datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-06-24 15:00:00+00:00,2025-06-24T15:00:00.000Z,144.963,145.15601,144.927,145.108,40.470334810593606,-0.2376475561953839,0.03002905500246611,-0.26767661119785,144.83166587530016,145.19994995,145.56823402469982,0.5072785146642945,0.37516436859925345,0.20450724749219443,25.106727088125666,25.477178920661256,144.84599,145.57001,0.26201000000000363,0.46200999999999226
2025-06-24 15:30:00+00:00,2025-06-24T15:30:00.000Z,145.10899,145.18201,144.92,144.98801,37.15956744033894,-0.22973728046883934,0.03035146458320853,-0.2600887450520479,144.82291250180592,145.17410045000003,145.52528839819414,0.48381625524872923,0.23505575724203556,0.20861458695703797,27.767563476626496,25.598307731627838,144.84599,145.51401,0.14202000000000226,0.5260000000000105
2025-06-24 16:00:00+00:00,2025-06-24T16:00:00.000Z,144.98801,145.196,144.85001,145.11501,42.51945971983757,-0.21079062819910632,0.03943849348235329,-0.2502291216814596,144.8245406055368,145.15940095000002,145.49426129446323,0.461369146292566,0.4337172186345811,0.21842711646010673,37.8970344600366,30.25710834159629,144.84599,145.51401,0.2690200000000118,0.3990000000000009
2025-06-24 16:30:00+00:00,2025-06-24T16:30:00.000Z,145.114,145.14999,145.031998,145.048004,40.55408157847219,-0.1988894205439351,0.04107176091001963,-0.23996118145395473,144.8241410303135,145.14120114999997,145.45826126968643,0.4368988504632609,0.35302921399868425,0.2112531795701002,36.29621735552444,33.98693843072922,144.84599,145.51401,0.20201399999999126,0.46600600000002146
2025-06-24 17:00:00+00:00,2025-06-24T17:00:00.000Z,145.048996,145.050003,144.509,144.578,30.0586482378671,-0.2247917630300833,0.012135534739097148,-0.23692729776918045,144.72570400176213,145.09810115,145.47049829823786,0.5133039581998222,-0.1983151622683443,0.23480673817223718,30.443396505687897,34.87888277374969,144.509,145.513,0.06900000000001683,0.9350000000000023
2025-06-24 17:30:00+00:00,2025-06-24T17:30:00.000Z,144.57401,144.74001,144.515,144.73801,36.119891366221545,-0.22975956112574636,0.0057341893147472844,-0.23549375044049364,144.69071664144798,145.06405115,145.43738565855205,0.5147167828175383,0.06333912010364509,0.2341069711599364,23.76884079242974,30.169484884547398,144.509,145.513,0.2290100000000166,0.7749900000000025
2025-06-24 18:00:00+00:00,2025-06-24T18:00:00.000Z,144.739,144.77,144.60001,144.73801,36.11989136622155,-0.23103336805397134,0.0035683059092178615,-0.2346016739631892,144.6789382697713,145.02715165,145.37536503022872,0.48020439795862696,0.08482116653574512,0.22952718750565615,22.920081160956205,25.710772819691318,144.509,145.49001,0.2290100000000166,0.7520000000000095
2025-06-24 18:30:00+00:00,2025-06-24T18:30:00.000Z,144.74001,144.90601,144.73,144.90199,42.08516823781777,-0.21631748039879994,0.014627354851511426,-0.23094483525031137,144.67953379457126,145.00695115000002,145.33436850542878,0.45158849673361223,0.3397135211990243,0.22570453125525355,39.432453795599905,28.707125249661985,144.509,145.409,0.39299000000002593,0.5070099999999798
2025-06-24 19:00:00+00:00,2025-06-24T19:00:00.000Z,144.89799,144.963,144.82001,144.834,40.40058879457768,-0.207746486020568,0.018558679383794713,-0.2263051654043627,144.66101801959297,144.99320165,145.32538528040703,0.45820580086077467,0.26037101857649114,0.2197963504513067,45.948568655994315,36.10036787085018,144.509,145.409,0.32500000000001705,0.5749999999999886
2025-06-24 19:30:00+00:00,2025-06-24T19:30:00.000Z,144.82899,144.84,144.658,144.703,37.30238509489868,-0.20911398061286945,0.013752947833194612,-0.22286692844606407,144.6271817045003,144.96855165,145.3099215954997,0.470957240883364,0.11105004482560743,0.21709661113335738,44.24987869966248,43.21030038375227,144.509,145.409,0.19400000000001683,0.7059999999999889
2025-06-24 20:00:00+00:00,2025-06-24T20:00:00.000Z,144.703,144.72099,144.558,144.64301,35.9430411909281,-0.21258784126936803,0.008223269741356842,-0.22081111101072487,144.58110081643773,144.94855220000002,145.31600358356232,0.5070093877933848,0.08424132597092565,0.213231853195261,31.684133915576904,40.62752709041127,144.509,145.409,0.13401000000001773,0.765989999999988
2025-06-24 20:30:00+00:00,2025-06-24T20:30:00.000Z,144.638,144.752,144.604,144.728,39.31695334100423,-0.20610704444735006,0.011763253250699851,-0.21787029769804991,144.58017277568376,144.9194022,145.25863162431625,0.4681628811138498,0.21788679536600916,0.20857243510988496,26.540999514800934,34.158337376680144,144.509,145.334,0.2190000000000225,0.6059999999999945
2025-06-24 21:00:00+00:00,2025-06-24T21:00:00.000Z,144.728,144.769,144.64799,144.709,38.82463581123588,-0.2001963683680117,0.014139143464030612,-0.2143355118320423,144.55705714008195,144.90210255000002,145.2471479599181,0.4762462432855453,0.22017806287312888,0.2023179754591798,26.832120329939226,28.352417920105722,144.509,145.196,0.20000000000001705,0.48699999999999477
2025-06-24 21:30:00+00:00,2025-06-24T21:30:00.000Z,144.71001,144.73,144.65401,144.68201,38.09489903040208,-0.19543710513354995,0.015118725358793883,-0.21055583049234383,144.5354071482261,144.8816033,145.22779945177388,0.4779021544329934,0.21173379747680104,0.19329454864066628,28.724405628337408,27.365841824359222,144.509,145.196,0.173010000000005,0.5139900000000068
2025-06-24 22:00:00+00:00,2025-06-24T22:00:00.000Z,144.67799,144.729,144.65199,144.7,38.91899535959567,-0.1880460344497692,0.01800783683405971,-0.2060538712838289,144.5222156293977,144.86150279999998,145.20078997060227,0.46842972638592595,0.26199689526529996,0.18498850945204737,27.365841824357812,27.640789260878183,144.509,145.196,0.1910000000000025,0.4960000000000093
2025-06-24 22:30:00+00:00,2025-06-24T22:30:00.000Z,144.70599,144.789,144.672,144.77299,42.27653259684164,-0.17428977070093765,0.025411280466312997,-0.19970105116725065,144.5140444627178,144.85180229999997,145.18956013728214,0.46634951297691773,0.3833301683920065,0.180132187348329,30.470645317807044,28.853630923500788,144.509,145.196,0.26399000000000683,0.423010000000005
2025-06-24 23:00:00+00:00,2025-06-24T23:00:00.000Z,144.77299,144.87601,144.76801,144.80099,43.55825636889955,-0.15929224473589443,0.032327045145085,-0.19161928988097943,144.51227478251846,144.8402519,145.16822901748154,0.4528811751970421,0.44014536699775175,0.17497988825202013,37.26050086172379,31.69899600129625,144.509,145.196,0.29199000000002684,0.395009999999985
2025-06-24 23:30:00+00:00,2025-06-24T23:30:00.000Z,144.798,144.91701,144.784,144.884,47.294659421672314,-0.13910486975203185,0.04201153610315808,-0.18111640585518993,144.52212615529734,144.8297522,145.13737824470266,0.4248105655498849,0.5881716631834909,0.1719820390911625,51.09838723164433,39.60984447039176,144.509,145.196,0.375,0.3120000000000118
2025-06-25 00:00:00+00:00,2025-06-25T00:00:00.000Z,144.886,144.912,144.78101,144.834,45.34737356764956,-0.12569191362791798,0.044339593781817566,-0.17003150740973555,144.52168891699867,144.82340219999998,145.12511548300128,0.4166637137617327,0.5175627004131301,0.1690540362989364,62.02467561453826,50.127854569302166,144.509,145.196,0.32500000000001705,0.36199999999999477
2025-06-25 00:30:00+00:00,2025-06-25T00:30:00.000Z,144.834,144.87801,144.759,144.80099,44.05764277967463,-0.11638407719303245,0.04291794417336248,-0.15930202136639493,144.52034328886364,144.8153512,145.11035911113638,0.40742629657948354,0.4756596357964147,0.165479462277584,66.83952832084316,59.98753038900862,144.509,145.196,0.29199000000002684,0.395009999999985
2025-06-25 01:00:00+00:00,2025-06-25T01:00:00.000Z,144.80299,144.938,144.80299,144.88499,48.10257443863953,-0.10106444377885282,0.04659006207003369,-0.1476545058488865,144.53892050568297,144.8042007,145.06948089431702,0.36639847882124166,0.6522716390644738,0.1634459292577548,70.64705320399962,66.50375237979371,144.509,145.196,0.3759900000000016,0.3110100000000102
2025-06-25 01:30:00+00:00,2025-06-25T01:30:00.000Z,144.888,144.963,144.849,144.93201,50.270156465121424,-0.08415926724322276,0.050796190884530995,-0.13495545812775375,144.5428429826971,144.8014007,145.05995841730288,0.35712046437806644,0.7525728130694287,0.15991407716791553,77.69465020576219,71.72707724353502,144.509,145.196,0.423010000000005,0.26399000000000683
2025-06-25 02:00:00+00:00,2025-06-25T02:00:00.000Z,144.927,144.953,144.78999,144.821,45.44431099586053,-0.07881088941908843,0.04491565496693227,-0.1237265443860207,144.57130674077078,144.78670019999998,145.0020936592292,0.29753210610045333,0.5796212664088247,0.16013521451306545,79.34156378600787,75.89442239858992,144.509,145.14999,0.3120000000000118,0.32899000000000456
2025-06-25 02:30:00+00:00,2025-06-25T02:30:00.000Z,144.82001,144.97301,144.78799,144.92799,50.38763288608008,-0.06518762030424341,0.04683113926542183,-0.11201875956966524,144.58942238423677,144.78069950000003,144.97197661576328,0.2642301307064153,0.8850186139942375,0.16191269919070223,82.14616279264686,79.72745892813901,144.509,145.050003,0.41899000000000797,0.1220130000000097
2025-06-25 03:00:00+00:00,2025-06-25T03:00:00.000Z,144.92999,144.983,144.76601,144.925,50.25059748977382,-0.054009758515633166,0.046407200843225666,-0.10041695935885883,144.62104680393392,144.7980495,144.97505219606606,0.24448215521862907,0.8586117692598163,0.16584679210565278,79.59563671687965,80.3611210985115,144.515,144.983,0.410000000000025,0.057999999999992724
2025-06-25 03:30:00+00:00,2025-06-25T03:30:00.000Z,144.92101,145.044998,144.87399,144.881,48.174296291839774,-0.04814665017968878,0.041816247343336055,-0.08996289752302483,144.62692757269986,144.80519900000002,144.98347042730018,0.2462224126361101,0.7125999694621734,0.16621544981239195,77.51338368643441,79.751727731987,144.558,145.044998,0.3230000000000075,0.16399799999999232
2025-06-25 04:00:00+00:00,2025-06-25T04:00:00.000Z,144.884,144.88499,144.621,144.86,47.17247763920021,-0.04467958068363487,0.03622665347151198,-0.08090623415514685,144.63429668145957,144.8112985,144.9883003185404,0.24445857522701284,0.6375734452945756,0.1731993462543624,66.58542428348174,74.56481489559864,144.558,145.044998,0.3020000000000209,0.1849979999999789
2025-06-25 04:30:00+00:00,2025-06-25T04:30:00.000Z,144.89301,144.894,144.633,144.65401,38.67619419468633,-0.05788629739544149,0.018415949407764295,-0.07630224680320578,144.6144607628143,144.7988995,144.9833382371857,0.2547515731439672,0.10721510510526897,0.17947082152190763,40.94837233724642,61.68239343572089,144.558,145.044998,0.09601000000000681,0.390987999999993
2025-06-25 05:00:00+00:00,2025-06-25T05:00:00.000Z,144.65401,144.79401,144.604,144.771,44.761336692397535,-0.058241231601044774,0.014448812161728816,-0.07269004376277359,144.61166466853726,144.7957495,144.97983433146274,0.25426828080024655,0.4327769164809698,0.18022361998462655,34.007418987891796,47.18040520287335,144.558,145.044998,0.21299999999999386,0.27399800000000596
2025-06-25 05:30:00+00:00,2025-06-25T05:30:00.000Z,144.77299,144.83701,144.75101,144.799,46.13889776991336,-0.05562197798320767,0.013654452623652738,-0.06927643060686041,144.62144985071325,144.80054950000002,144.9796491492868,0.24737426743918414,0.4956741958843005,0.173493361414295,29.95731805238259,34.97103645917364,144.558,145.044998,0.24100000000001387,0.24599799999998595
2025-06-25 06:00:00+00:00,2025-06-25T06:00:00.000Z,144.8,144.86099,144.78,144.793,45.87488762316939,-0.05341461998651198,0.012689448496278746,-0.06610406848279073,144.64403871205553,144.80804899999998,144.97205928794443,0.22652095526050467,0.45412178044259816,0.16688597845613007,41.64795909883077,35.204232046368425,144.604,145.044998,0.18899999999999295,0.2519979999999862
2025-06-25 06:30:00+00:00,2025-06-25T06:30:00.000Z,144.797,144.981,144.787,144.972,54.280041925623784,-0.036797292553359284,0.023445420743545158,-0.06024271329690444,144.64589753843,144.820249,144.99460046156997,0.24078326445907952,0.9351870601873521,0.16882269428069138,56.84077176465021,42.81534963862123,144.604,145.044998,0.367999999999995,0.07299799999998413
2025-06-25 07:00:00+00:00,2025-06-25T07:00:00.000Z,144.97,144.98801,144.90601,144.933,52.371769449237824,-0.02646978766924235,0.027018340502129673,-0.053488128171372024,144.6583479839673,144.831449,145.00455001603268,0.23903788469683668,0.7933287230989546,0.16262107326064154,66.96931354186103,55.152681468447376,144.604,145.044998,0.3289999999999793,0.11199799999999982
2025-06-25 07:30:00+00:00,2025-06-25T07:30:00.000Z,144.93201,144.961,144.86,144.936,52.51007608478813,-0.017837471447535336,0.028520525379069357,-0.04635799682660469,144.67971422155873,144.84414850000002,145.0085827784413,0.22704994318951216,0.7792954755865703,0.1582195680277385,77.7781305130648,67.19607193985871,144.604,145.044998,0.33199999999999363,0.1089979999999855
2025-06-25 08:00:00+00:00,2025-06-25T08:00:00.000Z,144.942,145.15401,144.938,145.13,60.49844205177848,0.004604798771140395,0.04077023647819607,-0.03616543770705567,144.6723195318487,144.8656485,145.05897746815128,0.26690795251062127,1.1836831089718858,0.1624903131686138,81.84064196706619,75.5293620073307,144.604,145.15401,0.525999999999982,0.024010000000004084
2025-06-25 08:30:00+00:00,2025-06-25T08:30:00.000Z,145.131,145.16299,144.983,145.031006,55.37931525419169,0.014238340409463035,0.04032302249321497,-0.02608468208375193,144.67739794305544,144.8785493,145.07970065694457,0.2776827320765614,0.878960157952113,0.16374029079942737,82.43575237515479,80.68484161842862,144.604,145.16299,0.42700599999997735,0.13198400000001698
2025-06-25 09:00:00+00:00,2025-06-25T09:00:00.000Z,145.033997,145.21201,145.0019989,145.153,59.884179026059115,0.03135544180233296,0.04595209910886791,-0.014596657306534953,144.6657494824169,144.8961498,145.12655011758307,0.31802131098872827,1.057399839319643,0.16704534859946849,87.43934550464292,83.90524661562132,144.604,145.21201,0.5489999999999782,0.05901000000000067
2025-06-25 09:30:00+00:00,2025-06-25T09:30:00.000Z,145.157,145.334,145.087997,145.29601,64.41914867972677,0.055817154383078105,0.05633104935169045,-0.0005138949686123405,144.6280724582419,144.9167503,145.2054281417581,0.3984050720989723,1.1568909094134905,0.17268518084236373,87.15976736662805,85.67828841547528,144.604,145.334,0.692009999999982,0.03799000000000774
2025-06-25 10:00:00+00:00,2025-06-25T10:00:00.000Z,145.299,145.37199,145.271,145.30099,64.56935402597004,0.07474348584224799,0.06020590464868827,0.014537581193559726,144.6094752293731,144.9400998,145.27072437062694,0.4562223581785111,1.045770387415078,0.16756409649648235,91.94851529713078,88.84920938946728,144.604,145.37199,0.6969899999999996,0.07099999999999795
2025-06-25 10:30:00+00:00,2025-06-25T10:30:00.000Z,145.30099,145.35001,145.228,145.311,64.89019285147411,0.08951854911259716,0.059984774335229946,0.02953377477736721,144.6045537807231,144.9656003,145.3266468192769,0.498113371075244,0.9783312974347005,0.16431023246101853,92.5364895709194,90.54825741155946,144.604,145.37199,0.7069999999999936,0.060990000000003874
2025-06-25 11:00:00+00:00,2025-06-25T11:00:00.000Z,145.30701,145.455,145.231,145.44299,68.89049326593378,0.11060341578752286,0.06485571280812452,0.04574770297939834,144.5793487213215,144.9935003,145.40765187867848,0.5712691642336812,1.0426632700933922,0.1685737872852328,93.80076581857884,92.7619235622097,144.604,145.455,0.8389899999999955,0.012010000000003629
2025-06-25 11:30:00+00:00,2025-06-25T11:30:00.000Z,145.44501,145.49699,145.39799,145.47301,69.73510607168846,0.1282572182731485,0.06600761223500014,0.06224960603814837,144.55813877419016,145.0205503,145.48296182580984,0.6377186196759886,0.9892392109037282,0.1636042310505746,95.98728302682986,94.1081794721094,144.604,145.49699,0.8690099999999745,0.023980000000022983
2025-06-25 12:00:00+00:00,2025-06-25T12:00:00.000Z,145.476,145.638,145.452,145.60899,73.27457561254951,0.15147433169326519,0.07137978052409344,0.08009455116917175,144.5413909041532,145.0599498,145.5785086958468,0.7149580522560043,1.029390397500965,0.16520392883267693,97.54424896367028,95.77743260302636,144.604,145.638,1.0049899999999923,0.029009999999999536
2025-06-25 12:30:00+00:00,2025-06-25T12:30:00.000Z,145.61,145.679,145.61,145.623,73.61692707148,0.16905578144755395,0.07116898422270576,0.0978867972248482,144.52549439064774,145.0947003,145.66390620935226,0.7845991730578226,0.9640673008834167,0.15840436248748543,95.93829474810123,96.48994224620048,144.604,145.679,1.018999999999977,0.056000000000011596
2025-06-25 13:00:00+00:00,2025-06-25T13:00:00.000Z,145.625,145.66,145.543,145.61099,72.75651006254066,0.1799457972784353,0.06564720004286967,0.11429859723556562,144.5233258638416,145.12899980000003,145.73467373615847,0.8346697586190338,0.8978957746283731,0.15544690802409297,94.2919350669303,95.9248262595673,144.604,145.679,1.0069899999999734,0.06801000000001522
2025-06-25 13:30:00+00:00,2025-06-25T13:30:00.000Z,145.61501,145.75101,145.605,145.729,75.75506992972907,0.19584109974104535,0.06523400200438378,0.13060709773666157,144.52382807055102,145.1713998,145.81897152944896,0.8921478064427534,0.9305316111270764,0.1547728431652305,94.55872887755554,94.92965289752907,144.604,145.75101,1.125,0.022009999999994534
2025-06-25 14:00:00+00:00,2025-06-25T14:00:00.000Z,145.73,145.799,145.664,145.767,76.64642912448453,0.20909421591841237,0.06278969454540062,0.14630452137301175,144.5365464426565,145.2167498,145.89695315734352,0.93681115750122,0.9044747751238362,0.15336049722485828,95.49914980042062,94.78327124830219,144.604,145.799,1.1629999999999825,0.03200000000001069
