datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-07 03:30:00+00:00,2025-08-07T03:30:00.000Z,1.16562,1.16568,1.1651,1.16521,57.63026806866803,0.0011876147499694234,-0.0002759058694921843,0.0014635206194616077,1.1637522628444574,1.1654285,1.1671047371555425,0.2876602306435012,0.4348242582269997,0.00101908462530508,48.77568447202682,67.08954523386596,1.1659155555555556,1.1655600000000002,1.1615854,0,0,1,1,1.1657933333333332,1.1662566666666665,1.1651466666666666,1.1669033333333332,1.1646833333333333,0.0005833333333331581,0.0010466666666664182,6.33333333335262e-05,0.0016933333333331024,0.0005266666666667863
2025-08-07 04:00:00+00:00,2025-08-07T04:00:00.000Z,1.16528,1.16586,1.16496,1.16507,56.26964293083701,0.0010568145365434933,-0.00032536486633449164,0.001382179402877985,1.1639551309186023,1.1654875,1.1670198690813978,0.2629576175459205,0.3637730279642762,0.0010105785806404403,22.576224606769756,46.64540199700398,1.1658166666666667,1.1656116666666667,1.1617346,0,0,1,1,1.16533,1.16556,1.16498,1.16591,1.16475,0.00025999999999992696,0.0004899999999998794,9.000000000014552e-05,0.0008399999999999519,0.000320000000000098
2025-08-07 04:30:00+00:00,2025-08-07T04:30:00.000Z,1.16509,1.16629,1.16502,1.16581,61.450430137389425,0.001001323605380522,-0.00030468463799797037,0.0013060082433784923,1.1640658448118952,1.165548,1.1670301551881048,0.2543276103780873,0.5883848068349035,0.0010291086820232893,25.64285435944706,32.33158781274785,1.1658333333333333,1.1657405555555558,1.1619028,0,0,1,1,1.1652966666666666,1.1656333333333333,1.1647333333333334,1.1661966666666665,1.1643966666666667,0.0005133333333333656,0.00017666666666671382,0.0010766666666666147,0.00038666666666653526,0.0014133333333332665
2025-08-07 05:00:00+00:00,2025-08-07T05:00:00.000Z,1.16577,1.16653,1.1656,1.16574,60.717641663637714,0.0009408526638094994,-0.0002921244636551945,0.0012329771274646939,1.1642930603003776,1.165628,1.1669629396996226,0.22905072623898978,0.5419494603507414,0.0010220294904502202,34.260990609161254,27.493356525126,1.1658355555555555,1.1657944444444446,1.1620856000000002,0,0,1,1,1.1657066666666667,1.1663933333333334,1.1651233333333333,1.1669766666666668,1.1644366666666666,3.333333333332966e-05,0.0006533333333333946,0.0006166666666667098,0.0012366666666667747,0.001303333333333434
2025-08-07 05:30:00+00:00,2025-08-07T05:30:00.000Z,1.16573,1.16604,1.16563,1.16576,60.86124922295741,0.0008843486194014538,-0.0002789028064505922,0.001163251425852046,1.164836065849091,1.1657415,1.166646934150909,0.1553404680040875,0.5102160935620497,0.0009783130982752217,48.21428571428711,36.03937689429845,1.165778888888889,1.1658422222222222,1.1622666000000001,0,0,0,0,1.1659566666666668,1.1663133333333335,1.1653833333333334,1.1668866666666668,1.1650266666666667,0.00019666666666684485,0.0005533333333336277,0.00037666666666646975,0.0011266666666669423,0.0007333333333332526
2025-08-07 06:00:00+00:00,2025-08-07T06:00:00.000Z,1.16578,1.16593,1.16534,1.16576,60.861249222957404,0.0008300010219943754,-0.0002666003230861365,0.001096601345080512,1.1650027639936962,1.165791,1.1665792360063039,0.1352276705350863,0.4803358386624091,0.0009505764483984266,47.22222222222147,43.23249951522325,1.165708888888889,1.1658266666666668,1.1624428,0,0,0,0,1.1658099999999998,1.1659899999999996,1.1655799999999996,1.1662199999999998,1.1653999999999998,4.999999999988347e-05,0.00022999999999973042,0.00018000000000029104,0.00045999999999990493,0.000360000000000138
2025-08-07 06:30:00+00:00,2025-08-07T06:30:00.000Z,1.16579,1.1666,1.16569,1.16644,65.79242337388958,0.0008322073086752813,-0.0002115152291241847,0.001043722537799466,1.1651447683623928,1.1658680000000001,1.1665912316376075,0.12406749951235416,0.8954473022586038,0.0009476781306557113,61.11111111110963,52.18253968253938,1.1657455555555556,1.1658383333333333,1.1626336000000002,1,0,0,0,1.1656766666666665,1.166013333333333,1.165423333333333,1.1662666666666663,1.1650866666666666,0.0007633333333334491,0.00042666666666701936,0.0010166666666668878,0.0001733333333335807,0.0013533333333333175
2025-08-07 07:00:00+00:00,2025-08-07T07:00:00.000Z,1.16643,1.16749,1.16627,1.16714,69.98478426147467,0.0008802924927284739,-0.00013074403605679375,0.0010110365287852676,1.1650127011470741,1.1659229999999998,1.1668332988529255,0.15615076689038748,1.16846178927327,0.0009671296927517477,73.96009787314253,60.76447706882451,1.1658377777777778,1.1658983333333333,1.1628192,1,0,0,0,1.1662433333333333,1.1667966666666667,1.1658866666666665,1.1671533333333335,1.165333333333333,0.0008966666666667678,0.00034333333333336213,0.0012533333333335506,1.3333333333420683e-05,0.0018066666666669562
2025-08-07 07:30:00+00:00,2025-08-07T07:30:00.000Z,1.16721,1.16769,1.16698,1.16712,69.72186525146755,0.0009063388051038235,-8.375817894515532e-05,0.0009900969840489788,1.1649242191166138,1.1659675,1.1670107808833863,0.1789553968504667,1.052344061102298,0.0009487632861266379,84.4607083737541,73.17730578600207,1.1660055555555555,1.1659783333333333,1.1630018000000002,1,0,1,1,1.1669666666666665,1.167663333333333,1.166443333333333,1.1681866666666665,1.1657466666666665,0.00015333333333344967,0.0005433333333331181,0.0006766666666668808,0.0010666666666665492,0.0013733333333334485
2025-08-07 08:00:00+00:00,2025-08-07T08:00:00.000Z,1.16715,1.16756,1.16678,1.16706,68.88577369266415,0.000911630487960835,-6.277319687051502e-05,0.00097440368483135,1.1648705758518363,1.1660175,1.1671644241481636,0.196725031684969,0.9544764366803247,0.000936708765689037,80.736654649701,79.71915363219918,1.166211111111111,1.1660633333333332,1.16318,1,0,1,1,1.1672633333333333,1.1675466666666667,1.1668366666666667,1.1679733333333333,1.1665533333333333,0.00020333333333333314,0.0004866666666667463,0.00022333333333324212,0.0009133333333333216,0.0005066666666666553
2025-08-07 08:30:00+00:00,2025-08-07T08:30:00.000Z,1.16711,1.16766,1.16685,1.16752,71.68884234476197,0.0009420825985986259,-2.5856868986179446e-05,0.0009679394675848053,1.164801715995799,1.1661095,1.1674172840042008,0.22429866220982514,1.0392710093827415,0.0009276581395684058,83.2722832722842,82.82321543191307,1.1664833333333333,1.1661499999999998,1.1633646,1,0,1,1,1.1671333333333334,1.1674866666666668,1.1667066666666668,1.1679133333333334,1.1663533333333334,0.00038666666666653526,3.333333333310762e-05,0.0008133333333331105,0.00039333333333346765,0.0011666666666665382
2025-08-07 09:00:00+00:00,2025-08-07T09:00:00.000Z,1.16754,1.16768,1.16682,1.16762,72.27362525044828,0.0009631823137865592,-3.805723038597048e-06,0.0009669880368251562,1.164780202245208,1.166214,1.167647797754792,0.2458893058721677,0.9903062497137071,0.0009228254153135415,89.37728937729257,84.46207576642588,1.1666844444444444,1.166258888888889,1.1635612,1,0,1,1,1.1673433333333332,1.1678366666666664,1.1670266666666664,1.1681533333333332,1.1665333333333332,0.00027666666666692485,0.00021666666666630974,0.0005933333333336677,0.0005333333333330526,0.0010866666666669023
2025-08-07 09:30:00+00:00,2025-08-07T09:30:00.000Z,1.16757,1.16802,1.16734,1.16762,72.27362525044829,0.0009687369930502232,1.3991649800535085e-06,0.0009673378280701697,1.1647443622439055,1.166297,1.1678496377560943,0.26625083595248505,0.9260491524205104,0.0009054807427911625,92.71229859465446,88.45395708141037,1.1668933333333333,1.1663644444444445,1.1637566,1,1,1,1,1.1673733333333336,1.1679266666666672,1.1670666666666671,1.1682333333333337,1.1665133333333335,0.0002466666666665063,0.0003066666666671214,0.0005533333333329615,0.0006133333333335766,0.0011066666666665892
2025-08-07 10:00:00+00:00,2025-08-07T10:00:00.000Z,1.16767,1.16807,1.16733,1.16785,73.72151207312253,0.0009803967902732857,1.0447169762492817e-05,0.0009699496205107929,1.1647439925559104,1.1664065,1.1680690074440894,0.2850648455901896,0.9341333944494722,0.000893660689734664,92.43001567571689,91.50653454922127,1.1671255555555555,1.1664522222222222,1.1639444,1,1,1,1,1.16766,1.1679799999999998,1.1672999999999998,1.16834,1.16698,0.0001900000000001345,0.00012999999999974143,0.0005500000000002725,0.0004899999999998794,0.0008700000000001484
2025-08-07 10:30:00+00:00,2025-08-07T10:30:00.000Z,1.16783,1.16914,1.16752,1.16895,79.29135292309617,0.0010661086337924175,7.692721062529961e-05,0.0009891814231671179,1.164603509225866,1.166568,1.1685324907741341,0.3367983305103647,1.1062639823416431,0.0009455420690393594,91.76956501526267,92.30395976187798,1.16748,1.1665944444444445,1.1641646,1,1,1,1,1.16775,1.1681700000000002,1.1674300000000002,1.16849,1.16701,0.0011999999999998678,0.0007799999999997809,0.0015199999999997438,0.00045999999999990493,0.0019399999999998307
2025-08-07 11:00:00+00:00,2025-08-07T11:00:00.000Z,1.1689,1.16989,1.16756,1.16788,64.88477065314449,0.00103575627605057,3.725988230676171e-05,0.0009984963937438084,1.164608938527119,1.1666485,1.168688061472881,0.34964455410193895,0.8019031336820897,0.0010444319212508614,82.3691632848688,88.85624799194943,1.1676399999999998,1.1666927777777778,1.1643746,0,1,1,1,1.1685366666666666,1.1695533333333332,1.167933333333333,1.1701566666666667,1.1669166666666664,0.0006566666666665277,0.0016733333333331935,5.33333333330166e-05,0.0022766666666667046,0.0009633333333336491
2025-08-07 11:30:00+00:00,2025-08-07T11:30:00.000Z,1.16781,1.16888,1.16759,1.16828,67.2782647411546,0.0010320812803716883,2.686790930230389e-05,0.0010052133710693844,1.1645882183401413,1.1667429999999999,1.1688977816598585,0.3693669745365701,0.8566486639070839,0.001061972498304388,72.9322764846361,82.3570015949225,1.1677666666666666,1.1668022222222223,1.1645778,0,1,1,1,1.1684433333333333,1.1693266666666666,1.1669966666666665,1.1707733333333334,1.1661133333333331,0.00016333333333329314,0.0010466666666666402,0.001283333333333525,0.0024933333333334584,0.002166666666666872
2025-08-07 12:00:00+00:00,2025-08-07T12:00:00.000Z,1.16834,1.16851,1.1677,1.16789,62.7848065097094,0.0009863292891090225,-1.5107265568289679e-05,0.0010014365546773122,1.1646423918154916,1.1668319999999999,1.1690216081845082,0.37530821652273977,0.7415957355945414,0.0010439744627112318,59.79541334777417,71.698951039093,1.1678522222222223,1.166928888888889,1.1647880000000002,0,0,1,1,1.1682499999999998,1.1689099999999997,1.1676199999999997,1.1695399999999998,1.1669599999999998,0.0003599999999996939,0.0010199999999995768,0.00027000000000043656,0.0016499999999997073,0.0009300000000003195
2025-08-07 12:30:00+00:00,2025-08-07T12:30:00.000Z,1.16788,1.16793,1.167,1.16711,54.88885014600026,0.0008770212698681057,-9.953222784736516e-05,0.0009765534977154708,1.1646927928043285,1.1668720000000001,1.1690512071956718,0.37351263817653724,0.5546070149898266,0.0010358334296604365,53.186813186812856,61.971501006407685,1.1678577777777777,1.1670344444444445,1.1649802,0,0,1,1,1.1680333333333335,1.168366666666667,1.167556666666667,1.1688433333333335,1.1672233333333335,0.0009233333333333871,0.0012566666666669057,0.00044666666666692834,0.0017333333333333645,0.00011333333333340967
2025-08-07 13:00:00+00:00,2025-08-07T13:00:00.000Z,1.16709,1.1672,1.1662,1.16628,47.97481391061729,0.0007151757132564107,-0.0002091022275672482,0.0009242779408236589,1.164785118194365,1.1669055,1.169025881805635,0.3634196266338633,0.35250297886502047,0.001033273898970429,36.330891330892165,49.771039288493036,1.16772,1.1671016666666665,1.1651422,0,0,1,1,1.1673466666666668,1.1676933333333335,1.1667633333333336,1.1682766666666666,1.1664166666666669,0.0010666666666667712,0.0014133333333334885,0.00048333333333361317,0.0019966666666666466,0.00013666666666689586
2025-08-07 13:30:00+00:00,2025-08-07T13:30:00.000Z,1.16624,1.16714,1.1662,1.16705,53.79020440177161,0.0006416479898341265,-0.00022610396079162601,0.0008677519506257525,1.1650248380924064,1.1669975000000001,1.1689701619075938,0.3380747443921189,0.5133068925287428,0.001026611477615426,25.327982767007587,38.281895761570844,1.1676566666666668,1.1671705555555556,1.165312,0,0,1,1,1.16656,1.1669200000000002,1.16592,1.1675600000000002,1.16556,0.0004899999999998794,0.00012999999999974143,0.0011299999999998533,0.0005100000000002325,0.0014899999999999913
2025-08-07 14:00:00+00:00,2025-08-07T14:00:00.000Z,1.16701,1.16777,1.16507,1.16544,42.97368228614956,0.00044829552288105923,-0.00033556514219575465,0.0007838606650768139,1.165110183639048,1.1670159999999998,1.1689218163609516,0.3266135787258741,0.0865288932631635,0.0011461392292143346,14.919732649213541,25.526202249037738,1.1674144444444445,1.1671538888888888,1.1654262,0,0,1,1,1.1667966666666665,1.167393333333333,1.166453333333333,1.1677366666666666,1.1658566666666663,0.0013566666666664506,0.0019533333333330294,0.0010133333333328665,0.0022966666666666136,0.0004166666666662877
2025-08-07 14:30:00+00:00,2025-08-07T14:30:00.000Z,1.16549,1.16555,1.16339,1.16453,38.28728388599978,0.00021910717386797174,-0.0004518027929670738,0.0006709099668350455,1.164816372691299,1.166952,1.169087627308701,0.3660180210841547,-0.06704650435312397,0.0012185578556990523,16.08334681282778,18.777020743016276,1.1670455555555554,1.1670855555555557,1.1655030000000002,0,0,0,0,1.1660933333333334,1.1671166666666668,1.1644166666666669,1.1687933333333334,1.1633933333333335,0.001563333333333361,0.002586666666666737,0.00011333333333318762,0.004263333333333286,0.0011366666666665637
2025-08-07 15:00:00+00:00,2025-08-07T15:00:00.000Z,1.16444,1.16565,1.16372,1.16482,40.513643403724885,6.018060784507284e-05,-0.0004885834871919782,0.000548764095037051,1.1646327345069991,1.166906,1.1691792654930009,0.3896227276234567,0.04118865428992401,0.0012693751517205635,15.738270028726873,15.580449830256038,1.1665866666666667,1.1670333333333334,1.1655748,0,0,0,0,1.16449,1.1655900000000001,1.16343,1.1666500000000002,1.1623299999999999,0.00032999999999994145,0.0007700000000001594,0.0013900000000000023,0.0018300000000002203,0.0024900000000001032
2025-08-07 15:30:00+00:00,2025-08-07T15:30:00.000Z,1.16483,1.16633,1.16465,1.16513,42.88564140479054,-4.029098214863858e-05,-0.0004712440617485517,0.0004309530795999131,1.1645224925591813,1.1668745,1.1692265074408188,0.4031294609349608,0.12914658140010857,0.0012987054980262622,22.102564102564816,17.974726981373127,1.166281111111111,1.1669605555555558,1.1656692,0,0,0,0,1.1647299999999998,1.1657399999999996,1.1638099999999996,1.1666599999999998,1.1627999999999998,0.000400000000000178,0.0006099999999995553,0.001320000000000432,0.0015299999999998093,0.0023300000000001653
2025-08-07 16:00:00+00:00,2025-08-07T16:00:00.000Z,1.16514,1.16555,1.16378,1.16532,44.35029987479588,-0.00010339218818744556,-0.00042747621422988696,0.0003240840260424414,1.1644514845894565,1.1668524999999998,1.1692535154105432,0.41153708982812887,0.18086418911132468,0.0013323693910244057,26.153846153845972,21.33156009504586,1.1659522222222223,1.1668594444444444,1.1657656,0,0,0,0,1.16537,1.16609,1.16441,1.1670500000000001,1.16369,5.0000000000105516e-05,0.0007700000000001594,0.0009099999999999664,0.0017300000000002314,0.0016300000000000203
2025-08-07 16:30:00+00:00,2025-08-07T16:30:00.000Z,1.1654,1.16589,1.16411,1.1643,38.623937088849665,-0.00023301971783973308,-0.00044568299510573965,0.00021266327726600655,1.1641019987229693,1.1667455,1.1693890012770307,0.45314102810436796,0.037450573364773636,0.0013643430059512578,23.487179487178988,23.914529914529897,1.1655533333333332,1.1667027777777779,1.1658036,0,0,0,0,1.1648833333333333,1.1659866666666665,1.1642166666666665,1.1666533333333333,1.1631133333333332,0.0005833333333333801,0.0016866666666666141,8.333333333343518e-05,0.0023533333333334294,0.0011866666666666692
2025-08-07 17:00:00+00:00,2025-08-07T17:00:00.000Z,1.16429,1.16503,1.16172,1.16238,30.61167521735023,-0.00048508664599644646,-0.0005581999386099624,7.311329261351594e-05,1.1632606684673124,1.1665075,1.1697543315326877,0.5566756377798989,-0.13561967389533458,0.0015033185055261784,17.256881021873774,22.299302220966222,1.1650277777777778,1.1664427777777777,1.1658006,0,0,0,0,1.1647666666666667,1.1654233333333335,1.1636433333333334,1.1665466666666668,1.1629866666666666,0.002386666666666759,0.003043333333333509,0.001263333333333394,0.004166666666666874,0.0006066666666666443
2025-08-07 17:30:00+00:00,2025-08-07T17:30:00.000Z,1.16241,1.16306,1.1614,1.16235,30.505193001348076,-0.0006794400894698516,-0.000602042705666694,-7.739738380315757e-05,1.162568146584685,1.166269,1.169969853415315,0.6346483384733534,-0.029472470293253516,0.0015145100408457527,11.089323412620354,17.277794640557676,1.1645911111111111,1.1661555555555556,1.1657792,0,0,0,0,1.1630433333333334,1.1643666666666668,1.1610566666666668,1.1663533333333334,1.1597333333333335,0.0006933333333334346,0.0020166666666667776,0.0012933333333331465,0.004003333333333359,0.0026166666666664895
2025-08-07 18:00:00+00:00,2025-08-07T18:00:00.000Z,1.16245,1.16349,1.16128,1.16334,38.15096800778534,-0.0007449940398893684,-0.0005340773248689686,-0.00021091671502039975,1.162190879241128,1.166083,1.169975120758872,0.667554669585616,0.14762141645434299,0.0015641878950710595,15.457744465252219,14.601316299915423,1.1641788888888889,1.1659177777777776,1.165778,0,0,0,0,1.1622700000000001,1.1631400000000003,1.1614800000000003,1.1639300000000001,1.1606100000000001,0.0010699999999999044,0.00019999999999975593,0.0018599999999997507,0.0005900000000000905,0.002729999999999899
2025-08-07 18:30:00+00:00,2025-08-07T18:30:00.000Z,1.16334,1.16423,1.16323,1.16405,42.99482467790036,-0.0007312258353475709,-0.00041624729626173695,-0.00031497853908583396,1.1619798920040754,1.1659095000000002,1.169839107995925,0.6740845658989464,0.2633987916951863,0.001523888759708865,25.53582815593586,17.360965344602786,1.1640244444444443,1.1657194444444443,1.1658036,0,0,-1,1,1.1627033333333332,1.1641266666666663,1.1619166666666665,1.164913333333333,1.1604933333333334,0.0013466666666668292,7.666666666628075e-05,0.0021333333333335425,0.000863333333332994,0.0035566666666666524
2025-08-07 19:00:00+00:00,2025-08-07T19:00:00.000Z,1.164,1.16449,1.16369,1.16446,45.6422867481053,-0.0006793991698479385,-0.0002915365046096836,-0.0003878626652382549,1.1618557316545217,1.1657515,1.1696472683454784,0.6683702908344247,0.3342432242539531,0.0014721824197296857,37.74579949181409,26.246457371000698,1.1640166666666665,1.1655311111111113,1.1658149999999998,1,0,-1,1,1.1638366666666669,1.1644433333333337,1.1634433333333336,1.164836666666667,1.1628366666666667,0.0006233333333331981,1.6666666666331764e-05,0.0010166666666664437,0.00037666666666691384,0.00162333333333331
2025-08-07 19:30:00+00:00,2025-08-07T19:30:00.000Z,1.16438,1.16445,1.16345,1.16383,42.38490923028805,-0.0006813082020649119,-0.00023475642946132563,-0.0004465517726035863,1.1616795337732795,1.165562,1.1694444662267205,0.6661964317162887,0.2769459025709186,0.0014391693897489906,41.80778419162153,35.02980394645713,1.1639066666666666,1.1652466666666665,1.1657996,1,0,-1,1,1.1642133333333333,1.1647366666666668,1.1639366666666666,1.1650133333333335,1.1634133333333332,0.00038333333333340214,0.0009066666666668333,0.00010666666666669933,0.001183333333333536,0.0004166666666667318
2025-08-07 20:00:00+00:00,2025-08-07T20:00:00.000Z,1.16382,1.16406,1.16318,1.16367,41.57342401659741,-0.000687803219305394,-0.00019300115736144618,-0.0004948020619439478,1.161536225969275,1.165353,1.1691697740307252,0.6550416965031388,0.2795258526635432,0.0013992287190526494,41.312217369308485,40.28860035091467,1.1637444444444445,1.1650127777777777,1.1657902,1,0,-1,1,1.16391,1.16437,1.16337,1.16491,1.16291,0.00024000000000001798,0.0006999999999999229,0.00029999999999996696,0.0012399999999999078,0.0007599999999998719
2025-08-07 20:30:00+00:00,2025-08-07T20:30:00.000Z,1.16366,1.16396,1.1632,1.16342,40.27588867850989,-0.0007049967146439684,-0.00016815572216001648,-0.0005368409924839519,1.1615520750821433,1.1650765,1.1686009249178568,0.6050117598040576,0.26499712171375944,0.0013535695248346256,36.363636363634576,39.827879308188166,1.163533333333333,1.1647427777777777,1.1657888,1,0,-1,1,1.1636366666666669,1.1640933333333336,1.1632133333333337,1.1645166666666669,1.1627566666666669,0.00021666666666697587,0.0006733333333337477,0.00020666666666624423,0.0010966666666669678,0.000663333333333016
2025-08-07 21:00:00+00:00,2025-08-07T21:00:00.000Z,1.16335,1.16374,1.16294,1.16319,39.067810653058544,-0.0007287808296287945,-0.000153551869715874,-0.0005752289599129205,1.1614742909862041,1.164842,1.1682097090137957,0.5782258905149015,0.2547294030997658,0.0013140288444893047,35.87382467060056,37.84989280118118,1.1634099999999998,1.1644816666666666,1.1657572,0,0,-1,1,1.1635266666666666,1.1638533333333332,1.163093333333333,1.1642866666666667,1.1627666666666665,0.0003366666666666518,0.0006633333333332381,9.666666666685586e-05,0.0010966666666667457,0.00042333333333344214
2025-08-07 21:30:00+00:00,2025-08-07T21:30:00.000Z,1.16315,1.16328,1.16214,1.16223,34.42621589212427,-0.0008156911096921515,-0.00019236971982338478,-0.0006233213898687668,1.161381022676733,1.1645394999999998,1.1676979773232667,0.5424422826820227,0.1343966152634969,0.0013015982127400946,29.86915640716443,34.035539147133164,1.1633933333333333,1.1642105555555553,1.1657038,0,0,-1,1,1.16329,1.1636399999999998,1.1628399999999999,1.1640899999999998,1.16249,0.0010599999999998388,0.0014099999999996893,0.0006099999999997774,0.0018599999999997507,0.00025999999999992696
2025-08-07 22:00:00+00:00,2025-08-07T22:00:00.000Z,1.16228,1.16256,1.16189,1.16244,36.21156375419415,-0.0008577354475232113,-0.00018753124612355557,-0.0006702042013996557,1.1613833627132417,1.164267,1.1671506372867582,0.4953566985508003,0.18321258564839624,0.0012564840546872428,26.534653465344473,30.75921151436979,1.1634033333333333,1.1639972222222221,1.1656318,0,0,-1,1,1.1625500000000002,1.1629600000000004,1.1618200000000003,1.1636900000000003,1.16141,0.00011000000000027654,0.00052000000000052,0.0006199999999996209,0.0012500000000004174,0.0010299999999998644
2025-08-07 22:30:00+00:00,2025-08-07T22:30:00.000Z,1.16268,1.1657,1.16264,1.16543,54.99850630881961,-0.0006423828865929071,2.2257051845398987e-05,-0.0006646399384383061,1.1615483987015909,1.164183,1.166817601298409,0.4526094777898474,0.7366581996207552,0.0013995923364952998,43.93462339726177,33.44614442325686,1.1636355555555555,1.163907222222222,1.1656157999999999,1,1,-1,1,1.1622966666666665,1.162703333333333,1.162033333333333,1.1629666666666665,1.1616266666666666,0.0031333333333334323,0.002726666666666988,0.0033966666666669365,0.002463333333333484,0.0038033333333333808
2025-08-07 23:00:00+00:00,2025-08-07T23:00:00.000Z,1.16548,1.16721,1.16543,1.16706,61.6325481714073,-0.0003363102774696092,0.0002626637287749576,-0.0005989740062445668,1.1614451341405136,1.1642219999999999,1.166998865859486,0.4770337374635116,1.0110077590361544,0.0014267643124599454,70.15415934748353,46.87447873669657,1.16397,1.1639972222222221,1.1656358,1,1,-1,1,1.1645899999999998,1.1665399999999997,1.1634799999999996,1.1676499999999999,1.1615299999999997,0.0024700000000001943,0.000520000000000298,0.0035800000000003607,0.0005899999999998684,0.005530000000000257
2025-08-07 23:30:00+00:00,2025-08-07T23:30:00.000Z,1.16705,1.16715,1.16605,1.1665,58.44481213855732,-0.00013734956915412155,0.00036929954967235615,-0.0005066491188264777,1.1615212437456204,1.1641945,1.1668677562543797,0.4592456422667589,0.9312156749325717,0.0014034240044270992,91.83972082100138,68.64283452191553,1.1641966666666665,1.1641066666666666,1.1656522,1,1,0,0,1.1665666666666665,1.167703333333333,1.165923333333333,1.1683466666666666,1.1647866666666664,6.666666666643728e-05,0.001203333333333001,0.0005766666666671139,0.001846666666666552,0.0017133333333336775
2025-08-08 00:00:00+00:00,2025-08-08T00:00:00.000Z,1.1665,1.16742,1.16599,1.16635,57.58565139150615,8.130752963797505e-06,0.0004118238974322202,-0.0004036931444684227,1.161454860864951,1.16424,1.1670251391350488,0.47844759414705784,0.8787961566169737,0.0014053222898251666,89.35692013043949,83.78360009964145,1.1644766666666666,1.1641916666666665,1.1656685999999998,1,1,0,0,1.1665666666666665,1.167083333333333,1.1659833333333331,1.1676666666666664,1.1654666666666667,0.00021666666666653178,0.0007333333333330305,0.00036666666666684833,0.0013166666666664106,0.0008833333333333471
2025-08-08 00:30:00+00:00,2025-08-08T00:30:00.000Z,1.16628,1.16693,1.16587,1.16653,58.37639212444117,0.00013637737852079113,0.000432056418391371,-0.0002956790398705799,1.1613821291438629,1.16434,1.167297870856137,0.5080768256930243,0.8701987183544979,0.001380656411980532,85.36838578200725,88.85500891114935,1.1647944444444445,1.1642694444444444,1.16568,1,1,0,0,1.1665866666666667,1.1671833333333332,1.1657533333333334,1.1680166666666665,1.1651566666666668,5.666666666659381e-05,0.0006533333333331726,0.0007766666666666477,0.0014866666666664141,0.0013733333333332265
2025-08-08 01:00:00+00:00,2025-08-08T01:00:00.000Z,1.16657,1.16724,1.16641,1.1666,58.69886523871752,0.00024088539138178433,0.0004292515450018914,-0.00018836615362010706,1.161315680870584,1.164429,1.1675423191294159,0.5347374772383591,0.8486632609371201,0.0013413238111248033,84.41665537695093,86.38065376313254,1.1651477777777777,1.1643405555555555,1.1656988000000001,1,1,0,0,1.1664433333333333,1.1670166666666666,1.1659566666666665,1.1675033333333333,1.1653833333333332,0.00015666666666680484,0.00041666666666650976,0.0006433333333335511,0.000903333333333256,0.0012166666666668657
2025-08-08 01:30:00+00:00,2025-08-08T01:30:00.000Z,1.16671,1.16755,1.16666,1.16728,61.79532773848897,0.00037426477021718085,0.00045010473906983035,-7.583996885264948e-05,1.1611937629475846,1.1645365,1.1678792370524156,0.5740888417693221,0.9103673063392056,0.001313372110330175,88.63545273579011,86.14016463158275,1.1656022222222222,1.1645061111111112,1.1657300000000002,1,1,0,0,1.1667500000000002,1.1670900000000004,1.1662600000000003,1.1675800000000003,1.16592,0.0005299999999999194,0.00018999999999969042,0.0010199999999997988,0.000300000000000189,0.0013600000000000279
2025-08-08 02:00:00+00:00,2025-08-08T02:00:00.000Z,1.16736,1.16789,1.16705,1.16769,63.56884884878596,0.0005072057106696448,0.0004664365436178354,4.0769167051809386e-05,1.1610516876347459,1.1646550000000002,1.1682583123652546,0.6187776406325223,0.9211402859859252,0.001279559816735191,92.35604629351536,88.46938480208546,1.1662088888888889,1.1648011111111112,1.1657584,1,1,0,0,1.1671633333333336,1.167666666666667,1.166776666666667,1.1680533333333336,1.1662733333333335,0.0005266666666663422,2.333333333282006e-05,0.0009133333333328775,0.0003633333333337152,0.0014166666666663996
2025-08-08 02:30:00+00:00,2025-08-08T02:30:00.000Z,1.16771,1.16785,1.1675,1.16773,63.74567258158602,0.0006087724792784854,0.00045440264978134084,0.0001543698294971446,1.1609882541765018,1.1648265,1.1686647458234982,0.6590244681930282,0.8782326788743375,0.0012131626869684128,96.40989399293089,92.46713100741209,1.1667966666666667,1.1651,1.1657852,1,1,0,0,1.1675433333333334,1.1680366666666668,1.1671966666666667,1.1683833333333336,1.1667033333333332,0.0001866666666665573,0.00030666666666689935,0.0005333333333332746,0.0006533333333336167,0.0010266666666667312
2025-08-08 03:00:00+00:00,2025-08-08T03:00:00.000Z,1.16776,1.168,1.16685,1.16704,58.47337845898947,0.0006263672697355283,0.00037759795219070695,0.0002487693175448213,1.1612782543055749,1.1650595000000001,1.1688407456944254,0.6491077398923031,0.7618845957193162,0.0012086510664706836,92.7626841243849,93.84287480361036,1.1669755555555557,1.1653055555555556,1.1658038,1,1,0,0,1.1676933333333332,1.1678866666666665,1.1675366666666664,1.1680433333333333,1.1673433333333332,0.0006533333333331726,0.0008466666666664402,0.0004966666666663677,0.001003333333333245,0.0003033333333331001
