datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-18 22:39:00+00:00,2025-09-18T22:39:00.000Z,1.37936,1.37941,1.3789,1.37919,51.75016442947691,-3.647307538989786e-05,7.132858754434664e-05,-0.0001078016629342445,1.3784005646801143,1.3790035,1.3796064353198858,0.08744507463335019,0.6546600388539233,0.0005471903072908082,84.42622950818567,82.26411971531563,1.3790222222222224,1.37895,1.3792575999999999,1,1,0,0,1.37924,1.37958,1.37906,1.37976,1.37872,5.0000000000105516e-05,0.0003900000000001125,0.00012999999999996348,0.0005700000000001815,0.00046999999999997044
2025-09-18 22:40:00+00:00,2025-09-18T22:40:00.000Z,1.37919,1.37923,1.3788,1.37914,50.502038394581064,-2.8785503518147237e-05,6.32129275328778e-05,-9.199843105102504e-05,1.3784202041409601,1.3789865,1.3795527958590397,0.08213218317072404,0.6355298626590852,0.0005388195710557455,85.51912568305016,85.27234267582308,1.3790722222222223,1.3789366666666667,1.3792476,1,1,0,0,1.3791666666666664,1.3794333333333328,1.3789233333333328,1.3796766666666664,1.3786566666666664,2.6666666666397276e-05,0.00029333333333281253,0.00021666666666719792,0.0005366666666664077,0.00048333333333361317
2025-09-18 22:41:00+00:00,2025-09-18T22:41:00.000Z,1.37912,1.3792,1.3788,1.3788,42.921275343744256,-4.9556944319517626e-05,3.395318938520594e-05,-8.351013370472357e-05,1.3784302874354921,1.378952,1.3794737125645078,0.07566798039494295,0.3543259158965044,0.0005289038874089034,69.12568306010114,79.690346083779,1.3790944444444444,1.3789255555555555,1.3792396,0,1,0,0,1.3790566666666664,1.3793133333333327,1.3788833333333328,1.3794866666666663,1.3786266666666664,0.00025666666666634974,0.0005133333333326995,8.333333333276904e-05,0.0006866666666662802,0.0001733333333335807
2025-09-18 22:42:00+00:00,2025-09-18T22:42:00.000Z,1.3791,1.37916,1.3786,1.37897,47.18978836098701,-5.170486011163433e-05,2.54442188744714e-05,-7.714907898610573e-05,1.3784478358603687,1.3789315,1.3794151641396313,0.07015056797691564,0.5398003457827172,0.0005311250383082598,63.11475409835558,72.58652094716898,1.3791244444444442,1.3789155555555554,1.3792330000000002,1,1,0,0,1.3789333333333333,1.3790666666666667,1.3786666666666667,1.3793333333333333,1.3785333333333334,3.666666666668483e-05,9.666666666663382e-05,0.00030333333333332213,0.0003633333333332711,0.0004366666666666408
2025-09-18 22:43:00+00:00,2025-09-18T22:43:00.000Z,1.37893,1.37902,1.3785,1.37888,45.26006184765778,-5.9977958124290964e-05,1.3736896689451808e-05,-7.371485481374277e-05,1.3784424068413181,1.3789255,1.379408593158682,0.07006805787287144,0.4529076336704225,0.0005303303927148022,56.01092896174555,62.750455373400776,1.3790955555555555,1.3789155555555554,1.3792266,0,1,0,0,1.37891,1.3792200000000001,1.3786600000000002,1.37947,1.3783500000000002,2.999999999997449e-05,0.00034000000000000696,0.00021999999999988695,0.0005899999999998684,0.0005299999999999194
2025-09-18 22:44:00+00:00,2025-09-18T22:44:00.000Z,1.37893,1.37902,1.3784,1.37898,47.813627443847786,-5.7799012600057154e-05,1.2732673770948498e-05,-7.053168637100565e-05,1.3784441321538048,1.378917,1.379389867846195,0.06858539653875577,0.5666148063428968,0.0005367353646637337,60.928961748632695,60.018214936244625,1.37908,1.3789422222222223,1.3792262,1,1,0,0,1.3788,1.3791,1.3785800000000001,1.3793199999999999,1.3782800000000002,0.000180000000000069,0.00011999999999989797,0.00039999999999995595,0.0003399999999997849,0.0006999999999999229
2025-09-18 22:45:00+00:00,2025-09-18T22:45:00.000Z,1.3787,1.37913,1.3785,1.3788,43.84852097149011,-6.979215770108738e-05,5.916229359346283e-07,-7.0383780637022e-05,1.3784376012200634,1.378913,1.3793883987799367,0.06895268663601417,0.381152408494725,0.0005433971243306033,56.28415300546319,57.7413479052805,1.3790288888888889,1.3789472222222223,1.3792221999999998,0,1,0,0,1.3788,1.3792,1.3785800000000001,1.3794199999999999,1.3781800000000002,0.0,0.00039999999999995595,0.00021999999999988695,0.0006199999999998429,0.0006199999999998429
2025-09-18 22:46:00+00:00,2025-09-18T22:46:00.000Z,1.3791,1.37936,1.3786,1.379,48.91746797070586,-6.243872827638164e-05,6.35604188851229e-06,-6.879477016489393e-05,1.3785010743770785,1.378938,1.3793749256229215,0.06337132241210622,0.5709502907902728,0.0005588687583069796,58.53825136611605,58.583788706737344,1.3790177777777777,1.3789588888888888,1.3792182,1,1,0,0,1.3788099999999999,1.3791199999999997,1.3784899999999998,1.3794399999999998,1.37818,0.0001900000000001345,0.00011999999999967592,0.0005100000000002325,0.0004399999999997739,0.0008200000000000429
2025-09-18 22:47:00+00:00,2025-09-18T22:47:00.000Z,1.37929,1.37945,1.3789,1.37944,57.91786520529029,-2.0866226837723545e-05,3.834283466173631e-05,-5.920906149945986e-05,1.378499548423557,1.3789745,1.379449451576443,0.06888475116009196,0.9900499578148187,0.0005582352755707704,70.24264897215082,61.68835111457671,1.3790222222222224,1.3789950000000002,1.3792172,1,1,0,0,1.3789866666666668,1.3793733333333336,1.3786133333333337,1.3797466666666667,1.378226666666667,0.0004533333333331946,6.666666666643728e-05,0.0008266666666663092,0.0003066666666666773,0.0012133333333330665
2025-09-18 22:48:00+00:00,2025-09-18T22:48:00.000Z,1.3791,1.3796,1.3791,1.37952,59.321256521861216,1.832437943849463e-05,6.20267527503636e-05,-4.370237331186896e-05,1.37848854808837,1.379011,1.37953345191163,0.0757719715984903,0.9871261724471766,0.0005540756130299972,84.9603174603166,71.24707259952784,1.3790588888888888,1.3790405555555556,1.3792236,1,1,0,0,1.3792633333333333,1.3796266666666666,1.3790766666666665,1.3798133333333333,1.3787133333333332,0.00025666666666679383,0.00010666666666647728,0.00044333333333357317,0.0002933333333332566,0.0008066666666668443
2025-09-18 22:49:00+00:00,2025-09-18T22:49:00.000Z,1.37952,1.3796,1.379,1.37952,59.32125652186123,4.8820445558650505e-05,7.401825509641557e-05,-2.5197809537765066e-05,1.3784910154988985,1.3790475,1.3796039845011014,0.08070563212673412,0.9245401256143417,0.0005573559263849927,95.23809523810057,83.48035389018935,1.379101111111111,1.3790866666666668,1.3792222,1,1,0,0,1.379406666666667,1.3797133333333338,1.3792133333333338,1.3799066666666668,1.378906666666667,0.00011333333333318762,0.00019333333333371172,0.0003066666666662332,0.0003866666666667573,0.0006133333333331326
2025-09-18 22:50:00+00:00,2025-09-18T22:50:00.000Z,1.37954,1.37958,1.379,1.37955,59.90281783691358,7.455017889435034e-05,7.979839074569232e-05,-5.248211851341985e-06,1.378516589152556,1.37909,1.379663410847444,0.08315785734709125,0.9011085612092915,0.0005589733602146379,94.16666666667716,91.45502645503147,1.3791844444444445,1.3791394444444445,1.3792271999999999,1,1,0,0,1.3793733333333333,1.3797466666666667,1.3791466666666667,1.3799733333333333,1.3787733333333334,0.00017666666666671382,0.0001966666666666228,0.0004033333333333111,0.0004233333333332201,0.0007766666666666477
2025-09-18 22:51:00+00:00,2025-09-18T22:51:00.000Z,1.37954,1.37965,1.3791,1.3793,53.091148771609944,7.391620724672698e-05,6.333153527845518e-05,1.058467196827181e-05,1.378571046635312,1.3791205,1.379669953364688,0.07968170507043063,0.6633441630682803,0.000558332405913596,87.0555555555602,92.153439153446,1.379221111111111,1.3791727777777778,1.3792271999999999,1,1,0,0,1.3793766666666667,1.3797533333333334,1.3791733333333334,1.3799566666666667,1.3787966666666667,7.666666666672484e-05,0.00045333333333341663,0.0001266666666666083,0.0006566666666667498,0.0005033333333333001
2025-09-18 22:52:00+00:00,2025-09-18T22:52:00.000Z,1.3796,1.37964,1.3791,1.3795,57.27663932450231,8.853157182775462e-05,6.235751988758624e-05,2.617405194016837e-05,1.3786474083093052,1.3791655,1.3796835916906949,0.07513118486430134,0.8228193059333699,0.000557022948348338,85.27777777777612,88.83333333333785,1.3792900000000001,1.3791927777777777,1.3792214,1,1,0,0,1.3793499999999999,1.3795999999999997,1.3790499999999997,1.3799,1.3787999999999998,0.0001500000000000945,9.999999999976694e-05,0.0004500000000002835,0.00039999999999995595,0.000700000000000145
2025-09-18 22:53:00+00:00,2025-09-18T22:53:00.000Z,1.3792,1.3796,1.379,1.37954,58.08221177737524,0.00010216433243304124,6.079222439429829e-05,4.1372108038742947e-05,1.378711440527792,1.3792075000000001,1.3797035594722082,0.07193398704808364,0.8351412669531302,0.0005600927377520235,83.73333333332708,85.35555555555449,1.3793522222222223,1.3792161111111112,1.379217,1,1,0,0,1.3794133333333332,1.3797266666666663,1.3791866666666663,1.3799533333333331,1.3788733333333332,0.00012666666666683035,0.00018666666666633525,0.0003533333333336497,0.0004133333333331546,0.0006666666666668153
2025-09-18 22:54:00+00:00,2025-09-18T22:54:00.000Z,1.37954,1.37961,1.3792,1.37956,58.50352500370705,0.00011327644592817876,5.752347031154864e-05,5.575297561663012e-05,1.378710570468145,1.3792285,1.379746429531855,0.07510423861672254,0.8200242307217831,0.0005493718279125948,90.66666666665861,86.55925925925396,1.3794366666666666,1.3792327777777778,1.3792110000000002,1,1,1,1,1.37938,1.37976,1.3791600000000002,1.37998,1.3787800000000001,0.00017999999999984695,0.00020000000000020002,0.0003999999999997339,0.00042000000000008697,0.0007799999999997809
2025-09-18 22:55:00+00:00,2025-09-18T22:55:00.000Z,1.37955,1.37968,1.3791,1.37968,61.03414468518497,0.00013026426765860855,5.960903363358274e-05,7.06552340250258e-05,1.3787055635245622,1.3792564999999999,1.3798074364754376,0.07988890760169572,0.8843455814608053,0.0005515595544902684,94.66666666666121,89.68888888888233,1.3795122222222223,1.379265,1.3792084,1,1,1,1,1.3794566666666668,1.3797133333333336,1.3793033333333335,1.3798666666666668,1.3790466666666668,0.00022333333333324212,3.333333333355171e-05,0.00037666666666646975,0.00018666666666677934,0.0006333333333332636
2025-09-18 22:56:00+00:00,2025-09-18T22:56:00.000Z,1.37968,1.3797,1.3791,1.3793,50.52616859424058,0.00011177593120637042,3.289655774507569e-05,7.887937346129473e-05,1.378707236904947,1.3792585000000002,1.3798097630950534,0.079936153382889,0.5376408291904572,0.0005550195863123874,87.34358974358581,90.89230769230191,1.3794966666666666,1.3792594444444444,1.3792064,0,1,1,1,1.3794866666666667,1.3798733333333335,1.3792933333333335,1.3800666666666668,1.3789066666666667,0.00018666666666677934,0.0005733333333335366,6.666666666488297e-06,0.0007666666666668043,0.0003933333333332456
2025-09-18 22:57:00+00:00,2025-09-18T22:57:00.000Z,1.37959,1.3797,1.3791,1.37956,56.09580297093696,0.0001167577082741289,3.030266785026734e-05,8.645504042386156e-05,1.3787203128654646,1.3792814999999998,1.379842687134535,0.0813738362379594,0.7481346977338665,0.0005582324730043551,86.15384615384501,89.3880341880307,1.3795011111111113,1.37928,1.3792115999999999,1,1,1,1,1.3793666666666666,1.3796333333333333,1.3790333333333333,1.3799666666666666,1.3787666666666667,0.00019333333333326763,7.333333333336967e-05,0.0005266666666665643,0.0004066666666666663,0.0007933333333332016
2025-09-18 22:58:00+00:00,2025-09-18T22:58:00.000Z,1.37956,1.3797,1.3791,1.3793,50.03027368770098,9.858949705043862e-05,9.707565301261646e-06,8.888193174917698e-05,1.3787178489461498,1.3792765,1.3798351510538502,0.08100639050258931,0.521032807365163,0.0005612158677897536,75.04273504273391,82.8467236467216,1.3794766666666665,1.379288888888889,1.3792096,0,1,1,1,1.3794533333333332,1.3798066666666664,1.3792066666666665,1.3800533333333331,1.3788533333333333,0.00015333333333322763,0.0005066666666664332,9.333333333350069e-05,0.0007533333333331615,0.0004466666666667063
2025-09-18 22:59:00+00:00,2025-09-18T22:59:00.000Z,1.37958,1.37963,1.3791,1.37955,55.06185838200455,0.00010317463643905178,1.1434163751899843e-05,9.174047268715194e-05,1.378725062558337,1.3792945,1.3798639374416632,0.08256937755688237,0.7243442223027389,0.0005589861629476225,80.75369075369298,80.65009065009066,1.3794766666666665,1.3793305555555557,1.3792095999999998,0,1,1,1,1.3793666666666666,1.3796333333333333,1.3790333333333333,1.3799666666666666,1.3787666666666667,0.00018333333333342416,8.333333333321313e-05,0.0005166666666667208,0.00041666666666650976,0.0007833333333333581
2025-09-18 23:00:00+00:00,2025-09-18T23:00:00.000Z,1.37959,1.37981,1.3792,1.37974,58.483371214091314,0.0001207478979377008,2.320594020043909e-05,9.754195773726171e-05,1.3787281955475865,1.3793245,1.3799208044524136,0.08646325827077574,0.8483958557731418,0.0005626300084513638,81.77933177933453,79.19191919192049,1.3795255555555554,1.3793733333333333,1.379213,1,1,1,1,1.3794266666666666,1.3797533333333332,1.3792233333333332,1.3799566666666665,1.3788966666666667,0.00031333333333338764,1.3333333333198638e-05,0.0005166666666667208,0.00021666666666653178,0.0008433333333333071
2025-09-18 23:01:00+00:00,2025-09-18T23:01:00.000Z,1.37973,1.37978,1.3793,1.37965,56.29681580148507,0.00012596059115810299,2.2734906736673026e-05,0.00010322568442142996,1.3788061756068355,1.379367,1.3799278243931645,0.0813161969460653,0.7523071423508998,0.0005567278649905547,86.30608075053028,82.94636776118595,1.3795422222222222,1.3794161111111112,1.3792154000000003,0,1,1,1,1.3795833333333334,1.3799666666666668,1.3793566666666668,1.3801933333333334,1.3789733333333334,6.666666666665932e-05,0.0003166666666667428,0.0002933333333332566,0.0005433333333333401,0.0006766666666666588
2025-09-18 23:02:00+00:00,2025-09-18T23:02:00.000Z,1.37964,1.37973,1.3793,1.37966,56.491461476412894,0.00012940688252860433,2.094495848573949e-05,0.00010846192404286484,1.3788579827509924,1.3794015,1.3799450172490075,0.0788047930943363,0.7378029404514387,0.0005476758746340815,84.67869578981373,84.2547027732262,1.3795555555555556,1.3794538888888888,1.379223,1,1,1,1,1.3795766666666667,1.3798533333333334,1.3793733333333333,1.3800566666666667,1.3790966666666666,8.333333333343518e-05,0.00019333333333326763,0.0002866666666667683,0.0003966666666666008,0.0005633333333334711
2025-09-18 23:03:00+00:00,2025-09-18T23:03:00.000Z,1.37966,1.37968,1.3792,1.37956,53.905912534027266,0.00012265503807484812,1.1354491225586629e-05,0.00011130054684926149,1.37894415592507,1.3794355,1.3799268440749302,0.07123842686810979,0.6266932953425427,0.0005428418835887925,76.95473251029179,82.64650301687863,1.3795555555555556,1.379496111111111,1.3792302,0,1,1,1,1.3795633333333335,1.379826666666667,1.379396666666667,1.3799933333333334,1.3791333333333335,3.3333333335772153e-06,0.0002666666666670814,0.00016333333333284905,0.00043333333333350765,0.0004266666666663532
2025-09-18 23:04:00+00:00,2025-09-18T23:04:00.000Z,1.37957,1.37968,1.3791,1.37942,50.42623338193574,0.00010479926207174195,-5.20102782201564e-06,0.00011000028989375759,1.3790124887642214,1.3794575,1.3799025112357786,0.0645197457375176,0.4578662323724193,0.0005454960347610234,67.4897119341618,76.37438007808913,1.3795266666666666,1.3795194444444445,1.379229,0,0,1,1,1.37948,1.37976,1.37928,1.37996,1.379,5.999999999994898e-05,0.00034000000000000696,0.000140000000000029,0.0005399999999999849,0.00042000000000008697
2025-09-18 23:05:00+00:00,2025-09-18T23:05:00.000Z,1.37938,1.37946,1.3789,1.37941,50.1770811163463,8.881767959567632e-05,-1.694608823846502e-05,0.00010576376783414134,1.3791589042692929,1.3794879999999998,1.3798170957307068,0.04771273555216731,0.3814934489848194,0.0005465320322780856,59.01053678831598,67.81832707758988,1.3795388888888889,1.3795177777777776,1.3792274,0,0,1,1,1.3793999999999997,1.3796999999999995,1.3791199999999995,1.3799799999999998,1.3788199999999997,1.0000000000287557e-05,0.00028999999999945736,0.0002900000000005676,0.0005699999999997374,0.0005900000000003125
2025-09-18 23:06:00+00:00,2025-09-18T23:06:00.000Z,1.3791,1.37957,1.3791,1.37938,49.388689938809335,7.289116706221677e-05,-2.6298080617539674e-05,9.918924767975644e-05,1.3792588790618072,1.379507,1.3797551209381929,0.03597240727199203,0.24407641506398364,0.0005410654585439345,53.54768688102732,60.01597853450173,1.3795188888888887,1.37951,1.3792246,0,0,1,1,1.3792566666666666,1.3796133333333331,1.3790533333333332,1.3798166666666665,1.3786966666666667,0.00012333333333347518,0.0002333333333330856,0.0003266666666668083,0.00043666666666641873,0.0006833333333333691
2025-09-18 23:07:00+00:00,2025-09-18T23:07:00.000Z,1.37939,1.37941,1.379,1.37937,49.11168683121638,5.878474080889262e-05,-3.232360549669107e-05,9.110834630558369e-05,1.3792497855936892,1.3795035,1.3797572144063108,0.03678343785439244,0.23690890883733828,0.0005317036400765121,53.47985347985607,55.346025716399815,1.3795266666666668,1.3795016666666666,1.3792225999999999,0,0,1,1,1.3793499999999999,1.3795999999999997,1.3791299999999997,1.3798199999999998,1.3788799999999999,2.0000000000131024e-05,0.00022999999999973042,0.00024000000000024002,0.0004499999999998394,0.0004900000000001015
2025-09-18 23:08:00+00:00,2025-09-18T23:08:00.000Z,1.37937,1.3794,1.379,1.3792,44.53842950608274,3.350153231029829e-05,-4.608545119622832e-05,7.95869835065266e-05,1.37920164164352,1.3794875,1.37977335835648,0.04144413870803242,-0.0028714282489878395,0.0005222962372139009,45.7875457875465,50.938362049476645,1.3794877777777779,1.3794822222222223,1.379217,0,0,1,1,1.3792600000000002,1.3795200000000003,1.3791100000000003,1.3796700000000002,1.3788500000000001,6.000000000017103e-05,0.00032000000000032003,8.999999999970143e-05,0.0004700000000001925,0.00034999999999985043
2025-09-18 23:09:00+00:00,2025-09-18T23:09:00.000Z,1.37938,1.37941,1.379,1.379,39.838324021922524,-2.643449075412363e-06,-6.578434606555118e-05,6.314089699013882e-05,1.379106069275429,1.3794615000000001,1.3798169307245713,0.05153180782083824,-0.14921230509383365,0.0005142750774129094,31.86813186813035,43.711843711844324,1.3794055555555556,1.3794655555555557,1.379207,0,0,0,0,1.3792,1.3794,1.379,1.3796,1.3788,0.00019999999999997797,0.00039999999999995595,0.0,0.0005999999999999339,0.00019999999999997797
2025-09-18 23:10:00+00:00,2025-09-18T23:10:00.000Z,1.37937,1.3795,1.3791,1.3793,48.6004236625038,-7.000417977742757e-06,-5.611305197430526e-05,4.9112633996562504e-05,1.3790893390485899,1.379449,1.37980866095141,0.05214559601841688,0.2928604712079497,0.0005132554290262692,29.304029304027157,35.653235653234695,1.3793666666666669,1.3794544444444443,1.3792034000000002,0,0,0,0,1.3791366666666667,1.3792733333333334,1.3788633333333333,1.3795466666666667,1.3787266666666667,0.00016333333333329314,2.666666666661932e-05,0.0004366666666666408,0.0002466666666667283,0.0005733333333333146
2025-09-18 23:11:00+00:00,2025-09-18T23:11:00.000Z,1.37947,1.3795,1.3791,1.3792,46.18574342072172,-1.831142873620628e-05,-5.393925018621503e-05,3.5627821450008746e-05,1.3790735732191524,1.379444,1.3798144267808474,0.0537066790456927,0.1706501627101022,0.0005051657555243896,29.304029304027157,30.158730158728247,1.3793155555555556,1.3794355555555555,1.3791976,0,0,0,0,1.3793,1.3795,1.3791,1.3797,1.3789,9.999999999998899e-05,0.00029999999999996696,9.999999999998899e-05,0.0004999999999999449,0.00029999999999996696
2025-09-18 23:12:00+00:00,2025-09-18T23:12:00.000Z,1.37946,1.3795,1.3791,1.3793,48.91889991079388,-1.8987446524176832e-05,-4.369221437934846e-05,2.4704767855171634e-05,1.3790593855315543,1.379434,1.3798086144684458,0.0543142286540389,0.32114945992872945,0.0004976539158440729,40.29304029303734,32.967032967030576,1.3792866666666665,1.3794211111111112,1.379196,0,0,0,0,1.3792666666666669,1.3794333333333337,1.3790333333333338,1.3796666666666668,1.378866666666667,3.333333333310762e-05,0.00013333333333376274,0.0002666666666661932,0.00036666666666684833,0.00043333333333306356
2025-09-18 23:13:00+00:00,2025-09-18T23:13:00.000Z,1.37947,1.3796,1.3792,1.37947,53.26448072266495,-5.739455372077984e-06,-2.4355378581799695e-05,1.861592320972171e-05,1.3790586142649026,1.3794305,1.3798023857350974,0.05391873459335401,0.5531077106111989,0.0004906786361409218,46.52014652014393,38.70573870573617,1.3792922222222221,1.3794094444444445,1.3792053999999998,1,0,0,0,1.3793,1.3795,1.3791,1.3797,1.3789,0.00017000000000000348,2.999999999997449e-05,0.00036999999999998145,0.00022999999999995246,0.0005699999999999594
2025-09-18 23:14:00+00:00,2025-09-18T23:14:00.000Z,1.3793,1.3795,1.379,1.379,42.49966270880659,-3.278744571888481e-05,-4.112269514288522e-05,8.335249424000407e-06,1.3789915559649188,1.3794024999999999,1.3798134440350809,0.059582904203960466,0.010273947740221848,0.0004913444478451377,39.31901431901215,42.0440670440645,1.3792466666666667,1.3793927777777777,1.3792024,0,0,0,0,1.3794233333333334,1.379646666666667,1.379246666666667,1.3798233333333334,1.3790233333333335,0.00042333333333344214,0.0006466666666669063,0.00024666666666695036,0.0008233333333333981,2.3333333333486195e-05
2025-09-18 23:15:00+00:00,2025-09-18T23:15:00.000Z,1.37936,1.3794,1.3791,1.3791,45.04453899901848,-4.5628037065093e-05,-4.317062919127472e-05,-2.457407873818274e-06,1.378963120907004,1.3793735,1.3797838790929962,0.05950224402544011,0.1667715233697118,0.0004848198444276247,32.69912818105501,39.51276300673705,1.3792155555555556,1.3793672222222222,1.3792068,0,0,0,0,1.3791666666666664,1.3793333333333329,1.378833333333333,1.3796666666666664,1.3786666666666665,6.666666666643728e-05,0.00023333333333286355,0.0002666666666670814,0.0005666666666663822,0.00043333333333350765
2025-09-18 23:16:00+00:00,2025-09-18T23:16:00.000Z,1.37936,1.3794,1.379,1.37937,51.310402314970666,-3.3629890261233086e-05,-2.493798590993185e-05,-8.691904351301238e-06,1.3789679963325736,1.379377,1.3797860036674265,0.05930266597550435,0.4914426195196052,0.00047876128411136266,31.905477387403593,34.64120662915695,1.3792155555555554,1.3793711111111113,1.3792242000000001,1,0,0,0,1.3792,1.3793,1.379,1.3795,1.3789,0.00017000000000000348,7.00000000000145e-05,0.00036999999999998145,0.00012999999999996348,0.00046999999999997044
2025-09-18 23:17:00+00:00,2025-09-18T23:17:00.000Z,1.37935,1.3794,1.3789,1.3789,42.2745721469892,-6.133926367413167e-05,-4.211788745826435e-05,-1.9221376215867325e-05,1.3788948496911189,1.3793440000000001,1.3797931503088814,0.06512520573276327,0.005733391227071079,0.0004802783352462614,28.117598599525184,30.907401389327955,1.379182222222222,1.379335,1.3792280000000003,0,0,0,0,1.3792566666666666,1.3795133333333331,1.3791133333333332,1.3796566666666665,1.3788566666666666,0.00035666666666656077,0.0006133333333331326,0.0002133333333331766,0.0007566666666665167,4.3333333333395174e-05
2025-09-18 23:18:00+00:00,2025-09-18T23:18:00.000Z,1.37925,1.37927,1.3787,1.37913,47.17688795355792,-6.4002285423026e-05,-3.5824727365726936e-05,-2.817755805729906e-05,1.3788770035442144,1.3793355,1.3797939964557857,0.0664807736458116,0.2758979405326659,0.00048668702558581127,36.01139601139385,32.01149066610756,1.3791966666666666,1.379301111111111,1.3792347999999999,1,0,0,0,1.3790666666666667,1.3792333333333333,1.3787333333333334,1.3795666666666666,1.3785666666666667,6.333333333330415e-05,0.00010333333333334416,0.0003966666666666008,0.0004366666666666408,0.0005633333333332491
2025-09-18 23:19:00+00:00,2025-09-18T23:19:00.000Z,1.37914,1.3792,1.3788,1.3791,46.620738676624086,-6.775249009316475e-05,-3.1659945628692554e-05,-3.60925444644722e-05,1.3788546507881891,1.379313,1.3797713492118109,0.06646050777609885,0.2676444133518997,0.0004804950951868216,30.74074074073992,31.62324511721967,1.3791744444444445,1.3792705555555556,1.3792410000000002,0,0,0,0,1.3790333333333333,1.3793666666666666,1.3787966666666667,1.3796033333333333,1.3784633333333334,6.666666666665932e-05,0.0002666666666666373,0.00030333333333332213,0.0005033333333333001,0.0006366666666666188
2025-09-18 23:20:00+00:00,2025-09-18T23:20:00.000Z,1.3791,1.37911,1.3788,1.37908,46.2294705849621,-7.151401808158653e-05,-2.8337178893691463e-05,-4.3176839187895065e-05,1.3788555945335328,1.37928,1.3797044054664673,0.061540146520977654,0.26437626774135603,0.000468316874102051,44.81481481481728,37.18898385565037,1.3791611111111113,1.3792383333333333,1.3792486000000002,0,0,-1,1,1.3790333333333333,1.3792666666666666,1.3788666666666667,1.3794333333333333,1.3786333333333334,4.6666666666750345e-05,0.0001866666666665573,0.00021333333333339866,0.0003533333333332056,0.0004466666666667063
2025-09-18 23:21:00+00:00,2025-09-18T23:21:00.000Z,1.37907,1.37911,1.3788,1.37908,46.2294705849621,-7.364610960447493e-05,-2.4375416333263894e-05,-4.9270693271211035e-05,1.3788546486424784,1.3792515,1.3796483513575217,0.05754590189267944,0.2839241358893009,0.00045700852595190677,42.96296296296955,39.506172839508935,1.3791366666666667,1.3792116666666667,1.3792563999999998,0,0,-1,1,1.3789966666666666,1.3791933333333333,1.3788833333333332,1.3793066666666667,1.3786866666666666,8.333333333343518e-05,0.00011333333333318762,0.00019666666666684485,0.0002266666666665973,0.00039333333333346765
2025-09-18 23:22:00+00:00,2025-09-18T23:22:00.000Z,1.37908,1.37911,1.3788,1.37909,46.48988829189908,-7.367955897863432e-05,-1.9527092565938622e-05,-5.4152466412695696e-05,1.3788679169111795,1.379223,1.3795780830888207,0.05149030850277233,0.3127198898123835,0.0004465079169553443,42.5925925925967,43.4567901234612,1.3790944444444446,1.3791933333333333,1.3792661999999998,1,0,-1,1,1.3789966666666666,1.3791933333333333,1.3788833333333332,1.3793066666666667,1.3786866666666666,9.333333333327865e-05,0.00010333333333334416,0.00020666666666668831,0.00021666666666675383,0.0004033333333333111
2025-09-18 23:23:00+00:00,2025-09-18T23:23:00.000Z,1.37911,1.37928,1.3788,1.37926,50.84802432335729,-5.93048590984413e-05,-4.121914148596478e-06,-5.518294494984482e-05,1.378887462950712,1.379208,1.379528537049288,0.04648132106078673,0.5811138682961028,0.00044890020860139366,49.25925925925844,44.93827160494158,1.3791233333333333,1.379185,1.3792774,1,0,-1,1,1.3789999999999998,1.3791999999999995,1.3788899999999995,1.3793099999999998,1.3786899999999997,0.000260000000000149,6.000000000039307e-05,0.00037000000000042554,4.999999999988347e-05,0.0005700000000001815
2025-09-18 23:24:00+00:00,2025-09-18T23:24:00.000Z,1.3793,1.37938,1.379,1.37936,53.259558897964986,-3.938958302018847e-05,1.2634689543725085e-05,-5.202427256391355e-05,1.378891407908317,1.379205,1.379518592091683,0.04547432639571691,0.7471363342870552,0.00044397876512986884,59.62962962962388,50.493827160493026,1.3791522222222221,1.3791838888888888,1.3792818000000002,1,1,-1,1,1.3791133333333334,1.3794266666666668,1.3789466666666668,1.3795933333333334,1.3786333333333334,0.0002466666666665063,6.666666666688137e-05,0.0004133333333331546,0.00023333333333352968,0.0007266666666665422
2025-09-18 23:25:00+00:00,2025-09-18T23:25:00.000Z,1.3794,1.3794,1.379,1.3791,46.826699053788126,-4.407830309527405e-05,6.3567755749116035e-06,-5.0435078670185655e-05,1.3788875413936217,1.3791895,1.3794914586063785,0.04378783428649696,0.3518008791444686,0.0004408374247634465,59.99999999999671,56.29629629629303,1.3791222222222224,1.3791688888888889,1.3792814000000002,0,1,-1,1,1.3792466666666667,1.3794933333333335,1.3791133333333334,1.3796266666666668,1.3788666666666667,0.00014666666666673933,0.00039333333333346765,1.3333333333420683e-05,0.0005266666666667863,0.00023333333333330764
