datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-08 16:00:00+00:00,2025-07-08T16:00:00.000Z,1.36564,1.36943,1.3651,1.36809,59.99444472856205,0.0012042433426446841,0.0006079472179590251,0.000596296124685659,1.354815873496596,1.362543,1.370270126503404,1.1342213058089197,0.8589303214821422,0.003115094033149388,75.78960823333071,72.4876741794417,1.3663322222222223,1.3631455555555556,1.3631724,1,1,0,0,1.36528,1.3666600000000002,1.3643100000000001,1.3676300000000001,1.36293,0.002809999999999979,0.0014299999999998203,0.0037799999999998946,0.00045999999999990493,0.005160000000000053
2025-07-08 20:00:00+00:00,2025-07-08T20:00:00.000Z,1.36808,1.36905,1.3656,1.36569,53.987958040376704,0.0011698176523922132,0.0004588172221652434,0.0007110004302269699,1.3557766743344704,1.363022,1.3702673256655296,1.0631267383108418,0.6841187079204325,0.00313901588792446,73.99450770495645,73.4817948314311,1.3660444444444444,1.3636227777777779,1.3632074,0,1,1,1,1.36754,1.36998,1.36565,1.37187,1.36321,0.0018499999999999073,0.004289999999999905,4.0000000000040004e-05,0.006179999999999852,0.0024800000000000377
2025-07-09 00:00:00+00:00,2025-07-09T00:00:00.000Z,1.36562,1.36776,1.36554,1.36735,57.18115672294355,0.001261936354873594,0.00044074873971729927,0.0008211876151562947,1.3563693058823454,1.363483,1.3705966941176546,1.0434591582960129,0.7717997102520214,0.0030733718959298794,76.2047191758072,75.32961170469814,1.3663311111111112,1.3641716666666668,1.3632739999999999,1,1,1,1,1.36678,1.3679600000000003,1.3645100000000001,1.3702300000000003,1.36333,0.0005699999999999594,0.0006100000000002215,0.0028399999999999537,0.0028800000000002157,0.004020000000000135
2025-07-09 04:00:00+00:00,2025-07-09T04:00:00.000Z,1.36735,1.36891,1.3665,1.3679,58.21583526889435,0.0013636027302665887,0.0004339320920882352,0.0009296706381783535,1.3573005239680962,1.364023,1.3707454760319038,0.9856836771672898,0.788361013233836,0.003025988189077763,75.57328015952227,75.257502346762,1.3664177777777777,1.3646605555555555,1.3633326,1,1,1,1,1.3668833333333332,1.3682266666666665,1.3660066666666664,1.3691033333333333,1.3646633333333331,0.0010166666666666657,0.0003266666666665863,0.0018933333333335245,0.001203333333333445,0.0032366666666667765
2025-07-09 08:00:00+00:00,2025-07-09T08:00:00.000Z,1.36791,1.3694,1.3661,1.36847,59.313125940955416,0.001473186326597098,0.0004348125507349955,0.0010383737758621024,1.3583001630023182,1.364573,1.370845836997682,0.9193845983588838,0.8106250012107893,0.0030455604612865,84.37864963057314,78.71888298863422,1.3664555555555558,1.365107222222222,1.3634190000000002,1,1,1,1,1.36777,1.3690399999999998,1.3666299999999998,1.37018,1.36536,0.000700000000000145,0.0005699999999997374,0.0018400000000002859,0.0017099999999998783,0.003110000000000168
2025-07-09 12:00:00+00:00,2025-07-09T12:00:00.000Z,1.36847,1.371,1.3677,1.3689,60.163038892237296,0.0015765559667240137,0.0004305457526895288,0.0011460102140344848,1.3590511846336188,1.365063,1.371074815366381,0.8808114154996609,0.8191215769413964,0.003063734714051772,82.9579118439326,80.96994721134269,1.3668555555555555,1.3655583333333334,1.3635126,1,1,1,1,1.36799,1.36988,1.3665800000000001,1.37129,1.3646900000000002,0.0009099999999999664,0.0009799999999999809,0.0023199999999998777,0.002389999999999892,0.004209999999999825
2025-07-09 16:00:00+00:00,2025-07-09T16:00:00.000Z,1.36887,1.3705,1.3674,1.36954,61.45366203751009,0.0016906312578006677,0.0004356968350129461,0.0012549344227877216,1.3596000736044596,1.3655184999999999,1.3714369263955402,0.8668394306690536,0.839744024106681,0.0030663250916195257,82.2490068129937,83.1951894291665,1.3673600000000001,1.3660772222222222,1.3635576,1,1,1,1,1.3692,1.3707,1.3674,1.3725,1.3659,0.00034000000000000696,0.0011600000000000499,0.0021400000000000308,0.0029600000000000737,0.0036400000000000876
2025-07-09 20:00:00+00:00,2025-07-09T20:00:00.000Z,1.3695,1.36976,1.368,1.36819,57.2409790505355,0.0016530477250795705,0.0003184906418334792,0.0013345570832460913,1.3602840561109495,1.3658890000000001,1.3714939438890508,0.8207026909288587,0.7052652127789301,0.00297301615650386,74.7222222222222,79.97638029304952,1.3677577777777779,1.3665155555555557,1.3635664,0,1,1,1,1.3691466666666665,1.370893333333333,1.367793333333333,1.3722466666666666,1.3660466666666664,0.0009566666666664947,0.002703333333333058,0.00039666666666704486,0.004056666666666597,0.002143333333333608
2025-07-10 00:00:00+00:00,2025-07-10T00:00:00.000Z,1.3681,1.36945,1.3669,1.36773,55.83642845327766,0.0015680686299268665,0.0001868092373446201,0.0013812593925822464,1.3612601729378206,1.3662655,1.3712708270621792,0.7327019619801958,0.6462941364077768,0.0029428007167536037,68.71345029239727,75.22822644253775,1.3679844444444444,1.3668994444444444,1.363561,0,1,1,1,1.36865,1.3692999999999997,1.3675399999999998,1.37041,1.36689,0.0009200000000000319,0.0015699999999998493,0.0001900000000001345,0.0026800000000000157,0.0008399999999999519
2025-07-10 04:00:00+00:00,2025-07-10T04:00:00.000Z,1.3674,1.36865,1.3672,1.36819,56.97340625279272,0.0015203149954916562,0.00011124448232752767,0.0014090705131641285,1.3624109907037805,1.36666,1.3709090092962195,0.6218092716871086,0.6800419690022004,0.002836172094128359,62.182539682539556,68.5394040657197,1.3679955555555556,1.3671638888888888,1.363537,0,1,1,1,1.3680266666666665,1.369153333333333,1.366603333333333,1.3705766666666666,1.3654766666666664,0.00016333333333351518,0.000963333333332983,0.0015866666666670692,0.002386666666666537,0.0027133333333335674
2025-07-10 08:00:00+00:00,2025-07-10T08:00:00.000Z,1.36813,1.36864,1.3659,1.36769,55.30668757829336,0.0014256896124384966,1.329527941949446e-05,0.001412394333019002,1.363690922302898,1.3670035,1.3703160776971022,0.48464801986273437,0.6036202110218559,0.0028293026588335057,58.81578947368448,63.23725981620712,1.3682177777777778,1.367131111111111,1.3635460000000001,0,1,1,1,1.3680133333333335,1.368826666666667,1.3673766666666671,1.3694633333333335,1.3665633333333336,0.00032333333333345315,0.0011366666666670078,0.00031333333333294355,0.0017733333333334045,0.0011266666666664982
2025-07-10 12:00:00+00:00,2025-07-10T12:00:00.000Z,1.3677,1.3695,1.3664,1.36912,59.000847654537466,0.0014493798153178972,2.9588385839115963e-05,0.0014197914294787812,1.364289443013828,1.367288,1.3702865569861722,0.43861380867412414,0.8054802707515843,0.0028486381832025487,64.91228070175463,61.97020328599291,1.3684144444444444,1.3673727777777778,1.3635844,1,1,1,1,1.3674100000000002,1.3689200000000006,1.3661800000000004,1.3701500000000004,1.36467,0.0017099999999996562,0.00019999999999931184,0.0029399999999994986,0.0010300000000005305,0.004449999999999843
2025-07-10 16:00:00+00:00,2025-07-10T16:00:00.000Z,1.36914,1.37084,1.3667,1.3683,56.13552549874261,0.00138601026127394,-2.7024934563872963e-05,0.001413035195837813,1.3642891073353665,1.367289,1.3702888926646335,0.4388088640563215,0.6685060288854707,0.0029408783129738136,64.5607857672356,62.762951980891586,1.368458888888889,1.3674383333333333,1.3636184,0,0,1,1,1.36834,1.3702799999999997,1.3671799999999998,1.3714399999999998,1.36524,3.999999999981796e-05,0.0019799999999996487,0.001120000000000232,0.0031399999999996986,0.0030600000000000627
2025-07-10 20:00:00+00:00,2025-07-10T20:00:00.000Z,1.36828,1.36837,1.3649,1.36537,47.29687253202114,0.0010868345678061164,-0.00026096050242535736,0.0013477950702314738,1.3644098427338283,1.367319,1.3702281572661716,0.42552722022756817,0.16502326590188657,0.0029786727191899918,48.313302304479755,59.26212292449001,1.3681144444444444,1.3672849999999999,1.3636726000000001,0,0,1,1,1.3686133333333335,1.370526666666667,1.3663866666666669,1.3727533333333335,1.3644733333333334,0.003243333333333487,0.00515666666666692,0.0010166666666668878,0.007383333333333519,0.0008966666666665457
2025-07-11 00:00:00+00:00,2025-07-11T00:00:00.000Z,1.36537,1.37305,1.3647,1.36914,56.73602715773542,0.0011407928185900307,-0.00016560180131315453,0.0013063946199031852,1.3644070811495637,1.3674199999999999,1.370432918850436,0.44067204669175486,0.7854374919110669,0.0033623389535335857,40.95013390443797,51.27474065871778,1.368141111111111,1.3674983333333333,1.3638452,0,0,1,1,1.3662133333333333,1.3675266666666666,1.3640566666666665,1.3696833333333334,1.3627433333333332,0.002926666666666744,0.0016133333333334665,0.005083333333333551,0.0005433333333333401,0.006396666666666828
2025-07-11 04:00:00+00:00,2025-07-11T04:00:00.000Z,1.36911,1.37059,1.3677,1.36957,57.667315804164794,0.0012043693077385953,-8.16202497316721e-05,0.0012859895574702674,1.3643486540121537,1.367492,1.3706353459878462,0.45972422330021223,0.83053949645292,0.0033286004568526353,39.73397467360285,42.99913696084021,1.3681444444444444,1.3677522222222223,1.3640345999999999,1,0,1,1,1.3689633333333333,1.3732266666666666,1.3648766666666665,1.3773133333333334,1.3606133333333332,0.0006066666666666443,0.0036566666666666414,0.004693333333333438,0.007743333333333435,0.008956666666666724
2025-07-11 08:00:00+00:00,2025-07-11T08:00:00.000Z,1.3696,1.37058,1.3681,1.37011,58.8648314059688,0.0012835318641057913,-1.9661546915808892e-06,0.0012854980187973722,1.364560895516573,1.3677325,1.3709041044834271,0.4637755531037138,0.874810291198554,0.0032679861385060214,58.762475049899045,46.48219454264663,1.3683577777777778,1.3680577777777776,1.3642234,1,0,1,1,1.3692866666666668,1.3708733333333336,1.3679833333333336,1.3721766666666668,1.3663966666666667,0.000823333333333176,0.0007633333333336711,0.002126666666666388,0.002066666666666883,0.0037133333333332352
2025-07-11 12:00:00+00:00,2025-07-11T12:00:00.000Z,1.37004,1.37046,1.3647,1.3678,52.07806202892798,0.0011466531619535036,-0.00011107588547509492,0.0012577290474285986,1.3649590355675267,1.3678725,1.3707859644324734,0.4259847949970939,0.4875577681347229,0.003445987128612749,53.41317365269304,50.63654112539833,1.3683655555555556,1.368175,1.3643834000000001,0,0,1,1,1.3695966666666666,1.371093333333333,1.3686133333333332,1.3720766666666664,1.3671166666666668,0.0017966666666666686,0.0032933333333331483,0.0008133333333333326,0.004276666666666484,0.000683333333333147
2025-07-11 16:00:00+00:00,2025-07-11T16:00:00.000Z,1.36779,1.37119,1.3672,1.3677,51.799638062729656,0.0010183675330657227,-0.00019148921149030073,0.0012098567445560234,1.3655230103835523,1.368027,1.370530989616448,0.36607312815431586,0.4347042020757113,0.0034848451908547073,45.94810379241352,52.70791749833521,1.368311111111111,1.3681533333333333,1.3644838,0,0,1,1,1.3676533333333332,1.3706066666666663,1.3648466666666663,1.3734133333333332,1.3618933333333332,4.6666666666750345e-05,0.002906666666666391,0.0028533333333335964,0.005713333333333237,0.005806666666666738
2025-07-11 20:00:00+00:00,2025-07-11T20:00:00.000Z,1.3677,1.36959,1.3665,1.3686,54.17422883680205,0.0009780483932468886,-0.00018544668104730788,0.0011634950742941965,1.365901237135585,1.3681725,1.370443762864415,0.33201410851556157,0.5941106392170349,0.0034566419629365325,39.920159680637525,46.42714570858138,1.3684122222222221,1.368315,1.3645357999999999,0,0,1,1,1.3686966666666667,1.3701933333333334,1.3662033333333334,1.3726866666666666,1.3647066666666667,9.666666666663382e-05,0.0015933333333333355,0.0023966666666666026,0.004086666666666572,0.0038933333333333042
2025-07-12 00:00:00+00:00,2025-07-12T00:00:00.000Z,1.3688,1.3688,1.3682,1.3682,52.926237239743855,0.0009034046410441032,-0.00020807234660007471,0.001111476987644178,1.3659070301632847,1.368178,1.370448969836715,0.3319699391037063,0.5048437455320874,0.003252596108441077,41.51696606786376,42.46174318030495,1.3683100000000001,1.368362222222222,1.3646122,0,0,0,0,1.3682299999999998,1.3699599999999996,1.3668699999999996,1.3713199999999999,1.3651399999999998,2.9999999999752447e-05,0.0017599999999995397,0.0013300000000004975,0.0031199999999997896,0.0030600000000002847
2025-07-14 00:00:00+00:00,2025-07-14T00:00:00.000Z,1.36967,1.36977,1.3671,1.368,52.27776612987469,0.0008186734432664711,-0.00023424283550216567,0.0010529162787686367,1.3663256964022639,1.3682935,1.3702613035977362,0.287628874614428,0.4254244680877713,0.003210982100695298,42.71457085828367,41.383898868928334,1.3682766666666666,1.3683677777777778,1.3647002000000001,0,0,0,0,1.3684,1.3686,1.368,1.369,1.3678000000000001,0.00039999999999995595,0.0005999999999999339,0.0,0.0009999999999998899,0.00019999999999997797
2025-07-14 04:00:00+00:00,2025-07-14T04:00:00.000Z,1.3683,1.37018,1.3676,1.3696,56.834285470122104,0.0008705943174489583,-0.00014585756905574274,0.001016451886504701,1.366409759533709,1.3684059999999998,1.3704022404662906,0.2917614313720879,0.799062167149312,0.0031659119506456516,46.70658682634706,43.64604125083151,1.3687466666666666,1.3684305555555556,1.3647964000000001,1,0,1,1,1.36829,1.36948,1.36681,1.37096,1.36562,0.0013099999999999223,0.00011999999999989797,0.002789999999999848,0.0013600000000000279,0.0039799999999998725
2025-07-14 08:00:00+00:00,2025-07-14T08:00:00.000Z,1.36977,1.37021,1.3671,1.36827,52.35900574370001,0.0007952548961680517,-0.00017695759226931957,0.0009722124884373712,1.3664405395671144,1.3684245000000002,1.3704084604328859,0.28996271740029994,0.46106273153458704,0.0031619182398852598,46.98602794411159,45.46906187624745,1.36865,1.3683955555555558,1.3648618,0,0,1,1,1.3691266666666666,1.3706533333333333,1.3680733333333333,1.3717066666666666,1.3665466666666666,0.0008566666666665057,0.002383333333333182,0.00019666666666684485,0.0034366666666665324,0.001723333333333521
2025-07-14 12:00:00+00:00,2025-07-14T12:00:00.000Z,1.3681,1.36926,1.3665,1.36897,54.394447077679835,0.0007830060060343147,-0.00015136518592244528,0.00093437119195676,1.366451326083832,1.3684495,1.3704476739161682,0.2920347321794597,0.6302439181565569,0.0031332097941791765,50.858283433133174,48.183632734530626,1.3685833333333335,1.368363888888889,1.3649418,0,0,1,1,1.3685266666666667,1.3699533333333334,1.3668433333333334,1.3716366666666666,1.3654166666666667,0.0004433333333333511,0.000983333333333336,0.00212666666666661,0.002666666666666595,0.0035533333333332973
2025-07-14 16:00:00+00:00,2025-07-14T16:00:00.000Z,1.36896,1.3701,1.3667,1.36934,55.47724684170004,0.0007940018213878908,-0.00011229549645509545,0.0009062973178429862,1.3664444896400727,1.3684715,1.3704985103599274,0.29624443913188714,0.7142317615068977,0.0031522662374521134,49.82035928143687,49.221556886227226,1.3684977777777778,1.3684277777777778,1.3651166000000001,1,0,1,1,1.3682433333333333,1.3699866666666665,1.3672266666666666,1.3710033333333331,1.3654833333333334,0.0010966666666667457,0.0006466666666664622,0.0021133333333334114,0.001663333333333128,0.0038566666666666194
2025-07-14 20:00:00+00:00,2025-07-14T20:00:00.000Z,1.36928,1.37081,1.3687,1.37,57.41933851263731,0.0008462178952817201,-4.8063538049012994e-05,0.0008942814333307331,1.366409894761771,1.3684945000000002,1.3705791052382292,0.3046567214159888,0.8610995435468888,0.0030778186490626968,56.72654690618734,52.46839654025248,1.368742222222222,1.368553888888889,1.3653376,1,0,1,1,1.3687133333333332,1.3707266666666664,1.3673266666666664,1.3721133333333333,1.3653133333333332,0.0012866666666668802,0.0007266666666663202,0.0026733333333337495,0.0021133333333331894,0.00468666666666695
2025-07-15 00:00:00+00:00,2025-07-15T00:00:00.000Z,1.37034,1.3709,1.36936,1.3697,56.218921271651325,0.0008535527919759645,-3.2582913083814904e-05,0.0008861357050597794,1.366426432879696,1.3685699999999998,1.3707135671203037,0.31325648235805775,0.7635793368205578,0.0029679744598439554,59.64071856287353,55.39587491683259,1.3689644444444444,1.3686377777777776,1.3655687999999997,1,0,1,1,1.3698366666666668,1.3709733333333336,1.3688633333333335,1.3719466666666669,1.3677266666666668,0.00013666666666689586,0.0012733333333336816,0.0008366666666663747,0.002246666666666952,0.0019733333333331604
2025-07-15 04:00:00+00:00,2025-07-15T04:00:00.000Z,1.36998,1.37033,1.3689,1.3697,56.21892127165133,0.0008495724085659795,-2.9250637195039875e-05,0.0008788230457610194,1.3665074051387684,1.3686685,1.3708295948612317,0.31579522159406986,0.7386521800833852,0.002858119141283692,66.79829862616776,61.05518803174289,1.3690866666666666,1.3687494444444444,1.3657686,1,0,1,1,1.3699866666666667,1.3706133333333335,1.3690733333333334,1.3715266666666668,1.3684466666666666,0.0002866666666667683,0.0009133333333335436,0.0006266666666665532,0.0018266666666668652,0.0012533333333333285
2025-07-15 08:00:00+00:00,2025-07-15T08:00:00.000Z,1.36991,1.37032,1.3679,1.3681,49.78152386487879,0.0007091368100697881,-0.000135748988552985,0.0008448857986227731,1.3664985679416704,1.368664,1.3708294320583299,0.31643004540628705,0.36977194739717784,0.0028268249169063073,63.10337722090487,63.180798136648725,1.3690755555555554,1.3686927777777778,1.3659556000000002,0,0,1,1,1.3696433333333333,1.3703866666666666,1.3689566666666666,1.3710733333333334,1.3682133333333333,0.00154333333333323,0.002286666666666548,0.0008566666666665057,0.0029733333333332723,0.00011333333333318762
2025-07-15 12:00:00+00:00,2025-07-15T12:00:00.000Z,1.36848,1.36943,1.3667,1.36744,47.37185777752844,0.0005383780156920093,-0.0002452062263446111,0.0007835842420366204,1.3664609815683855,1.3686515,1.3708420184316144,0.32009878798429564,0.22346728917797112,0.002819908851413008,57.21623009758671,62.37263531488645,1.3690133333333332,1.368645,1.3660708,0,0,1,1,1.3687733333333334,1.369646666666667,1.3672266666666668,1.3711933333333335,1.3663533333333333,0.0013333333333334085,0.002206666666666912,0.0002133333333331766,0.0037533333333334973,0.0010866666666666802
2025-07-15 16:00:00+00:00,2025-07-15T16:00:00.000Z,1.3674,1.37299,1.3667,1.3721,61.53074492104666,0.0007701951652170358,-1.0711261455667717e-05,0.0007809064266727035,1.3661464278458877,1.3688005,1.3714545721541125,0.3877953221250864,1.121591993060088,0.003067772504883517,60.29789419620081,60.2058338382308,1.3692911111111112,1.369018888888889,1.3663906,1,0,1,1,1.3678566666666667,1.3690133333333334,1.3662833333333335,1.3705866666666666,1.3651266666666668,0.004243333333333377,0.003086666666666682,0.005816666666666581,0.0015133333333334775,0.006973333333333276
2025-07-15 20:00:00+00:00,2025-07-15T20:00:00.000Z,1.3724,1.37288,1.3708,1.3717,60.03762952022361,0.0009111323032753305,0.00010418070128210145,0.000806951601993229,1.3660447831648939,1.3689705,1.3718962168351063,0.4274331455800149,0.9664668786890178,0.002997217325963287,69.54288649203971,62.352336928609084,1.3696722222222222,1.3691611111111113,1.366662,1,1,1,1,1.3705966666666667,1.3744933333333333,1.3682033333333334,1.3768866666666666,1.3643066666666668,0.001103333333333234,0.0027933333333334254,0.0034966666666664814,0.005186666666666673,0.007393333333333141
2025-07-16 00:00:00+00:00,2025-07-16T00:00:00.000Z,1.37223,1.37232,1.3704,1.37126,58.36000828206034,0.0009760701487253609,0.00013529483738570548,0.0008407753113396554,1.3666826483587227,1.369265,1.3718473516412772,0.37718800104834227,0.8862758208663626,0.002920273231251634,79.91782229070405,69.91953432631487,1.3699266666666665,1.3692549999999999,1.3669452000000002,1,1,1,1,1.3717933333333334,1.3727866666666668,1.3707066666666667,1.3738733333333335,1.3697133333333333,0.0005333333333334966,0.0015266666666668982,0.0005533333333331836,0.0026133333333335784,0.0015466666666665851
2025-07-16 04:00:00+00:00,2025-07-16T04:00:00.000Z,1.3708,1.37221,1.3705,1.3712,58.12150711777562,0.0010110377467420495,0.00013620994832191523,0.0008748277984201343,1.3666528896893124,1.369368,1.3720831103106874,0.3965494024524447,0.8373711912898619,0.0028338251433050955,75.29532614278347,74.91867830850909,1.3701333333333332,1.3693155555555554,1.3672198,1,1,1,1,1.3713266666666666,1.372253333333333,1.3703333333333332,1.3732466666666665,1.3694066666666667,0.0001266666666666083,0.0010533333333331285,0.0008666666666667933,0.00204666666666653,0.0017933333333333135
2025-07-16 08:00:00+00:00,2025-07-16T08:00:00.000Z,1.3715,1.37225,1.3702,1.37198,60.38787958152114,0.0010891344375332235,0.00017144531129047126,0.0009176891262427522,1.3665439981746998,1.3694884999999999,1.3724330018253,0.43001483039836247,0.9230766608110715,0.002777837633069025,76.73343605546997,77.31552816298584,1.3703533333333333,1.3695477777777778,1.3674773999999998,1,1,1,1,1.3713033333333333,1.3721066666666666,1.3703966666666667,1.3730133333333332,1.3695933333333334,0.0006766666666666588,0.0001266666666666083,0.00158333333333327,0.0010333333333332195,0.002386666666666537
2025-07-16 12:00:00+00:00,2025-07-16T12:00:00.000Z,1.37192,1.3729,1.3709,1.37251,61.89680436529342,0.0011801887173550352,0.00020999967288982632,0.0009701890444652088,1.3663896289247335,1.3696085,1.3728273710752665,0.4700425085367866,0.9507014931872725,0.0027222778021355394,83.15356959424756,78.39411059750033,1.3706655555555556,1.369815,1.3677190000000001,1,1,1,1,1.3714766666666665,1.3727533333333328,1.370703333333333,1.3735266666666663,1.3694266666666666,0.0010333333333334416,0.00024333333333292906,0.0018066666666669562,0.0010166666666664437,0.003083333333333327
2025-07-16 16:00:00+00:00,2025-07-16T16:00:00.000Z,1.37252,1.37553,1.3675,1.36892,48.437454669600314,0.0009516963301228198,-1.479417147391129e-05,0.0009664905015967311,1.3665357208452522,1.3696645,1.372793279154748,0.45686796361413345,0.38102388133237436,0.0031014008162687295,67.94705316581506,75.9446862718442,1.3705788888888888,1.369832777777778,1.3678818,0,0,1,1,1.3721033333333335,1.373306666666667,1.371306666666667,1.3741033333333335,1.3701033333333335,0.003183333333333538,0.004386666666666983,0.002386666666666981,0.00518333333333354,0.001183333333333536
2025-07-16 20:00:00+00:00,2025-07-16T20:00:00.000Z,1.3686,1.37038,1.3677,1.3681,45.97815486536982,0.0006964194303811233,-0.0002160568569724863,0.0009124762873536096,1.3666014270201334,1.3696845,1.3727675729798665,0.45018732122127997,0.24303235597289252,0.0030713007579638374,45.08620094434725,65.39560790146997,1.3705788888888888,1.3698272222222223,1.3680398000000003,0,0,1,1,1.3706500000000001,1.3738000000000004,1.3657700000000004,1.3786800000000001,1.3626200000000002,0.0025500000000000522,0.00570000000000026,0.002329999999999721,0.010580000000000034,0.005479999999999929
2025-07-17 00:00:00+00:00,2025-07-17T00:00:00.000Z,1.36795,1.37055,1.3678,1.37005,52.19422577766943,0.0006440353131433874,-0.00021475277936817787,0.0008587880925115652,1.3667113795378971,1.369757,1.3728026204621027,0.44469500241324145,0.5481018570182912,0.003048350703823581,26.8644805056088,46.63257820525704,1.370868888888889,1.369941111111111,1.3682348,0,0,1,1,1.3687266666666666,1.3697533333333334,1.3670733333333334,1.3714066666666667,1.3660466666666666,0.001323333333333343,0.0002966666666666118,0.0029766666666666275,0.0013566666666666727,0.004003333333333359
2025-07-17 04:00:00+00:00,2025-07-17T04:00:00.000Z,1.37002,1.37201,1.3694,1.37139,55.94560253060855,0.0007025487789751317,-0.00012499145082914688,0.0008275402298042786,1.3668796379683679,1.3699165,1.372953362031632,0.4433645454496117,0.7426023942892489,0.00301703993926477,35.63608909022363,35.86225684672657,1.3707900000000002,1.3700405555555557,1.3684462000000002,1,0,1,1,1.3694666666666666,1.3711333333333333,1.3683833333333333,1.3722166666666666,1.3667166666666666,0.001923333333333499,0.00025666666666679383,0.003006666666666824,0.0008266666666665312,0.004673333333333529
2025-07-17 08:00:00+00:00,2025-07-17T08:00:00.000Z,1.3714,1.3748,1.3705,1.37425,62.67736183521101,0.0009685345567183035,0.00011279546153121988,0.0008557390951870836,1.366786158731636,1.370229,1.373671841268364,0.5025205667613264,1.0839653481774887,0.0031086799436030143,58.852397130993545,40.450988908942,1.3710733333333334,1.3703727777777777,1.3686625999999997,1,1,1,1,1.3709333333333333,1.3724666666666667,1.3698566666666667,1.3735433333333333,1.3683233333333333,0.0033166666666666345,0.001783333333333248,0.004393333333333249,0.0007066666666666332,0.005926666666666636
2025-07-17 12:00:00+00:00,2025-07-17T12:00:00.000Z,1.37426,1.37743,1.3738,1.37587,65.85965967715983,0.0012951213107139647,0.0003515057724215048,0.00094361553829246,1.366330009644031,1.3705425,1.374754990355969,0.6147186761401482,1.132345661332011,0.0031459170904885305,74.69322331274206,56.393903177986424,1.3715855555555556,1.370756111111111,1.3688144,1,1,1,1,1.3731833333333334,1.3758666666666668,1.3715666666666668,1.3774833333333334,1.3688833333333335,0.002686666666666504,3.333333333133126e-06,0.004303333333333104,0.0016133333333334665,0.0069866666666664745
2025-07-17 16:00:00+00:00,2025-07-17T16:00:00.000Z,1.37586,1.37655,1.3737,1.3752,63.45005945386574,0.001482787613010128,0.00043133765977413437,0.0010514499532359937,1.3663535357460221,1.370889,1.375424464253978,0.6616822009627159,0.9752545449144417,0.0031247801554536527,83.39414511164442,72.31325518512669,1.37203,1.3710816666666665,1.3690230000000003,1,1,1,1,1.3757,1.3776,1.37397,1.37933,1.37207,0.0004999999999999449,0.0023999999999999577,0.0012300000000000644,0.004129999999999967,0.003130000000000077
2025-07-17 20:00:00+00:00,2025-07-17T20:00:00.000Z,1.37521,1.37559,1.3738,1.37504,62.85860660824352,0.0016001582189344443,0.0004389666125587605,0.0011611916063756838,1.366405890030607,1.3711925,1.375979109969393,0.6981674665508967,0.901902392779242,0.0030294387157784207,80.80149114631905,79.62961985690185,1.37237,1.3713616666666666,1.3691814000000002,1,1,1,1,1.3751499999999999,1.3765999999999998,1.3737499999999998,1.378,1.3722999999999999,0.00010999999999983245,0.0015599999999997838,0.0012900000000002354,0.0029599999999998516,0.0027400000000001867
2025-07-18 00:00:00+00:00,2025-07-18T00:00:00.000Z,1.37512,1.37557,1.3726,1.37349,57.28746618676942,0.001550233101422993,0.00031123319603784737,0.0012389999053851457,1.3665928428360328,1.3714,1.3762071571639671,0.7010583584610149,0.7173841970121217,0.0030251930932228294,72.42180194571161,78.87247940122504,1.3724788888888888,1.3715722222222224,1.3692886,0,1,1,1,1.37481,1.3758200000000003,1.37403,1.3766000000000003,1.37302,0.0013199999999999878,0.0023300000000001653,0.0005399999999999849,0.003110000000000168,0.0004700000000001925
2025-07-18 04:00:00+00:00,2025-07-18T04:00:00.000Z,1.37347,1.37425,1.3726,1.3738,58.08755288978295,0.0015181808515045692,0.00022334475689553854,0.0012948360946090306,1.3667192341465566,1.3715899999999999,1.3764607658534431,0.7102364195485911,0.7268637075253519,0.0029269650151354954,67.16412213859941,73.46247174354336,1.3730211111111112,1.3718,1.3694585999999997,1,1,1,1,1.3738866666666667,1.3751733333333334,1.3722033333333334,1.3768566666666666,1.3709166666666668,8.666666666679035e-05,0.0013733333333334485,0.0015966666666664686,0.0030566666666667075,0.002883333333333127
2025-07-18 08:00:00+00:00,2025-07-18T08:00:00.000Z,1.37401,1.37425,1.3719,1.3723,52.921833099935235,0.00135610936394448,4.90186154683595e-05,0.0013070907484761204,1.3669196708447169,1.37172,1.3765203291552832,0.69989927321657,0.5604125239372061,0.002885753228340124,57.36824437730879,65.65138948720661,1.3734877777777779,1.3720333333333334,1.3696046000000002,0,1,1,1,1.37355,1.3745,1.3728500000000001,1.3752,1.3719000000000001,0.0012499999999999734,0.0021999999999999797,0.0005500000000000504,0.0028999999999999027,0.00039999999999995595
2025-07-18 12:00:00+00:00,2025-07-18T12:00:00.000Z,1.37257,1.3731,1.3697,1.37035,47.06246874883592,0.001058120484928038,-0.00019917621083846595,0.0012572966957665039,1.3669987399093917,1.3717525,1.3765062600906082,0.693092972764145,0.352485193481806,0.0029224851406015645,46.82779456193402,57.12005369261408,1.373521111111111,1.372195,1.3697194,0,0,1,1,1.3728166666666668,1.3737333333333337,1.3713833333333336,1.3751666666666669,1.3704666666666667,0.002466666666666839,0.003383333333333738,0.0010333333333336636,0.004816666666666913,0.00011666666666676484
