datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-24 08:00:00+00:00,2025-07-24T08:00:00.000Z,0.79245001,0.79263002,0.79216999,0.79237998,49.878613193543046,-0.0002033701069539262,8.894835832658617e-05,-0.0002923184652805124,0.7914793777742132,0.7920294975,0.7925796172257867,0.1389139489181158,0.8185511113046962,0.0006566284000373736,60.2369102755681,54.17635898302107,0.7920233288888889,0.7920183316666667,0.7928121992,1,1,0,0,0.7923266666666667,0.7926333133333334,0.7921433633333335,0.7928166166666667,0.7918367166666668,5.331333333324917e-05,0.00025333333333343866,0.0002366166666665226,0.0004366366666667121,0.0005432633333332104
2025-07-24 08:30:00+00:00,2025-07-24T08:30:00.000Z,0.79237998,0.79255998,0.79222,0.79238999,50.03748421286316,-0.0001705158557733233,9.744208760575126e-05,-0.00026795794337907455,0.7914723432881002,0.7920439965,0.7926156497118998,0.14434885294904973,0.802625344175126,0.0006340106571775783,64.76079596588714,60.18105568733572,0.7920922188888889,0.7920622205555556,0.7927851995999999,1,1,0,0,0.79239333,0.79261667,0.79215664,0.7928533600000001,0.7919333,3.3400000000183283e-06,0.00022668000000003463,0.00023335000000002104,0.000463370000000074,0.00045669000000003734
2025-07-24 09:00:00+00:00,2025-07-24T09:00:00.000Z,0.79242003,0.79307002,0.79238999,0.79279,56.034741593050626,-0.00011092251532396347,0.00012562834244408887,-0.00023655085776805234,0.7914186629442003,0.7920754980000001,0.7927323330557999,0.16585162840116824,1.0438975840973057,0.0006372977530934852,69.53006508858871,64.84259044334799,0.7922022166666667,0.792125553888889,0.7927619992,1,1,0,0,0.7923899899999999,0.7925599799999997,0.7922199999999997,0.7927299699999999,0.7920500099999999,0.0004000100000001172,0.000230020000000275,0.0005700000000002925,6.0030000000099726e-05,0.0007399900000001347
2025-07-24 09:30:00+00:00,2025-07-24T09:30:00.000Z,0.79277998,0.7931,0.79259998,0.79306,59.563033856802434,-4.14300404382173e-05,0.00015609665386386804,-0.00019752669430208534,0.7914010071859949,0.7921484985,0.7928959898140051,0.18872504724064404,1.1097070848329362,0.0006274921993011125,81.07835959658138,71.78974021701907,0.7923288822222223,0.7921999999999999,0.7927397988,1,1,0,0,0.7927500033333333,0.7931100166666667,0.7924299866666666,0.7934300333333334,0.7920699733333333,0.0003099966666666454,5.00166666667079e-05,0.0006300133333333457,0.00037003333333340827,0.000990026666666699
2025-07-24 10:00:00+00:00,2025-07-24T10:00:00.000Z,0.79307002,0.79347003,0.79246002,0.79251999,50.78472686352993,-2.958995281610033e-05,0.00013434939318878803,-0.00016393934600488836,0.791464622254924,0.7921919980000001,0.7929193737450762,0.18363622629676862,0.7254625633451517,0.0006548148993510493,77.1470113730233,75.91847868606446,0.7924077722222223,0.7922238883333333,0.7927209984000001,1,1,0,0,0.7929199933333333,0.7932400066666666,0.7927399866666666,0.7934200133333333,0.7924199733333332,0.00040000333333334304,0.0007200166666666563,0.00021999666666661088,0.0009000233333333885,0.00010001666666670239
2025-07-24 10:30:00+00:00,2025-07-24T10:30:00.000Z,0.79250002,0.79369003,0.79249001,0.79341,60.98931159239584,5.102162526748888e-05,0.0001719687770179018,-0.00012094715175041293,0.7914089413472759,0.7922764995,0.7931440576527241,0.21900388393991527,1.1532706173302554,0.000693758120825996,78.82990907790283,79.0184266825025,0.7925711088888888,0.7922933344444444,0.792728598,1,1,0,0,0.7928166799999999,0.7931733399999998,0.7921633299999998,0.79382669,0.7918066699999999,0.0005933200000000083,0.00023666000000011067,0.0012466700000001163,0.00041668999999999734,0.001603330000000014
2025-07-24 11:00:00+00:00,2025-07-24T11:00:00.000Z,0.79337001,0.79392999,0.79325002,0.79356003,62.404452723090614,0.00012556560666887595,0.0001972102067354311,-7.164460006655515e-05,0.7913235600798622,0.792350001,0.7933764419201378,0.2590877563809877,1.0894294431663611,0.0006927732550527245,74.588371435545,76.85509729549038,0.7927377766666667,0.7923938911111111,0.792759199,1,1,0,0,0.79319668,0.79390335,0.7927033299999999,0.7943967000000001,0.7919966599999999,0.0003633499999999845,0.0003433200000000358,0.0008567000000000435,0.0008366700000000948,0.0015633700000000639
2025-07-24 11:30:00+00:00,2025-07-24T11:30:00.000Z,0.79355001,0.79409999,0.7931,0.79391998,65.62620656029958,0.00021125202393013076,0.00022631729919734872,-1.5065275267217974e-05,0.7912098528663133,0.7924380015,0.7936661501336867,0.30996712206177524,1.1033384149731644,0.0007147173082632566,88.27244723124998,80.56357591489927,0.79294222,0.79249,0.7928017984,1,1,0,0,0.7935800133333334,0.7939100066666668,0.7932300366666668,0.7942599833333334,0.7929000433333334,0.00033996666666658015,9.973333333190837e-06,0.000689943333333165,0.00034000333333339405,0.0010199366666665544
2025-07-24 12:00:00+00:00,2025-07-24T12:00:00.000Z,0.79387999,0.79444999,0.7938,0.79437,69.18198671736525,0.00031187685769407114,0.0002615537063690313,5.0323151325039846e-05,0.7911227773760716,0.792569001,0.7940152246239285,0.36494579578653824,1.1226557809600173,0.0007100939291016185,91.60230200146712,84.82104022275404,0.7931555522222221,0.7926033316666667,0.7928507981999999,1,1,0,0,0.7937066566666666,0.7943133133333332,0.7933133233333333,0.7947066466666666,0.7927066666666667,0.0006633433333333993,5.668666666680533e-05,0.001056676666666756,0.0003366466666665513,0.00166333333333335
2025-07-24 12:30:00+00:00,2025-07-24T12:30:00.000Z,0.79438001,0.79471999,0.79425001,0.79430997,68.1689728264316,0.00038237110799121954,0.00026563836533294375,0.0001167327426582758,0.7910550941255071,0.7926749985,0.7942949028744929,0.40871842244508144,1.0046506218960785,0.000692942934165811,92.31061113268485,90.72845345513399,0.7933699955555555,0.7926966622222221,0.7928853974000001,1,1,0,0,0.7942066633333335,0.794613326666667,0.7939633366666669,0.7948566533333336,0.7935566733333334,0.0001033066666665805,0.00030335666666692074,0.00034663333333317947,0.0005466833333335197,0.0007532966666666807
2025-07-24 13:00:00+00:00,2025-07-24T13:00:00.000Z,0.79430997,0.79519999,0.79422998,0.79481,71.86459785184863,0.000473132573517665,0.0002851198646875114,0.00018801270883015363,0.7909414628015822,0.792798997,0.7946565311984178,0.4686015510733124,1.0413098186060041,0.0007127334388682665,90.99756392073068,91.6368256849609,0.7936388855555556,0.7928655522222221,0.7929301975999999,1,1,0,0,0.7944266566666668,0.7946033033333336,0.7941333233333335,0.7948966366666669,0.7939566766666667,0.00038334333333323034,0.00020669666666639497,0.000676676666666487,8.663666666686165e-05,0.0008533233333333223
2025-07-24 13:30:00+00:00,2025-07-24T13:30:00.000Z,0.79481,0.79513001,0.79452997,0.79471999,70.28274762457444,0.0005316698747304116,0.00027492573272020637,0.00025674414201020524,0.7908690211875092,0.7929034954999999,0.7949379698124907,0.5131707260813074,0.9464284677490601,0.0007046839075205508,87.05176651842287,90.11998052394614,0.7938533288888889,0.7930277727777777,0.7929737972,1,1,1,1,0.7947466566666667,0.7952633333333333,0.7942933233333334,0.7957166666666666,0.7937766466666667,2.666666666661932e-05,0.0005433433333332793,0.0004266666666666863,0.000996676666666585,0.0009433433333333463
2025-07-24 14:00:00+00:00,2025-07-24T14:00:00.000Z,0.79466999,0.79484999,0.79430002,0.79459,67.95634831283292,0.0005611039440597265,0.00024348784163961702,0.0003176161024201095,0.7909536955510492,0.7930444965,0.7951352974489507,0.5272846500236081,0.8695960394449884,0.0006936329141262423,85.02422725939662,87.69118589951673,0.7940233288888889,0.7931761055555555,0.7930135976,1,1,1,1,0.7947933233333333,0.7950566766666666,0.7944566366666665,0.7953933633333333,0.7941932833333333,0.0002033233333332829,0.0004666766666665545,0.0001333633333334694,0.0008033633333333068,0.000396716666666741
2025-07-24 14:30:00+00:00,2025-07-24T14:30:00.000Z,0.79459,0.79479998,0.79385,0.79395998,57.94523585067266,0.0005275124719494872,0.00016791709562350218,0.00035959537632598507,0.7911073363173502,0.7931524944999999,0.7951976526826496,0.5157036501382951,0.6974139474517101,0.0007119434202600991,75.08636184892384,82.3874518755811,0.7941833277777778,0.79329555,0.7930343974,0,1,1,1,0.7945800033333333,0.7948599866666667,0.7943100166666667,0.7951299733333334,0.7940300333333333,0.0006200233333333305,0.0009000066666666751,0.00035003666666666433,0.0011699933333333412,7.005333333331976e-05
2025-07-24 15:00:00+00:00,2025-07-24T15:00:00.000Z,0.79396999,0.79475999,0.79378998,0.79459,63.70361621280285,0.000545440834575972,0.00014867636659998955,0.0003967644679759825,0.7912315197777199,0.7932859939999999,0.7953404682222799,0.51796558563216,0.8173575958896637,0.0007303767473843911,73.14126311480851,77.75061740770967,0.794314438888889,0.7934427738888888,0.7930565978,1,1,1,1,0.7942033199999999,0.7945566399999999,0.7936066599999999,0.7951533,0.7932533399999999,0.0003866800000000836,3.3360000000093315e-05,0.0009833400000001102,0.0005632999999999333,0.0013366600000001005
2025-07-24 15:30:00+00:00,2025-07-24T15:30:00.000Z,0.79457003,0.79589999,0.79439998,0.79540998,69.54795311180955,0.0006186829325360854,0.00017753477164808232,0.0004411481608880031,0.7913310925573078,0.793465994,0.7956008954426921,0.5381204635953504,0.955287059422431,0.0007853505511426645,74.88188230680198,74.36983575684478,0.7945199888888889,0.7936288827777778,0.7930983974,1,1,1,1,0.7943799899999999,0.7949699999999998,0.7939999899999999,0.7953499999999999,0.79340998,0.0010299900000000362,0.0004399800000001175,0.0014099900000000831,5.998000000007053e-05,0.0020000000000000018
2025-07-24 16:00:00+00:00,2025-07-24T16:00:00.000Z,0.79543,0.79570001,0.79408002,0.79443997,57.709910008952,0.0005916361097693112,0.00012039035910504648,0.00047124575066426476,0.7915369053529338,0.793590994,0.7956450826470662,0.5176693441826643,0.7066551512303408,0.0008449676546324912,74.37575245379365,74.13296595846805,0.7945777655555556,0.7937599927777778,0.7931149972,0,1,1,1,0.79523665,0.79607332,0.79457331,0.79673666,0.79373664,0.0007966799999999941,0.0016333499999999779,0.0001333399999999818,0.00229668999999999,0.000703330000000002
2025-07-24 16:30:00+00:00,2025-07-24T16:30:00.000Z,0.79442,0.79525,0.79394001,0.79434001,56.63998482057442,0.000555729270168448,6.758681560334659e-05,0.0004881424545651014,0.7917528855772871,0.7937049935,0.795657101422713,0.49189760394595333,0.6626489223806489,0.0008781835364444708,66.08271261398446,71.7801157915267,0.7945744333333333,0.7938649927777778,0.7931291974,0,1,1,1,0.79474,0.79539998,0.79377999,0.79635999,0.79312001,0.0003999900000000167,0.0010599700000000212,0.0005600199999999944,0.0020199800000000323,0.0012199999999999989
2025-07-24 17:00:00+00:00,2025-07-24T17:00:00.000Z,0.79429001,0.79434001,0.79304999,0.79378003,50.94213368923235,0.0004765932645531823,-9.239352009535315e-06,0.0004858326165627176,0.7919858827534776,0.7937899955000001,0.7955941082465225,0.45455668545837175,0.4972381160713745,0.0009076004266984533,50.01308570571184,63.49051692449664,0.794515551111111,0.7939427733333333,0.7931243979999999,0,0,1,1,0.7945100066666667,0.7950800033333334,0.7937700133333334,0.7958199966666667,0.7932000166666667,0.0007299766666667429,0.0012999733333334262,1.0016666666556873e-05,0.002039966666666726,0.0005800133333332402
2025-07-24 17:30:00+00:00,2025-07-24T17:30:00.000Z,0.79377002,0.79519999,0.79347003,0.79482001,59.159240533307894,0.0004921222257998625,5.0316873897159075e-06,0.0004870905384101466,0.7921615760547587,0.7939084955,0.7956554149452413,0.44008080405818045,0.7608919668514355,0.0009663403962200025,51.52934467689511,55.87504766553047,0.7945166633333334,0.7940777744444444,0.7931415986,0,1,1,1,0.7937233433333333,0.7943966966666666,0.7931066766666666,0.7950133633333333,0.7924333233333333,0.0010966666666667457,0.00042331333333345267,0.0017133333333334555,0.0001933533333332571,0.0023866866666667486
2025-07-24 18:00:00+00:00,2025-07-24T18:00:00.000Z,0.79483998,0.79606998,0.79456002,0.79479998,58.95442291277505,0.0004970827256279842,7.99374977426999e-06,0.0004890889758537142,0.7923909471961166,0.7940294955,0.7956680438038835,0.4127172386339736,0.7351119274829622,0.001005170367918584,52.62785531529124,51.390095232632724,0.7945255511111111,0.7941894399999999,0.7931475984,0,1,1,1,0.7944966766666667,0.7955233233333333,0.7937933633333334,0.7962266366666666,0.7927667166666668,0.0003033033333332824,0.0007233433333333483,0.001006616666666571,0.001426656666666637,0.0020332633333332018
2025-07-24 18:30:00+00:00,2025-07-24T18:30:00.000Z,0.79477,0.79575998,0.79470998,0.79571998,64.95581795912561,0.0005686947101014583,6.368458739819535e-05,0.000505010122703263,0.7925810943460287,0.7941959949999999,0.7958108956539711,0.40667559749434024,0.9718510071354686,0.0010083724844958434,69.48780106064862,57.881667017611655,0.7946511044444445,0.7943372166666667,0.7931855976,1,1,1,1,0.7951433266666666,0.7957266333333333,0.7942166733333333,0.7966532866666666,0.7936333666666667,0.0005766533333333435,6.653333333273004e-06,0.0015033066666666484,0.0009333066666665779,0.002086613333333265
2025-07-24 19:00:00+00:00,2025-07-24T19:00:00.000Z,0.79572999,0.79587001,0.79481,0.79522002,59.8357176548285,0.0005784372653431236,5.8741714111888504e-05,0.0005196955512312351,0.7927802207473826,0.7943174959999999,0.7958547712526172,0.38706820896143657,0.7935466496528673,0.001012060878460442,72.73765807171655,64.95110481588547,0.7947911088888888,0.7944872183333334,0.7932135975999999,0,1,1,1,0.7953966466666667,0.7960833133333333,0.7950333133333333,0.7964466466666666,0.7943466466666667,0.00017662666666662385,0.0008632933333332371,0.00018670666666675828,0.0012266266666666192,0.0008733733333333715
2025-07-24 19:30:00+00:00,2025-07-24T19:30:00.000Z,0.79522997,0.79523998,0.79408997,0.79449999,53.31748197172217,0.0005220401531780272,1.875681557433678e-06,0.0005201644716205935,0.7929637041182366,0.7943894955,0.7958152868817635,0.3589653160924668,0.5387484808132798,0.0010219143871418495,69.42649920474548,70.5506527790369,0.7947811077777778,0.7945477733333334,0.7932307970000001,0,1,1,1,0.7953000100000001,0.7957900200000001,0.7947300100000001,0.7963600200000001,0.7942400000000001,0.0008000200000000124,0.001290030000000053,0.00023002000000005296,0.0018600300000000125,0.00025998999999998773
2025-07-24 20:00:00+00:00,2025-07-24T20:00:00.000Z,0.79448998,0.79466999,0.79369003,0.79381001,47.92931136484697,0.00041686406640284446,-8.264032417419935e-05,0.0004995043905770438,0.7932773954315229,0.7944539964999999,0.795630597568477,0.2962037005693524,0.22633608907328276,0.001018917645203162,48.34508282036389,63.50308003227531,0.7946033333333333,0.794561661111111,0.7932243966,0,0,1,1,0.79460998,0.7951299900000001,0.7939799800000001,0.79575999,0.7934599700000001,0.0007999700000000942,0.0013199800000001094,0.0001699700000001858,0.0019499800000000178,0.0003500399999998294
2025-07-24 20:30:00+00:00,2025-07-24T20:30:00.000Z,0.79385,0.79400003,0.79350001,0.79396999,49.21092144579561,0.0003424724990843675,-0.00012562551319414108,0.0004680980122785086,0.793381941043943,0.794481996,0.795582050956057,0.27692382246432384,0.2672816266219948,0.0009818535276886616,34.54779651588358,50.77312618033098,0.7945511133333334,0.7945644394444444,0.793215996,0,0,0,0,0.7940566766666667,0.7944233233333333,0.7934433633333333,0.7950366366666667,0.7930767166666667,8.66866666666688e-05,0.0004533333333333056,0.0005266266666666963,0.0010666466666666707,0.0008932733333333331
2025-07-24 21:00:00+00:00,2025-07-24T21:00:00.000Z,0.79392999,0.79446,0.79386002,0.79425001,51.4628019330977,0.0003026234648708659,-0.00013237963792611418,0.00043500310279698007,0.7934936952042684,0.794516495,0.7955392947957316,0.25746471021513795,0.3697276822345172,0.0009545768471394913,31.788626231654206,38.227168522633896,0.7945411133333333,0.7945577733333332,0.7932179963999999,0,0,0,0,0.7938233433333334,0.7941466766666667,0.7936466566666668,0.7943233633333333,0.7933233233333334,0.00042666666666657527,0.00010333333333323313,0.0006033533333331675,7.335333333335914e-05,0.0009266866666665097
2025-07-24 21:30:00+00:00,2025-07-24T21:30:00.000Z,0.79422998,0.79447001,0.79399002,0.79437,52.43598423841214,0.0002775258629671429,-0.00012598179186386978,0.00040350765483101265,0.7935504514283676,0.794538996,0.7955275405716324,0.2488347523807236,0.41452282231396836,0.0009206777866295425,37.96955177555856,34.76865817436545,0.7946066655555556,0.7945611083333334,0.7932273961999999,0,0,1,1,0.79419001,0.79452,0.79392002,0.7947899900000001,0.79359003,0.00017999000000001875,0.00014999999999998348,0.000449980000000072,0.0004199900000000367,0.0007799700000000742
2025-07-24 22:00:00+00:00,2025-07-24T22:00:00.000Z,0.79435998,0.79479998,0.79396999,0.79417002,50.614519313388804,0.00023874699124237786,-0.00013180853087090786,0.0003705555221132857,0.7935298287568034,0.7945289969999999,0.7955281652431964,0.25151209004810127,0.3203620849420406,0.0009142000875845873,40.17739573089195,36.645191246034905,0.7945344444444444,0.7945255538888889,0.7932491972,0,0,1,1,0.7942766766666667,0.7945633333333334,0.7940833433333334,0.7947566666666667,0.7937966866666667,0.00010665666666664908,0.00039331333333336715,8.667666666661855e-05,0.0005866466666666348,0.0003733333333333366
2025-07-24 22:30:00+00:00,2025-07-24T22:30:00.000Z,0.79416001,0.79487002,0.79405999,0.79483002,56.041700569025615,0.0002582934935521086,-8.980962284894169e-05,0.0003481031164010503,0.7935529211287403,0.7945549995000001,0.7955570778712598,0.25223637681226685,0.6372250454094739,0.0009067593670428402,46.57929330892014,41.57541360512355,0.7945377822222223,0.7945316666666666,0.7932911982,1,0,1,1,0.79431333,0.7946566700000001,0.7938266800000001,0.79514332,0.7934833400000001,0.0005166899999999863,0.00017334999999996104,0.0010033399999999082,0.00031329999999996083,0.0013466799999999335
2025-07-24 23:00:00+00:00,2025-07-24T23:00:00.000Z,0.79479998,0.79493999,0.79455,0.79479003,55.64269829108377,0.0002674741036973183,-6.450321016298564e-05,0.0003319773138603039,0.7935529016591134,0.7945540010000001,0.7955551003408867,0.2519902585920419,0.6178849043047635,0.0008698472693969433,51.21540137550337,45.99069680510515,0.7944344544444444,0.7945427794444444,0.7933361986,1,0,0,0,0.7945866766666666,0.7951133633333332,0.7943033333333333,0.7953967066666665,0.7937766466666667,0.00020335333333343364,0.0003233333333331201,0.000486696666666786,0.0006066766666664725,0.0010133833333333397
2025-07-24 23:30:00+00:00,2025-07-24T23:30:00.000Z,0.79479998,0.79563999,0.79456002,0.79509997,58.13080817127026,0.00029634330989447566,-2.8507203172662603e-05,0.00032485051306713826,0.7935459352491263,0.794573,0.7956000647508736,0.2585199222409176,0.7565417611459031,0.000884856035868601,61.479784149397375,53.091492944606955,0.7944211155555556,0.7946061122222222,0.7933961977999999,1,0,0,0,0.7947600066666668,0.7949700133333336,0.7945800233333336,0.7951499966666669,0.7943700166666667,0.00033996333333319306,0.0001299566666663754,0.0005199466666664376,5.002666666686917e-05,0.0007299533333332553
2025-07-25 00:00:00+00:00,2025-07-25T00:00:00.000Z,0.79479003,0.79554999,0.79400998,0.79492998,56.26663685176532,0.00030202404626078483,-1.8261173445082725e-05,0.00032028521970586755,0.7935511846361396,0.794589999,0.7956288133638605,0.26147179430090983,0.6636389579445899,0.0009316527475922909,60.5502564970883,57.74848067399635,0.7944688922222222,0.794625,0.7934515980000001,1,0,0,0,0.7950999933333334,0.7956399666666667,0.7945599966666668,0.7961799633333333,0.7940200233333334,0.0001700133333333298,0.0007099866666666621,0.00036998333333326805,0.00124998333333326,0.0009099566666666004
2025-07-25 00:30:00+00:00,2025-07-25T00:30:00.000Z,0.79493999,0.79592001,0.79414999,0.79508001,57.56021322058616,0.0003150011012913456,-4.227294731617569e-06,0.0003192283960229632,0.7936285389633784,0.7946460005,0.7956634620366216,0.25607919400121193,0.7132805439707446,0.0009915361227642889,61.837559013758856,61.28919988674818,0.7946100033333333,0.7946066683333333,0.7935211984,1,0,1,1,0.7948299833333333,0.7956499866666666,0.7941099766666666,0.7963699933333334,0.7932899733333333,0.0002500266666666251,0.0005699766666666939,0.0009700333333333422,0.001289983333333411,0.0017900366666666612
2025-07-25 01:00:00+00:00,2025-07-25T01:00:00.000Z,0.79514003,0.79587001,0.79437,0.79540002,60.260277776643925,0.0003471064167563931,2.230241658674392e-05,0.00032480400016964917,0.7936179751668778,0.7946865015,0.7957550278331221,0.26891770052851593,0.833879698554158,0.0010278556854239982,65.38170991296799,62.58984180793838,0.7947688955555555,0.7946600044444444,0.7935961988,1,1,1,1,0.7950500033333333,0.7959500166666666,0.7941799966666666,0.7968200233333333,0.7932799833333333,0.00035001666666667486,0.0005499966666666634,0.0012200233333333754,0.001420003333333364,0.0021200366666667136
2025-07-25 01:30:00+00:00,2025-07-25T01:30:00.000Z,0.79540002,0.79549998,0.79508001,0.79513001,56.96702206016424,0.0003467652660038567,1.756901266736601e-05,0.0003291962533364907,0.7936353817811982,0.7946725029999999,0.7957096242188016,0.2610185239545727,0.7205658276516269,0.0009844352793223032,69.11583289912203,65.44503394194963,0.7948666733333334,0.7947038933333334,0.7936643995999999,1,1,1,1,0.7952133433333334,0.7960566866666667,0.7945566766666667,0.7967133533333334,0.7937133333333334,8.333333333332416e-05,0.0009266766666666815,0.0005733333333333146,0.0015833433333333202,0.001416676666666672
2025-07-25 02:00:00+00:00,2025-07-25T02:00:00.000Z,0.79518002,0.79530001,0.79492003,0.79509997,56.5964367693304,0.0003401498884513243,8.762908091866834e-06,0.0003313869803594575,0.7936581273699188,0.794705503,0.7957528786300812,0.2635883672951415,0.6883120958091409,0.0009412599022278651,70.66074380165259,68.38609553791419,0.7949477811111111,0.7947772233333333,0.7937245990000001,1,1,1,1,0.7952366666666667,0.7953933233333335,0.7949733533333334,0.7956566366666668,0.7948166966666667,0.00013669666666671354,0.00029335333333346814,0.00012661666666657911,0.0005566666666667608,0.0002832733333333337
2025-07-25 02:30:00+00:00,2025-07-25T02:30:00.000Z,0.79512,0.79540002,0.79475999,0.79488999,53.954310938897535,0.0003143400070246827,-1.363757866781987e-05,0.00032797758569250255,0.7936966328599213,0.794733002,0.7957693711400786,0.2608093881770503,0.5757394223394986,0.0009197434806401772,63.635537190083106,67.80403796361924,0.7950277777777779,0.7947811111111112,0.7937791994000001,0,0,1,1,0.79510667,0.79529331,0.7949133300000001,0.79548665,0.7947266900000001,0.00021667999999996912,0.0004033199999999848,2.334000000003833e-05,0.0005966599999999156,0.00016329999999997735
2025-07-25 03:00:00+00:00,2025-07-25T03:00:00.000Z,0.79487997,0.79572999,0.79470003,0.79525,57.60829468585349,0.0003192551140890343,-6.977977282774642e-06,0.00032623309137180893,0.79384510612913,0.7948065005,0.7957678948708701,0.24191910113097048,0.7306543045382266,0.0009276160891658944,65.2882920110192,66.52819100091828,0.7950744422222222,0.7948061122222223,0.7938491992,1,0,1,1,0.7950166666666667,0.7952733433333334,0.7946333133333334,0.7956566966666667,0.7943766366666667,0.00023333333333330764,2.334333333342542e-05,0.0006166866666665882,0.000406696666666706,0.0008733633333333213
2025-07-25 03:30:00+00:00,2025-07-25T03:30:00.000Z,0.79525,0.79579997,0.79496998,0.79556,60.51400636419232,0.0003441970912579917,1.437119990894617e-05,0.0003298258913490455,0.7938274689560251,0.7948435,0.795859531043975,0.2556556212575087,0.8525974940671521,0.0009206427970826363,70.75817600588351,66.5606684023286,0.7951599944444445,0.7947972244444446,0.7939165988000001,1,1,1,1,0.7952266733333332,0.7957533166666664,0.7947233566666664,0.7962566333333332,0.7941967133333332,0.0003333266666668555,0.00019331666666633218,0.0008366433333336643,0.0006966333333331409,0.001363286666666852
2025-07-25 04:00:00+00:00,2025-07-25T04:00:00.000Z,0.79553998,0.79628003,0.79517001,0.79618001,65.5936364727606,0.00040927553956704443,6.355971857439913e-05,0.0003457158209926453,0.7937419686075745,0.7949125015,0.7960830343924256,0.2945060972664862,1.0414237003513593,0.0009341697401481812,83.50251425998118,73.18299409229463,0.795279998888889,0.7948505572222222,0.7939935984000001,1,1,1,1,0.7954433166666667,0.7959166533333334,0.7950866633333333,0.7962733066666667,0.7946133266666666,0.0007366933333333714,0.0002633566666666587,0.0010933466666667169,9.329666666668679e-05,0.0015666833333334296
2025-07-25 04:30:00+00:00,2025-07-25T04:30:00.000Z,0.79618001,0.7967,0.79611999,0.79642999,67.41381421631311,0.0004755402436317224,0.0001038595381112617,0.00037168070552046073,0.7936459820023877,0.794948002,0.7962500219976124,0.3275736260325538,1.0691110746062442,0.0009088726158518959,89.43448881818377,81.23172636134949,0.7954466666666666,0.7949577794444445,0.7940695978000001,1,1,1,1,0.7958766833333334,0.7965833566666668,0.7954733366666668,0.7969867033333334,0.7947666633333333,0.000553306666666642,0.00015336666666676546,0.0009566533333332794,0.0005567133333334029,0.0016633266666666868
2025-07-25 05:00:00+00:00,2025-07-25T05:00:00.000Z,0.79639,0.79675001,0.79636002,0.79641002,67.10838589603229,0.0005204447240967358,0.00011901121486102001,0.0004014335092357158,0.7935605066157015,0.795007502,0.7964544973842985,0.3640205609779235,0.9846311243349155,0.0008718095718624949,91.12383552648105,88.020279534882,0.7955944455555556,0.7951022244444446,0.7941623985999999,1,1,1,1,0.7964166599999999,0.7967133299999998,0.7961333199999998,0.7969966699999999,0.7958366499999999,6.639999999835666e-06,0.0003033099999997235,0.00027670000000024064,0.0005866499999997998,0.0005733700000001285
2025-07-25 05:30:00+00:00,2025-07-25T05:30:00.000Z,0.79641002,0.79657,0.79627001,0.79640001,66.944660126292,0.0005488967845853621,0.00011797062027971698,0.0004309261643056451,0.7935552483660891,0.7951025030000001,0.796649757633911,0.38919626792092277,0.9192932990998156,0.0008309653167294774,88.30923965450476,89.62252133305653,0.7957055555555557,0.7952372255555555,0.7942543984,1,1,1,1,0.7965066833333334,0.7966533466666669,0.7962633566666668,0.7968966733333335,0.7961166933333333,0.00010667333333336249,0.00025333666666682575,0.00013665333333323648,0.0004966633333334247,0.00028331666666669975
2025-07-25 06:00:00+00:00,2025-07-25T06:00:00.000Z,0.79633999,0.79659998,0.79628003,0.79635,66.0772989279589,0.0005609436492464148,0.00010401398795261579,0.00045692966129379903,0.7937107452672117,0.7952295025,0.7967482597327883,0.38196702411409095,0.8688863090853811,0.0007944642226773847,86.73980455201927,88.72429324433502,0.79584111,0.7953538916666667,0.7943429982000001,1,1,1,1,0.79641334,0.79655667,0.7962566799999999,0.79671333,0.7961133499999999,6.333999999996731e-05,0.00020666999999996438,9.332000000006335e-05,0.00036332999999999505,0.00023665000000006042
2025-07-25 06:30:00+00:00,2025-07-25T06:30:00.000Z,0.79631001,0.79642999,0.79591,0.79611999,62.09257475368042,0.0005456411796873617,7.096921471485011e-05,0.0004746719649725116,0.7938872722553875,0.7953370025,0.7967867327446124,0.36455747439274444,0.7700459285131872,0.0007748589210575892,83.21149768433226,86.0868472969521,0.7959544455555556,0.7954511133333333,0.7944291984,1,1,1,1,0.7964100033333333,0.7965399766666666,0.7962200266666667,0.7967299533333333,0.7960900533333334,0.0002900133333333388,0.00041998666666664963,0.00010003666666669186,0.0006099633333332966,2.9936666666618983e-05
2025-07-25 07:00:00+00:00,2025-07-25T07:00:00.000Z,0.79607999,0.79620999,0.79585999,0.79615003,62.41139077205335,0.0005298302855351045,4.4126656450074275e-05,0.0004857036290850302,0.7940314645943362,0.7954320035,0.7968325424056638,0.35214547554065784,0.7563393623326865,0.0007445118552677824,79.77736649511384,83.24288957715511,0.7960944500000001,0.795561113888889,0.7945133996,1,1,1,1,0.7961533266666668,0.7963966533333336,0.7958766633333336,0.7966733166666669,0.7956333366666668,3.296666666874337e-06,0.00024662333333369535,0.00027336666666633036,0.0005232866666669,0.0005166933333331514
