datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-08-27 12:00:00+00:00,2025-08-27T12:00:00.000Z,1.3848,1.3855,1.3843,1.3849,57.5192353570086,6.493517619321487e-05,0.0001925321894824,-0.0001275970132892,1.382396319852835,1.383678,1.3849596801471649,0.1852569957988634,0.9767180028118342,0.0013233100053733,74.35350179536233,72.52690125638888,1.3841533333333331,1.3838027777777775,1.3841422,1,1,0,0,1.38492,1.3856399999999998,1.38414,1.3864199999999998,1.38342,1.999999999990898e-05,0.0007399999999997,0.00076,0.0015199999999997,0.0014799999999999,-1
2025-08-27 13:00:00+00:00,2025-08-27T13:00:00.000Z,1.38536,1.38545,1.3844,1.38522,60.01523588550597,0.0001424951990058,0.000216073769836,-7.357857083019455e-05,1.3824541652300195,1.3838075,1.3851608347699806,0.1955958137212817,1.0218590519255273,0.0013037878621324,78.5858585858587,74.36983977133137,1.3843833333333333,1.38393,1.3841928,1,1,0,0,1.3849,1.3855,1.3843,1.3861,1.3837000000000002,0.0003199999999998,0.00028,0.0009199999999998,0.0008799999999999,0.0015199999999997,-1
2025-08-27 14:00:00+00:00,2025-08-27T14:00:00.000Z,1.38522,1.38562,1.3841,1.38517,59.42768448481371,0.0001976491177451,0.0002169821508602,-1.933303311513296e-05,1.3826085893357107,1.383942,1.3852754106642893,0.1926974778262773,0.9604732933700332,0.0013192315862658,81.71717171717229,78.21884403279779,1.3845344444444443,1.3840033333333333,1.3842336,1,1,0,0,1.3850233333333335,1.385646666666667,1.384596666666667,1.3860733333333335,1.3839733333333335,0.0001466666666665,0.0004766666666669,0.000573333333333,0.0009033333333334,0.0011966666666665,-1
2025-08-27 15:00:00+00:00,2025-08-27T15:00:00.000Z,1.38517,1.38548,1.3839,1.38504,57.8421105031002,0.0002282380954725,0.0001980569028701,3.0181192602406844e-05,1.382717178610395,1.3840475,1.3853778213896055,0.1922363776684581,0.8730301593866454,0.0013378579015325,83.13131313131406,81.14478114478169,1.384651111111111,1.3840933333333334,1.384265,1,1,0,0,1.384963333333333,1.3858266666666663,1.3843066666666666,1.3864833333333333,1.3834433333333334,7.666666666672484e-05,0.0007866666666664,0.0007333333333334,0.0014433333333332,0.0015966666666666,-1
2025-08-27 16:00:00+00:00,2025-08-27T16:00:00.000Z,1.38504,1.38545,1.384,1.38521,59.36878944754655,0.0002631640683876,0.0001863863006282,7.677776775945883e-05,1.3826964372812864,1.3841155,1.3855345627187137,0.205049754693682,0.8856418696532898,0.0013458680514231,83.03030303030555,82.62626262626397,1.3847566666666666,1.3841927777777778,1.3843272,1,1,0,0,1.3848066666666667,1.3857133333333336,1.3841333333333334,1.3863866666666669,1.3832266666666666,0.0004033333333333,0.0005033333333335,0.0010766666666666,0.0011766666666668,0.0019833333333334,-1
2025-08-27 17:00:00+00:00,2025-08-27T17:00:00.000Z,1.38522,1.38577,1.3825,1.383,39.39568580476964,0.0001112324053624,2.7563710082418897e-05,8.366869528006357e-05,1.38262341230729,1.3840945,1.38556558769271,0.2125704123107175,0.1279963439896124,0.00148330604775,60.985223151396745,75.7156131043388,1.3846366666666663,1.384148333333333,1.3843422,0,1,0,0,1.3848866666666666,1.3857733333333333,1.3843233333333331,1.3863366666666668,1.3834366666666664,0.0018866666666665,0.0027733333333332,0.0013233333333331,0.0033366666666667,0.0004366666666664,-1
2025-08-27 18:00:00+00:00,2025-08-27T18:00:00.000Z,1.38317,1.38333,1.3817,1.38259,36.91449287492496,-4.177653182657615e-05,-0.0001003561816853,5.8579649858735634e-05,1.3824658881578031,1.3840530000000002,1.3856401118421973,0.229342639652826,0.0390999042717242,0.0014937841871964,41.60766377383691,61.87439665184642,1.384508888888889,1.3840944444444443,1.384351,0,0,0,0,1.3837566666666667,1.3850133333333334,1.3817433333333335,1.3870266666666666,1.3804866666666669,0.0011666666666667,0.0024233333333334,0.0008466666666664,0.0044366666666666,0.0021033333333331,-1
2025-08-27 19:00:00+00:00,2025-08-27T19:00:00.000Z,1.38254,1.3826,1.3794,1.3798,25.25711927850078,-0.0003837433455011,-0.0003538583962879,-2.9884949213246524e-05,1.3814109262911127,1.383853,1.3862950737088873,0.3529383119286906,-0.3298275324881226,0.0016156567452539,15.316970340285105,39.30328575517293,1.3839766666666666,1.383897777777778,1.384305,0,0,0,0,1.38254,1.3833799999999998,1.3817499999999998,1.38417,1.38091,0.0027399999999999,0.0035799999999999,0.0019499999999998,0.0043699999999999,0.0011099999999999,-1
2025-08-27 20:00:00+00:00,2025-08-27T20:00:00.000Z,1.37976,1.38014,1.3779,1.37846,21.71089068248097,-0.0007541875061236,-0.0005794420455283,-0.0001747454605953,1.380206341998427,1.383598,1.3869896580015733,0.4902663926332865,-0.2574466525836231,0.0016602526920215,11.754128562987503,22.892920892369848,1.3832655555555555,1.3836205555555556,1.3842138,0,0,-1,1,1.3806,1.3818,1.3786,1.3838,1.3774,0.00214,0.0033400000000001,0.00014,0.0053400000000001,0.00106,-1
2025-08-27 21:00:00+00:00,2025-08-27T21:00:00.000Z,1.37844,1.37961,1.378,1.37956,30.355445756700647,-0.0009480775179375,-0.0006186656458737,-0.0003294118720637,1.3795869277872297,1.383409,1.3872310722127703,0.5525585293677318,-0.003522668559165,0.0016566632140199,11.495940375955106,12.85567975974258,1.382672222222222,1.3834127777777776,1.3841378,0,0,-1,1,1.3788333333333334,1.3797666666666668,1.3775266666666668,1.3810733333333334,1.3765933333333331,0.0007266666666665,0.0002066666666669,0.0020333333333331,0.0015133333333334,0.0029666666666665,-1
2025-08-27 22:00:00+00:00,2025-08-27T22:00:00.000Z,1.37956,1.37971,1.3783,1.37879,28.02286568006917,-0.0011506058460775,-0.0006569551792109,-0.0004936506668665,1.3788565352183833,1.3831760000000002,1.3874954647816171,0.6245719679371147,-0.0077017896599661,0.0016390444130185,13.172384582804554,12.1408178405824,1.3819577777777776,1.3831705555555558,1.3840288,0,0,-1,1,1.3790566666666664,1.3801133333333329,1.3785033333333327,1.3806666666666665,1.3774466666666665,0.0002666666666664,0.0013233333333328,0.0002866666666672,0.0018766666666665,0.0013433333333336,-1
2025-08-27 23:00:00+00:00,2025-08-27T23:00:00.000Z,1.37878,1.37924,1.3778,1.3789,28.863829041737343,-0.0012873946405336,-0.0006349951789336,-0.0006523994615999,1.3782530290241564,1.382956,1.3876589709758431,0.6801331316171288,0.0687832201353971,0.0016248269549458,15.401093788280116,13.356472915679936,1.381261111111111,1.3828977777777778,1.3839018,0,0,-1,1,1.3789333333333331,1.3795666666666666,1.3781566666666667,1.3803433333333333,1.3775233333333334,3.333333333332966e-05,0.0006666666666665,0.0007433333333333,0.0014433333333332,0.0013766666666665,-1
2025-08-28 00:00:00+00:00,2025-08-28T00:00:00.000Z,1.37891,1.37908,1.3784,1.3788,28.53739990023128,-0.0013878713924238,-0.000588377544659,-0.0007994938477647,1.3777010749633745,1.3827385,1.3877759250366255,0.7286157196932943,0.109076068490906,0.0015573393153068,12.552525167175544,13.708667846086747,1.3805677777777778,1.3826094444444446,1.3837532,0,0,-1,1,1.3786466666666666,1.3794933333333332,1.3780533333333331,1.380086666666667,1.3772066666666665,0.0001533333333334,0.0006933333333332,0.0007466666666668,0.0012866666666666,0.0015933333333335,-1
2025-08-28 01:00:00+00:00,2025-08-28T01:00:00.000Z,1.37885,1.379,1.3778,1.37838,27.1486708354258,-0.0014842805696315,-0.0005478293774934,-0.000936451192138,1.3771143853118668,1.382467,1.3878196146881334,0.7743569558091883,0.118223967338709,0.0015318150784992,11.208699289001386,13.054106081485692,1.3798088888888889,1.3822827777777775,1.3836061999999998,0,0,-1,1,1.37876,1.37912,1.37844,1.37944,1.37808,0.00038,0.0007399999999999,5.999999999994898e-05,0.00106,0.0002999999999999,-1
2025-08-28 02:00:00+00:00,2025-08-28T02:00:00.000Z,1.37838,1.3785,1.3776,1.37809,26.200585327045395,-0.0015660338501264,-0.0005036661263906,-0.0010623677237357,1.3765443802545292,1.3821720000000002,1.3877996197454712,0.8143154029268412,0.1373244653492035,0.001486685430035,8.607297766462006,10.789507407546322,1.3792633333333333,1.38195,1.3834599999999997,0,0,-1,1,1.3783933333333334,1.3789866666666668,1.3777866666666667,1.3795933333333334,1.3771933333333333,0.0003033333333333,0.0008966666666667,0.0003033333333333,0.0015033333333334,0.0008966666666667,-1
2025-08-28 03:00:00+00:00,2025-08-28T03:00:00.000Z,1.3781,1.37834,1.3774,1.37817,26.95837042886165,-0.0016058572596293,-0.0004347916287148,-0.0011710656309144,1.3760683211788551,1.3818674999999998,1.3876666788211445,0.8393248732088524,0.1812048641681582,0.0014476364707468,7.4914546530736414,9.102483902845687,1.3787722222222225,1.381640555555555,1.3833118000000002,0,0,-1,1,1.3780633333333334,1.378526666666667,1.3776266666666668,1.3789633333333335,1.3771633333333333,0.0001066666666664,0.000356666666667,0.0005433333333331,0.0007933333333336,0.0010066666666666,-1
2025-08-28 04:00:00+00:00,2025-08-28T04:00:00.000Z,1.37818,1.37832,1.3773,1.37803,26.44658781967707,-0.0016299256601273,-0.0003670880233702,-0.001262837636757,1.37562945453226,1.381565,1.3875005454677398,0.8592495420396274,0.2022177642128411,0.0014170910085506,7.938576065177756,8.01244282823781,1.3785755555555557,1.3812761111111111,1.3831554,0,0,-1,1,1.37797,1.3785400000000003,1.3776000000000004,1.37891,1.3770300000000002,5.999999999994898e-05,0.0005100000000002,0.0004299999999997,0.0008799999999999,0.0009999999999998,-1
2025-08-28 05:00:00+00:00,2025-08-28T05:00:00.000Z,1.37802,1.37815,1.3768,1.37726,23.773393999583305,-0.0016916325190914,-0.0003430359058675,-0.0013485966132239,1.3751114587447668,1.381241,1.387370541255233,0.8875411684467995,0.1752611790807988,0.0014122987936541,7.648793768050768,7.692941495434066,1.378442222222222,1.3808538888888888,1.3830117999999998,0,0,-1,1,1.3778833333333331,1.3784666666666667,1.3774466666666667,1.3789033333333334,1.376863333333333,0.0006233333333334,0.0012066666666668,0.0001866666666667,0.0016433333333334,0.0003966666666666,-1
2025-08-28 06:00:00+00:00,2025-08-28T06:00:00.000Z,1.37726,1.37785,1.3765,1.37767,27.949537283929228,-0.0016879939325922,-0.0002715178554946,-0.0014164760770975,1.3747794738575,1.380895,1.3870105261425,0.8857336933655178,0.2363268568514589,0.0014078488798217,8.789406141568366,8.125591991598972,1.3782322222222223,1.3804522222222222,1.3828542,0,0,-1,1,1.377403333333333,1.3780066666666666,1.3766566666666666,1.3787533333333333,1.3760533333333334,0.0002666666666666,0.0003366666666666,0.0010133333333333,0.0010833333333333,0.0016166666666665,-1
2025-08-28 07:00:00+00:00,2025-08-28T07:00:00.000Z,1.3777,1.3782,1.3773,1.3781,32.14809507041044,-0.0016316047957896,-0.0001721029749536,-0.0014595018208359,1.3746105015345504,1.380557,1.3865034984654496,0.8614636650930878,0.2934078336792972,0.0013715739598345,13.725208614972198,10.05446950819712,1.3781555555555556,1.3800566666666667,1.3827242000000002,1,0,-1,1,1.37734,1.37818,1.37683,1.37869,1.37599,0.00076,7.999999999985796e-05,0.0012700000000001,0.0005899999999998,0.00211,-1
2025-08-28 08:00:00+00:00,2025-08-28T08:00:00.000Z,1.37812,1.3788,1.3777,1.3778,30.799610244204512,-0.0015927631097389,-0.0001066090311224,-0.0014861540786165,1.374491954115807,1.3802020000000002,1.3859120458841934,0.8274217664071223,0.2896689406078546,0.0013521758198463,19.11963204218208,13.87808226624089,1.3780333333333334,1.3796472222222222,1.3825648,1,0,-1,1,1.3778666666666668,1.3784333333333336,1.3775333333333335,1.378766666666667,1.376966666666667,6.666666666688137e-05,0.0006333333333337,0.0002666666666664,0.000966666666667,0.0008333333333332,-1
2025-08-28 09:00:00+00:00,2025-08-28T09:00:00.000Z,1.37817,1.37854,1.3773,1.37828,35.46402701434446,-0.0015058898444886,-1.5788612697630565e-05,-0.0014901012317909,1.374579989099577,1.379855,1.3851300109004234,0.7645746691389126,0.3507112089689052,0.0013441632612859,31.212878601448,21.352573086200767,1.3779755555555555,1.379271666666667,1.3824226000000002,1,0,-1,1,1.3781,1.3784999999999998,1.3773999999999995,1.3792,1.3769999999999998,0.00018,0.0002199999999998,0.0008800000000002,0.00092,0.0012800000000001,-1
2025-08-28 10:00:00+00:00,2025-08-28T10:00:00.000Z,1.37833,1.37875,1.3773,1.3778,33.063934291475555,-0.0014589562053952,2.4916021116584003e-05,-0.0014838722265118,1.3747454736343718,1.3794865,1.3842275263656283,0.6873610384194744,0.3221376691525033,0.0013517230283369,36.90367222617638,29.07872762326883,1.377911111111111,1.37886,1.3822806,1,1,-1,1,1.3780400000000002,1.3787800000000003,1.3775400000000002,1.3792800000000005,1.3768,0.0002400000000002,0.0009800000000004,0.0002599999999997,0.0014800000000003,0.0009999999999998,-1
2025-08-28 11:00:00+00:00,2025-08-28T11:00:00.000Z,1.3778,1.37853,1.377,1.37758,31.995149556286567,-0.0014231084117419,4.861105181589733e-05,-0.0014717194635578,1.3750540060660743,1.3791135,1.3831729939339252,0.5887106367859283,0.3111217771278909,0.0013644570977414,41.014800360593085,36.37711706273917,1.3778544444444445,1.378558888888889,1.3821172000000002,1,1,-1,1,1.37795,1.3786,1.37715,1.3794,1.3765,0.0003699999999999,0.00102,0.0004299999999999,0.0018199999999999,0.0010799999999999,-1
2025-08-28 12:00:00+00:00,2025-08-28T12:00:00.000Z,1.37762,1.37764,1.3763,1.3768,28.480082881279053,-0.0014410269960678,2.4553973992021225e-05,-0.0014655809700598,1.3756255574170702,1.378693,1.3817604425829295,0.4449783357034222,0.1914367671404185,0.0013627101621885,30.383368300589467,36.10061362911966,1.3777022222222222,1.378237222222222,1.3819426,0,1,-1,1,1.3777033333333335,1.378406666666667,1.376876666666667,1.3792333333333335,1.3761733333333337,0.0009033333333334,0.0016066666666669,7.666666666694688e-05,0.0024333333333335,0.0006266666666665,-1
2025-08-28 13:00:00+00:00,2025-08-28T13:00:00.000Z,1.37713,1.3774,1.3757,1.3759,25.059123696070603,-0.0015104386846871,-3.588617170181656e-05,-0.0014745525129853,1.3757389186239044,1.3783379999999998,1.3809370813760953,0.3771326592019426,0.0309881363425191,0.0013868022934607,18.85627409916116,30.084814253447917,1.3774655555555555,1.3780205555555556,1.3817456,0,0,-1,1,1.3769133333333334,1.3775266666666668,1.376186666666667,1.378253333333333,1.3755733333333335,0.0010133333333335,0.0016266666666668,0.0002866666666669,0.0023533333333334,0.0003266666666663,-1
2025-08-28 14:00:00+00:00,2025-08-28T14:00:00.000Z,1.37619,1.37673,1.3755,1.3764,30.083676399305432,-0.0015077220454606,-2.653562598028264e-05,-0.0014811864194803,1.3761557130394615,1.3780285,1.3799012869605385,0.2718067094459057,0.0652201680399217,0.0013756021296421,16.212749399562806,21.817463933104488,1.37737,1.377906111111111,1.3815776,1,0,-1,1,1.3763333333333332,1.3769666666666665,1.3752666666666664,1.3780333333333332,1.3746333333333332,6.666666666688137e-05,0.0005666666666663,0.0011333333333336,0.0016333333333331,0.0017666666666669,-1
2025-08-28 15:00:00+00:00,2025-08-28T15:00:00.000Z,1.3764,1.3768,1.3748,1.37603,28.55779855296538,-0.0015179272763179,-2.9392685470036465e-05,-0.0014885345908479,1.3759594787957696,1.37784,1.3797205212042305,0.2729665569631195,0.0187504411202104,0.0014202019775248,20.793815159201035,18.62094621930834,1.377187777777778,1.37771,1.3814042,0,0,-1,1,1.3762100000000002,1.3769200000000004,1.3756900000000003,1.3774400000000002,1.37498,0.00018,0.0008900000000002,0.0003399999999997,0.0014100000000001,0.0010499999999999,1
2025-08-28 16:00:00+00:00,2025-08-28T16:00:00.000Z,1.37606,1.37853,1.3755,1.3765,33.19322988607868,-0.0014711316335274,1.3922365856396156e-05,-0.0014850539993838,1.3757977304714728,1.377742,1.3796862695285272,0.282240002631439,0.1805998392257946,0.0015351875505588,32.98809523809709,23.33155326562032,1.37701,1.3775827777777776,1.3812455999999995,1,1,-1,1,1.3758766666666666,1.3769533333333333,1.3749533333333332,1.3778766666666666,1.3738766666666666,0.0006233333333334,0.0004533333333331,0.0015466666666668,0.0013766666666665,0.0026233333333334,-1
2025-08-28 17:00:00+00:00,2025-08-28T17:00:00.000Z,1.37645,1.3773,1.375,1.37655,33.686172370170574,-0.0014137147437791,5.707140448371856e-05,-0.0014707861482628,1.375771409068327,1.3775915,1.3794115909316726,0.2642424741547536,0.2138879212362466,0.0015898170112332,39.00000000000013,30.92730346576609,1.3768711111111112,1.377452222222222,1.3810852,1,1,-1,1,1.3768433333333334,1.378186666666667,1.3751566666666668,1.3798733333333335,1.373813333333333,0.0002933333333334,0.0016366666666669,0.0013933333333331,0.0033233333333335,0.0027366666666666,-1
2025-08-28 18:00:00+00:00,2025-08-28T18:00:00.000Z,1.37655,1.37682,1.3746,1.37514,27.51950894309377,-0.0014650979242469,4.550579212716285e-06,-0.0014696485034596,1.3753855880301935,1.377409,1.3794324119698065,0.2937997312063994,-0.0606866109962219,0.0016348300818594,33.03571428571379,35.00793650793701,1.3765222222222222,1.3772488888888887,1.3808916000000002,0,1,-1,1,1.3762833333333333,1.3775666666666666,1.3752666666666666,1.3785833333333333,1.3739833333333331,0.0011433333333332,0.0024266666666665,0.0001266666666666,0.0034433333333332,0.0011566666666666,-1
2025-08-28 19:00:00+00:00,2025-08-28T19:00:00.000Z,1.37513,1.37533,1.3741,1.37474,26.061934356578465,-0.001520567961089,-4.073556610345195e-05,-0.0014798323949855,1.3749871264716442,1.377201,1.3794148735283556,0.321503328614439,-0.0558131411932336,0.0016059136474409,23.40805471124531,31.814589665653084,1.376182222222222,1.3770466666666663,1.3807338000000002,0,0,-1,1,1.37552,1.3764399999999997,1.3742199999999998,1.3777399999999995,1.3733,0.0007799999999997,0.0016999999999995,0.0005200000000002,0.0029999999999996,0.0014400000000001,-1
2025-08-28 20:00:00+00:00,2025-08-28T20:00:00.000Z,1.37475,1.37504,1.3738,1.37461,25.587596651632897,-0.0015570693522211,-6.17895657884361e-05,-0.0014952797864326,1.374634177154153,1.3769915,1.3793488228458468,0.3423874215413657,-0.0051280956691023,0.001579776958338,14.224721377913877,23.556163458291,1.3758522222222225,1.3768533333333333,1.3805763999999998,0,0,-1,1,1.3747233333333335,1.375346666666667,1.374116666666667,1.3759533333333334,1.3734933333333337,0.0001133333333334,0.0007366666666668,0.000493333333333,0.0013433333333332,0.0011166666666664,-1
2025-08-28 21:00:00+00:00,2025-08-28T21:00:00.000Z,1.3746,1.37482,1.3736,1.37459,25.510670465590223,-0.0015695183697492,-5.939086665328569e-05,-0.0015101275030959,1.37431580129524,1.376802,1.37928819870476,0.3611555916914658,0.055144165314481,0.001554078604171,16.28516093835372,17.972645675837644,1.3756066666666666,1.3766544444444446,1.3804096,0,0,-1,1,1.3744833333333333,1.3751666666666666,1.3739266666666663,1.3757233333333334,1.3732433333333331,0.0001066666666666,0.0005766666666666,0.0006633333333334,0.0011333333333334,0.0013466666666668,1
2025-08-28 22:00:00+00:00,2025-08-28T22:00:00.000Z,1.37459,1.37545,1.3741,1.37537,33.86181956906903,-0.0014991634020604,8.771280828421798e-06,-0.0015079346828888,1.37417892621751,1.376666,1.37915307378249,0.3613184000316741,0.2394528443176247,0.0015395015610159,23.20246452576725,17.904115614011626,1.3755477777777778,1.3765066666666668,1.38024,1,1,-1,1,1.3743366666666663,1.3750733333333331,1.3738533333333331,1.3755566666666663,1.3731166666666663,0.0010333333333334,0.0002966666666668,0.0015166666666668,0.0001866666666665,0.0022533333333334,-1
2025-08-28 23:00:00+00:00,2025-08-28T23:00:00.000Z,1.37537,1.37564,1.3744,1.37481,31.160736194512943,-0.0014716298700869,2.904385024152896e-05,-0.0015006737203285,1.373986191090161,1.3764980000000002,1.3790098089098397,0.3649564198188829,0.1639871780476818,0.0015181085923719,25.634179736123052,21.70726840008135,1.375371111111111,1.3763705555555557,1.3800678,1,1,-1,1,1.3749733333333334,1.3758466666666669,1.3744966666666667,1.3763233333333331,1.3736233333333334,0.0001633333333332,0.0010366666666665,0.0003133333333333,0.0015133333333332,0.0011866666666666,-1
2025-08-29 00:00:00+00:00,2025-08-29T00:00:00.000Z,1.37477,1.37519,1.3743,1.37518,34.85805420062309,-0.0014037716342665,7.752166884958367e-05,-0.0014812933031161,1.373884472076332,1.3763555,1.378826527923668,0.3590682674160759,0.2621435215804619,0.0014732436929168,29.970919737163783,26.269187999684707,1.3752766666666667,1.3762322222222223,1.379903,1,1,-1,1,1.37495,1.3755000000000002,1.3742600000000005,1.37619,1.3737100000000002,0.0002299999999999,0.00032,0.0009199999999998,0.0010099999999999,0.0014699999999998,-1
2025-08-29 01:00:00+00:00,2025-08-29T01:00:00.000Z,1.37508,1.37591,1.3745,1.37513,34.58770487107435,-0.0013385975562387,0.0001141565975018,-0.0014527541537406,1.3737595510650855,1.376249,1.3787384489349144,0.3617730417844907,0.2752514654335325,0.0014687262862799,28.85943664375868,28.15484537234852,1.3751244444444444,1.3760672222222223,1.3797295999999997,1,1,-1,1,1.37489,1.3754799999999998,1.37459,1.3757799999999998,1.374,0.00024,0.0003499999999998,0.0005399999999999,0.0006499999999998,0.0011299999999998,-1
2025-08-29 02:00:00+00:00,2025-08-29T02:00:00.000Z,1.37513,1.37526,1.3745,1.37516,34.913876734048934,-0.0012698874089951,0.0001462933957964,-0.0014161808047915,1.3736806142066105,1.3761235,1.37856638579339,0.3550387437449915,0.3027947105412688,0.001418102980117,31.575388776200683,30.13524838570773,1.37497,1.3759205555555556,1.3795616000000002,1,1,-1,1,1.37518,1.37586,1.3744500000000002,1.37659,1.3737700000000002,2.0000000000131024e-05,0.0007000000000001,0.0007099999999997,0.00143,0.0013899999999997,-1
2025-08-29 03:00:00+00:00,2025-08-29T03:00:00.000Z,1.37515,1.37521,1.3742,1.37464,31.94084039493526,-0.0012430645026475,0.0001384930417151,-0.0013815575443627,1.3736038387548384,1.3759505,1.3782971612451618,0.3410967538674823,0.220773502630182,0.0013889527672515,27.9242731575396,29.45303285916633,1.3749144444444446,1.3757183333333334,1.3793876,1,1,-1,1,1.3749733333333334,1.3754466666666667,1.3746866666666668,1.3757333333333333,1.3742133333333335,0.0003333333333332,0.0008066666666666,4.6666666666750345e-05,0.0010933333333331,0.0004266666666665,1
2025-08-29 04:00:00+00:00,2025-08-29T04:00:00.000Z,1.37459,1.37553,1.3741,1.3747,32.6534474255434,-0.0012030971030574,0.0001427683530442,-0.0013458654561016,1.3735506527892656,1.3757955000000002,1.3780403472107348,0.3263344313503846,0.2559967567588591,0.0013918847124479,25.01690331305061,28.17218841559697,1.37491,1.3755461111111111,1.3792126000000002,1,1,-1,1,1.3746833333333337,1.3751666666666669,1.374156666666667,1.3756933333333334,1.3736733333333335,1.666666666655381e-05,0.0004666666666668,0.0005433333333331,0.0009933333333334,0.0010266666666665,-1
2025-08-29 05:00:00+00:00,2025-08-29T05:00:00.000Z,1.37501,1.37548,1.3744,1.37542,40.68002503336977,-0.0011006372076167,0.0001961825987879,-0.0012968198064047,1.3737156998039184,1.3756525,1.3775893001960815,0.2815827683345258,0.4399783208226019,0.0013696072329873,26.774847870184782,26.572008113591675,1.375,1.3754261111111112,1.379055,1,1,-1,1,1.3747766666666663,1.375453333333333,1.3740233333333332,1.3762066666666664,1.3733466666666667,0.0006433333333335,3.333333333288557e-05,0.0013966666666669,0.0007866666666662,0.0020733333333333,-1
2025-08-29 06:00:00+00:00,2025-08-29T06:00:00.000Z,1.37538,1.37571,1.3748,1.37538,40.39200504402127,-0.0010110103697917,0.0002286475492903,-0.0012396579190821,1.3738626288247615,1.3755315,1.377200371175238,0.242651102535736,0.4546100375368282,0.0013367781449168,35.779105677688015,29.19028562030781,1.375087777777778,1.3753472222222225,1.3788996,1,1,-1,1,1.3751,1.3758,1.37472,1.37618,1.37402,0.00028,0.0004199999999998,0.0006600000000001,0.0007999999999999,0.00136,-1
2025-08-29 07:00:00+00:00,2025-08-29T07:00:00.000Z,1.37539,1.37561,1.3747,1.37528,39.636458959801416,-0.0009372456350877,0.0002419298271954,-0.0011791754622832,1.3740360613017812,1.3754165,1.3767969386982188,0.200730280350541,0.4505591953572035,0.0013062939917085,45.732952283797495,36.09563527722344,1.3750777777777778,1.3753127777777778,1.378729,1,1,-1,1,1.3752966666666666,1.3757933333333332,1.3748833333333332,1.3762066666666666,1.3743866666666666,1.666666666655381e-05,0.0005133333333331,0.0003966666666668,0.0009266666666665,0.0008933333333334,-1
2025-08-29 08:00:00+00:00,2025-08-29T08:00:00.000Z,1.3749,1.3756,1.3747,1.37529,39.75781208551307,-0.0008679741690367,0.0002489610345972,-0.0011169352036339,1.3741149510615236,1.375341,1.3765670489384767,0.1782901750877133,0.4792014827468404,0.0012772729923007,57.81406477058789,46.44204091069114,1.3751311111111113,1.375251111111111,1.378555,1,1,-1,1,1.3751966666666666,1.3756933333333332,1.3747833333333332,1.3761066666666666,1.3742866666666669,9.333333333327865e-05,0.0004033333333333,0.0005066666666666,0.0008166666666666,0.0010033333333332,-1
2025-08-29 09:00:00+00:00,2025-08-29T09:00:00.000Z,1.37527,1.37574,1.3745,1.37543,41.53004871949635,-0.00079264211821,0.0002594344683391,-0.0010520765865491,1.3741174687505988,1.3753175,1.3765175312494011,0.1745097040357818,0.5468737793520377,0.0012746106357078,68.18495514147698,57.243990731954135,1.375158888888889,1.375217777777778,1.3783784,1,1,-1,1,1.3751966666666666,1.3756933333333332,1.374793333333333,1.3760966666666663,1.3742966666666667,0.0002333333333333,0.0002633333333332,0.0006366666666666,0.0006666666666665,0.0011333333333332,-1
2025-08-29 10:00:00+00:00,2025-08-29T10:00:00.000Z,1.37544,1.3756,1.3736,1.37402,31.484151561221218,-0.0008370669545343,0.0001720077056118,-0.0010090746601462,1.3739795779354127,1.3751985,1.3764174220645873,0.1772721631949556,0.0165810701773645,0.0013264241617287,56.85425685425682,60.95109225544058,1.3750355555555556,1.37508,1.3781772,0,1,-1,1,1.3752233333333332,1.3759466666666664,1.3747066666666663,1.3764633333333331,1.3739833333333331,0.0012033333333332,0.0019266666666664,0.0006866666666665,0.0024433333333331,3.666666666668483e-05,-1
2025-08-29 11:00:00+00:00,2025-08-29T11:00:00.000Z,1.37404,1.37449,1.3733,1.37406,31.986777849830887,-0.0008591426302353,0.0001199456239286,-0.000979088254164,1.3738478338770208,1.3751,1.3763521661229792,0.182120009159942,0.0847196386668173,0.0013166795787481,42.17379044965448,55.73766748179611,1.3749133333333334,1.3749416666666667,1.3779836,0,1,-1,1,1.3744066666666666,1.3752133333333332,1.3732133333333332,1.3764066666666666,1.3724066666666666,0.0003466666666664,0.0011533333333331,0.0008466666666668,0.0023466666666664,0.0016533333333335,1
2025-08-29 12:00:00+00:00,2025-08-29T12:00:00.000Z,1.37404,1.37565,1.3736,1.37556,47.53110777962977,-0.000746989468688,0.0001856790283808,-0.0009326684970688,1.3739532709426698,1.375053,1.37615272905733,0.1599544246410899,0.7305113230484948,0.0013690596088375,44.63021014745298,47.88608581712143,1.3750155555555557,1.374965,1.377803,1,1,0,0,1.37395,1.3746,1.37341,1.37514,1.37276,0.0016099999999998,0.0009599999999998,0.0021499999999998,0.0004199999999998,0.0027999999999999,-1
