datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-09 20:00:00+00:00,2025-09-09T20:00:00.000Z,1.3536,1.35389,1.35263,1.35263,39.40769433712981,1.064111109072563e-05,-0.0006958438313433,0.000706484942434,1.352686869323999,1.3559009999999998,1.3591151306760003,0.4740951848255496,-0.0088467660048324,0.001552008266371,11.546184738954617,13.264826966428744,1.3551844444444443,1.3559883333333334,1.3535545999999998,0,0,0,0,1.3535833333333331,1.3545166666666664,1.3525766666666663,1.3555233333333332,1.351643333333333,0.0009533333333331,0.0018866666666663,5.333333333368273e-05,0.0028933333333331,0.0009866666666669,-1
2025-09-09 21:00:00+00:00,2025-09-09T21:00:00.000Z,1.35256,1.35276,1.35228,1.3523,38.17109268487017,-0.000193071815856,-0.000719645406632,0.000526573590776,1.352209551165925,1.355769,1.359328448834075,0.5250819031966846,0.0127054550144814,0.0014754362473445,7.127171389868462,10.915690865828298,1.3544633333333334,1.3557877777777778,1.3535484,0,0,0,0,1.3530500000000003,1.3534700000000006,1.3522100000000006,1.3543100000000003,1.3517900000000005,0.0007500000000002,0.0011700000000005,8.999999999947939e-05,0.0020100000000002,0.0005099999999997,1
2025-09-09 22:00:00+00:00,2025-09-09T22:00:00.000Z,1.35232,1.35247,1.35192,1.35194,36.81392302972266,-0.0003791936610038,-0.0007246138014238,0.00034542014042,1.351671638551757,1.3556015,1.3595313614482432,0.5797959722297493,0.0341438816326216,0.0014093336582485,1.4983089726395635,6.723888367154214,1.353818888888889,1.3555233333333334,1.3535624,0,0,0,0,1.3524466666666666,1.3526133333333332,1.3521333333333332,1.3529266666666666,1.3519666666666663,0.0005066666666666,0.0006733333333333,0.0001933333333332,0.0009866666666666,2.666666666661932e-05,1
2025-09-09 23:00:00+00:00,2025-09-09T23:00:00.000Z,1.35197,1.3528,1.35188,1.35269,41.48194485931131,-0.0004608652643418,-0.0006450283238095,0.0001841630594676,1.351315398910042,1.3554405,1.3595656010899582,0.6086731346684884,0.1666142307765812,0.0013743812540879,3.979904358390353,4.201794906966126,1.3534644444444444,1.3553155555555554,1.3536048,0,0,0,0,1.35211,1.3522999999999998,1.3517499999999998,1.35266,1.35156,0.00058,0.0003900000000001,0.0009400000000001,2.999999999997449e-05,0.00113,-1
2025-09-10 00:00:00+00:00,2025-09-10T00:00:00.000Z,1.35272,1.3528,1.35219,1.35248,40.57799409673603,-0.0005363530987028,-0.0005764129265364,4.005982783358703e-05,1.3509546878401084,1.3552295,1.3595043121598918,0.6308617337346437,0.1784069220868575,0.0013197825930816,6.685894506679071,4.054702612569662,1.35313,1.355118888888889,1.3536473999999998,0,0,0,0,1.3524566666666666,1.3530333333333333,1.3521133333333333,1.353376666666667,1.3515366666666666,2.333333333326415e-05,0.0005533333333334,0.0003666666666666,0.0008966666666667,0.0009433333333332,1
2025-09-10 01:00:00+00:00,2025-09-10T01:00:00.000Z,1.35252,1.35313,1.3525,1.35307,44.25352816227534,-0.000542318175781,-0.0004659024028917,-7.641577288934998e-05,1.3507249609419092,1.3550615,1.3593980390580906,0.6400505155065991,0.2703814063101356,0.0012719409792901,12.155212716222124,7.607003860430516,1.352868888888889,1.3548738888888887,1.3536924,0,0,0,0,1.3524900000000002,1.3527900000000004,1.3521800000000004,1.3531000000000002,1.3518800000000002,0.0005799999999998,0.0002799999999996,0.0008899999999996,3.0000000000196536e-05,0.0011899999999998,-1
2025-09-10 02:00:00+00:00,2025-09-10T02:00:00.000Z,1.35292,1.35303,1.35195,1.35212,39.96677455636922,-0.0006165948808904,-0.0004321432864009,-0.0001844515944895,1.350372035515511,1.3548665,1.3593609644844888,0.6634549580329677,0.1944574810326564,0.0012610880521979,9.501540922858313,9.447549381919837,1.3526677777777778,1.3545466666666666,1.3537304,0,0,0,0,1.3529,1.3533,1.35267,1.35353,1.35227,0.00078,0.0011799999999999,0.00055,0.0014099999999999,0.00015,1
2025-09-10 03:00:00+00:00,2025-09-10T03:00:00.000Z,1.35188,1.35241,1.35172,1.35223,40.68326698826185,-0.0006589872295557,-0.0003796285080529,-0.0002793587215028,1.3501375992116345,1.354604,1.3590704007883654,0.6594400708052635,0.2342379118569125,0.0012202960484695,9.487953246650768,10.381568961910402,1.3525522222222224,1.354298888888889,1.3537706,0,0,0,0,1.3523666666666667,1.3527833333333334,1.3517033333333337,1.353446666666667,1.3512866666666667,0.0001366666666666,0.0005533333333334,0.0005266666666665,0.0012166666666666,0.0009433333333332,1
2025-09-10 04:00:00+00:00,2025-09-10T04:00:00.000Z,1.35254,1.35278,1.35161,1.35228,41.02779875508003,-0.0006807021781729,-0.0003210747653361,-0.0003596274128368,1.3500302590454594,1.3543175,1.3586047409545408,0.6331219901597216,0.2623763136240122,0.0012167034735788,8.068081460118618,9.019191876542566,1.3524155555555557,1.3540622222222225,1.3538317999999998,0,0,0,0,1.35212,1.35252,1.35183,1.3528099999999998,1.35143,0.0001599999999999,0.00024,0.0004499999999998,0.0005299999999999,0.0008499999999997,1
2025-09-10 05:00:00+00:00,2025-09-10T05:00:00.000Z,1.35225,1.35329,1.35225,1.35313,46.696002262675975,-0.000622151756968,-0.0002100194753049,-0.000412132281663,1.3499669733071822,1.3541395,1.358312026692818,0.6162624593430541,0.3790301327804864,0.0012040817968947,16.335060670035613,11.297031792268331,1.352471111111111,1.353827777777778,1.3539016,1,0,-1,1,1.3522233333333336,1.3528366666666671,1.351666666666667,1.3533933333333337,1.3510533333333334,0.0009066666666663,0.0002933333333328,0.0014633333333329,0.0002633333333337,0.0020766666666665,-1
2025-09-10 06:00:00+00:00,2025-09-10T06:00:00.000Z,1.35318,1.35371,1.35318,1.35342,48.51423317312348,-0.0005460549681952,-0.0001071381492257,-0.0004389168189695,1.349950673323553,1.3539835,1.3580163266764471,0.5956980534027677,0.430135851945868,0.0011595045256879,24.737167594310478,16.380103241488232,1.352595555555555,1.3535294444444446,1.3539666,1,0,-1,1,1.35289,1.3535300000000003,1.3524900000000002,1.3539300000000003,1.35185,0.0005299999999999,0.0001100000000002,0.0009299999999998,0.0005100000000002,0.00157,-1
2025-09-10 07:00:00+00:00,2025-09-10T07:00:00.000Z,1.35336,1.35419,1.35323,1.35417,52.981162590679,-0.0004203830685221,1.4827000357925412e-05,-0.00043521006888,1.3500958462211874,1.3538245,1.3575531537788126,0.5508326638811155,0.5463303943588637,0.0011452542024245,49.2290387784174,30.100422347587827,1.3528433333333334,1.3533311111111113,1.3540416,1,1,-1,1,1.3534366666666668,1.3536933333333336,1.3531633333333335,1.3539666666666668,1.352906666666667,0.0007333333333332,0.0004766666666664,0.0010066666666663,0.0002033333333333,0.0012633333333331,-1
2025-09-10 08:00:00+00:00,2025-09-10T08:00:00.000Z,1.35419,1.35419,1.35329,1.35355,49.18236281714409,-0.0003665901776839,5.4895912956882736e-05,-0.0004214860906408,1.3506108707884907,1.3535625,1.3565141292115093,0.4361275096656808,0.4978825253607008,0.0011277360451085,61.5291388062269,45.16511505965159,1.3529388888888887,1.3532016666666666,1.3541198,1,1,-1,1,1.3538633333333332,1.3544966666666665,1.3535366666666664,1.3548233333333333,1.3529033333333331,0.0003133333333331,0.0009466666666664,1.3333333333642727e-05,0.0012733333333332,0.0006466666666669,-1
2025-09-10 09:00:00+00:00,2025-09-10T09:00:00.000Z,1.35377,1.35439,1.35217,1.35217,41.96917228642791,-0.000430352554632,-7.09317119302347e-06,-0.000423259383439,1.3509819626410038,1.353284,1.355586037358996,0.3402149672938045,0.2580404167537876,0.0012057548990293,57.050198767164375,55.936125450602894,1.3529044444444445,1.3530172222222223,1.3541693999999995,0,0,-1,1,1.3536766666666669,1.3540633333333336,1.3531633333333335,1.3545766666666668,1.352776666666667,0.0015066666666667,0.0018933333333335,0.0009933333333336,0.0024066666666666,0.0006066666666668,1
2025-09-10 10:00:00+00:00,2025-09-10T10:00:00.000Z,1.35248,1.35384,1.35179,1.3534,49.13039366925287,-0.000377284872131,3.677960904639559e-05,-0.0004140644811774,1.3511870022802333,1.35316,1.355132997719767,0.291613367194846,0.5608211549347741,0.0012660581205272,49.87768174722126,56.15233977353751,1.3529411111111114,1.352905,1.3542440000000002,1,1,0,0,1.3529100000000005,1.3536500000000005,1.3514300000000006,1.3551300000000002,1.3506900000000004,0.0004899999999996,0.0002500000000005,0.0019699999999993,0.0017300000000002,0.0027099999999995,-1
2025-09-10 11:00:00+00:00,2025-09-10T11:00:00.000Z,1.35336,1.35336,1.35203,1.35278,46.04585554242988,-0.0003808667747626,2.6558165131827848e-05,-0.0004074249398945,1.351362459386117,1.3530245,1.3546865406138828,0.2456778297632827,0.4264458407460948,0.0012734825404895,42.20623501199264,49.71137184212608,1.3530144444444443,1.3528411111111112,1.3542624,1,1,0,0,1.35301,1.35423,1.3521800000000002,1.35506,1.3509600000000002,0.0002299999999999,0.0014499999999999,0.0005999999999999,0.0022799999999998,0.0018199999999999,1
2025-09-10 12:00:00+00:00,2025-09-10T12:00:00.000Z,1.3528,1.35455,1.35278,1.3543,53.71757308434746,-0.0002580791853743,0.0001194766036161,-0.0003775557889904,1.3515801444971869,1.3529684999999998,1.354356855502813,0.2052310165111948,0.9795241554855126,0.0013089480733117,65.99047292778259,52.69146322899883,1.3532444444444445,1.352898333333333,1.3543143999999998,1,1,0,0,1.3527233333333335,1.353416666666667,1.352086666666667,1.354053333333333,1.3513933333333337,0.0015766666666665,0.0008833333333331,0.0022133333333329,0.0002466666666667,0.0029066666666663,-1
2025-09-10 13:00:00+00:00,2025-09-10T13:00:00.000Z,1.35428,1.35437,1.35322,1.35395,51.88802399742013,-0.0001868572371599,0.0001525588414644,-0.0003394160786243,1.3515783497557086,1.3529695,1.3543606502442913,0.2056439918699383,0.8524062206880826,0.0012975946395037,71.05825543647067,59.75165445874863,1.35343,1.3529227777777777,1.35437,1,1,0,0,1.3538766666666666,1.3549733333333331,1.353203333333333,1.3556466666666664,1.3521066666666668,7.333333333336967e-05,0.0010233333333331,0.0007466666666666,0.0016966666666664,0.0018433333333331,-1
2025-09-10 14:00:00+00:00,2025-09-10T14:00:00.000Z,1.35373,1.35391,1.35283,1.35347,49.40295481196649,-0.0001672177365683,0.0001377586736448,-0.0003049764102131,1.3515770239744678,1.3529795,1.3543819760255322,0.2073166704347299,0.674869299392768,0.0012849093081106,78.11791383220181,71.72221406548502,1.3534677777777775,1.352969444444445,1.3544204,1,1,0,0,1.3538466666666666,1.3544733333333332,1.3533233333333332,1.3549966666666666,1.3526966666666669,0.0003766666666666,0.0010033333333332,0.0001466666666667,0.0015266666666666,0.0007733333333332,1
2025-09-10 15:00:00+00:00,2025-09-10T15:00:00.000Z,1.35364,1.35516,1.35254,1.35318,47.91002565696661,-0.0001730589513577,0.0001055339670843,-0.000278592918442,1.3515782242050818,1.352963,1.354347775794918,0.2047026851315425,0.5783520338803156,0.0013802729289599,62.36083165660796,70.51233364176015,1.353441111111111,1.3530183333333334,1.3544194000000005,1,1,0,0,1.3534033333333333,1.3539766666666666,1.3528966666666666,1.3544833333333333,1.352323333333333,0.0002233333333332,0.0007966666666665,0.0002833333333334,0.0013033333333332,0.0008566666666667,1
2025-09-10 16:00:00+00:00,2025-09-10T16:00:00.000Z,1.35291,1.35575,1.35278,1.35553,58.780401880001136,1.1801167555169911e-05,0.0002323152687978,-0.0002205141012426,1.351339038722244,1.3531080000000002,1.3548769612777565,0.2614663837263951,1.1845825373497525,0.0014938248626056,67.39221619109661,69.29032055996879,1.353592222222222,1.353217777777778,1.3544656000000002,1,1,0,0,1.3536266666666668,1.3547133333333334,1.3520933333333336,1.3562466666666666,1.351006666666667,0.0019033333333331,0.0008166666666664,0.0034366666666663,0.0007166666666666,0.0045233333333329,-1
2025-09-10 17:00:00+00:00,2025-09-10T17:00:00.000Z,1.35571,1.35604,1.35483,1.35511,56.510607485258106,0.0001229958343096,0.0002748079484418,-0.0001518121141321,1.3513194352001006,1.3532485,1.3551775647998996,0.2851013394656658,0.9824876800657306,0.0014735516581338,72.63937148662411,67.46413977810955,1.3537655555555557,1.3533522222222223,1.3544814,1,1,0,0,1.3546866666666666,1.356593333333333,1.3536233333333332,1.3576566666666663,1.351716666666667,0.0004233333333334,0.001483333333333,0.0014866666666668,0.0025466666666664,0.0033933333333333,-1
2025-09-10 18:00:00+00:00,2025-09-10T18:00:00.000Z,1.35522,1.35544,1.35439,1.35468,54.20290213513167,0.000174410506732,0.0002609780966913,-8.656758995933381e-05,1.3514584247543957,1.3533855,1.355312575245604,0.2847784678650989,0.8358716798819986,0.0014432979682671,80.56425411573237,73.53194726448436,1.3540444444444444,1.3534744444444444,1.3544858,1,1,0,0,1.3553266666666666,1.3558233333333332,1.3546133333333332,1.3565366666666665,1.3541166666666666,0.0006466666666664,0.001143333333333,6.666666666688137e-05,0.0018566666666663,0.0005633333333334,-1
2025-09-10 19:00:00+00:00,2025-09-10T19:00:00.000Z,1.35479,1.35492,1.35345,1.35362,48.90145698093252,0.0001281466688094,0.000171771407015,-4.362473820557748e-05,1.351529574179574,1.353432,1.355334425820426,0.2811261770707507,0.5494105993467775,0.001445205256248,63.3551985128162,72.18627470505756,1.3540688888888888,1.353505,1.354487,0,1,0,0,1.3548366666666667,1.3552833333333334,1.3542333333333334,1.355886666666667,1.3537866666666667,0.0012166666666666,0.0016633333333333,0.0006133333333333,0.0022666666666666,0.0001666666666666,-1
2025-09-10 20:00:00+00:00,2025-09-10T20:00:00.000Z,1.35356,1.35404,1.35289,1.35351,48.3727151135971,8.166478247328968e-05,0.000100231616543,-1.856683406980405e-05,1.351631859915581,1.3534834999999998,1.355335140084419,0.2736110317442139,0.5071558182994479,0.001424119166516,50.50980392157027,64.80975218337294,1.35415,1.3535822222222222,1.3544668,0,1,0,0,1.3539966666666663,1.354543333333333,1.3530733333333331,1.3554666666666664,1.3525266666666669,0.0004866666666665,0.0010333333333329,0.0004366666666668,0.0019566666666663,0.0009833333333333,-1
2025-09-10 21:00:00+00:00,2025-09-10T21:00:00.000Z,1.35344,1.35413,1.35329,1.3536,48.8599268642396,5.14961845463624e-05,5.605041489293316e-05,-4.554230346570759e-06,1.3516676428136138,1.35351,1.355352357186386,0.2722339969983444,0.5244252310748878,0.0013823963689077,42.03921568627438,51.96807270688695,1.3540722222222223,1.3536583333333332,1.3544641999999998,0,1,0,0,1.35348,1.35407,1.35292,1.35463,1.35233,0.0001199999999998,0.0004700000000001,0.0006799999999997,0.00103,0.0012699999999998,-1
2025-09-10 22:00:00+00:00,2025-09-10T22:00:00.000Z,1.35364,1.35367,1.35221,1.35313,46.39744755684296,-1.021990994942712e-05,-4.5325436822850885e-06,-5.687366267142031e-06,1.3518208049111318,1.3535605,1.355300195088868,0.2570546479257006,0.3762714217121581,0.0013879394854143,38.1960784313715,43.58169934640538,1.3539811111111113,1.3537055555555555,1.3544708,0,0,0,0,1.3536733333333333,1.3540566666666665,1.3532166666666663,1.3545133333333332,1.352833333333333,0.0005433333333333,0.0009266666666665,8.66666666665683e-05,0.0013833333333332,0.0002966666666666,-1
2025-09-10 23:00:00+00:00,2025-09-10T23:00:00.000Z,1.35316,1.35333,1.35274,1.35294,45.40128918644401,-7.361320438414864e-05,-5.434067049360529e-05,-1.9272533890543355e-05,1.3519393600263685,1.353596,1.3552526399736318,0.2447761331492921,0.302008882303533,0.0013309438078848,33.72549019607755,37.98692810457448,1.3539222222222225,1.353695,1.3544242,0,0,0,0,1.3530033333333331,1.3537966666666668,1.3523366666666667,1.3544633333333334,1.351543333333333,6.333333333330415e-05,0.0008566666666667,0.0006033333333332,0.0015233333333333,0.0013966666666667,-1
2025-09-11 00:00:00+00:00,2025-09-11T00:00:00.000Z,1.35276,1.35371,1.35256,1.35283,44.80156542576176,-0.0001312163472673,-8.955505070141777e-05,-4.16612965658978e-05,1.3520384413253017,1.3536235,1.3552085586746982,0.2341949108741656,0.2496938086058909,0.0013180192501787,26.179453327464888,32.70034065163798,1.353883333333333,1.353662222222222,1.354378,0,0,0,0,1.3530033333333331,1.3532666666666666,1.3526766666666667,1.3535933333333332,1.3524133333333337,0.0001733333333333,0.0004366666666666,0.0001533333333332,0.0007633333333332,0.0004166666666665,-1
2025-09-11 01:00:00+00:00,2025-09-11T01:00:00.000Z,1.35313,1.35386,1.35313,1.35382,51.06650004603753,-9.58773128050261e-05,-4.337281299130263e-05,-5.250449981372346e-05,1.3520874383163213,1.3536579999999998,1.3552285616836783,0.232047043445025,0.5515739055917833,0.0012974464465945,29.681833914165765,29.862259145902737,1.3536933333333334,1.3536427777777778,1.3543614,1,0,0,0,1.3530333333333333,1.3535066666666666,1.3523566666666669,1.3541833333333333,1.351883333333333,0.0007866666666667,0.0003133333333333,0.0014633333333333,0.0003633333333332,0.0019366666666666,-1
2025-09-11 02:00:00+00:00,2025-09-11T02:00:00.000Z,1.35366,1.35397,1.35347,1.35349,49.06734813047642,-9.342220246799648e-05,-3.273416212341842e-05,-6.068804034457807e-05,1.3520927645212657,1.3536615,1.355230235478734,0.2317766263920709,0.4453381394363069,0.0012404859861235,31.802347916112502,29.22121171924772,1.3535133333333331,1.3536394444444444,1.3543382,0,0,-1,1,1.3536033333333333,1.3540766666666666,1.3533466666666665,1.3543333333333334,1.3528733333333332,0.0001133333333331,0.0005866666666665,0.0001433333333336,0.0008433333333333,0.0006166666666669,-1
2025-09-11 03:00:00+00:00,2025-09-11T03:00:00.000Z,1.3532,1.35327,1.3528,1.35283,45.25177321612454,-0.0001430836151385,-6.591645983521356e-05,-7.716715530338146e-05,1.3520040475479491,1.3535945,1.355184952452051,0.234996884525006,0.2596595864861535,0.0012011655585432,30.548302872065705,30.677494900781326,1.353307777777778,1.353676111111111,1.354296,0,0,-1,1,1.3536433333333333,1.353816666666667,1.3533166666666667,1.3541433333333333,1.3531433333333334,0.0008133333333333,0.0009866666666666,0.0004866666666667,0.0013133333333332,0.0003133333333333,-1
2025-09-11 04:00:00+00:00,2025-09-11T04:00:00.000Z,1.35274,1.35344,1.35274,1.35303,46.60672761807079,-0.0001644071308761,-6.979198045823588e-05,-9.461515041794043e-05,1.3519590991791253,1.3535685000000002,1.355177900820875,0.2378011634985457,0.3327017132663451,0.0011653680186473,23.672758920803137,28.67446990299378,1.353242222222222,1.3536555555555556,1.3542508,0,0,-1,1,1.3529666666666664,1.3531333333333329,1.3526633333333329,1.3534366666666664,1.3524966666666665,6.33333333335262e-05,0.0001033333333329,0.000366666666667,0.0004066666666664,0.0005333333333334,-1
2025-09-11 05:00:00+00:00,2025-09-11T05:00:00.000Z,1.35294,1.353,1.35234,1.35267,44.47314411392404,-0.0002079579522562,-9.06742414706514e-05,-0.0001172837107856,1.3520579313749512,1.3535935,1.355129068625049,0.2268877066931672,0.1992970600806997,0.0011314131601725,16.536118363796675,23.585726718888505,1.353148888888889,1.3536494444444445,1.354186,0,0,-1,1,1.35307,1.3534,1.3527,1.35377,1.35237,0.0003999999999999,0.0007299999999998,2.999999999997449e-05,0.0010999999999998,0.0002999999999999,-1
2025-09-11 06:00:00+00:00,2025-09-11T06:00:00.000Z,1.35261,1.35305,1.35261,1.35281,45.51768821170098,-0.0002285409837958,-8.900581840821928e-05,-0.0001395351653876,1.3519924479002488,1.353564,1.3551355520997512,0.2322095002159098,0.2601097666061239,0.0010820265058745,16.362053959968048,18.85697708152262,1.353061111111111,1.3535666666666666,1.3541082,0,0,-1,1,1.35267,1.353,1.35234,1.35333,1.3520100000000002,0.00014,0.0001899999999999,0.0004699999999999,0.0005199999999998,0.0007999999999999,-1
2025-09-11 07:00:00+00:00,2025-09-11T07:00:00.000Z,1.35291,1.35291,1.35245,1.35274,45.0612503913328,-0.0002476468804861,-8.648937207881289e-05,-0.0001611575084073,1.3519863655239135,1.353562,1.3551376344760864,0.2328130482514196,0.2391526992854455,0.0010375960411692,14.694969646512982,15.864380656759236,1.3530177777777777,1.3534994444444444,1.3540344000000002,0,0,-1,1,1.3528233333333333,1.3530366666666664,1.3525966666666664,1.3532633333333333,1.3523833333333333,8.333333333321313e-05,0.0002966666666663,0.0001433333333336,0.0005233333333332,0.0003566666666667,-1
2025-09-11 08:00:00+00:00,2025-09-11T08:00:00.000Z,1.35261,1.35263,1.35166,1.35166,38.62566833594687,-0.0003459475473461,-0.000147832031151,-0.0001981155161951,1.3516900229880189,1.35343,1.3551699770119814,0.2571210941062711,-0.0086274093887626,0.0010406248953714,10.691488358435288,13.916170654972106,1.3528755555555556,1.3533988888888888,1.3539472,0,0,-1,1,1.3526999999999998,1.3529499999999997,1.3524899999999995,1.35316,1.3522399999999997,0.0010399999999997,0.0012899999999995,0.0008299999999994,0.0014999999999998,0.0005799999999995,-1
2025-09-11 09:00:00+00:00,2025-09-11T09:00:00.000Z,1.35164,1.35225,1.3513,1.35163,38.46134801385168,-0.0004214144795315,-0.0001786391706691,-0.0002427753088624,1.3514251866153018,1.353314,1.355202813384698,0.2791389706598988,0.0542174749389245,0.0010341516885591,9.356482038606204,11.58098001451816,1.3527422222222223,1.353312777777778,1.3538302,0,0,-1,1,1.351983333333333,1.3523066666666663,1.3513366666666666,1.3529533333333332,1.3510133333333334,0.0003533333333332,0.0006766666666664,0.0002933333333334,0.0013233333333331,0.0006166666666667,-1
2025-09-11 10:00:00+00:00,2025-09-11T10:00:00.000Z,1.35186,1.35216,1.35053,1.35157,38.11213276273517,-0.0004805248739272,-0.0001901996520518,-0.0002903252218753,1.3511855408776647,1.353219,1.3552524591223352,0.3005365905053377,0.0945332802888337,0.0010767122822335,13.516555424683656,11.188175273908383,1.3524922222222222,1.3530927777777777,1.3537013999999998,0,0,-1,1,1.3517266666666667,1.3521533333333335,1.3512033333333335,1.3526766666666667,1.3507766666666667,0.0001566666666668,0.0005833333333336,0.0003666666666664,0.0011066666666668,0.0007933333333332,-1
2025-09-11 11:00:00+00:00,2025-09-11T11:00:00.000Z,1.35163,1.35208,1.3515,1.35152,37.80409005868186,-0.000525348973537,-0.0001880190013293,-0.0003373299722077,1.3509716488265069,1.353136,1.3553003511734936,0.3199014989614422,0.1266779578584519,0.0010412328335025,23.109578680498373,15.32753871459608,1.3522733333333334,1.3528933333333333,1.353598,0,0,-1,1,1.35142,1.35231,1.35068,1.35305,1.34979,9.9999999999989e-05,0.00079,0.0008399999999999,0.00153,0.00173,-1
2025-09-11 12:00:00+00:00,2025-09-11T12:00:00.000Z,1.35161,1.35164,1.34976,1.35031,31.226447080532747,-0.0006510049037324,-0.0002509399452198,-0.0004000649585126,1.350669792526272,1.3528749999999998,1.3550802074737276,0.3260031375740946,-0.0815779310016475,0.0011011447739667,23.57736389098477,20.06783266538893,1.3519933333333334,1.3526505555555557,1.3534734,0,0,-1,1,1.3517,1.3519,1.35132,1.35228,1.35112,0.00139,0.0015899999999999,0.0010099999999999,0.00197,0.0008099999999999,1
2025-09-11 13:00:00+00:00,2025-09-11T13:00:00.000Z,1.35017,1.35157,1.35007,1.35157,42.45467918966459,-0.0006415216022759,-0.0001931653150106,-0.0004483562872653,1.3506783010119892,1.352698,1.3547176989880108,0.2986178715442469,0.2207504666051783,0.001129634432969,28.27869229777669,24.988544956419947,1.3518311111111112,1.3525366666666667,1.3533578,0,0,-1,1,1.35057,1.35138,1.3495,1.35245,1.3486900000000002,0.0009999999999998,0.0001899999999999,0.0020699999999997,0.0008799999999999,0.0028799999999997,-1
2025-09-11 14:00:00+00:00,2025-09-11T14:00:00.000Z,1.35155,1.35228,1.35082,1.35084,38.529821486123474,-0.0006850144959806,-0.0001893265669722,-0.0004956879290083,1.35054730247303,1.352506,1.35446469752697,0.2896397541999615,0.0747173881979439,0.0011532319734713,27.23673792557254,26.364264704778,1.351627777777778,1.3523883333333333,1.3531988,0,0,-1,1,1.35107,1.35207,1.35057,1.3525699999999998,1.3495700000000002,0.0002299999999999,0.0012299999999998,0.0002699999999999,0.0017299999999997,0.0012699999999998,1
2025-09-11 15:00:00+00:00,2025-09-11T15:00:00.000Z,1.35115,1.35466,1.35079,1.35433,58.3528773408847,-0.0004328791335446,5.0247036371024094e-05,-0.0004831261699156,1.350480274393192,1.3525415,1.354602725606808,0.3047929556036532,0.9338438242986988,0.001347286832509,53.970462294181374,36.49529750584353,1.3517966666666663,1.352428888888889,1.3531306,1,1,-1,1,1.3513133333333334,1.3518066666666668,1.3503466666666668,1.3527733333333334,1.3498533333333331,0.0030166666666666,0.0025233333333332,0.0039833333333332,0.0015566666666666,0.0044766666666666,1
2025-09-11 16:00:00+00:00,2025-09-11T16:00:00.000Z,1.35488,1.35606,1.35406,1.35536,62.224660185886606,-0.0001482388452138,0.0002679098597614,-0.0004161487049752,1.3502642709011017,1.352634,1.3550037290988988,0.3503873329960142,1.0751712297550613,0.0013939092016156,69.26913388738946,50.158778035714455,1.352087777777778,1.352552777777778,1.3531202000000002,1,1,-1,1,1.35326,1.35573,1.3518599999999998,1.35713,1.34939,0.0020999999999999,0.0003699999999999,0.0035,0.00177,0.00597,1
2025-09-11 17:00:00+00:00,2025-09-11T17:00:00.000Z,1.35525,1.35663,1.35525,1.35577,63.67241119955366,0.0001091658119707,0.0004202516135568,-0.000311085801586,1.350031633901836,1.3527425000000002,1.3554533660981642,0.4007955835148324,1.0584008745489333,0.0013929156872144,89.87866665346307,71.03942094501132,1.3525444444444443,1.35271,1.3531258,1,1,-1,1,1.35516,1.3562599999999998,1.3542599999999998,1.35716,1.35316,0.0006099999999999,0.0004899999999998,0.0015100000000001,0.00139,0.00261,1
2025-09-11 18:00:00+00:00,2025-09-11T18:00:00.000Z,1.35582,1.3579,1.35534,1.35663,66.56683590029262,0.0003781960611954,0.0005514254902252,-0.0001732294290297,1.3497208149979725,1.3529175,1.3561141850020275,0.4725617049121652,1.0806796724802925,0.0014762788524134,86.92290941199077,82.02356998428111,1.3531,1.352921111111111,1.3531500000000003,1,1,0,0,1.355883333333333,1.356516666666666,1.3551366666666662,1.357263333333333,1.3545033333333332,0.0007466666666668,0.0001133333333338,0.0014933333333337,0.000633333333333,0.0021266666666668,-1
2025-09-11 19:00:00+00:00,2025-09-11T19:00:00.000Z,1.35669,1.35794,1.35669,1.35777,69.98120185045475,0.0006756049908023,0.0006790675358656,-3.462545063348787e-06,1.3493256260289137,1.3531590000000002,1.356992373971087,0.5665814543725813,1.10142840677406,0.0014644017915268,89.93386657942794,88.9118142149606,1.3537888888888887,1.3531405555555556,1.3532267999999998,1,1,0,0,1.3566233333333333,1.3579066666666666,1.3553466666666665,1.3591833333333334,1.3540633333333332,0.0011466666666666,0.0001366666666666,0.0024233333333334,0.0014133333333334,0.0037066666666667,-1
2025-09-11 20:00:00+00:00,2025-09-11T20:00:00.000Z,1.35783,1.35831,1.35698,1.35717,66.15201343530498,0.0008530552349013,0.0006852142239717,0.0001678410109295,1.3491685808383025,1.353376,1.3575834191616978,0.6217664805194779,0.9508702192710718,0.0014548016635606,89.66215381863286,88.83964327001718,1.3544166666666666,1.353345,1.3533048000000003,1,1,1,1,1.3574666666666666,1.3582433333333332,1.3569933333333333,1.3587166666666666,1.3562166666666666,0.0002966666666666,0.0010733333333332,0.0001766666666667,0.0015466666666665,0.0009533333333333,-1
