datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-06-10 04:00:00+00:00,2025-06-10T04:00:00.000Z,1.35551,1.35608,1.35206,1.35389,48.70457484198507,0.0004134163029858584,-0.00019222732001395522,0.0006056436229998136,1.3513318215314392,1.3552849999999999,1.3592381784685605,0.5833722749917091,0.32355969872165713,0.002836219351986752,51.54398003707551,49.39341650008362,1.354758888888889,1.3552405555555556,1.3527516,0,0,0,0,1.3556266666666665,1.3563333333333332,1.354783333333333,1.3571766666666667,1.3540766666666664,0.0017366666666664976,0.002443333333333131,0.0008933333333329685,0.00328666666666666,0.00018666666666633525
2025-06-10 08:00:00+00:00,2025-06-10T08:00:00.000Z,1.35384,1.35448,1.3458,1.34885,38.283704637124586,-9.445733262292144e-05,-0.0005600807644981881,0.00046562343187526664,1.3501461944593645,1.3549935000000002,1.359840805540636,0.7154728846501074,-0.1337025743991327,0.0032536322554162713,41.979859145904875,49.06454305412881,1.35435,1.3547477777777779,1.3528042,0,0,0,0,1.35401,1.3559599999999998,1.35194,1.3580299999999998,1.34999,0.005159999999999831,0.007109999999999728,0.003089999999999815,0.009179999999999744,0.0011399999999999189
2025-06-10 12:00:00+00:00,2025-06-10T12:00:00.000Z,1.34847,1.35124,1.34804,1.35084,43.43035762048604,-0.0003325411516028609,-0.0006385316667825021,0.00030599051517964115,1.3495991536671252,1.354701,1.3598028463328746,0.7532062547934479,0.12160757615132167,0.003249801380029417,35.60560068296778,43.043146621982714,1.3540922222222223,1.3543122222222221,1.3528152,0,0,0,0,1.34971,1.3536199999999998,1.34494,1.3583899999999998,1.3410300000000002,0.0011300000000000754,0.0027799999999997826,0.005900000000000016,0.007549999999999724,0.009809999999999874
2025-06-10 16:00:00+00:00,2025-06-10T16:00:00.000Z,1.3508,1.35371,1.34996,1.34996,41.77146224931443,-0.0005854838456571532,-0.0007131794886694354,0.0001276956430122823,1.349012131768828,1.3543129999999999,1.3596138682311718,0.7828128698715776,0.08940688485691171,0.0032855298528844685,33.49740224227492,37.02762069038252,1.3534800000000002,1.3539116666666666,1.3528256,0,0,0,0,1.35004,1.35204,1.3488399999999998,1.35324,1.3468399999999998,7.999999999985796e-05,0.0020799999999998597,0.001120000000000232,0.0032799999999999496,0.0031200000000002337
2025-06-10 20:00:00+00:00,2025-06-10T20:00:00.000Z,1.34991,1.35088,1.34905,1.35,41.8801328843742,-0.0007737952572877127,-0.000721192720239996,-5.2602537047716704e-05,1.3486586517353505,1.353879,1.3590993482646496,0.7711691022092174,0.1284730631606283,0.003181563434821308,36.64205633032521,35.248353085189294,1.352661111111111,1.3534694444444444,1.3528415999999999,0,0,0,0,1.35121,1.35246,1.34871,1.35496,1.34746,0.0012099999999999334,0.0024599999999999067,0.0012900000000000134,0.004959999999999853,0.0025399999999999867
2025-06-11 00:00:00+00:00,2025-06-11T00:00:00.000Z,1.34996,1.35102,1.34918,1.3492,40.261741506082835,-0.0009763321722997542,-0.0007389837082016301,-0.0002373484640981242,1.34811120777437,1.3534805,1.3588497922256302,0.7934051839875189,0.10139066564794698,0.0030857374751912347,32.15750615258363,34.09898824172791,1.3521411111111112,1.3530044444444445,1.3528322,0,0,0,0,1.3499766666666666,1.3509033333333331,1.3490733333333331,1.3518066666666666,1.3481466666666666,0.0007766666666666477,0.001703333333333168,0.00012666666666683035,0.002606666666666646,0.0010533333333333506
2025-06-11 04:00:00+00:00,2025-06-11T04:00:00.000Z,1.34918,1.3496,1.34755,1.34833,38.51849515109534,-0.0011932903573113052,-0.0007647535145705448,-0.0004285368427407604,1.34759582722799,1.352999,1.3584021727720101,0.7986957524743298,0.06793904276143652,0.003011756226963297,27.70030079299919,32.16662109196933,1.3513044444444444,1.3526944444444444,1.3528548,0,0,-1,1,1.3498,1.3504200000000002,1.3485800000000001,1.3516400000000002,1.34796,0.0014700000000000824,0.0020900000000001473,0.0002500000000000835,0.003310000000000146,0.00036999999999998145
2025-06-11 08:00:00+00:00,2025-06-11T08:00:00.000Z,1.34842,1.34962,1.34649,1.34949,42.11714485982335,-0.0012571374782486266,-0.000662880508406293,-0.0005942569698423337,1.3474156930961592,1.352595,1.3577743069038408,0.7658326260027325,0.2002494679647839,0.0030202022107516545,26.305715066994228,28.721174004192335,1.3506722222222223,1.352456111111111,1.3529104,0,0,-1,1,1.348493333333333,1.3494366666666662,1.3473866666666663,1.350543333333333,1.3464433333333332,0.0009966666666669788,5.3333333333904775e-05,0.00210333333333379,0.0010533333333329065,0.003046666666666864
2025-06-11 12:00:00+00:00,2025-06-11T12:00:00.000Z,1.34951,1.35498,1.34865,1.35208,49.258560749039646,-0.001086224111709333,-0.0003935737134935994,-0.0006926503982157336,1.3473557887606076,1.3525035,1.3576512112393926,0.7612122614680856,0.45886521404315306,0.003256616338555136,34.18102269619853,29.395679518730635,1.3502933333333336,1.3524622222222222,1.3529658,1,0,-1,1,1.3485333333333334,1.3505766666666668,1.3474466666666667,1.3516633333333334,1.3454033333333333,0.003546666666666587,0.00150333333333319,0.004633333333333267,0.00041666666666650976,0.006676666666666664
2025-06-11 16:00:00+00:00,2025-06-11T16:00:00.000Z,1.3521,1.35575,1.35026,1.35505,55.96743610228723,-0.0007030159286749438,-8.29242436736809e-06,-0.0006947235043075757,1.347327358408806,1.352567,1.3578066415911942,0.7747699879110116,0.7369436875389518,0.003416143742944071,52.55674049767543,37.68115942028938,1.3504222222222222,1.3525905555555555,1.3531464000000002,1,0,-1,1,1.3519033333333332,1.3551566666666666,1.3488266666666664,1.3582333333333334,1.345573333333333,0.003146666666666853,0.00010666666666647728,0.0062233333333336915,0.003183333333333316,0.009476666666667022
2025-06-11 20:00:00+00:00,2025-06-11T20:00:00.000Z,1.35485,1.35658,1.35366,1.35474,55.14782978750691,-0.0004194993644321965,0.00022017931190030336,-0.0006396786763324998,1.3473904064914926,1.3527055,1.3580205935085072,0.7858463661909175,0.6913889188161733,0.0033807049041623535,70.08466756532025,52.274143586398054,1.3510766666666667,1.3527133333333332,1.3533328,1,1,-1,1,1.3536866666666667,1.3571133333333334,1.3516233333333334,1.3591766666666667,1.3481966666666667,0.0010533333333333506,0.0023733333333333384,0.0031166666666666565,0.004436666666666644,0.0065433333333333454
2025-06-12 00:00:00+00:00,2025-06-12T00:00:00.000Z,1.35593,1.35895,1.35459,1.3586,62.50985496663338,0.00011532984532403034,0.0006040068173252241,-0.0004886769720011938,1.3470946359260065,1.3529985,1.3589023640739935,0.8727081477168613,0.9743926968673503,0.0034506545538650684,85.35825611002501,69.33322139100689,1.3519388888888888,1.3530155555555556,1.3535951999999998,1,1,-1,1,1.3549933333333335,1.356326666666667,1.353406666666667,1.3579133333333333,1.3520733333333337,0.003606666666666536,0.0022733333333331274,0.005193333333332939,0.0006866666666667243,0.0065266666666663475
2025-06-12 04:00:00+00:00,2025-06-12T04:00:00.000Z,1.35825,1.35932,1.35687,1.35834,61.774338053214635,0.0005123005384912727,0.0008007820083939731,-0.0002884814699027005,1.3469501928563645,1.353289,1.3596278071436354,0.9368002168990421,0.8984188101598627,0.0033791792285890127,90.98145907815125,82.14146091783215,1.35287,1.353175,1.353785,1,1,-1,1,1.35738,1.36017,1.35581,1.3617400000000002,1.35302,0.0009600000000000719,0.0018299999999999983,0.0025300000000001432,0.0034000000000000696,0.0053200000000002134
2025-06-12 08:00:00+00:00,2025-06-12T08:00:00.000Z,1.35807,1.35901,1.35247,1.35663,57.02213395577538,0.0006810690241523254,0.0007756403952440207,-9.457137109169532e-05,1.3469594856986002,1.3534625,1.3599655143013998,0.960944880467655,0.7435409068159506,0.00360495214083267,90.06447754254093,88.8013975769057,1.3536066666666668,1.3531338888888889,1.3539376,1,1,0,0,1.3581766666666668,1.3594833333333336,1.3570333333333335,1.3606266666666669,1.3557266666666667,0.0015466666666668072,0.0028533333333335964,0.00040333333333353316,0.00399666666666687,0.000903333333333256
2025-06-12 12:00:00+00:00,2025-06-12T12:00:00.000Z,1.35672,1.36192,1.35617,1.36127,64.91025772065149,0.0011756760254635346,0.001016197917244184,0.00015947810821935067,1.3464491997183314,1.3537525000000001,1.3610558002816688,1.0789712715830553,1.0146645838230686,0.0037581698450589182,89.60759050709395,90.21784237592868,1.3549477777777779,1.3535444444444444,1.3540778,1,1,0,0,1.3560366666666666,1.359603333333333,1.353063333333333,1.3625766666666665,1.3494966666666666,0.005233333333333423,0.0016666666666669272,0.008206666666666917,0.0013066666666665672,0.011773333333333413
2025-06-12 16:00:00+00:00,2025-06-12T16:00:00.000Z,1.36147,1.36216,1.35827,1.35905,59.30211888456706,0.0013726965988500872,0.0009705747925045892,0.000402121806345498,1.346332806842346,1.3538365,1.3613401931576543,1.108508029980607,0.8473956017699038,0.003767586284697579,85.40815037790082,88.36007280917856,1.3561388888888888,1.3537216666666667,1.3541744,1,1,0,0,1.3597866666666667,1.3634033333333333,1.3576533333333334,1.3655366666666666,1.3540366666666668,0.0007366666666666077,0.004353333333333209,0.0013966666666667127,0.00648666666666653,0.005013333333333314
2025-06-12 20:00:00+00:00,2025-06-12T20:00:00.000Z,1.3591,1.36177,1.35851,1.36136,62.89453767303311,0.001695687685134617,0.0010348527030312952,0.0006608349821033217,1.346021108141978,1.3542105000000002,1.3623998918580225,1.2094710324609437,0.9365098241694291,0.003731330121504898,90.33853469749033,88.45142519416169,1.3574577777777779,1.354065,1.354356,1,1,0,0,1.3598266666666667,1.3613833333333334,1.3574933333333334,1.3637166666666667,1.3559366666666668,0.0015333333333331645,2.3333333333486195e-05,0.003866666666666463,0.0023566666666667846,0.0054233333333331135
2025-06-13 00:00:00+00:00,2025-06-13T00:00:00.000Z,1.36236,1.36312,1.35601,1.357,53.32660167676244,0.001581613035527063,0.000736622442738993,0.00084499059278807,1.3460173342438324,1.3542675000000002,1.362517665756168,1.2183952957842923,0.6656027333727813,0.003972663684254576,79.41563334677677,85.05410614072262,1.3580044444444443,1.354148888888889,1.3544033999999998,1,1,0,0,1.3605466666666668,1.3625833333333335,1.3593233333333337,1.3638066666666666,1.357286666666667,0.003546666666666809,0.005583333333333496,0.002323333333333677,0.0068066666666666276,0.00028666666666699037
2025-06-13 04:00:00+00:00,2025-06-13T04:00:00.000Z,1.3567,1.35713,1.35305,1.35364,47.34867438443203,0.0012061800418396995,0.0002889515592413035,0.000917228482598396,1.3459470942108713,1.3541905,1.3624339057891288,1.2174661968354885,0.4666096748066127,0.003980330563950684,67.0294430772582,78.92787037384176,1.3578477777777778,1.354135,1.3543792000000001,0,1,0,0,1.35871,1.3614100000000002,1.3543,1.3658200000000003,1.3516,0.00507000000000013,0.007770000000000277,0.000660000000000105,0.012180000000000302,0.0020400000000000418
2025-06-13 08:00:00+00:00,2025-06-13T08:00:00.000Z,1.35338,1.35705,1.35239,1.35601,51.48027911459901,0.0010873515705254189,0.00013609847034161816,0.0009512531001838007,1.3459536063782571,1.3542165000000002,1.3624793936217432,1.2203209194014455,0.6085273562811188,0.0040288783808113725,54.47985568250096,66.9749773688453,1.357988888888889,1.3545327777777778,1.3544526000000001,0,1,1,1,1.3546066666666665,1.356163333333333,1.352083333333333,1.3586866666666664,1.3505266666666667,0.001403333333333423,0.00015333333333300558,0.003926666666666856,0.0026766666666664385,0.0054833333333332845
2025-06-13 12:00:00+00:00,2025-06-13T12:00:00.000Z,1.35613,1.35632,1.35245,1.3534,47.09718080101279,0.0007736557417690193,-0.00014207788673182512,0.0009157336285008444,1.3459224761924133,1.354192,1.3624615238075868,1.2213222065389133,0.4521133248764868,0.00401752992503915,47.263980757666296,56.257759839141805,1.3574111111111113,1.354675,1.3544866,0,0,1,1,1.35515,1.3579100000000002,1.35325,1.3598100000000002,1.35049,0.0017500000000001403,0.004510000000000236,0.00014999999999987246,0.006410000000000249,0.002909999999999968
2025-06-13 16:00:00+00:00,2025-06-13T16:00:00.000Z,1.35355,1.36025,1.35201,1.35949,56.420738347744056,0.0010048780327229778,7.131552337770659e-05,0.0009335625093452712,1.3465289224528219,1.354724,1.3629190775471782,1.2098519768127214,0.7907843136665086,0.0043191349303935145,57.90365618458708,53.215830874918105,1.3575388888888889,1.3552044444444447,1.3546694000000001,1,1,1,1,1.3540566666666667,1.3556633333333334,1.3517933333333334,1.3579266666666667,1.3501866666666666,0.005433333333333401,0.003826666666666645,0.007696666666666685,0.001563333333333361,0.009303333333333441
2025-06-13 20:00:00+00:00,2025-06-13T20:00:00.000Z,1.35912,1.35916,1.35584,1.3563,51.31877649651693,0.0009201105622997918,-1.0761557636383549e-05,0.0009308721199361754,1.346975725537405,1.354997,1.363018274462595,1.1839545715001478,0.5812215070109025,0.00427133957822256,54.477456024795636,53.21503098901633,1.3575022222222222,1.3555544444444445,1.3547577999999998,0,0,1,1,1.3572499999999998,1.3624899999999998,1.3542499999999997,1.3654899999999999,1.3490099999999998,0.0009499999999997844,0.006189999999999696,0.0020500000000003293,0.00918999999999981,0.007290000000000241
2025-06-14 00:00:00+00:00,2025-06-14T00:00:00.000Z,1.35685,1.35726,1.35685,1.35726,52.704831460355734,0.0009197929081243839,-8.86336944943319e-06,0.000928656277573817,1.3476316763325011,1.355362,1.3630923236674988,1.14070243484749,0.6227632943740674,0.004034815322635223,56.37856014603144,56.25322411847137,1.3570566666666666,1.356002222222222,1.3548658,0,0,1,1,1.3571,1.35836,1.35504,1.36042,1.35378,0.00015999999999993797,0.001100000000000101,0.0022199999999998887,0.0031600000000000517,0.0034799999999999276
2025-06-16 00:00:00+00:00,2025-06-16T00:00:00.000Z,1.35579,1.35588,1.35424,1.35511,49.318125884592696,0.0007375520917975997,-0.00015288334862097392,0.0008904354404185736,1.3482854283279344,1.3556175,1.3629495716720654,1.0817316347812729,0.4653917731100877,0.00396232851387555,40.708285447518136,50.52143387278172,1.356618888888889,1.3563788888888888,1.3549162000000001,0,0,1,1,1.3571233333333332,1.3573966666666666,1.3569866666666666,1.3575333333333333,1.3567133333333332,0.0020133333333332004,0.002286666666666548,0.0018766666666665266,0.002423333333333222,0.001603333333333179
2025-06-16 04:00:00+00:00,2025-06-16T04:00:00.000Z,1.35492,1.35584,1.35356,1.35477,48.78426035650215,0.0005592431662788666,-0.00026495381931176574,0.0008241969855906323,1.3491613273276042,1.355896,1.3626306726723958,0.9933907427112113,0.4164027670850857,0.003842162191455872,33.33333333333331,43.47339297562761,1.3558866666666667,1.3566722222222223,1.3549868,0,0,0,0,1.3550766666666665,1.3559133333333329,1.354273333333333,1.3567166666666663,1.3534366666666666,0.00030666666666645526,0.00114333333333283,0.0004966666666670339,0.001946666666666319,0.0013333333333334085
2025-06-16 08:00:00+00:00,2025-06-16T08:00:00.000Z,1.35485,1.35923,1.35485,1.35774,53.517683140331215,0.0006500923765844213,-0.00013928368720496885,0.0007893760637893902,1.35056119802643,1.3563665,1.36217180197357,0.85600786713178,0.6182970331477243,0.0038862934634947316,34.77347734773483,36.27169870952874,1.355968888888889,1.3569866666666668,1.3550559999999998,0,0,0,0,1.3547233333333333,1.3558866666666665,1.3536066666666666,1.3570033333333331,1.3524433333333334,0.0030166666666666675,0.0018533333333334845,0.004133333333333322,0.0007366666666668298,0.005296666666666505
2025-06-16 12:00:00+00:00,2025-06-16T12:00:00.000Z,1.35803,1.35906,1.3575,1.35846,54.61281355327891,0.0007712979701104405,-1.4462474943159804e-05,0.0007857604450536003,1.351883852060184,1.356815,1.3617461479398163,0.7268710826186612,0.6667968615094129,0.0037201296446736955,44.824482448244616,37.64376437643757,1.3565044444444443,1.3571761111111114,1.3551418000000002,1,0,0,0,1.3572733333333333,1.3596966666666666,1.3553166666666667,1.3616533333333332,1.3528933333333335,0.0011866666666666692,0.0012366666666665527,0.003143333333333276,0.0031933333333331593,0.005566666666666498
2025-06-16 16:00:00+00:00,2025-06-16T16:00:00.000Z,1.35871,1.3621,1.35849,1.36078,58.04303611359649,0.0010425411220742475,0.00020542454161651775,0.0008371165804577298,1.3525362414142883,1.35725,1.3619637585857118,0.6946043228162488,0.8744358069906342,0.0037144060986255808,62.856285628562574,47.48474847484732,1.3570344444444444,1.3575116666666667,1.3552138,1,1,0,0,1.35834,1.3591800000000003,1.3576200000000003,1.3599,1.35678,0.0024399999999999977,0.0015999999999998238,0.0031599999999998296,0.0008799999999999919,0.0040000000000000036
2025-06-16 20:00:00+00:00,2025-06-16T20:00:00.000Z,1.36097,1.36112,1.35733,1.35785,52.63287216435769,0.0010094405588314537,0.00013785918269897904,0.0008715813761324746,1.352780757111588,1.35739,1.3619992428884122,0.679133172988181,0.54989973528585,0.0037198056630094968,63.18631863186306,56.95569556955673,1.357528888888889,1.35747,1.355262,0,1,1,1,1.3604566666666666,1.3624233333333333,1.3588133333333332,1.3640666666666668,1.3568466666666665,0.002606666666666646,0.004573333333333318,0.000963333333333205,0.006216666666666759,0.001003333333333467
2025-06-17 00:00:00+00:00,2025-06-17T00:00:00.000Z,1.35853,1.35929,1.35588,1.35674,50.704688216241905,0.0008834564644522036,9.500070655783159e-06,0.0008739563937964204,1.3530307265160813,1.35749,1.361949273483919,0.6569880417415723,0.4159055838686839,0.0036976766870802725,58.02580258025815,61.35613561356124,1.3572233333333332,1.3573811111111111,1.3552807999999998,0,1,0,0,1.3587666666666667,1.3602033333333334,1.3564133333333332,1.3625566666666669,1.3549766666666665,0.002026666666666621,0.003463333333333374,0.0003266666666668083,0.005816666666666803,0.001763333333333561
2025-06-17 04:00:00+00:00,2025-06-17T04:00:00.000Z,1.35685,1.35794,1.35599,1.35731,51.6835535290545,0.0008201531829359343,-4.3042568688388886e-05,0.0008631957516243232,1.3529950892961962,1.3574255,1.3618559107038037,0.6527666827835176,0.48696509108052094,0.0035728426380031188,49.22225621967553,56.81145914393223,1.3573355555555555,1.357418888888889,1.3553334,0,0,0,0,1.3573033333333333,1.3587266666666666,1.3553166666666665,1.3607133333333334,1.3538933333333332,6.666666666710341e-06,0.0014166666666666217,0.0019933333333335135,0.003403333333333425,0.0034166666666668455
2025-06-17 08:00:00+00:00,2025-06-17T08:00:00.000Z,1.35748,1.35796,1.35496,1.35496,47.496073762053754,0.0005737457323700124,-0.0002315600154034487,0.0008053057477734611,1.352721880831385,1.3572565,1.3617911191686152,0.6682037136849348,0.2467813817867401,0.003531925306717206,41.44612677323233,49.56472852438865,1.3570799999999998,1.3570683333333333,1.3552988,0,0,1,1,1.3570799999999998,1.3581699999999997,1.3562199999999998,1.3590299999999997,1.35513,0.0021199999999998997,0.003209999999999713,0.0012599999999998168,0.004069999999999796,0.00017000000000000348
2025-06-17 12:00:00+00:00,2025-06-17T12:00:00.000Z,1.35512,1.35731,1.35422,1.35488,47.355411764424346,0.0003677712826972712,-0.00035002757206095193,0.0007177988547582231,1.3525232281583823,1.357169,1.3618147718416178,0.6846268727944332,0.2536469635147951,0.003500359213380281,36.73604228609205,42.46814175966662,1.3570544444444446,1.3568366666666667,1.3552419999999998,0,0,1,1,1.3559599999999998,1.3569599999999997,1.3539599999999996,1.35896,1.3529599999999997,0.0010799999999997478,0.0020799999999996377,0.000920000000000476,0.0040799999999998615,0.0019200000000003659
2025-06-17 16:00:00+00:00,2025-06-17T16:00:00.000Z,1.35481,1.35652,1.3468,1.3468,35.817636965812035,-0.000442354240923315,-0.0009281224765452306,0.00048576823562191556,1.350311253591162,1.3564455,1.3625797464088378,0.9044589567126526,-0.28620089226472084,0.003944619269567416,19.226957383548267,32.46970881429087,1.356168888888889,1.3560277777777778,1.3550043999999999,0,0,1,1,1.3554699999999997,1.3567199999999995,1.3536299999999994,1.3585599999999998,1.3523799999999997,0.008669999999999733,0.009919999999999485,0.006829999999999448,0.01175999999999977,0.005579999999999696
2025-06-17 20:00:00+00:00,2025-06-17T20:00:00.000Z,1.34731,1.34738,1.34156,1.34288,31.773078431483626,-0.001384733448991371,-0.0014964013476906292,0.00011166789869925827,1.3472428255912625,1.3556370000000002,1.364031174408738,1.2384103427005437,-0.25987222678629823,0.004078575036026898,11.623496290606527,22.528831986748937,1.3545177777777777,1.3552433333333334,1.3547186000000002,0,0,0,0,1.35004,1.3532799999999998,1.3435599999999999,1.3597599999999999,1.34032,0.007159999999999833,0.010399999999999743,0.0006799999999997919,0.016879999999999784,0.0025600000000001177
2025-06-18 00:00:00+00:00,2025-06-18T00:00:00.000Z,1.34347,1.34389,1.34225,1.34318,32.40218859434698,-0.0020833526752672693,-0.001756016459173222,-0.00032733621609404724,1.3451550242868653,1.3547280000000002,1.364300975713135,1.4132690419235252,-0.10315623616151864,0.0039043911048821413,4.771178188899586,11.87387728768478,1.3528200000000001,1.3546622222222224,1.354423,0,0,0,0,1.34394,1.3463199999999997,1.3404999999999998,1.3497599999999998,1.33812,0.0007599999999998719,0.0031399999999996986,0.0026800000000002377,0.006579999999999808,0.0050600000000000644
2025-06-18 04:00:00+00:00,2025-06-18T04:00:00.000Z,1.34324,1.34477,1.34282,1.34436,34.94321376121424,-0.002512830955964551,-0.0017483957918964033,-0.000764435164068148,1.3435835856244036,1.354096,1.3646084143755963,1.5526837647546936,0.03692845182162757,0.0037647917402477272,9.315157416422977,8.569943965309681,1.3509955555555555,1.354015,1.3541588000000002,0,0,-1,1,1.3431066666666667,1.3439633333333334,1.3423233333333333,1.3447466666666668,1.3414666666666666,0.0012533333333333285,0.0003966666666666008,0.0020366666666666866,0.0003866666666667573,0.0028933333333334144
2025-06-18 08:00:00+00:00,2025-06-18T08:00:00.000Z,1.3443,1.3476,1.34389,1.34535,37.08019909534434,-0.0027417061792349706,-0.001581816812133458,-0.0011598893671015127,1.3424975592363768,1.3536815,1.3648654407636232,1.652374027956084,0.12752395706981332,0.003760878044515754,13.32359623498833,9.136643946770283,1.3496066666666666,1.3535677777777777,1.3539876000000002,0,0,-1,1,1.3439833333333333,1.3451466666666667,1.3431966666666666,1.3459333333333334,1.3420333333333332,0.0013666666666667382,0.00020333333333333314,0.0021533333333334514,0.0005833333333333801,0.0033166666666668565
2025-06-18 12:00:00+00:00,2025-06-18T12:00:00.000Z,1.34539,1.3468,1.34392,1.34495,36.55768607694447,-0.0029216886911509476,-0.001409439459239548,-0.0015122492319113996,1.341380277538529,1.3531285,1.3648767224614708,1.7364533318854627,0.1519260668232227,0.0036979581841932153,16.196040246672926,12.944931299361395,1.3482966666666667,1.35276,1.353811,0,0,-1,1,1.3456133333333333,1.3473366666666666,1.3436266666666667,1.3493233333333332,1.3419033333333334,0.0006633333333332381,0.002386666666666537,0.001323333333333343,0.004373333333333118,0.003046666666666642
2025-06-18 16:00:00+00:00,2025-06-18T16:00:00.000Z,1.34472,1.34751,1.34369,1.34571,38.33566812899917,-0.0029687782524392414,-0.0011652232164222733,-0.0018035550360169681,1.3405611655184766,1.352744,1.3649268344815233,1.8012032552387374,0.2113151290585191,0.0037066754567508537,18.386887374228856,15.96884128529669,1.347007777777778,1.3521716666666668,1.3536857999999998,0,0,-1,1,1.3452233333333332,1.3465266666666664,1.3436466666666664,1.3481033333333332,1.3423433333333332,0.0004866666666667463,0.0008166666666664657,0.002063333333333528,0.0023933333333332474,0.00336666666666674
2025-06-18 20:00:00+00:00,2025-06-18T20:00:00.000Z,1.34577,1.34722,1.34021,1.34214,33.57561652136066,-0.003256625877352315,-0.0011624566730682774,-0.0020941692042840375,1.3392749726717688,1.3518765,1.364478027328231,1.8643015583496223,0.11367778101837063,0.003942627209840107,15.175224029622674,16.586050550174804,1.3455833333333334,1.3513316666666668,1.3534738,0,0,-1,1,1.3456366666666668,1.3475833333333336,1.3437633333333336,1.3494566666666667,1.3418166666666669,0.0034966666666667034,0.005443333333333467,0.001623333333333532,0.007316666666666638,0.0003233333333332311
2025-06-19 00:00:00+00:00,2025-06-19T00:00:00.000Z,1.34463,1.34463,1.3409,1.3416,32.909965986811294,-0.0034881118982690307,-0.0011151541551879945,-0.002372957743081036,1.3379564550245695,1.3511415000000002,1.364326544975431,1.9516897342625792,0.13816960739306763,0.003927439551994401,11.889609152739588,15.150573518863693,1.3441077777777777,1.3505811111111112,1.3532551999999998,0,0,-1,1,1.3431899999999999,1.3461699999999999,1.3391599999999997,1.3502,1.3361799999999997,0.0015899999999999803,0.004569999999999963,0.0024400000000002198,0.008600000000000163,0.005420000000000202
2025-06-19 04:00:00+00:00,2025-06-19T04:00:00.000Z,1.34156,1.34156,1.3388,1.34108,32.24697812200975,-0.0036712065084085754,-0.001038599012262031,-0.0026326074961465443,1.3367683179382575,1.3503325,1.3638966820617424,2.0090136409724986,0.15893630895384442,0.003846908155423366,8.863909200783821,11.97624746104868,1.3434722222222222,1.3498205555555556,1.3530136,0,0,-1,1,1.3423766666666666,1.3438533333333331,1.3401233333333331,1.3461066666666666,1.3386466666666665,0.0012966666666665017,0.0027733333333330723,0.0009566666666669388,0.005026666666666513,0.0024333333333335094
2025-06-19 08:00:00+00:00,2025-06-19T08:00:00.000Z,1.34099,1.3428,1.33838,1.3428,36.78345487580138,-0.003635611613123091,-0.0008024032935812372,-0.0028332083195418537,1.3359600205348678,1.349717,1.3634739794651323,2.038498361527967,0.2486003371041019,0.003887843287178862,13.449657143767183,11.401058499096848,1.3434633333333332,1.3489905555555555,1.3527601999999999,0,0,-1,1,1.3404800000000001,1.3421600000000002,1.3394000000000001,1.3432400000000002,1.33772,0.0023199999999998777,0.0006399999999997519,0.0033999999999998476,0.000440000000000218,0.005079999999999973
2025-06-19 12:00:00+00:00,2025-06-19T12:00:00.000Z,1.34279,1.34485,1.34093,1.34412,40.098271742355436,-0.0034609932579776626,-0.000502227950748647,-0.0029587653072290156,1.3354266302883024,1.3491845,1.3629423697116976,2.039434889994299,0.31594170805041283,0.0038901401952375412,21.00568751990951,14.43975128815349,1.3435677777777777,1.348193888888889,1.3524952,1,0,-1,1,1.3413266666666666,1.3442733333333332,1.3398533333333331,1.3457466666666666,1.3369066666666665,0.0027933333333334254,0.00015333333333322763,0.004266666666666863,0.0016266666666666652,0.007213333333333516
2025-06-19 16:00:00+00:00,2025-06-19T16:00:00.000Z,1.34412,1.34445,1.34203,1.34257,37.60474580358887,-0.0034083892104082025,-0.0003596991225433494,-0.003048690087864853,1.3349690799956297,1.348426,1.36188292000437,1.9959449023335585,0.2824167789472585,0.0037851301812920086,24.674620634306848,19.709988432661167,1.3433688888888888,1.347182222222222,1.352269,1,0,-1,1,1.3433000000000002,1.3456700000000004,1.3417500000000002,1.3472200000000003,1.33938,0.0007300000000001194,0.0031000000000003247,0.0008199999999998209,0.004650000000000265,0.003190000000000026
2025-06-19 20:00:00+00:00,2025-06-19T20:00:00.000Z,1.34248,1.34706,1.34248,1.34677,47.18818897340502,-0.0029932904356981815,4.431972173333772e-05,-0.0030376101574315193,1.3351870789937272,1.3478415,1.3604959210062726,1.877731321712928,0.45766301755454636,0.0038419065969140256,32.56706163812883,26.082456597448385,1.3435266666666665,1.346566666666667,1.3520872,1,1,-1,1,1.3430166666666665,1.344003333333333,1.3415833333333331,1.3454366666666664,1.3405966666666667,0.0037533333333334973,0.002766666666667028,0.005186666666666895,0.0013333333333336306,0.006173333333333364
