datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2024-04-05 12:00:00+00:00,2024-04-05T12:00:00.000Z,0.90420002,0.90450001,0.90270001,0.90350002,47.77081317147596,-0.00023052955197577774,-0.00042309646071772436,0.00019256690874194663,0.9005145163889902,0.905407504,0.9103004916110099,1.0808365491545273,0.30507982528833927,0.0022542522713510497,28.977476970722595,20.08319461587131,0.903894451111111,0.9051388938888889,0.9042420041999999,0,0,0,0,0.9033833366666667,0.9052666833333334,0.9023166733333334,0.9063333466666667,0.9004333266666668,0.0001166833333332562,0.001766663333333418,0.0011833466666665293,0.002833326666666691,0.0030666933333332036
2024-04-05 16:00:00+00:00,2024-04-05T16:00:00.000Z,0.90350002,0.90719998,0.8998,0.90060002,40.26966643391291,-0.0004838775340969548,-0.0005411555542711212,5.727802017416636e-05,0.8998581822956541,0.9050500045,0.9102418267043458,1.1473006305798845,0.07144290339188782,0.002621804251968846,25.913287962458792,25.49392993742119,0.9035944544444445,0.9047694511111111,0.9042120039999999,0,0,0,0,0.90356668,0.9044333499999999,0.9026333499999999,0.90536668,0.9017666799999999,0.00296666000000001,0.003833329999999968,0.0020333299999999443,0.004766660000000034,0.001166659999999986
2024-04-05 20:00:00+00:00,2024-04-05T20:00:00.000Z,0.90055001,0.90270001,0.90030003,0.9023,45.65660803017257,-0.0005412443288177471,-0.0004788178791935308,-6.242644962421633e-05,0.8996193305033207,0.9047700055,0.9099206804966793,1.138560068386201,0.26022506743364543,0.002605959662542513,21.8063324763213,25.565699136500882,0.9031055633333332,0.9044694511111112,0.9042020035999999,0,0,0,0,0.9025333333333334,0.9052666666666668,0.8978666866666668,0.9099333133333334,0.8951333533333334,0.00023333333333341866,0.002966666666666784,0.004433313333333189,0.007633313333333391,0.007166646666666554
2024-04-06 00:00:00+00:00,2024-04-06T00:00:00.000Z,0.90224999,0.90259999,0.90179998,0.90200001,44.887268314061124,-0.0006039526229286718,-0.00043322093864356435,-0.00017073168428510745,0.8993540280231488,0.9045075065000001,0.9096609849768514,1.1395103832344646,0.2567180583693655,0.002476963258075212,21.102796686733047,22.94080570850437,0.9025222322222223,0.9041472283333333,0.9041600038,0,0,-1,1,0.90176668,0.9032333300000001,0.9008333500000001,0.90416666,0.8993667000000001,0.00023332999999992055,0.0012333200000000932,0.001166659999999875,0.0021666500000000477,0.002633309999999889
2024-04-08 00:00:00+00:00,2024-04-08T00:00:00.000Z,0.90355003,0.9041,0.90289998,0.90399998,50.83525132765502,-0.00048665863543229104,-0.00025274156091774683,-0.00023391707451454418,0.8993793736373549,0.9043225054999999,0.909265637362645,1.0932232323272766,0.4673764013421129,0.0024500365967841287,36.477378595986984,26.462169253013766,0.9024166722222221,0.9039166705555556,0.9041650034,1,0,-1,1,0.9021333266666667,0.9024666733333334,0.9016666633333333,0.9029333366666668,0.9013333166666666,0.0018666533333333568,0.0015333066666666229,0.002333316666666696,0.0010666433333332836,0.00266666333333343
2024-04-08 04:00:00+00:00,2024-04-08T04:00:00.000Z,0.9041,0.90420002,0.90240002,0.90399998,50.835251327655016,-0.0003892156693262594,-0.00012423887584937213,-0.00026497679347688727,0.899453579190763,0.9041325035,0.908811427809237,1.0350085393732331,0.48583825135423736,0.0024036054112995652,45.887137236261616,34.48910417299387,0.9027222255555556,0.9036694466666666,0.9041650034,1,0,-1,1,0.9036666533333334,0.9044333266666668,0.9032333066666668,0.9048666733333334,0.9024666333333334,0.00033332666666663346,0.00043334666666672295,0.0007666733333332454,0.0008666933333333349,0.0015333466666666018
2024-04-08 08:00:00+00:00,2024-04-08T08:00:00.000Z,0.90399998,0.90600002,0.903,0.90570003,55.56315459877202,-0.00017281943469260597,7.372588702742505e-05,-0.000246545321720031,0.8996401472195491,0.9040100040000001,0.9083798607804511,0.9667717748953111,0.693373156708523,0.0024462064533496116,61.90447742844287,48.089664420230484,0.9031833411111112,0.9035361144444445,0.9041710044,1,1,-1,1,0.9035333400000001,0.9046666600000002,0.9028666600000002,0.9053333400000001,0.90173334,0.0021666899999999156,0.0010333699999998114,0.002833369999999835,0.0003666899999998918,0.003966689999999939
2024-04-08 12:00:00+00:00,2024-04-08T12:00:00.000Z,0.90570003,0.90649998,0.90469998,0.90485001,52.82770548430347,-6.911663622233277e-05,0.0001419429483981586,-0.00021105958462049138,0.8999358494522639,0.9038300039999999,0.9077241585477359,0.8617006584207193,0.6309662967271146,0.0024000488495389423,65.58424664146303,57.791953768722486,0.9034611188888889,0.9035944477777778,0.9041340042,1,1,-1,1,0.9049000166666668,0.9068000333333335,0.9038000133333335,0.9079000366666667,0.9018999966666668,5.000666666676867e-05,0.0019500233333334949,0.0010499966666664973,0.003050026666666761,0.0029500133333332235
2024-04-08 16:00:00+00:00,2024-04-08T16:00:00.000Z,0.90490001,0.90619999,0.90399998,0.90549999,54.6656185803239,6.476990544201922e-05,0.0002206635920500085,-0.0001558936866079893,0.9002347441349683,0.903700003,0.9071652618650317,0.7669046926033227,0.7597189806169936,0.0023857603602861705,72.07777112556677,66.52216506515754,0.90360556,0.9037194483333333,0.9041320037999999,1,1,-1,1,0.9053499899999999,0.9059999999999999,0.9041999999999999,0.90714999,0.9035499899999999,0.0001500000000000945,0.0005000099999998842,0.0012999900000001396,0.0016499999999999293,0.0019500000000001183
2024-04-08 20:00:00+00:00,2024-04-08T20:00:00.000Z,0.90565002,0.90600002,0.90429997,0.90560001,54.95645053151374,0.0001769074534077042,0.0002662409120125548,-8.93334586048506e-05,0.9002269110784126,0.9037900029999999,0.9073530949215872,0.7884778343996188,0.7539938682235529,0.0023367810488371787,72.66285700794391,70.10829159165787,0.9038388922222222,0.9038666716666667,0.9041510045999999,1,1,-1,1,0.9052333200000001,0.9064666600000002,0.9042666500000003,0.90743333,0.9030333100000002,0.0003666899999998918,0.0008666500000001909,0.001333359999999728,0.0018333200000000272,0.002566699999999811
2024-04-09 00:00:00+00:00,2024-04-09T00:00:00.000Z,0.90570003,0.90600002,0.90469998,0.90555,54.767264025660445,0.00025875906559269524,0.0002784740193580367,-1.9714953765341425e-05,0.9002712846875637,0.9039050040000001,0.9075387233124365,0.8040046899522175,0.7263515503756587,0.0022627281167774,76.70239793435616,73.81434202262227,0.9043888900000001,0.9039916722222223,0.9041490042000001,1,1,0,0,0.9053,0.90630003,0.90459998,0.9070000500000001,0.9035999499999999,0.00024999999999997247,0.0007500300000000681,0.0009500199999999959,0.0014500500000000915,0.0019500500000000365
2024-04-09 04:00:00+00:00,2024-04-09T04:00:00.000Z,0.90549999,0.90570003,0.90474999,0.90485001,52.06553681984562,0.0002640993421981763,0.0002270514367708142,3.704790542736213e-05,0.9003717806131218,0.904000005,0.9076282293868781,0.8027045059315356,0.6171378764601932,0.0021689646798647433,74.77506695963993,74.71344063397999,0.9046722244444444,0.9038888938888889,0.904147004,1,1,0,0,0.9054166666666666,0.9061333533333333,0.9048333133333333,0.9067167066666667,0.9041166266666666,0.000566656666666665,0.0012833433333333533,1.669666666670455e-05,0.0018666966666667228,0.0007333833333333928
2024-04-09 08:00:00+00:00,2024-04-09T08:00:00.000Z,0.90490001,0.90530002,0.90394998,0.90450001,50.71829369332286,0.0002373534125620358,0.00016024440570773892,7.710900685429687e-05,0.900440391583865,0.9040600060000001,0.9076796204161353,0.8007464973813074,0.5607805071775713,0.0021104700598744163,69.82009861287865,73.76585450229156,0.9049500022222223,0.9037361172222221,0.9041260042,1,1,0,0,0.90510001,0.9054500299999999,0.9044999899999999,0.9060500499999999,0.90414997,0.0005999999999999339,0.0009500199999998848,2.0000000100495186e-08,0.0015500399999999193,0.0003500400000000514
2024-04-09 12:00:00+00:00,2024-04-09T12:00:00.000Z,0.90450001,0.90460002,0.90170002,0.90189999,42.0198185555527,6.284739342166112e-06,-5.665941400970461e-05,6.294415335187072e-05,0.900297164071951,0.9038200045,0.907342844928049,0.7795446904271207,0.22749056631790632,0.0021668650555976814,53.37856768982213,65.99124442078022,0.9047166699999999,0.903566671111111,0.9040500033999999,0,0,0,0,0.9045833366666667,0.9052166933333333,0.9038666533333334,0.9059333766666666,0.9032332966666667,0.002683346666666697,0.0033167033333333373,0.001966663333333396,0.0040333866666666385,0.001333306666666756
2024-04-09 16:00:00+00:00,2024-04-09T16:00:00.000Z,0.90200001,0.90399998,0.90130001,0.90350002,47.937353771068615,-4.718587060903445e-05,-8.810401916872415e-05,4.091814855968969e-05,0.9004801576941347,0.9036325060000001,0.9067848543058655,0.6977058228725153,0.4789861418940217,0.0022049439801978626,47.29751521850901,56.83206050706991,0.9046611188888889,0.9036916722222222,0.9041080034,0,0,0,0,0.9027333433333333,0.9037666666666666,0.9008666666666667,0.9056333433333332,0.8998333433333334,0.0007666766666666325,0.0002666466666666478,0.002633353333333255,0.00213332333333327,0.003666676666666535
2024-04-09 20:00:00+00:00,2024-04-09T20:00:00.000Z,0.90350002,0.90420002,0.90324998,0.90355003,48.11559637679806,-8.455166620491283e-05,-0.00010037585181168202,1.582418560676919e-05,0.9004686590649172,0.9035625064999999,0.9066563539350826,0.6848109373344555,0.4979836594625778,0.0021153079816123156,43.599500975585364,48.09186129463882,0.90442223,0.9038027855555555,0.9041410042,0,0,0,0,0.9029333366666666,0.9045666633333332,0.9018666933333332,0.9056333066666666,0.9002333666666666,0.0006166933333333624,0.001016633333333239,0.001683336666666757,0.0020832766666666336,0.0033166633333333584
2024-04-10 00:00:00+00:00,2024-04-10T00:00:00.000Z,0.90369999,0.90429997,0.90294999,0.9034,47.58921590223745,-0.00012483151556108574,-0.00011252456093428395,-1.2306954626801794e-05,0.900761155977617,0.9036700065,0.906578857022383,0.643786006276615,0.4535887977188356,0.00206064169721145,47.60161301689144,46.166209736995256,0.9042611177777778,0.9038611183333334,0.9041830040000001,0,0,0,0,0.9036666766666667,0.9040833733333333,0.9031333333333333,0.9046167166666667,0.9027166366666667,0.00026667666666668755,0.000683373333333348,0.0002666666666666373,0.0012167166666666729,0.0006833633333332978
2024-04-10 04:00:00+00:00,2024-04-10T04:00:00.000Z,0.9034,0.9041,0.90319997,0.90385002,49.37813391972298,-0.00011906818938067776,-8.540898780310077e-05,-3.365920157757699e-05,0.901043457898043,0.9037850080000001,0.9065265581019571,0.6066819160950478,0.5118567958968844,0.0019777408616963657,47.281123469090424,46.1607458205224,0.9040777877777777,0.9038416738888889,0.9042160048000001,0,0,0,0,0.9035499866666666,0.9041499833333333,0.9028000033333333,0.9048999666666666,0.9022000066666667,0.00030003333333339377,0.0002999633333332641,0.0010500166666667088,0.001049946666666579,0.0016500133333333666
2024-04-10 08:00:00+00:00,2024-04-10T08:00:00.000Z,0.90390003,0.90429997,0.90284997,0.90364999,48.584328627761835,-0.00012915266955992877,-7.639477438588143e-05,-5.2757895174047346e-05,0.901187113911346,0.903850007,0.9065129000886539,0.5892334055497712,0.46244366684262095,0.0019400450858609235,44.871925543160074,46.584887343047306,0.903861118888889,0.9038500055555555,0.9042560044,0,0,0,0,0.9037166633333333,0.9042333566666667,0.9033333266666667,0.9046166933333334,0.9028166333333333,6.667333333332248e-05,0.0005833666666666959,0.0003166633333333557,0.0009667033333333741,0.0008333566666667291
2024-04-10 12:00:00+00:00,2024-04-10T12:00:00.000Z,0.90359998,0.90990001,0.90249997,0.9091,65.06376269217996,0.0002991768422034857,0.00028154778990202643,1.762905230145927e-05,0.9005823310874053,0.904095006,0.9076076809125948,0.7770588022902475,1.2124191854552882,0.0023300447225851548,61.64289290123091,51.26531397116045,0.9042555633333333,0.9043222266666666,0.9044080046,1,1,-1,1,0.9035999766666666,0.9043499833333332,0.9028999833333332,0.9050499766666665,0.9021499766666666,0.005500023333333437,0.004750016666666856,0.006200016666666808,0.004050023333333486,0.006950023333333388
2024-04-10 16:00:00+00:00,2024-04-10T16:00:00.000Z,0.9091,0.91430002,0.90899998,0.91409999,73.46616286050725,0.001030212820454568,0.000810067014522487,0.00022014580593208101,0.8990424933534302,0.9046250045,0.9102075156465699,1.2342155299267596,1.3486311313343127,0.0025421872424005133,78.11701693883725,61.543945127742724,0.9052833388888888,0.9049777816666668,0.9046500042,1,1,1,1,0.90716666,0.91183335,0.90443331,0.9145667,0.8997666200000001,0.00693332999999996,0.0022666399999999864,0.009666679999999928,0.0004667099999999813,0.014333369999999901
2024-04-10 20:00:00+00:00,2024-04-10T20:00:00.000Z,0.91420001,0.91479999,0.91149998,0.91280001,68.83101468117852,0.0014875193809594789,0.0010138988600219183,0.0004736205209375606,0.8989261153433876,0.905235004,0.9115438926566124,1.393867587694916,1.0995513957970278,0.0025963174393719224,91.44805946703258,77.0693231023669,0.9062055611111111,0.9055777816666668,0.9048640037999999,1,1,1,1,0.9124666633333334,0.9159333466666667,0.9106333066666668,0.9177667033333333,0.9071666233333334,0.00033334666666662294,0.0031333366666667084,0.002166703333333242,0.004966693333333327,0.005633386666666573
2024-04-11 00:00:00+00:00,2024-04-11T00:00:00.000Z,0.91289997,0.91360003,0.91245002,0.91315001,69.39095545809963,0.0018567764368426776,0.0011065247327240934,0.000750251704118584,0.8987467532448683,0.9057775044999999,0.9128082557551316,1.5524234638643843,1.0243042480431188,0.002493009765131089,90.47484269356158,86.67997303314378,0.9074555633333333,0.9060861166666666,0.905088004,1,1,1,1,0.9130333266666666,0.9145666733333332,0.9112666633333332,0.9163333366666666,0.9097333166666666,0.00011668333333336722,0.0014166633333332346,0.0018833466666667853,0.0031833266666666526,0.003416693333333387
2024-04-11 04:00:00+00:00,2024-04-11T04:00:00.000Z,0.91320002,0.91329998,0.91229999,0.91259998,67.3434832121686,0.0020810435155336204,0.001064633449132029,0.0010164100664015914,0.8989072860422589,0.9063075030000001,0.9137077199577412,1.6330477091374533,0.9251548999125969,0.0023863654961931748,85.55560823053044,89.15950346370818,0.90846667,0.9065638944444445,0.9053000033999998,1,1,1,1,0.9130666866666667,0.9136833533333334,0.9125333433333334,0.9142166966666667,0.9119166766666666,0.00046670666666670524,0.001083373333333415,6.66366666666196e-05,0.0016167166666667399,0.0006833033333333294
2024-04-11 08:00:00+00:00,2024-04-11T08:00:00.000Z,0.91250002,0.91469997,0.91224998,0.91385001,69.54297043121132,0.0023327532379777693,0.0010530745372609423,0.001279678700716827,0.8987933866121814,0.9068000045,0.9148066223878185,1.7659060097233457,0.9402611438923583,0.0023909101036079647,88.14820466400664,88.05955186269954,0.9096111122222221,0.9070166711111111,0.9055450036,1,1,1,1,0.9127333166666666,0.9131666433333332,0.9121666533333331,0.9137333066666666,0.9117333266666665,0.0011166933333334184,0.0006833666666667959,0.0016833566666668576,0.0001167033333333567,0.00211668333333348
2024-04-11 12:00:00+00:00,2024-04-11T12:00:00.000Z,0.9138,0.91409999,0.90740001,0.90894997,54.147475123032535,0.0021124912457276546,0.0006662500360086619,0.0014462412097189926,0.8990965701629182,0.907047504,0.9149984378370818,1.753146070524171,0.6196378965655089,0.0026987008104931215,77.7777201645235,83.82717768635351,0.9102277755555556,0.9072444466666667,0.9057020034,0,1,1,1,0.9135999866666666,0.9149499933333333,0.9125000033333333,0.9160499766666667,0.9111499966666666,0.004650016666666645,0.006000023333333271,0.003550033333333258,0.007100006666666658,0.0022000266666666324
2024-04-11 16:00:00+00:00,2024-04-11T16:00:00.000Z,0.90890002,0.91240001,0.90890002,0.91060001,57.55505419717399,0.0020474744569763947,0.0004809865978059216,0.0015664878591704731,0.8992216806514708,0.9072925030000001,0.9153633253485294,1.7791004162037682,0.7049052040281026,0.002755935752600772,72.83951531780035,79.58848004877682,0.9109777744444444,0.9075277811111112,0.9058820036,0,1,1,1,0.91014999,0.9128999699999999,0.90619999,0.9168499699999999,0.90345001,0.00045002000000005093,0.0022999599999998788,0.00440002000000006,0.006249959999999888,0.00714999999999999
2024-04-11 20:00:00+00:00,2024-04-11T20:00:00.000Z,0.91039997,0.91060001,0.90859997,0.91004997,56.059452250466,0.0019293245004677884,0.00029026931303785205,0.0016390551874299363,0.8994781373729572,0.907552501,0.9156268646270427,1.7793711367983382,0.6546542313028538,0.0027019431988435883,63.45668660249853,71.3579740282741,0.9116888833333334,0.9077750011111111,0.905972003,0,1,1,1,0.9106333466666667,0.9123666733333334,0.9088666833333334,0.9141333366666667,0.9071333566666667,0.0005833766666667461,0.0023167033333334475,0.001183286666666561,0.0040833666666667545,0.0029166133333332622
2024-04-12 00:00:00+00:00,2024-04-12T00:00:00.000Z,0.90979999,0.91060001,0.90930003,0.90974998,55.21669948532179,0.0017908394405200534,0.00012142740247209354,0.0016694120380479599,0.8996941922169486,0.9077650005000001,0.9158358087830516,1.7781712841112143,0.6229727823028753,0.002601802970354775,64.21556012537711,66.83725401522531,0.9117611033333333,0.9080083333333333,0.9060770024,0,1,1,1,0.9097499833333332,0.9108999966666664,0.9088999566666665,0.9117500233333332,0.9077499433333333,3.3333332760676626e-09,0.0011500166666664757,0.000850023333333505,0.002000043333333257,0.0020000366666667047
2024-04-12 04:00:00+00:00,2024-04-12T04:00:00.000Z,0.90969998,0.9113,0.90930003,0.91119999,58.46679194776098,0.0017776016363953984,8.655167867795068e-05,0.0016910499577174477,0.8999057893183071,0.9080449995000001,0.916184209681693,1.7926887293415343,0.6938142909183151,0.0025588149010437326,64.82981477906439,64.16735383564667,0.911438881111111,0.90836111,0.9061990024000001,0,1,1,1,0.90988334,0.91046665,0.9091666700000001,0.91118332,0.9085833600000001,0.0013166499999999193,0.0007333399999999157,0.002033319999999894,1.66699999999409e-05,0.0026166299999998976
2024-04-12 08:00:00+00:00,2024-04-12T08:00:00.000Z,0.91119999,0.91320002,0.91070002,0.9127,61.573618109706814,0.0018666314863101663,0.00014046522287417462,0.0017261662634359917,0.9001064571416357,0.9084024994999998,0.916698541858364,1.8265124463947209,0.7590090741079294,0.002554613836683478,70.86725604240162,66.6375436489477,0.9114277688888889,0.908816665,0.906326002,1,1,1,1,0.9106000066666667,0.9118999833333334,0.9099000133333335,0.9125999766666667,0.9086000366666668,0.0020999933333332166,0.0008000166666665143,0.0027999866666664763,0.00010002333333325453,0.004099963333333179
2024-04-12 12:00:00+00:00,2024-04-12T12:00:00.000Z,0.9127,0.91369998,0.91070002,0.91140002,57.55538922632475,0.0018114099557727803,6.819495386943086e-05,0.0017432150019033494,0.9005039266960577,0.90873,0.9169560733039424,1.8104548774536586,0.6622900685020848,0.002586424276920382,75.33890188796398,70.34532423647666,0.9112333255555556,0.9093444444444443,0.9063990022,0,1,1,1,0.9122000133333333,0.9137000066666666,0.9112000066666667,0.9147000133333333,0.9097000133333334,0.0007999933333333598,0.0022999866666666424,0.0002000133333333043,0.0032999933333333065,0.001700006666666587
2024-04-12 16:00:00+00:00,2024-04-12T16:00:00.000Z,0.91140002,0.91280001,0.91030002,0.91250002,59.93779402155736,0.0018352516631207072,7.362932897388608e-05,0.0017616223341468211,0.9009879904605876,0.9091300004999999,0.9172720105394122,1.7911651875824957,0.7069525512549787,0.002580250399997514,78.86201269049388,75.02272354028649,0.9112222188888889,0.9098444444444446,0.906491003,0,1,1,1,0.91193334,0.91316666,0.9101667000000001,0.9149333,0.9089333800000001,0.0005666799999999306,0.0006666400000000516,0.002333319999999861,0.002433279999999982,0.0035666399999998433
2024-04-12 20:00:00+00:00,2024-04-12T20:00:00.000Z,0.91240001,0.91479999,0.91219997,0.91420001,63.360581514141,0.001968628252488891,0.00016560473467365586,0.001803023517815235,0.902033593621935,0.9097450014999999,0.9174564093780648,1.695289969244179,0.7888583103399507,0.002581662514283424,81.85041333010916,78.68377596952233,0.9112611077777777,0.9104361099999999,0.9066300034,1,1,1,1,0.9118666833333333,0.9134333466666666,0.9109333566666666,0.9143666733333333,0.9093666933333333,0.0023333266666666352,0.0007666633333333062,0.0032666533333333136,0.00016666333333337224,0.004833316666666643
2024-04-15 00:00:00+00:00,2024-04-15T00:00:00.000Z,0.91329998,0.91439998,0.91329998,0.91439998,63.75288456984141,0.0020666430931335356,0.00021089566025464025,0.0018557474328788953,0.9028865188076575,0.9102899995,0.9176934801923425,1.6266202411119721,0.777570825858368,0.002475829477548909,89.26255747139419,83.3249944973324,0.9118666644444444,0.9110472199999999,0.9067640029999999,1,1,1,1,0.9137333233333332,0.9152666766666665,0.9126666566666665,0.9163333433333333,0.9111333033333332,0.000666656666666765,0.0008666966666664999,0.0017333233333335363,0.0019333633333332712,0.0032666766666668012
2024-04-15 04:00:00+00:00,2024-04-15T04:00:00.000Z,0.91420001,0.91479999,0.91320002,0.91420001,63.026145432063565,0.0021039318361670833,0.00019854752263055025,0.001905384313536533,0.9039196364651828,0.9108224985,0.9177253605348171,1.515742539558526,0.7446457341146503,0.002413268086295432,92.79290844930158,87.96862641693497,0.9122666644444445,0.9116222194444443,0.9068920027999999,1,1,1,1,0.9140333133333334,0.9147666466666667,0.9136666466666667,0.9151333133333334,0.9129333133333334,0.000166696666666577,0.0005666366666667866,0.0005333633333332033,0.0009333033333334129,0.0012666966666665669
2024-04-15 08:00:00+00:00,2024-04-15T08:00:00.000Z,0.91425002,0.91444999,0.91219997,0.91275001,57.87441464497195,0.0019935007164790797,7.049312235403709e-05,0.0019230075941250426,0.9052485057473558,0.9112899989999999,0.9173314922526439,1.3259211138657578,0.6208319647929081,0.002401607508702922,86.2613592649346,89.43894172854344,0.9125666688888889,0.9121277761111111,0.9069840026,0,1,1,1,0.9140666733333332,0.9149333266666665,0.9133333566666665,0.9156666433333333,0.9124667033333332,0.0013166633333332456,0.0021833166666664905,0.0005833466666664844,0.0029166333333332517,0.0002833066666667605
2024-04-15 12:00:00+00:00,2024-04-15T12:00:00.000Z,0.91289997,0.9152,0.91224998,0.91360003,59.94156567993669,0.0019520705148263762,2.325033656106661e-05,0.0019288201782653096,0.9067232334888125,0.9117774995,0.9168317655111875,1.1086621492544355,0.6802962582465873,0.0024407798295098715,81.22572358316282,86.75999709913299,0.9129944522222222,0.9123777777777777,0.9070870029999999,1,1,1,1,0.9131333233333333,0.9140666766666666,0.9118166566666666,0.9153833433333334,0.9108833033333332,0.00046670666666670524,0.0004666466666666258,0.001783373333333449,0.0017833133333333695,0.00271672666666678
2024-04-15 16:00:00+00:00,2024-04-15T16:00:00.000Z,0.91339999,0.91530001,0.91280001,0.91334999,59.024035852117066,0.0018774189264678665,-4.112100143795444e-05,0.001918539927905821,0.908814606222672,0.9122624995,0.9157103927773281,0.7558993774747582,0.6577036196495386,0.0024450098416877574,75.70041101070193,81.0624979529331,0.9132333411111111,0.912336111111111,0.9071920026,0,0,1,1,0.9136833366666667,0.9151166933333333,0.9121666733333333,0.9166333566666667,0.9107333166666667,0.00033334666666673396,0.001766703333333397,0.0011833166666666006,0.0032833666666667316,0.0026166733333332637
2024-04-15 20:00:00+00:00,2024-04-15T20:00:00.000Z,0.91339999,0.91350001,0.91140002,0.91159999,52.91863750598541,0.0016579349877087202,-0.0002084839521576808,0.001866418939866401,0.909239011791536,0.9123874989999999,0.9155359862084639,0.6901644776840473,0.37493851048800814,0.0024203655672815085,66.5266303087751,74.48425496754659,0.9131111177777778,0.9122694433333334,0.9073480022,0,0,1,1,0.91381667,0.91483333,0.9123333299999999,0.91631667,0.9113166699999999,0.002216679999999971,0.0032333399999999735,0.0007333399999999157,0.004716680000000029,0.00028332000000008684
2024-04-16 00:00:00+00:00,2024-04-16T00:00:00.000Z,0.91165,0.91320002,0.91140002,0.91289997,56.51686988717678,0.0015707828990774164,-0.0002365088326311878,0.0018072917317086042,0.9092673392717624,0.912327498,0.9153876567282376,0.6708465402930596,0.5935363245568775,0.002376053741047133,61.42369148095196,67.88357760014298,0.9132777788888888,0.9122555522222222,0.9075410020000001,0,0,1,1,0.9121666733333335,0.9129333266666669,0.9108333366666669,0.9142666633333335,0.9100666833333334,0.0007332966666665497,3.335666666692827e-05,0.0020666333333331233,0.0013666933333335018,0.0028332866666666012
2024-04-16 04:00:00+00:00,2024-04-16T04:00:00.000Z,0.91280001,0.9138,0.91240001,0.91280001,56.16144102784881,0.001476626671242709,-0.00026453204837271625,0.0017411587196154252,0.9092673392717624,0.912327498,0.9153876567282376,0.6708465402930596,0.5772038384218237,0.002306334902400918,55.762688785064086,61.23767019159703,0.9133111111111111,0.9122666650000001,0.9077380024,0,0,1,1,0.9125000033333333,0.9135999866666665,0.9117999866666665,0.9143000033333333,0.9107000033333332,0.00030000666666674114,0.0007999766666665353,0.0010000233333334885,0.0014999933333332827,0.002100006666666765
2024-04-16 08:00:00+00:00,2024-04-16T08:00:00.000Z,0.91280001,0.91420001,0.91180003,0.91334999,57.73632015549714,0.0014299029409310382,-0.0002490046229475097,0.001678907563878548,0.9092653700003482,0.912337497,0.9154096239996518,0.673462837985658,0.6647869700885932,0.002313023837943723,63.33715803230205,60.17451276610601,0.9132166644444444,0.9122388861111111,0.9079390024,0,0,1,1,0.9130000066666666,0.9136000033333331,0.9122000133333332,0.9143999966666665,0.9116000166666667,0.00034998333333335907,0.00025001333333318776,0.0011499766666667188,0.0010500066666665475,0.0017499733333332657
2024-04-16 12:00:00+00:00,2024-04-16T12:00:00.000Z,0.91320002,0.91355002,0.91119999,0.912,52.728963455701496,0.0012693093295365054,-0.00032767858747363406,0.0015969879170101395,0.9092344919925328,0.9123074979999999,0.915380504007467,0.67367768306275,0.44996788173328267,0.0023156671352334737,53.27747359172549,57.45910680303052,0.9129499999999999,0.9124083322222223,0.908045002,0,0,1,1,0.9131166766666666,0.9144333233333333,0.9120333433333333,0.9155166566666666,0.9107166966666667,0.001116676666666594,0.002433323333333237,3.334333333326889e-05,0.003516656666666562,0.0012833033333333743
2024-04-16 16:00:00+00:00,2024-04-16T16:00:00.000Z,0.91210002,0.9138,0.91180003,0.91235,53.84656158611997,0.0011569432883636876,-0.00035203570291716165,0.0015089789912808493,0.9092416183229184,0.9122324975,0.9152233766770816,0.6557273908303467,0.5196434715418079,0.0022931173398596672,47.499636110186486,54.70475591140465,0.9127444433333333,0.9125055538888888,0.9081470021999999,0,0,1,1,0.9122500033333333,0.9133000166666666,0.9109499866666666,0.9146000333333333,0.9098999733333333,9.999666666671292e-05,0.0009500166666666088,0.0014000133333333942,0.00225003333333329,0.002450026666666716
2024-04-16 20:00:00+00:00,2024-04-16T20:00:00.000Z,0.91250002,0.91399997,0.91189998,0.91289997,55.62203260208145,0.001099594928033354,-0.00032750725059799645,0.0014271021786313504,0.9098370378393227,0.9124299975,0.9150229571606773,0.5683635276748552,0.5906247226147103,0.0022793225298697027,42.33281799896924,47.70330923362706,0.9127611055555556,0.9126638872222222,0.9083060012,0,0,1,1,0.91265001,0.91349999,0.9115000200000001,0.91464998,0.91065004,0.0002499599999999935,0.0006000200000000344,0.0013999499999999276,0.0017500099999999685,0.0022499299999999556
2024-04-17 00:00:00+00:00,2024-04-17T00:00:00.000Z,0.91299999,0.91339999,0.91215003,0.91229999,53.21688659652333,0.0009942712277398735,-0.0003462647607131817,0.0013405359884530552,0.9100597673819999,0.9125149965,0.9149702256180001,0.5381235656218857,0.4562145751645389,0.002205796634879033,39.94264113880409,43.258365082653256,0.9126166566666666,0.9128055544444444,0.9085270010000001,0,0,0,0,0.9129333066666666,0.9139666333333332,0.9118666433333332,0.9150332966666666,0.9108333166666667,0.0006333166666666612,0.0016666433333332176,0.00043334666666672295,0.0027333066666666017,0.0014666733333332793
