datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-10 08:00:00+00:00,2025-09-10T08:00:00.000Z,3647.76,3649.78,3646.62,3648.4,54.15681564979759,-1.3350687728957382,1.6782866891948616,-3.0133554620906,3630.4111960294213,3640.4945,3650.5778039705783,0.5539524353396785,0.8920094059976418,6.244637896082371,93.08109979564556,81.5535401642709,3641.7833333333338,3640.197777777778,3651.1174,1,1,0,0,3647.0433333333335,3648.936666666667,3645.856666666667,3650.1233333333334,3643.9633333333336,1.3566666666665697,0.5366666666668607,2.5433333333330665,1.7233333333333576,4.436666666666497
2025-09-10 08:30:00+00:00,2025-09-10T08:30:00.000Z,3648.4,3649.08,3644.09,3646.47,51.918187965723455,-0.9767393988831827,1.6292928505659336,-2.6060322494491164,3630.3270880678724,3640.7340000000004,3651.1409119321283,0.5716930669545189,0.7755860738232722,6.155020903505044,90.98891363458362,88.88027317681552,3643.5300000000007,3640.6294444444447,3650.7842,1,1,0,0,3648.2666666666664,3649.913333333333,3646.7533333333326,3651.4266666666667,3645.106666666666,1.7966666666666242,3.4433333333331575,0.28333333333284827,4.9566666666669335,1.363333333333685
2025-09-10 09:00:00+00:00,2025-09-10T09:00:00.000Z,3646.48,3650.93,3645.06,3647.39,52.917279998677984,-0.611475765124851,1.5956451874594126,-2.2071209525842637,3630.1928823773546,3640.871,3651.5491176226456,0.5865694018077245,0.8052504303836617,6.1346622675403895,86.4585532431834,90.17618889113756,3644.567777777778,3640.994444444444,3650.4826000000003,1,1,0,0,3646.5466666666666,3649.003333333333,3644.0133333333333,3651.5366666666664,3641.556666666667,0.8433333333332484,1.6133333333332303,3.3766666666665515,4.146666666666533,5.83333333333303
2025-09-10 09:30:00+00:00,2025-09-10T09:30:00.000Z,3647.3,3649.55,3644.82,3646.77,52.131121198009645,-0.36779085816169754,1.471464075538053,-1.8392549336997506,3630.348021200175,3641.2744999999995,3652.200978799824,0.6001458445291344,0.751476257844783,6.034329248430363,82.15887583936072,86.53544757237593,3645.273333333333,3641.767777777778,3650.0876000000003,1,1,0,0,3647.793333333333,3650.526666666666,3644.6566666666663,3653.663333333333,3641.923333333333,1.0233333333330847,3.756666666666206,2.113333333333685,6.893333333332976,4.846666666666806
2025-09-10 10:00:00+00:00,2025-09-10T10:00:00.000Z,3647.19,3650.45,3645.28,3647.54,53.063741686208445,-0.1112537845224324,1.3824009193418547,-1.4936547038642871,3630.3523323443387,3641.6105000000002,3652.8686676556617,0.6183070735138483,0.7633421432935361,5.972591444971024,82.33795190316961,83.6517936619046,3645.8144444444447,3642.533333333333,3650.0728000000004,1,1,0,0,3647.046666666667,3649.273333333334,3644.543333333334,3651.776666666667,3642.316666666667,0.49333333333288465,1.7333333333340306,2.9966666666659876,4.2366666666671335,5.223333333332903
2025-09-10 10:30:00+00:00,2025-09-10T10:30:00.000Z,3647.54,3651.29,3646.24,3648.02,53.66971274816048,0.12929524792480152,1.298359961431271,-1.1690647135064696,3631.537928217258,3642.369,3653.2000717827423,0.5947267716555972,0.7608698434167871,5.906692056044535,82.82942782881229,82.44208519044757,3646.6744444444444,3642.858333333333,3649.9006,1,1,0,0,3647.7566666666667,3650.233333333333,3645.0633333333335,3652.9266666666663,3642.586666666667,0.2633333333333212,2.2133333333331393,2.9566666666664787,4.906666666666297,5.433333333332939
2025-09-10 11:00:00+00:00,2025-09-10T11:00:00.000Z,3648.0,3651.17,3646.73,3648.33,54.08202974864718,0.34101548419585015,1.2080641581618559,-0.8670486739660057,3632.7305817036677,3643.0975000000008,3653.464418296334,0.5691265905638317,0.7523652569852876,5.801928337755644,84.73379348603812,83.30039107267338,3647.456666666667,3642.940555555556,3649.7264,1,1,0,0,3648.5166666666664,3650.793333333333,3645.743333333333,3653.5666666666666,3643.4666666666662,0.1866666666664969,2.4633333333331393,2.5866666666670426,5.236666666666679,4.863333333333685
2025-09-10 11:30:00+00:00,2025-09-10T11:30:00.000Z,3648.81,3651.34,3648.12,3650.13,56.5026388086361,0.6465966894315898,1.2109162907180764,-0.5643196012864866,3632.6992720030185,3643.4955,3654.2917279969815,0.5926302363750164,0.8072600912955441,5.61750488505883,87.15391419978135,84.90571183821062,3647.8666666666663,3643.33,3649.6971999999996,1,1,0,0,3648.7433333333333,3650.7566666666667,3646.3166666666666,3653.1833333333334,3644.3033333333333,1.3866666666667697,0.6266666666665515,3.813333333333503,3.053333333333285,5.826666666666824
2025-09-10 12:00:00+00:00,2025-09-10T12:00:00.000Z,3650.04,3651.51,3649.32,3651.24,57.973921076894094,0.9671905489249184,1.225208120169124,-0.25801757124420566,3632.4850961730394,3643.715,3654.944903826961,0.6163985836960744,0.8350429405251738,5.372683107554631,91.60529799960598,87.83100189514185,3648.2544444444447,3644.1522222222225,3649.6432,1,1,0,0,3649.8633333333332,3651.6066666666666,3648.3866666666663,3653.0833333333335,3646.643333333333,1.3766666666665515,0.36666666666678793,2.8533333333334667,1.8433333333337032,4.596666666666806
2025-09-10 12:30:00+00:00,2025-09-10T12:30:00.000Z,3651.24,3660.8,3651.17,3659.95,67.31607728147993,1.9021607744662106,1.728142676568333,0.1740180978978776,3631.292922392028,3644.5565,3657.8200776079725,0.7278568795941215,1.080292152501414,5.676777171300737,95.02470591723642,91.26130603887462,3649.537777777778,3645.6605555555557,3649.7318,1,1,0,0,3650.69,3652.06,3649.87,3652.88,3648.5,9.259999999999764,7.889999999999873,10.079999999999927,7.069999999999709,11.449999999999818
2025-09-10 13:00:00+00:00,2025-09-10T13:00:00.000Z,3659.95,3659.95,3655.82,3658.12,64.09239401562668,2.4670273526025994,1.8344074037637774,0.632619948838822,3631.6819736106345,3645.6405,3659.5990263893655,0.765765378641448,0.9470206829822527,5.566293087636374,93.82712766025672,93.48571052569973,3650.832222222222,3647.181111111111,3649.6648,1,1,0,0,3657.306666666667,3663.4433333333336,3653.8133333333335,3666.936666666667,3647.6766666666667,0.8133333333330484,5.323333333333721,4.306666666666388,8.81666666666706,10.443333333333157
2025-09-10 13:30:00+00:00,2025-09-10T13:30:00.000Z,3658.12,3660.9,3657.57,3658.86,64.82593012891806,2.9405037046744837,1.8463070046685295,1.0941967000059543,3633.1585599942364,3646.9435,3660.7284400057633,0.7559722274701253,0.9322289395172554,5.406557867090913,91.05448979328041,93.30210779025788,3652.1066666666666,3648.337222222222,3649.6292,1,1,0,0,3657.963333333333,3660.106666666666,3655.9766666666665,3662.093333333333,3653.8333333333335,0.896666666666988,1.2466666666659876,2.883333333333667,3.2333333333326664,5.026666666666642
2025-09-10 14:00:00+00:00,2025-09-10T14:00:00.000Z,3658.81,3660.81,3654.54,3658.32,63.80166175667264,3.234874023766224,1.7125418590082158,1.5223321647580084,3635.837506259268,3648.322,3660.806493740732,0.6843964836838402,0.9004167172346171,5.468232305155846,87.23997263805991,90.70719669719904,3653.3900000000003,3649.331666666667,3649.6032,1,1,0,0,3659.11,3660.65,3657.32,3662.44,3655.78,0.7899999999999636,2.3299999999999272,1.0,4.119999999999891,2.5399999999999636
2025-09-10 14:30:00+00:00,2025-09-10T14:30:00.000Z,3658.33,3658.36,3652.0,3652.55,53.98612796914097,2.968356478624173,1.1568194510929317,1.8115370275312415,3637.375132798806,3649.047,3660.718867201194,0.6397213958161619,0.6500616799187812,5.531929997644723,74.85877445806989,84.3844122964701,3653.9466666666663,3649.880555555556,3649.4783999999995,0,1,1,1,3657.89,3661.24,3654.97,3664.16,3651.62,5.339999999999691,8.6899999999996,2.419999999999618,11.609999999999673,0.930000000000291
2025-09-10 15:00:00+00:00,2025-09-10T15:00:00.000Z,3652.5,3655.6,3651.32,3653.46,55.157834292629836,2.798311604468381,0.7894196615497115,2.0088919429186696,3638.5840570868645,3649.6989999999996,3660.8139429131347,0.6090881967600676,0.6691866539213553,5.442506426384368,63.57326987904031,75.22400565839007,3654.551111111111,3650.612777777778,3649.3453999999997,0,1,1,1,3654.3033333333333,3656.6066666666666,3650.2466666666664,3660.6633333333334,3647.943333333333,0.8433333333332484,3.1466666666665333,3.213333333333594,7.203333333333376,5.516666666666879
2025-09-10 15:30:00+00:00,2025-09-10T15:30:00.000Z,3653.46,3664.0,3644.73,3647.22,46.42746109556943,2.135418194750855,0.1012210014657482,2.034197193285107,3639.2175014024547,3649.9265,3660.6354985975454,0.586806260210739,0.3736343097187165,6.430184538785483,39.663152210141284,59.36506551575052,3654.4277777777775,3650.9422222222224,3649.1513999999997,0,1,1,1,3653.4600000000005,3655.600000000001,3651.320000000001,3657.7400000000002,3649.1800000000007,6.240000000000691,8.380000000001019,4.100000000001273,10.520000000000437,1.9600000000009459
2025-09-10 16:00:00+00:00,2025-09-10T16:00:00.000Z,3647.21,3650.14,3644.52,3648.38,48.07288528681292,1.684257623664962,-0.2799516556961159,1.964209279361078,3640.5389573801185,3650.3315000000002,3660.124042619882,0.5365289492136106,0.40035785006245417,6.372314214586512,29.492488501200473,44.242970196794055,3654.233333333333,3651.0499999999997,3648.9418,0,0,1,1,3651.983333333333,3659.236666666666,3639.9666666666662,3671.253333333333,3632.713333333333,3.603333333333012,10.856666666666115,8.413333333333867,22.873333333332994,15.66666666666697
2025-09-10 16:30:00+00:00,2025-09-10T16:30:00.000Z,3648.52,3653.83,3647.82,3650.67,51.25577090543024,1.4942684853645005,-0.37595263519726196,1.8702211205617625,3641.929918341385,3650.8005,3659.6710816586146,0.48595269221721704,0.4926442253156523,6.346434627830316,21.435892271893966,30.1971776610786,3654.17,3651.212222222222,3648.797,0,0,1,1,3647.6800000000003,3650.8400000000006,3645.2200000000007,3653.3,3642.0600000000004,2.9899999999997817,0.1700000000005275,5.449999999999363,2.630000000000109,8.609999999999673
2025-09-10 17:00:00+00:00,2025-09-10T17:00:00.000Z,3650.68,3654.69,3649.22,3651.71,52.67451622672846,1.411350858658352,-0.36709620952272837,1.7784470681810804,3642.416911706121,3651.064,3659.7110882938787,0.4736749776984914,0.5373536141904254,6.283832154413883,29.431895961670495,26.78675891158834,3653.2544444444447,3651.396111111111,3648.433,0,0,1,1,3650.773333333333,3653.726666666666,3647.7166666666662,3656.783333333333,3644.7633333333333,0.9366666666669516,2.0166666666659694,3.993333333333794,5.073333333332812,6.946666666666715
2025-09-10 17:30:00+00:00,2025-09-10T17:30:00.000Z,3651.71,3655.55,3645.54,3649.1,48.83313267135253,1.122098007436307,-0.5250792485958189,1.6471772560321258,3642.568273332317,3651.1315000000004,3659.694726667684,0.46907248712808425,0.3813823294163677,6.549987000527192,30.663928815879597,27.177239016481384,3652.252222222223,3651.542222222222,3647.9474,0,0,1,1,3651.873333333333,3654.526666666666,3649.056666666666,3657.3433333333332,3646.4033333333327,2.7733333333330847,5.426666666666279,0.04333333333397604,8.24333333333334,2.69666666666717
2025-09-10 18:00:00+00:00,2025-09-10T18:00:00.000Z,3649.09,3649.09,3638.18,3644.79,43.22699670691979,0.5388702977047615,-0.8866455666618915,1.425515864366653,3642.020757228264,3650.951,3659.881242771736,0.48920091076194533,0.15504857160774219,6.862130786203826,28.67375146528568,29.589858747611952,3650.6888888888893,3651.397777777778,3647.5624000000007,0,0,0,0,3650.0633333333335,3654.586666666667,3644.576666666667,3660.0733333333337,3640.0533333333333,5.2733333333335395,9.796666666667079,0.2133333333331393,15.283333333333758,4.736666666666679
2025-09-10 18:30:00+00:00,2025-09-10T18:30:00.000Z,3644.95,3648.6,3644.95,3645.19,43.87102296212498,0.10769337073361385,-1.0542579949064312,1.161951365640045,3641.812045236358,3650.8869999999997,3659.9619547636416,0.49713698417080165,0.18611413784539002,6.64412144433212,25.420366662054267,28.25268231440654,3649.23,3651.31,3647.3877999999995,0,0,0,0,3644.0200000000004,3649.860000000001,3638.9500000000007,3654.9300000000007,3633.11,1.169999999999618,4.670000000000982,6.239999999999327,9.740000000000691,12.079999999999927
2025-09-10 19:00:00+00:00,2025-09-10T19:00:00.000Z,3645.19,3646.93,3644.22,3644.51,42.97844530830275,-0.2855955990671646,-1.1580375717657678,0.8724419726986032,3641.3643389035446,3650.743,3660.1216610964552,0.5137946492785326,0.1677031009066149,6.36311276973697,25.7552285050356,26.61644887745854,3648.3366666666666,3651.141666666667,3647.2438,0,0,0,0,3646.2466666666664,3647.543333333333,3643.893333333333,3649.8966666666665,3642.5966666666664,1.736666666666224,3.0333333333328483,0.6166666666672427,5.386666666666315,1.913333333333867
2025-09-10 19:30:00+00:00,2025-09-10T19:30:00.000Z,3644.51,3647.29,3643.12,3645.68,45.05000539697647,-0.4971399987789482,-1.0956655771820412,0.598525578403093,3641.206029279656,3650.6884999999993,3660.1709707203427,0.5194894453659015,0.2359074365895804,6.206461857612906,26.904208623806408,26.02660126363212,3647.472222222222,3651.011666666667,3647.0373999999997,0,0,0,0,3645.22,3646.22,3643.5099999999998,3647.93,3642.5099999999998,0.4600000000000364,0.5399999999999636,2.1700000000000728,2.25,3.1700000000000728
2025-09-10 20:00:00+00:00,2025-09-10T20:00:00.000Z,3645.33,3646.89,3640.72,3641.36,39.363622410841856,-1.0018298846071048,-1.2802843704081581,0.27845448580105336,3640.1346525652066,3650.3795,3660.6243474347934,0.5613031431276353,0.05980310798148334,6.20385743921199,21.959721146398838,24.873052758413646,3646.821111111111,3650.6244444444446,3646.715,0,0,0,0,3645.3633333333332,3647.6066666666666,3643.4366666666665,3649.5333333333333,3641.193333333333,4.003333333333103,6.246666666666442,2.0766666666663696,8.173333333333176,0.16666666666696983
2025-09-10 20:30:00+00:00,2025-09-10T20:30:00.000Z,3641.22,3645.13,3641.22,3645.07,45.70228532080033,-1.0898709075827355,-1.094660314707031,0.004789407124295569,3639.7728134177555,3650.232,3660.6911865822444,0.5730696888441313,0.2532312881403783,6.040010479268298,22.682674928996235,23.84886823306719,3646.4533333333334,3650.3433333333337,3646.4622000000004,0,0,0,0,3642.99,3645.2599999999998,3639.0899999999997,3649.16,3636.8199999999997,2.080000000000382,0.18999999999959982,5.980000000000473,4.089999999999691,8.250000000000455
2025-09-10 21:00:00+00:00,2025-09-10T21:00:00.000Z,3645.08,3647.31,3644.36,3646.6,48.11129976843244,-1.0243774537025274,-0.8233334886614584,-0.20104396504106903,3639.596593944763,3650.1454999999996,3660.6944060552364,0.577999208811637,0.33194939923464245,5.819295445034834,23.870384714692165,22.837593596695772,3646.001111111111,3650.0855555555554,3646.2497999999996,1,0,0,0,3643.806666666667,3646.393333333334,3642.4833333333336,3647.716666666667,3639.8966666666665,2.7933333333330665,0.20666666666602396,4.116666666666333,1.1166666666672427,6.703333333333376
2025-09-10 21:30:00+00:00,2025-09-10T21:30:00.000Z,3646.6,3647.28,3639.99,3642.57,42.73328014953438,-1.2828725829567702,-0.8654628943325609,-0.4174096886242093,3638.7137461144534,3649.7675000000004,3660.8212538855473,0.6057237281852578,0.17443186837138058,5.924345770389519,25.432481280661733,23.99518030811674,3644.985555555556,3649.1200000000003,3645.9912,0,0,0,0,3646.09,3647.82,3644.8700000000003,3649.04,3643.1400000000003,3.519999999999982,5.25,2.300000000000182,6.4699999999998,0.5700000000001637
2025-09-10 22:00:00+00:00,2025-09-10T22:00:00.000Z,3642.58,3643.24,3639.61,3639.76,39.42408153551186,-1.694937170457706,-1.0220219854667973,-0.6729151849909087,3637.341751987057,3649.1935,3661.045248012943,0.6495543748471032,0.10202073189129997,5.760463929647385,18.57733023496084,22.626732076771606,3643.9477777777774,3648.1000000000004,3645.638,0,0,0,0,3643.28,3646.5700000000006,3639.28,3650.5700000000006,3635.99,3.519999999999982,6.8100000000004,0.4800000000000182,10.8100000000004,3.7700000000004366
2025-09-10 22:30:00+00:00,2025-09-10T22:30:00.000Z,3639.77,3643.32,3636.67,3643.31,45.19786868185175,-1.7152733894918128,-0.8338865636007233,-0.8813868258910895,3637.339808162429,3648.3615,3659.383191837571,0.6041995475267936,0.2708382671895969,5.824002220386864,19.430367559856474,21.146726358493044,3643.7833333333338,3647.2361111111113,3645.4328000000005,0,0,0,0,3640.8700000000003,3642.1300000000006,3638.500000000001,3644.5,3637.2400000000007,2.4399999999996,1.1799999999993815,4.809999999999036,1.1900000000000546,6.069999999999254
2025-09-10 23:00:00+00:00,2025-09-10T23:00:00.000Z,3643.31,3644.6,3641.89,3642.51,44.176003727654304,-1.7754767133560563,-0.7152719099719733,-1.060204803384083,3637.24449595064,3647.5810000000006,3657.917504049361,0.5667593974944176,0.25470429964596514,5.601573490359234,24.073660763127958,20.69378618598179,3643.485555555555,3646.3577777777778,3645.3094,0,0,0,0,3641.1,3645.5299999999997,3638.8799999999997,3647.75,3634.45,1.4100000000003092,3.019999999999527,3.630000000000564,5.239999999999782,8.0600000000004
2025-09-10 23:30:00+00:00,2025-09-10T23:30:00.000Z,3642.51,3642.52,3639.27,3641.3,42.60695610805929,-1.8989354233544873,-0.6709844959763234,-1.227950927378164,3637.4182380772304,3646.7030000000004,3655.9877619227705,0.5092140447286236,0.20903938921956183,5.433603955333575,30.208333333333353,24.570787218772626,3643.1288888888894,3645.7327777777778,3645.3017999999997,0,0,0,0,3643.0,3644.11,3641.4,3645.71,3640.29,1.699999999999818,2.8099999999999454,0.09999999999990905,4.4099999999998545,1.0100000000002183
2025-09-11 00:00:00+00:00,2025-09-11T00:00:00.000Z,3641.3,3641.94,3640.66,3640.81,41.957050857370675,-2.0131103622607043,-0.6281275479060322,-1.384982814354672,3637.884241539986,3645.8275000000003,3653.770758460015,0.4357451612844807,0.1841661375329818,5.136917958524047,25.79449152542377,26.692161873961723,3642.587777777778,3645.0300000000007,3645.225,0,0,-1,1,3641.03,3642.7900000000004,3639.5400000000004,3644.28,3637.78,0.22000000000025466,1.980000000000473,1.269999999999527,3.4700000000002547,3.0299999999997453
2025-09-11 00:30:00+00:00,2025-09-11T00:30:00.000Z,3640.8,3640.83,3639.29,3639.31,39.94820475598168,-2.199280353001541,-0.651438030917495,-1.5478423220840458,3637.368094087605,3645.1655,3652.962905912395,0.42782177722217984,0.1245225613628678,4.879995247200898,22.569103277927354,26.190642712228186,3642.3599999999997,3644.590555555556,3645.2371999999996,0,0,-1,1,3641.1366666666668,3641.6133333333337,3640.3333333333335,3642.416666666667,3639.8566666666666,1.8266666666668243,2.3033333333337396,1.0233333333335395,3.1066666666670244,0.5466666666666242
2025-09-11 01:00:00+00:00,2025-09-11T01:00:00.000Z,3639.32,3644.52,3638.0,3639.34,40.010068294695245,-2.31768384599809,-0.6158732191312353,-1.7018106268668547,3637.2599625868943,3644.4595,3651.6590374131056,0.39509493317764377,0.14445632363264543,4.997138443829403,21.854852658731733,23.406149154027645,3641.7233333333334,3644.088333333333,3645.2076,0,0,-1,1,3639.81,3640.33,3638.79,3641.35,3638.27,0.4699999999997999,0.9899999999997817,0.5500000000001819,2.0099999999997635,1.0700000000001637
2025-09-11 01:30:00+00:00,2025-09-11T01:30:00.000Z,3639.34,3640.08,3639.05,3639.43,40.20906690012096,-2.376858276738858,-0.5400381198976025,-1.8368201568412554,3636.6698918951993,3644.0700000000006,3651.470108104802,0.4061452225012882,0.18649106646224184,4.713771412127284,23.192147166186444,22.53870103428187,3640.926666666667,3643.4638888888894,3645.3392000000003,0,0,-1,1,3640.6200000000003,3643.2400000000007,3636.7200000000007,3647.1400000000003,3634.1000000000004,1.1900000000005093,3.810000000000855,2.709999999999127,7.710000000000491,5.3299999999994725
2025-09-11 02:00:00+00:00,2025-09-11T02:00:00.000Z,3639.43,3641.18,3637.92,3640.88,43.46304237971627,-2.280463790547401,-0.35491490696491623,-1.9255488835824848,3636.4479937241103,3643.6949999999997,3650.942006275889,0.3977833641887898,0.3057818709661501,4.609930596975318,29.296024008050207,24.781007944322823,3640.738888888889,3642.8622222222225,3645.4815999999996,1,0,-1,1,3639.52,3639.99,3638.96,3640.5499999999997,3638.4900000000002,1.3600000000001273,0.8900000000003274,1.9200000000000728,0.330000000000382,2.3899999999998727
2025-09-11 02:30:00+00:00,2025-09-11T02:30:00.000Z,3640.88,3646.92,3639.34,3642.26,46.45003339815929,-2.0688673835252303,-0.11465479995419625,-1.954212583571034,3636.755793152564,3643.2745000000004,3649.793206847437,0.35784878945775467,0.42218548680409096,4.822078411477076,39.34837092731856,30.612180700518433,3641.016666666667,3642.482222222223,3645.4834,1,0,-1,1,3639.9933333333333,3642.0666666666666,3638.806666666667,3643.253333333333,3636.7333333333336,2.266666666666879,0.19333333333361225,3.4533333333333758,0.9933333333328846,5.526666666666642
2025-09-11 03:00:00+00:00,2025-09-11T03:00:00.000Z,3642.26,3643.59,3639.77,3642.27,46.47210263235836,-1.8787121656755517,0.06040033431638614,-1.9391124999919378,3637.551531045334,3642.8024999999993,3648.053468954665,0.2882928160209342,0.4492950725288313,4.750501382085868,48.24561403508854,38.9633363234858,3640.9011111111113,3642.3422222222225,3645.3918,1,1,-1,1,3642.84,3646.34,3638.76,3650.42,3635.26,0.5700000000001637,4.070000000000164,3.5099999999997635,8.150000000000091,7.0099999999997635
2025-09-11 03:30:00+00:00,2025-09-11T03:30:00.000Z,3642.02,3643.11,3640.41,3640.94,43.88180951628452,-1.8144171982353328,0.09975624140528416,-1.914173439640617,3637.9595367574357,3642.3945,3646.829463242564,0.2435191049494616,0.3360189340420709,4.604036997651182,48.43358395990041,45.342522974102536,3640.726666666667,3642.106111111111,3645.3482,1,1,-1,1,3641.876666666667,3643.983333333334,3640.163333333334,3645.696666666667,3638.056666666667,0.9366666666669516,3.043333333333976,0.7766666666661877,4.756666666667115,2.883333333333212
2025-09-11 04:00:00+00:00,2025-09-11T04:00:00.000Z,3640.94,3644.46,3640.26,3644.46,51.57493027152036,-1.4625688083810928,0.3612837050076194,-1.8238525133887122,3637.9764793578925,3642.3779999999997,3646.779520642107,0.24168390222581204,0.7365091714080397,4.5751772121046566,55.39481951816352,50.691339171050856,3641.0777777777785,3642.1033333333335,3645.5086000000006,1,1,-1,1,3641.486666666667,3642.5633333333344,3639.863333333334,3644.1866666666674,3638.786666666667,2.973333333332903,1.8966666666656238,4.596666666665897,0.27333333333263,5.673333333333176
2025-09-11 04:30:00+00:00,2025-09-11T04:30:00.000Z,3644.46,3644.72,3637.02,3637.02,39.308884829571284,-1.763740938171395,0.04808926017385384,-1.811830198345249,3637.187653184916,3641.9695000000006,3646.751346815085,0.26259675239369595,-0.017530171019625257,4.798378839811455,38.98917125115431,47.60585824307278,3640.6566666666668,3641.6222222222227,3645.593,0,1,-1,1,3643.06,3645.8599999999997,3641.66,3647.2599999999998,3638.86,6.039999999999964,8.83999999999969,4.639999999999873,10.239999999999782,1.8400000000001455
2025-09-11 05:00:00+00:00,2025-09-11T05:00:00.000Z,3637.02,3640.46,3636.0,3636.17,38.19134865962308,-2.0474086644958334,-0.18846277292046754,-1.8589458915753658,3636.298309770957,3641.5525000000002,3646.8066902290434,0.2885686931078522,-0.012210232725088198,4.774208922682067,26.130903787623804,40.171631518980575,3640.3077777777776,3641.3338888888893,3645.7014,0,0,-1,1,3639.5866666666666,3642.153333333333,3634.4533333333334,3647.2866666666664,3631.8866666666668,3.416666666666515,5.983333333333121,1.716666666666697,11.116666666666333,4.283333333333303
2025-09-11 05:30:00+00:00,2025-09-11T05:30:00.000Z,3636.17,3638.38,3634.03,3635.5,37.291395186519495,-2.299770459599131,-0.3526596544190119,-1.947110805180119,3635.5217710168813,3641.0435000000007,3646.56522898312,0.30330475222937453,-0.0019713949152393704,4.743908285347627,5.4585333323808705,23.52620279038636,3639.8811111111113,3640.8022222222226,3645.6504000000004,0,0,-1,1,3637.5433333333335,3639.086666666667,3634.626666666667,3642.0033333333336,3633.0833333333335,2.0433333333335213,3.5866666666670426,0.8733333333329938,6.503333333333558,2.416666666666515
2025-09-11 06:00:00+00:00,2025-09-11T06:00:00.000Z,3635.5,3636.72,3634.0,3634.65,36.128258130618526,-2.5390878721768786,-0.47358165359740756,-2.065506218579471,3634.5278233064864,3640.708,3646.8881766935137,0.33950411257995194,0.0098845631421748,4.599343407822782,5.9973085343748975,12.528915218126555,3639.3500000000004,3640.1383333333333,3645.535,0,0,-1,1,3635.97,3637.9099999999994,3633.5599999999995,3640.3199999999997,3631.62,1.319999999999709,3.259999999999309,1.0900000000006003,5.669999999999618,3.0300000000002
2025-09-11 06:30:00+00:00,2025-09-11T06:30:00.000Z,3634.53,3634.53,3630.97,3632.73,33.5804007124585,-2.850814188331242,-0.6282463758014165,-2.2225678125298254,3633.3385103877818,3640.0909999999994,3646.843489612217,0.3710066375932738,-0.04505822464952186,4.533676021549747,9.156543934989783,6.870795267248547,3638.4444444444443,3639.5916666666667,3645.3361999999997,0,0,-1,1,3635.123333333333,3636.246666666666,3633.526666666666,3637.843333333333,3632.403333333333,2.3933333333329756,3.5166666666659694,0.7966666666661695,5.1133333333327755,0.3266666666668243
2025-09-11 07:00:00+00:00,2025-09-11T07:00:00.000Z,3632.73,3639.18,3631.81,3633.61,35.81464259149632,-2.992356866933278,-0.615831243522762,-2.376525623410516,3632.820626117863,3639.4415,3646.062373882137,0.36384010470490863,0.05961251461584949,4.736270591439044,10.872388882959072,8.675413784107947,3637.483333333333,3639.2500000000005,3645.2028000000005,0,0,-1,1,3632.7433333333333,3634.516666666667,3630.9566666666665,3636.3033333333337,3629.183333333333,0.8666666666667879,0.9066666666667516,2.6533333333336486,2.6933333333336122,4.426666666667188
2025-09-11 07:30:00+00:00,2025-09-11T07:30:00.000Z,3633.61,3633.61,3627.12,3628.02,29.114838027068117,-3.515077120915066,-0.9108411980036397,-2.6042359229114265,3630.5991016048733,3638.714,3646.8288983951265,0.44603111951786273,-0.15891151554172486,4.861536977764843,10.710553814003175,10.24649554398404,3635.9,3638.4005555555555,3644.9374,0,0,-1,1,3634.866666666667,3637.9233333333336,3630.5533333333337,3642.2366666666667,3627.496666666667,6.846666666666806,9.903333333333649,2.5333333333337578,14.216666666666697,0.5233333333330847
2025-09-11 08:00:00+00:00,2025-09-11T08:00:00.000Z,3628.02,3628.02,3624.22,3626.37,27.480709279158468,-4.016181854138722,-1.1295567449818362,-2.8866251091568857,3628.332924486043,3638.0445,3647.756075513957,0.5338898693491565,-0.1010610731091962,4.78571290792451,10.189514774051487,10.590819157004608,3634.281111111111,3637.503888888889,3644.5359999999996,0,0,-1,1,3629.5833333333335,3632.046666666667,3625.556666666667,3636.0733333333337,3623.0933333333332,3.213333333333594,5.676666666667188,0.8133333333330484,9.70333333333383,3.2766666666666424
2025-09-11 08:30:00+00:00,2025-09-11T08:30:00.000Z,3626.36,3629.9,3621.14,3621.93,23.636258292692293,-4.717204857614433,-1.464463798766038,-3.2527410588483954,3625.3078533236826,3636.9755000000005,3648.6431466763183,0.6416126078560536,-0.14475298307322224,5.069590557358489,5.693737061665762,8.864601883240171,3631.777777777778,3636.427777777778,3644.0196,0,0,-1,1,3626.2033333333334,3628.186666666667,3624.3866666666668,3630.0033333333336,3622.403333333333,4.2733333333335395,6.256666666667115,2.4566666666669335,8.073333333333721,0.4733333333333576
2025-09-11 09:00:00+00:00,2025-09-11T09:00:00.000Z,3621.93,3630.44,3621.13,3630.09,40.195251591316335,-4.561741913242258,-1.04720068351509,-3.5145412297271683,3624.6094031948032,3636.3545,3648.0995968051966,0.6459819473154601,0.23331424576985993,5.372476946118593,15.759301586322882,10.547517807346741,3631.007777777778,3635.8322222222223,3643.6534,1,0,-1,1,3624.3233333333333,3627.5066666666667,3618.7466666666664,3633.0833333333335,3615.563333333333,5.766666666666879,2.583333333333485,11.343333333333703,2.9933333333333394,14.526666666667097
