datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-19 05:05:00+00:00,2025-09-19T05:05:00.000Z,148.057999,148.063004,147.98399,148.020996,49.85650464497943,0.007646419679446126,-0.0016118276433821823,0.009258247322828308,147.9549792304929,148.03605154,148.11712384950707,0.10953049431364001,0.4071474582904466,0.060492313638844226,68.66072466788357,71.51645597676851,148.01677899999999,148.03089015555554,147.997081556,0,0,0,0,148.06733066666666,148.09166233333332,148.0306613333333,148.12833166666667,148.00632966666666,0.046334666666666635,0.07066633333332106,0.00966533333331654,0.10733566666667116,0.014666333333337889
2025-09-19 05:10:00+00:00,2025-09-19T05:10:00.000Z,148.020996,148.052002,148.018005,148.031998,51.51544702728982,0.0072109839408938115,-0.0016378107055475977,0.00884879464644141,147.95647296558107,148.03290138999998,148.10932981441889,0.10325869952052431,0.49408996059477095,0.058599791236069614,61.3633695055134,68.32570250085473,148.01711133333333,148.0283343222222,147.998461516,0,0,0,0,148.02266333333333,148.06133666666665,147.98232266666665,148.10167733333333,147.94364933333333,0.009334666666660496,0.02933866666666063,0.04967533333334018,0.06967933333334031,0.0883486666666613
2025-09-19 05:15:00+00:00,2025-09-19T05:15:00.000Z,148.029999,148.048004,148.020996,148.029007,51.02125324575953,0.00654905583868981,-0.0018397910462012793,0.00838884688489109,147.95633855852012,148.03085139,148.1053642214799,0.10067202989136749,0.4876236752558521,0.05634323471920716,56.44205821638474,62.1553841299272,148.02466766666666,148.0255572111111,147.999881856,0,0,0,0,148.03400166666665,148.04999833333332,148.01600133333332,148.06799866666665,148.00000466666665,0.004994666666647163,0.020991333333313378,0.013005666666686011,0.03899166666664655,0.029002333333352226
2025-09-19 05:20:00+00:00,2025-09-19T05:20:00.000Z,148.033005,148.046997,148.018005,148.031006,51.3571147242343,0.006115282472705985,-0.0018188515297480837,0.007934134002454069,147.9571893756044,148.02850154,148.09981370439561,0.09634923498342286,0.517559837239615,0.05438957509640785,58.33778383803369,58.71440385331058,148.03355722222224,148.02905754444444,148.001861776,1,0,1,1,148.03266899999997,148.04434199999994,148.01733399999995,148.05967699999997,148.00566099999998,0.00166299999997932,0.013335999999952719,0.013672000000042317,0.028670999999974356,0.025345000000015716
2025-09-19 05:25:00+00:00,2025-09-19T05:25:00.000Z,148.028,148.046005,147.97701,148.0,46.07906129523367,0.003232328610778268,-0.003761444313340641,0.006993772924118909,147.95617363306053,148.02455179,148.09292994693948,0.09238758856230941,0.3204705193960091,0.055432819732378805,52.27790087684138,55.68591431041991,148.0342238888889,148.02866844444443,148.002921576,0,0,1,1,148.03200266666667,148.04600033333335,148.01700833333334,148.0609946666667,148.00301066666665,0.03200266666667062,0.04600033333335318,0.017008333333336623,0.06099466666668718,0.0030106666666540605
2025-09-19 05:30:00+00:00,2025-09-19T05:30:00.000Z,147.99001,148.028,147.99001,147.996,45.43039900875364,0.000617680102294571,-0.0051008742574594704,0.0057185543597540415,147.96121268050314,148.02595179,148.09069089949685,0.08746994525486843,0.2686731387505493,0.054186904037207426,46.026930288050174,52.214205000975056,148.03055644444441,148.0265575,148.004121576,0,0,1,1,148.00767166666665,148.0383333333333,147.9693383333333,148.07666666666665,147.93867666666665,0.011671666666643432,0.04233333333328915,0.02666166666671188,0.08066666666664446,0.057323333333357596
2025-09-19 05:35:00+00:00,2025-09-19T05:35:00.000Z,147.995,148.0050049,147.965,147.995,45.25886769975134,-0.0015176448556246669,-0.005788959372302967,0.0042713145166783,147.9597047510114,148.0253516,148.09099844898859,0.08869676481632138,0.268826680430137,0.053173903748834433,39.20799954548209,45.83761023679119,148.0242228888889,148.02361283333335,148.005641376,0,0,1,1,148.00467,148.01933,147.98134000000002,148.04265999999998,147.96668000000003,0.009669999999999845,0.02432999999999197,0.013659999999987349,0.047659999999979163,0.028319999999979473
2025-09-19 05:40:00+00:00,2025-09-19T05:40:00.000Z,147.995,148.018005,147.98399,147.985,43.49048684912042,-0.003971045949697327,-0.006593888373100502,0.0026228424234031747,147.95510644442277,148.02290175000002,148.09069705557727,0.09160110331001413,0.22046921481299198,0.05180541062391644,36.23718349336573,40.4907044422993,148.016,148.0189461666667,148.006081376,0,0,0,0,147.98833496666666,148.0116699333333,147.97166503333332,148.02833986666664,147.94833006666667,0.0033349666666424582,0.026669933333295148,0.013334966666690207,0.04333986666662781,0.0366699333333429
2025-09-19 05:45:00+00:00,2025-09-19T05:45:00.000Z,147.99001,148.022995,147.976,147.99699,46.2045594089978,-0.004891504972675875,-0.00601147791686324,0.0011199729441873647,147.952686891519,148.02035105,148.08801520848098,0.09142548034916889,0.3273750052877792,0.051461809865065974,36.30770968100055,37.250964239949425,148.00955522222225,148.01444544444445,148.007061176,0,0,0,0,147.995665,148.00734,147.97332500000002,148.02967999999998,147.96165000000002,0.0013250000000084583,0.010349999999988313,0.023664999999994052,0.03268999999997391,0.03533999999999082
2025-09-19 05:50:00+00:00,2025-09-19T05:50:00.000Z,147.99899,148.018005,147.968,147.97,41.38595519034223,-0.007709967113470384,-0.007063952046126198,-0.0006460150673441851,147.94821377499258,148.01540105,148.08258832500744,0.0907841677701243,0.16213058949785752,0.05135775201756119,24.816183624530172,32.45369226629879,148.00388900000002,148.010334,148.00750117599998,0,0,0,0,147.99866166666666,148.02132333333333,147.97432833333332,148.04565666666667,147.95166666666665,0.028661666666664587,0.05132333333332895,0.004328333333319279,0.07565666666667425,0.01833333333334508
2025-09-19 05:55:00+00:00,2025-09-19T05:55:00.000Z,147.97301,148.0039978,147.94299,147.991,46.09633384850636,-0.008155087399160266,-0.006007257865452864,-0.0021478295337074016,147.9496203203,148.01105090000001,148.07248147970003,0.08300809882299895,0.33680033545250765,0.052047041159163886,24.088858199607568,28.40425050171274,147.99933366666667,148.0082225,148.008420976,0,0,-1,1,147.985335,148.00267,147.952665,148.03534,147.93533,0.0056650000000217915,0.011669999999980973,0.03833500000001777,0.04433999999997695,0.055670000000020536
2025-09-19 06:00:00+00:00,2025-09-19T06:00:00.000Z,147.978,147.992,147.953,147.964,41.48071904624213,-0.010564739048618321,-0.0067335276119287355,-0.0038312114366895857,147.94431897929033,148.0070506,148.0697822207097,0.08476842211959322,0.15686682798098617,0.05111510964779414,15.488008326334253,21.464350050157304,147.9921106666667,148.0083891666667,148.00894097600002,0,0,-1,1,147.97932926666667,148.01566853333333,147.95466073333333,148.04033706666667,147.91832146666667,0.015329266666668673,0.051668533333327105,0.00933926666667162,0.0763370666666674,0.04567853333333005
2025-09-19 06:05:00+00:00,2025-09-19T06:05:00.000Z,147.97,147.97301,147.931,147.944,38.41249805177769,-0.013927688471454758,-0.008077181627812137,-0.005850506843642621,147.93526023765,148.00280025,148.07034026235002,0.09126856010281235,0.064700627419922,0.05046474467295002,16.79378451462885,18.79021701352353,147.98244333333332,148.0080002777778,148.009180776,0,0,-1,1,147.96966666666665,147.9863333333333,147.94733333333332,148.00866666666664,147.93066666666667,0.02566666666666606,0.04233333333331757,0.0033333333333303017,0.06466666666665333,0.013333333333321207
2025-09-19 06:10:00+00:00,2025-09-19T06:10:00.000Z,147.946,147.97301,147.91901,147.933,36.80022637622559,-0.017281250686238536,-0.009144595074076733,-0.008136655612161803,147.92943653644772,148.00140025000002,148.0733639635523,0.09724734148559926,0.024758752546023843,0.05071726291059661,10.093004138846403,14.124932326603139,147.97499888888888,148.0046113888889,148.00880077600002,0,0,-1,1,147.94933666666665,147.9676733333333,147.92566333333332,147.99134666666663,147.90732666666668,0.01633666666666045,0.034673333333302025,0.0073366666666743185,0.05834666666663679,0.025673333333315895
2025-09-19 06:15:00+00:00,2025-09-19T06:15:00.000Z,147.94,147.94701,147.909,147.911,33.74921370602459,-0.021466733895124435,-0.010664062626370104,-0.010802671268754331,147.92009589912172,147.99940025,148.0787046008783,0.10716847601318395,-0.05734804598348981,0.049809601274126446,6.209571767650334,11.032120140375168,147.96555444444445,147.99805544444445,148.007700776,0,0,-1,1,147.94167333333334,147.9643366666667,147.9103366666667,147.99567333333334,147.88767333333334,0.03067333333333977,0.05333666666669501,0.0006633333333070368,0.08467333333334182,0.023326666666662277
2025-09-19 06:20:00+00:00,2025-09-19T06:20:00.000Z,147.911,147.91701,147.823,147.847,26.790660931219282,-0.029606736592739935,-0.015043252259188483,-0.014563484333551452,147.8885494057126,147.99205025,148.0955510942874,0.13987351903369677,-0.20072012937995382,0.05296677261168867,7.260247158773929,7.854274355090194,147.94911,147.98666644444444,148.005440576,0,0,-1,1,147.92233666666667,147.93567333333334,147.89766333333333,147.96034666666668,147.88432666666665,0.07533666666665795,0.0886733333333325,0.050663333333318405,0.11334666666667204,0.03732666666664386
2025-09-19 06:25:00+00:00,2025-09-19T06:25:00.000Z,147.84599,147.87199,147.80901,147.821,24.57395360007026,-0.03772090695022712,-0.018525938093340532,-0.019194968856886586,147.8557204237898,147.9816499,148.10757937621023,0.17019606997937278,-0.13785661957266068,0.053682003139425935,5.701049731429591,6.390289552617922,147.93088777777777,147.9734438888889,148.002920376,0,0,-1,1,147.86233666666666,147.90167333333332,147.80766333333332,147.95634666666666,147.76832666666667,0.04133666666666613,0.08067333333332272,0.013336666666674546,0.1353466666666634,0.05267333333333113
2025-09-19 06:30:00+00:00,2025-09-19T06:30:00.000Z,147.821,147.828,147.73,147.78999,22.21320738237377,-0.04612202723657788,-0.021541646703753033,-0.024580380532824846,147.8218231947705,147.9685493,148.1152754052295,0.19832066465965462,-0.10847829266891802,0.056847574343753614,11.562814731218744,8.174703873807394,147.90788777777777,147.9587215,147.999580176,0,0,-1,1,147.83400000000003,147.85899000000006,147.79601000000005,147.89698000000004,147.77102000000002,0.04401000000004274,0.06900000000007367,0.006020000000063419,0.10699000000005299,0.018969999999967513
2025-09-19 06:35:00+00:00,2025-09-19T06:35:00.000Z,147.78999,147.80701,147.742,147.745,19.314196622730577,-0.055767440255948486,-0.02494964777849891,-0.030817792477449577,147.7828462727674,147.952849,148.1228517272326,0.2298066287761714,-0.1113107812547041,0.05743060474777129,9.685174733410568,8.983013065352939,147.88288777777777,147.94338838888888,147.995680176,0,0,-1,1,147.78266333333332,147.83532666666665,147.73732666666663,147.88066333333333,147.6846633333333,0.037663333333313176,0.09032666666664113,0.007673333333372057,0.13566333333332636,0.06033666666670001
2025-09-19 06:40:00+00:00,2025-09-19T06:40:00.000Z,147.74001,147.75,147.67799,147.745,19.31419662273058,-0.06268886139358187,-0.025496855132905838,-0.037192006260676036,147.75162500404886,147.93734935,148.12307369595115,0.25108513403433336,-0.0178355831997375,0.058471990122930924,14.480113599590027,11.909367688073084,147.85555444444444,147.92744405555558,147.991280176,0,0,-1,1,147.76467,147.78734,147.72233,147.82968,147.69966,0.01966999999999075,0.042339999999995825,0.022670000000005075,0.08467999999999165,0.04534000000001015
2025-09-19 06:45:00+00:00,2025-09-19T06:45:00.000Z,147.744,147.91499,147.364,147.565,12.029494345135603,-0.08175619862225858,-0.03565135388926603,-0.04610484473299255,147.67217862675096,147.91454955,148.15692047324904,0.3277174882206048,-0.22110454776136027,0.09365184797129193,18.31915136848716,14.161479900495891,147.8112211111111,147.9016658888889,147.983200376,0,0,-1,1,147.72433,147.77067000000002,147.69866000000002,147.79634000000001,147.65232,0.1593300000000113,0.20567000000002622,0.13366000000002032,0.2313400000000172,0.0873200000000054
2025-09-19 06:50:00+00:00,2025-09-19T06:50:00.000Z,147.565,147.746,147.51601,147.591,16.90474458212591,-0.0936892269510281,-0.038067505774428446,-0.05562172117659966,147.61868053697822,147.89249965000002,148.16631876302182,0.3702947934071263,-0.05054529735476445,0.10339028740191504,28.12342963757999,20.30756486855236,147.7719988888889,147.8772211111111,147.975600576,0,0,-1,1,147.61466333333334,147.86532666666668,147.3143366666667,148.16565333333332,147.06367333333336,0.023663333333331593,0.27432666666666705,0.2766633333333175,0.5746533333333161,0.527326666666653
2025-09-19 06:55:00+00:00,2025-09-19T06:55:00.000Z,147.589,147.664,147.541,147.623,22.590832059829314,-0.09941807561941118,-0.035037083554249226,-0.06438099206516196,147.5821516301857,147.8721993,148.1622469698143,0.3922950645047984,0.07041664882265272,0.10479098115892044,34.84984190428056,27.097474303449207,147.73755444444444,147.85627666666667,147.968480576,0,0,-1,1,147.61767,147.71933,147.48934,147.84766000000002,147.38768,0.005329999999986512,0.09633000000002312,0.1336599999999919,0.2246600000000285,0.23532000000000153
2025-09-19 07:00:00+00:00,2025-09-19T07:00:00.000Z,147.619,147.62601,147.37,147.394,14.79076738061949,-0.12104132656338606,-0.04532826759857929,-0.07571305896480678,147.49284233123612,147.840349,148.1878556687639,0.47011072567731066,-0.14221645240320924,0.11559233964756924,26.24535056069888,29.739540700853116,147.68010999999998,147.82283222222222,147.95702057600002,0,0,-1,1,147.60933333333332,147.67766666666665,147.55466666666666,147.73233333333332,147.48633333333333,0.2153333333333194,0.2836666666666474,0.16066666666665697,0.33833333333330984,0.09233333333332894
2025-09-19 07:05:00+00:00,2025-09-19T07:05:00.000Z,147.38699,147.423,147.255,147.31799,13.165838245989368,-0.14266670748457955,-0.053562918815818206,-0.08910378866876134,147.39932884570658,147.80624849999998,148.21316815429338,0.5506122487012499,-0.09994460189912605,0.11933574395845761,17.61215707513097,26.235783180036776,147.6213311111111,147.78522055555555,147.944240376,0,0,-1,1,147.46333666666666,147.55667333333332,147.30066333333332,147.71934666666667,147.20732666666666,0.1453466666666543,0.23868333333331293,0.01732666666669047,0.4013566666666577,0.1106633333333491
2025-09-19 07:10:00+00:00,2025-09-19T07:10:00.000Z,147.312,147.33,147.209,147.23199,11.611503428066893,-0.16484423718083008,-0.06059235880965498,-0.1042518783711751,147.30060823825187,147.768048,148.23548776174812,0.6326668966326533,-0.07339794757216926,0.11945461938999703,5.414483476044965,16.423997037291578,147.55588555555556,147.74338666666665,147.930100176,0,0,-1,1,147.33199666666667,147.40899333333334,147.24099333333334,147.49999666666668,147.16399666666666,0.10000666666667257,0.17700333333334584,0.00900333333333947,0.26800666666667894,0.0679933333333338
2025-09-19 07:15:00+00:00,2025-09-19T07:15:00.000Z,147.23,147.30299,147.192,147.282,17.69646234007395,-0.17635182612028188,-0.057679958199285425,-0.11867186792099646,147.23203480145014,147.732398,148.23276119854984,0.6773912903652302,0.04992893031969492,0.11885000371928203,7.693158115432166,10.239932888869339,147.49944222222223,147.703665,147.91506023600002,0,0,-1,1,147.25699666666665,147.3049933333333,147.1839933333333,147.37799666666666,147.13599666666664,0.025003333333359024,0.022993333333289456,0.09800666666671987,0.0959966666666503,0.14600333333336835
2025-09-19 07:20:00+00:00,2025-09-19T07:20:00.000Z,147.28,147.334,147.233,147.252,16.942933974971233,-0.1857511983535005,-0.05366346434600325,-0.13208773400749727,147.16812565962488,147.695748,148.22337034037514,0.7144719431938307,0.07948331027406733,0.11757500345361897,7.493192519713259,6.866944703730102,147.44466444444444,147.66377611111113,147.89856031600002,0,0,-1,1,147.2589966666667,147.32599333333337,147.21500333333339,147.36998666666668,147.1480066666667,0.006996666666680085,0.07399333333336244,0.03699666666662438,0.1179866666666669,0.10399333333330674
2025-09-19 07:25:00+00:00,2025-09-19T07:25:00.000Z,147.254,147.37801,147.226,147.304,23.058551014359203,-0.1868504079567117,-0.04381013915937154,-0.14304026879734016,147.12619015902015,147.6610985,148.19600684097986,0.7245081425150766,0.16620589674684494,0.12003464606407407,11.63950580908052,8.941952148075286,147.39566444444446,147.62560944444442,147.88350017599998,1,0,-1,1,147.273,147.313,147.212,147.374,147.172,0.03100000000000591,0.00899999999998613,0.09200000000001296,0.06999999999999318,0.132000000000005
2025-09-19 07:30:00+00:00,2025-09-19T07:30:00.000Z,147.30901,147.418,147.28101,147.39799,32.70387350888977,-0.1780844849056109,-0.02803537288661659,-0.15004911201899432,147.1056050620489,147.632498,148.1593909379511,0.7137899108786866,0.2774614318120029,0.12124574277378289,17.295460383199142,12.142719570664278,147.37710777777778,147.59416444444443,147.870059836,1,0,-1,1,147.30267,147.37934,147.22733000000002,147.45468,147.15066000000002,0.09531999999998675,0.018649999999979627,0.1706599999999696,0.05669000000000324,0.24732999999997674
2025-09-19 07:35:00+00:00,2025-09-19T07:35:00.000Z,147.39999,147.40199,147.35201,147.388,32.24124045706338,-0.1699840667327237,-0.01594796377098351,-0.1540361029617402,147.0922193930168,147.602348,148.11247660698322,0.691220178940806,0.289907881007099,0.11615533257565591,23.683036147651922,17.5393341133105,147.3545522222222,147.56327555555558,147.855879836,1,0,-1,1,147.36566666666667,147.45032333333333,147.31333333333333,147.50265666666667,147.22867666666667,0.02233333333333576,0.062323333333324626,0.07466666666667265,0.11465666666666152,0.15932333333333304
2025-09-19 07:40:00+00:00,2025-09-19T07:40:00.000Z,147.39,147.468,147.383,147.446,37.747322594409745,-0.15707366426985914,-0.0024300490464951308,-0.154643615223364,147.09036317071343,147.576448,148.06253282928657,0.6587566456221636,0.36581765965473445,0.11392995167739332,30.24430951096566,23.740935347272213,147.3348855555556,147.53622000000001,147.842899816,1,0,-1,1,147.38066666666668,147.40932333333336,147.35934333333336,147.4306466666667,147.33068666666668,0.0653333333333137,0.03667666666663649,0.08665666666664151,0.015353333333308683,0.11531333333331872
2025-09-19 07:45:00+00:00,2025-09-19T07:45:00.000Z,147.44701,147.54401,147.405,147.508,43.072653051723016,-0.1402227943713683,0.011536656681596563,-0.15175945105296487,147.09825383651574,147.554648,148.01104216348423,0.6186103517176198,0.4488950519832992,0.1157213837004356,35.31630220796099,29.74788262219283,147.34755222222222,147.5138311111111,147.831659676,1,1,-1,1,147.43233333333333,147.48166666666665,147.39666666666668,147.5173333333333,147.34733333333335,0.07566666666667743,0.026333333333354858,0.1113333333333344,0.009333333333302107,0.16066666666665697
2025-09-19 07:50:00+00:00,2025-09-19T07:50:00.000Z,147.508,147.522,147.405,147.442,39.22586719168502,-0.1306875225777162,0.016857542780198936,-0.14754506535791514,147.10607831925108,147.530098,147.95411768074894,0.5748246445941179,0.3961156710410249,0.11581271343611808,37.80596319912285,34.45552497268314,147.3613311111111,147.49133111111112,147.818939616,1,1,-1,1,147.48567,147.56634,147.42733,147.62467999999998,147.34666,0.04366999999999166,0.12433999999998946,0.014669999999995298,0.18267999999997642,0.0953399999999931
2025-09-19 07:55:00+00:00,2025-09-19T07:55:00.000Z,147.442,147.52499,147.439,147.517,45.213708764132086,-0.11574464555900477,0.025440335839128303,-0.14118498139813307,147.1240595803957,147.510398,147.8967364196043,0.5238117784812703,0.5085443223673544,0.1136825196192532,45.650088883294224,39.590784763459325,147.39299888888888,147.47444222222222,147.807699716,1,1,-1,1,147.45633333333333,147.50766666666667,147.39066666666668,147.57333333333332,147.33933333333334,0.06066666666666265,0.009333333333330529,0.12633333333332075,0.05633333333332757,0.17766666666665287
2025-09-19 08:00:00+00:00,2025-09-19T08:00:00.000Z,147.517,147.541,147.42599,147.44901,41.24631633707417,-0.10814193968329278,0.026434433371872235,-0.134576373055165,147.13586216501824,147.4904985,147.84513483498176,0.4808938048056872,0.44150557076709634,0.11377733964644826,49.23138533049371,44.22914580430356,147.41155555555554,147.45549888888888,147.797319916,1,1,-1,1,147.49366333333333,147.54832666666667,147.46233666666666,147.57965333333334,147.40767333333332,0.044653333333343426,0.09931666666668093,0.013326666666671372,0.13064333333335298,0.04133666666666613
2025-09-19 08:05:00+00:00,2025-09-19T08:05:00.000Z,147.44901,147.51801,147.44299,147.44501,41.018275796506096,-0.10127210528281694,0.02664341421787847,-0.1279155195006954,147.1508862232684,147.471699,147.7925117767316,0.43508385528480287,0.45840408809164523,0.11100895824313019,57.13714097131996,50.672871728369266,147.4330011111111,147.43883277777778,147.78608004,1,1,-1,1,147.472,147.51801,147.40300000000002,147.58701,147.35699000000002,0.02699000000001206,0.0730000000000075,0.042009999999976344,0.1419999999999959,0.08801999999997179
2025-09-19 08:10:00+00:00,2025-09-19T08:10:00.000Z,147.44299,147.483,147.44,147.46201,42.4739528624737,-0.09337953297153945,0.027628789223324776,-0.12100832219486422,147.16963923594903,147.45530000000002,147.740960764051,0.3874540474991239,0.5117447000855394,0.1061511755114785,63.15079007486514,56.50643879222624,147.45055777777776,147.4231111111111,147.7746403,1,1,0,0,147.46867,147.49435,147.41933,147.54369,147.39365,0.006660000000010768,0.03234000000000492,0.04267999999999006,0.08168000000000575,0.06835999999998421
2025-09-19 08:15:00+00:00,2025-09-19T08:15:00.000Z,147.466,147.48,147.418,147.45399,41.947973515983016,-0.08677151155421825,0.02738944851251679,-0.11416096006673504,147.18782593617658,147.4407495,147.69367306382344,0.343085021856091,0.526174903990437,0.10299752011780029,69.80932063712477,63.36575056110326,147.45678,147.41694388888888,147.76276001999997,1,1,0,0,147.46167,147.48334,147.44034,147.50467,147.41867,0.00767999999999347,0.02934999999999377,0.013650000000012597,0.050679999999999836,0.0353200000000129
2025-09-19 08:20:00+00:00,2025-09-19T08:20:00.000Z,147.451,147.47099,147.411,147.46001,42.52333971129206,-0.08012520974233439,0.027228600259520522,-0.10735381000185491,147.21503213918396,147.42649999999998,147.637967860816,0.28687903574461143,0.5792318981019774,0.09992555439510023,75.75637055765793,69.57216042321592,147.46478111111114,147.40966666666665,147.75058022000002,1,1,0,0,147.45066333333332,147.48332666666664,147.42132666666666,147.5126633333333,147.38866333333334,0.009346666666687042,0.02331666666663068,0.03868333333335272,0.05265333333329636,0.07134666666667044
2025-09-19 08:25:00+00:00,2025-09-19T08:25:00.000Z,147.461,147.536,147.459,147.47,43.52367834240305,-0.07320796234276372,0.027316678127272967,-0.10052464047003669,147.21884508099092,147.42175,147.6246549190091,0.27527134769338435,0.618898053915182,0.0982880147954501,75.76368379320347,73.7764583293287,147.46744777777778,147.40116666666665,147.73842015999998,1,1,0,0,147.44733333333332,147.48366666666664,147.42367666666664,147.50732333333332,147.38734333333332,0.022666666666680158,0.013666666666637184,0.046323333333361916,0.03732333333331894,0.08265666666667926
2025-09-19 08:30:00+00:00,2025-09-19T08:30:00.000Z,147.472,147.474,147.412,147.424,40.0658245426063,-0.07062370341327551,0.02392074964540894,-0.09454445305868445,147.22588089121888,147.4134,147.6009191087811,0.2544125687096525,0.5282637862053401,0.09569601373863107,71.70879383973204,74.40961606353112,147.45811444444448,147.40283333333335,147.72602003999998,1,1,0,0,147.48833333333334,147.51766666666668,147.4406666666667,147.56533333333334,147.41133333333335,0.06433333333333735,0.09366666666667811,0.01666666666667993,0.14133333333333553,0.01266666666666083
2025-09-19 08:35:00+00:00,2025-09-19T08:35:00.000Z,147.422,147.504,147.42101,147.467,44.504317538217244,-0.06436397116465287,0.02414438551522527,-0.08850835667987814,147.2421735145148,147.4056,147.56902648548518,0.2217371463298399,0.6878520480255472,0.09478844132872852,69.90265704552867,72.4583782261547,147.46089222222224,147.41111166666667,147.71477990000002,1,1,0,0,147.43666666666664,147.46133333333327,147.3993333333333,147.49866666666662,147.37466666666666,0.030333333333373957,0.005666666666741094,0.0676666666667245,0.031666666666609444,0.09233333333335736
2025-09-19 08:40:00+00:00,2025-09-19T08:40:00.000Z,147.465,147.582,147.42599,147.5,47.70506075927296,-0.05609365135543953,0.02593176425955089,-0.08202541561499042,147.24252180616824,147.41090000000003,147.5792781938318,0.22844741309059907,0.764582954515438,0.09916140980524654,65.77570003885307,69.1290503080379,147.45900333333333,147.4260011111111,147.7055599,1,1,0,0,147.46400333333335,147.5069966666667,147.4240066666667,147.54699333333335,147.38101333333336,0.035996666666648025,0.0069966666667085065,0.07599333333328673,0.04699333333334721,0.11898666666664326
2025-09-19 08:45:00+00:00,2025-09-19T08:45:00.000Z,147.498,147.536,147.463,147.464,44.67775540979796,-0.05184660704503585,0.024143046855963662,-0.07598965390099952,147.25395831498935,147.4182005,147.58244268501068,0.22282484042486236,0.6394267252259616,0.09729273767630091,58.58947489723113,64.75594399387093,147.4606688888889,147.43611222222225,147.6958199,1,1,0,0,147.50266333333335,147.57933666666668,147.4233266666667,147.65867333333333,147.34665333333336,0.03866333333334637,0.11533666666667841,0.04067333333330225,0.19467333333332704,0.11734666666663429
2025-09-19 08:50:00+00:00,2025-09-19T08:50:00.000Z,147.464,147.55299,147.451,147.52699,50.586450962103534,-0.04290346284693669,0.026468952843250265,-0.06937241569018696,147.28619421789554,147.4329505,147.57970678210447,0.19908206626369096,0.8203934395567133,0.09762825641370805,57.990232489263256,60.78513580844913,147.46977777777778,147.45138944444446,147.6864797,1,1,0,0,147.48766666666668,147.51233333333337,147.43933333333337,147.5606666666667,147.41466666666668,0.03932333333332849,0.014656666666638785,0.08765666666664629,0.03367666666667901,0.112323333333336
2025-09-19 08:55:00+00:00,2025-09-19T08:55:00.000Z,147.52699,147.55499,147.506,147.508,48.891099803088885,-0.03692266938290345,0.025959797045826807,-0.06288246642873026,147.3116008820693,147.4442505,147.5769001179307,0.17993189626705144,0.7402928142367766,0.09415409524130058,55.93883731274548,57.50618156641326,147.47488777777778,147.4627227777778,147.67605956,1,1,0,0,147.51032666666666,147.56965333333332,147.46766333333332,147.61231666666666,147.40833666666666,0.00232666666664727,0.06165333333331091,0.04033666666668978,0.10431666666664796,0.09966333333335342
2025-09-19 09:00:00+00:00,2025-09-19T09:00:00.000Z,147.506,147.588,147.479,147.485,46.84342199138685,-0.03365084921159678,0.023385293773706788,-0.057036142985303566,147.35593508329404,147.4559005,147.55586591670598,0.13558686545197998,0.6455478352358183,0.09521451700977773,56.3069679849425,56.74534592898372,147.47833333333335,147.46755666666667,147.66471952,1,1,0,0,147.52299666666667,147.53999333333334,147.49100333333334,147.57198666666667,147.47400666666667,0.037996666666657575,0.054993333333328565,0.006003333333325145,0.086986666666661,0.010993333333345845
2025-09-19 09:05:00+00:00,2025-09-19T09:05:00.000Z,147.485,147.55499,147.46201,147.539,51.933505153864594,-0.02639627957069024,0.02451189073169066,-0.0509081703023809,147.38886479357282,147.46765050000002,147.54643620642722,0.10685151103997212,0.9528073887736173,0.09505490865193729,57.43879472693408,56.56153334154066,147.48711,147.47594555555554,147.6543194,1,1,0,0,147.51733333333334,147.55566666666667,147.4466666666667,147.62633333333332,147.40833333333336,0.02166666666664696,0.01666666666667993,0.09233333333330052,0.08733333333333348,0.1306666666666274
2025-09-19 09:10:00+00:00,2025-09-19T09:10:00.000Z,147.53799,147.588,147.537,147.561,53.87149221410374,-0.01865670187970636,0.025801174738139636,-0.044457876617846,147.39386337912742,147.475801,147.55773862087256,0.11112008928511022,1.0199015976588073,0.09190812946251234,66.29001883239528,60.01192718142392,147.49722111111112,147.48233444444446,147.64443954,1,1,0,0,147.51866666666666,147.57532333333333,147.48234333333332,147.61164666666667,147.42568666666665,0.04233333333334599,0.014323333333322807,0.07865666666668858,0.050646666666665396,0.13531333333335738
2025-09-19 09:15:00+00:00,2025-09-19T09:15:00.000Z,147.564,147.64301,147.561,147.63699,59.8874784053164,-0.006318437855355796,0.030511551009992165,-0.03682998886534796,147.38951656896666,147.4882505,147.58698443103333,0.13388718179057502,1.2532339614320838,0.09120112021518982,84.82247704921453,69.5170968695146,147.52088666666666,147.48950055555557,147.63675942,1,1,0,0,147.562,147.58700000000002,147.53600000000003,147.613,147.51100000000002,0.07498999999998546,0.04998999999997977,0.1009899999999675,0.023989999999997735,0.12598999999997318
