datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-04-14 11:00:00+00:00,2025-04-14T11:00:00.000Z,0.81797999,0.81884998,0.81569999,0.81695998,46.66499958493089,-0.001728947827286,0.0007077055779747,-0.0024366534052607,0.8127734728527162,0.8161629995,0.8195525261472839,0.8306004191222514,0.6175651621795971,0.0037735190538433,53.57864141786977,52.82115806439464,0.8165955533333334,0.8164477772222223,0.8238232016000001,1,1,0,0,0.8162533399999999,0.8204566999999999,0.8137566599999999,0.82295338,0.8095532999999999,0.00070664,0.0034967199999998,0.0032033200000001,0.0059933999999999,0.0074066800000001,1
2025-04-14 12:00:00+00:00,2025-04-14T12:00:00.000Z,0.81699002,0.81858999,0.81532001,0.81822002,49.26423397869258,-0.001477406238574,0.0007673977333493,-0.0022448039719234,0.8127920342445524,0.816289001,0.8197859677554477,0.8567962452424712,0.7760991360572498,0.0037375519785688,78.24287634278285,61.50831828369156,0.8167933344444445,0.8166544466666666,0.8231216024,1,1,0,0,0.8171699833333333,0.8186399766666667,0.8154899866666667,0.8203199733333333,0.8140199933333334,0.0010500366666666,0.0004199566666666,0.0027300333333333,0.0020999533333332,0.0042000266666666,1
2025-04-14 13:00:00+00:00,2025-04-14T13:00:00.000Z,0.81830001,0.8193,0.81739998,0.81895,50.76133372176767,-0.0012052609341578,0.0008316344302124,-0.0020368953643703,0.8137455016737498,0.8166615005000001,0.8195774993262503,0.7141266790377527,0.8924040502688912,0.0036062996943853,83.16422561778869,71.66191445948044,0.8171411144444444,0.8168850011111112,0.8223686026,1,1,0,0,0.8173766733333334,0.8194333366666668,0.8161633566666668,0.8206466533333334,0.8141066933333334,0.0015733266666665,0.0004833366666668,0.0027866433333331,0.0016966533333334,0.0048433066666665,1
2025-04-14 14:00:00+00:00,2025-04-14T14:00:00.000Z,0.81891,0.82073998,0.81779999,0.81954002,51.99435142107957,-0.0009312393887133,0.0008845247805256,-0.0018157641692389,0.8139182133317775,0.816913503,0.8199087926682225,0.7333186823874766,0.9384412345599146,0.0035587061447864,89.62723763096226,83.67811319717792,0.8173811155555556,0.8171094455555556,0.8217614028,1,1,0,0,0.8185499933333333,0.8197000066666666,0.8177999866666666,0.8204500133333333,0.8166499733333333,0.0009900266666666,0.0001599866666666,0.0017400333333333,0.0009099933333333,0.0028900466666667,1
2025-04-14 15:00:00+00:00,2025-04-14T15:00:00.000Z,0.81953001,0.82426,0.81891,0.82406998,60.22894954876007,-0.0003445733985362,0.0011769526165621,-0.0015215260150983,0.8131982321448709,0.817377001,0.8215557698551291,1.0224826120668236,1.3008314448626233,0.0036866557058731,93.26921625611423,88.68689316828839,0.8181522211111112,0.8174911105555556,0.8213188026,1,1,0,0,0.8193599966666666,0.8209200033333331,0.8179800133333331,0.8222999866666666,0.8164200066666666,0.0047099833333333,0.0031499766666668,0.0060899666666668,0.0017699933333333,0.0076499733333333,-1
2025-04-14 16:00:00+00:00,2025-04-14T16:00:00.000Z,0.82406002,0.82690001,0.82299,0.82426,60.53476148287208,0.000134150250731,0.0013245410126635,-0.0011903907619324,0.8127686884598229,0.8178150000000001,0.8228613115401773,1.2340961073536694,1.1385852269213643,0.003702609584025,88.95247081823953,90.61630823510534,0.8189155522222222,0.8177777761111111,0.8209360025999999,1,1,0,0,0.8224133266666667,0.8259166533333333,0.8205666533333333,0.8277633266666666,0.8170633266666667,0.0018466733333333,0.0016566533333333,0.0036933466666666,0.0035033266666666,0.0071966733333332,-1
2025-04-14 17:00:00+00:00,2025-04-14T17:00:00.000Z,0.82427001,0.8258,0.81695002,0.81704998,46.06198496923592,-6.74684314753149e-05,0.0008983378643657,-0.000965806295841,0.8127571080546406,0.8178074985,0.8228578889453594,1.235104949422123,0.4250039667035931,0.0040702788994518,71.44529787990574,84.55566165141984,0.8189688855555556,0.8177805544444445,0.8204490016,0,1,0,0,0.8247166699999999,0.8264433399999999,0.8225333299999998,0.82862668,0.8208066599999999,0.0076666899999999,0.0093933599999999,0.0054833499999998,0.0115766999999999,0.0037566799999999,-1
2025-04-14 18:00:00+00:00,2025-04-14T18:00:00.000Z,0.81707001,0.81772,0.81190002,0.81400001,41.537856926320416,-0.0004679653656087,0.0003982727441858,-0.0008662381097946,0.8122788262240448,0.8175524980000001,0.8228261697759554,1.290112081818941,0.1631864713123359,0.004195257549491,43.29736637115011,67.89837835643179,0.8190011122222223,0.8176916672222222,0.8199310014,0,1,0,0,0.8199333333333333,0.8229166466666665,0.8140666666666666,0.8287833133333332,0.8110833533333334,0.0059333233333332,0.0089166366666665,6.665666666660908e-05,0.0147833033333332,0.0029166566666666,0
2025-04-14 19:00:00+00:00,2025-04-14T19:00:00.000Z,0.81397003,0.81628001,0.81327999,0.81575,44.88291137118326,-0.0006368117343389,0.0001835411003645,-0.0008203528347034,0.8121622671380714,0.8174899995,0.8228177318619286,1.3034367063052072,0.3367035558661061,0.004109883438813,24.44548625363218,46.396050168229344,0.8187555544444444,0.8177405561111111,0.8194560012,0,1,0,0,0.81454001,0.81718,0.81136002,0.82035999,0.8087200299999999,0.0012099899999999,0.00143,0.00438998,0.00460999,0.00702997,-1
2025-04-14 20:00:00+00:00,2025-04-14T20:00:00.000Z,0.81571001,0.81650001,0.81431001,0.81435001,42.77435147113267,-0.0008735217755452,-4.25351526734054e-05,-0.0008309866228718,0.8119844705995449,0.8174275010000001,0.8228705314004552,1.331746336842447,0.2172998519590512,0.0039727489074693,18.666590222171333,28.80314761565121,0.8184655577777777,0.8175305555555555,0.8190030012,0,0,0,0,0.8151033333333334,0.8169266766666669,0.8139266566666669,0.8181033533333334,0.8121033133333334,0.0007533233333334,0.0025766666666668,0.000423353333333,0.0037533433333334,0.0022466966666665,0
2025-04-14 21:00:00+00:00,2025-04-14T21:00:00.000Z,0.81432003,0.81476998,0.81345999,0.81383997,42.00020993312062,-0.0010897106479941,-0.0002069792200978,-0.0008827314278962,0.8118188524095892,0.8173759995,0.8229331465904107,1.359752939604333,0.1818484878597477,0.00378255184265,18.31094554063037,20.474340672144628,0.8179788855555555,0.8173861099999999,0.818607801,0,0,0,0,0.8150533433333335,0.8157966766666669,0.8136066766666669,0.8172433433333335,0.8128633433333334,0.0012133733333334,0.0019567066666669,0.0002332933333331,0.0034033733333335,0.0009766266666665,1
2025-04-14 22:00:00+00:00,2025-04-14T22:00:00.000Z,0.81383997,0.81415999,0.81208998,0.81353998,41.52418979175253,-0.0012706018654626,-0.0003102963500531,-0.0009603055154095,0.8113585359546512,0.8171464974999999,0.8229344590453486,1.4166276336144157,0.1884466602151037,0.0036602274253179,13.399786710969124,16.792440824590276,0.8173777722222222,0.8172594433333333,0.8183126006000001,0,0,0,0,0.8140233133333333,0.8145866366666666,0.8132766466666667,0.8153333033333333,0.8127133233333333,0.0004833333333332,0.0010466566666665,0.0002633333333333,0.0017933233333332,0.0008266566666667,1
2025-04-14 23:00:00+00:00,2025-04-14T23:00:00.000Z,0.81353003,0.81532001,0.81348002,0.81470001,44.15972337787971,-0.0013053079547561,-0.0002760019514772,-0.0010293060032788,0.811180089244433,0.8170594985000001,0.8229389077555673,1.4391630637330337,0.2993430634407759,0.0035302104663666,14.17756500726592,15.296099086288471,0.8168399933333332,0.8171105544444445,0.8180746003999999,0,0,-1,1,0.8132633166666666,0.8144366533333333,0.8123666433333333,0.8153333266666666,0.8111933066666667,0.0014366933333334,0.0002633566666667,0.0023333666666667,0.0006333166666665,0.0035067033333333,1
2025-04-15 00:00:00+00:00,2025-04-15T00:00:00.000Z,0.81437999,0.81612003,0.81309998,0.81366003,42.318270266380296,-0.0014005853984503,-0.0002970235161371,-0.0011035618823131,0.8109079262839437,0.8169515009999999,0.8229950757160561,1.4795430839305628,0.2276884001073611,0.0034937704330547,13.777698074021323,13.785016597418789,0.8156833322222222,0.8169177766666667,0.8178358004,0,0,-1,1,0.8145000133333333,0.8155200066666667,0.8136800166666667,0.8163400033333333,0.8126600233333333,0.0008399833333333,0.0018599766666667,1.9986666666693687e-05,0.0026799733333333,0.0010000066666666,1
2025-04-15 01:00:00+00:00,2025-04-15T01:00:00.000Z,0.8136,0.815,0.81299001,0.81459999,44.56816721915386,-0.0013842893170319,-0.000224581947775,-0.0011597073692569,0.8106874116707955,0.8168124999999999,0.8229375883292044,1.4997538184600363,0.3193895433760004,0.003387786116408,16.133277422185326,14.69618016782419,0.8146099977777778,0.816762775,0.8176418004,0,0,-1,1,0.8142933466666666,0.8154867133333332,0.8124666633333333,0.8173133966666666,0.8112732966666667,0.0003066433333334,0.0008867233333331,0.0021333266666667,0.0027134066666665,0.0033266933333333,1
2025-04-15 02:00:00+00:00,2025-04-15T02:00:00.000Z,0.81458002,0.81650001,0.81426001,0.81629997,48.48200170281135,-0.0012201354148717,-4.834243649186765e-05,-0.0011717929783798,0.810643828862555,0.8167709969999999,0.8228981651374447,1.500339301946308,0.4615624225226232,0.0033058013938074,19.68874645916457,16.533240651790408,0.8145266633333333,0.8167477744444445,0.8174758002,1,0,-1,1,0.8141966666666667,0.8154033233333333,0.8133933333333334,0.8162066566666666,0.8121866766666668,0.0021033033333333,0.0008966466666666,0.0029066366666665,9.33133333334002e-05,0.0041132933333332,-1
2025-04-15 03:00:00+00:00,2025-04-15T03:00:00.000Z,0.81604999,0.81809998,0.81594002,0.81778002,51.68075409462964,-0.0009595534640068,0.0001697916114984,-0.0011293450755052,0.8106530988564444,0.8167904970000001,0.8229278951435557,1.5028084107485955,0.5806142095440727,0.0032239555799641,28.84428589619098,21.555436592513622,0.8149466644444444,0.8169738883333334,0.8173634002,1,1,-1,1,0.8156866633333334,0.8171133166666668,0.8148733166666667,0.8179266633333334,0.8134466633333334,0.0020933566666666,0.0006667033333332,0.0029067033333333,0.0001466433333333,0.0043333566666666,-1
2025-04-15 04:00:00+00:00,2025-04-15T04:00:00.000Z,0.81778997,0.81804001,0.81702,0.81761003,51.28687804227357,-0.0007580191895231,0.0002970607087857,-0.0010550798983088,0.810695838597473,0.8168424995000001,0.8229891604025272,1.504980680189776,0.5624347521500925,0.0030665308956809,35.53326813329007,28.022100162881877,0.8151533344444445,0.8169544444444444,0.8172256003999999,1,1,-1,1,0.81727334,0.8186066599999999,0.8164467,0.8194332999999999,0.81511338,0.00033669,0.0009966299999999,0.00116333,0.0018232699999999,0.0024966499999999,-1
2025-04-15 05:00:00+00:00,2025-04-15T05:00:00.000Z,0.81759,0.81764001,0.81606001,0.81632,48.27971776042395,-0.0006943919466708,0.0002885503613103,-0.0009829423079812,0.8109892420963949,0.816973001,0.8229567599036052,1.4648608696446117,0.4454355522574145,0.002960350117418,35.577779274075404,33.31844443451882,0.8153722222222223,0.81691889,0.8170960008,1,1,-1,1,0.81755668,0.8180933600000001,0.81707335,0.8185766900000001,0.81653667,0.0012366799999999,0.00177336,0.0007533499999999,0.00225669,0.0002166699999999,-1
2025-04-15 06:00:00+00:00,2025-04-15T06:00:00.000Z,0.81633002,0.81699997,0.81585997,0.81673002,49.2973041262732,-0.000603920096041,0.0003032177695521,-0.0009071378655932,0.8109443234202331,0.8169115010000001,0.822878678579767,1.460911634237586,0.4847933970814358,0.002830325109031,34.09385437506929,35.06830059414492,0.8156933388888888,0.8168361122222223,0.8170126007999999,1,1,-1,1,0.81667334,0.8172866700000001,0.8157066700000001,0.81825334,0.81509334,5.667999999992013e-05,0.0005566500000001,0.0010233499999998,0.0015233200000001,0.0016366799999999,-1
2025-04-15 07:00:00+00:00,2025-04-15T07:00:00.000Z,0.81672001,0.81699997,0.81475002,0.81568003,46.76012648529328,-0.0006099151977293,0.000237778134291,-0.0008476933320204,0.8108563717479412,0.8168475035,0.8228386352520588,1.4668911213875766,0.4025665309731482,0.0027888697441003,41.72770032789714,37.13311132568061,0.8159311222222222,0.8166544472222221,0.8169562018000001,1,1,-1,1,0.8165299866666667,0.8172000033333333,0.8160600033333333,0.8176699866666667,0.8153899866666666,0.0008499566666666,0.0015199733333333,0.0003799733333332,0.0019899566666666,0.0002900433333333,-1
2025-04-15 08:00:00+00:00,2025-04-15T08:00:00.000Z,0.81568998,0.81695998,0.81557,0.81660002,49.225896660136485,-0.0005342720985084,0.0002507369868096,-0.000785009085318,0.8108080720806979,0.8167665035,0.8227249349193021,1.459029329378486,0.4860295866240299,0.0026889490480931,56.91960363372133,44.24705277889592,0.8161422344444444,0.8164911138888888,0.8168902026000001,1,1,-1,1,0.8158100066666666,0.8168699933333332,0.8146200433333332,0.8180599566666666,0.8135600566666665,0.0007900133333333,0.0002699733333332,0.0019799766666668,0.0014599366666666,0.0030399633333334,-1
2025-04-15 09:00:00+00:00,2025-04-15T09:00:00.000Z,0.81682003,0.81699997,0.81533003,0.81667,49.4178027628174,-0.000463336541016,0.0002573380354415,-0.0007206745764576,0.810778897097582,0.8166525035,0.8225261099024179,1.4384591676986058,0.5014894171315978,0.002616162687515,70.73907167962506,56.46212521374784,0.8164766755555556,0.8160800038888889,0.8168136022,1,1,0,0,0.8163766666666668,0.8171833333333335,0.8157933533333335,0.8177666466666668,0.8149866866666667,0.0002933333333332,0.0005133333333334,0.0008766466666665,0.0010966466666667,0.0016833133333332,-1
2025-04-15 10:00:00+00:00,2025-04-15T10:00:00.000Z,0.81686002,0.81880999,0.81523001,0.81573999,46.88180309039922,-0.0004766688929406,0.0001952045468136,-0.0006718734397542,0.8107306754359371,0.8164625019999999,0.8221943285640627,1.4040636404053233,0.4369736686966478,0.002685006781264,68.52148754750537,65.39338762028392,0.8166033422222223,0.81560667,0.8167804024,1,1,0,0,0.8163333333333332,0.8173366366666664,0.8156666966666665,0.8180032733333332,0.8146633933333333,0.0005933433333332,0.0015966466666664,7.329333333350174e-05,0.0022632833333332,0.0010765966666667,-1
2025-04-15 11:00:00+00:00,2025-04-15T11:00:00.000Z,0.81551999,0.81586999,0.81298,0.81448001,43.61612371148203,-0.0005821935687454,7.17438968070314e-05,-0.0006539374655524,0.8113845829976538,0.8159830035000001,0.8205814240023463,1.1270873247658932,0.3365750262255081,0.0026996484397451,55.36268981366265,64.87441634693103,0.8164011244444445,0.815463893888889,0.8167120025999999,0,1,0,0,0.8165933299999999,0.8179566499999998,0.8143766699999998,0.8201733099999999,0.8130133499999999,0.0021133199999998,0.0034766399999998,0.0001033400000002,0.0056932999999999,0.0014666600000001,1
2025-04-15 12:00:00+00:00,2025-04-15T12:00:00.000Z,0.81467998,0.81603998,0.81343001,0.81589001,47.98284967507932,-0.0005457562797748,8.654494862212554e-05,-0.0006323012283969,0.8129674096358307,0.8155645039999999,0.8181615983641691,0.6368826380823501,0.5626673417206132,0.0026932428369062,46.5986359056161,56.82760442226137,0.8161911233333333,0.8155688938888889,0.8165898022,1,1,0,0,0.8144433333333333,0.8159066666666666,0.8130166766666665,0.8173333233333333,0.8115533433333333,0.0014466766666667,1.665666666650356e-05,0.0028733333333335,0.0014433133333332,0.0043366666666667,1
2025-04-15 13:00:00+00:00,2025-04-15T13:00:00.000Z,0.81590003,0.81620002,0.81400001,0.81476003,44.976607062712375,-0.000601129956168,2.493701778314935e-05,-0.0006260669739511,0.8129240278143431,0.8154500065000001,0.8179759851856571,0.6195299933833429,0.3634239267500621,0.0026580119199844,38.67088763761532,46.877404452298016,0.8158744566666667,0.8155138955555555,0.8164390023999999,0,1,0,0,0.81512,0.8168099899999999,0.8142000199999999,0.8177299699999999,0.81251003,0.0003599699999999,0.0020499599999999,0.00056001,0.0029699399999999,0.0022499999999999,1
2025-04-15 14:00:00+00:00,2025-04-15T14:00:00.000Z,0.81454998,0.81700999,0.81417,0.81536001,46.87965435948129,-0.0005898017544113,2.901217563183473e-05,-0.0006188139300432,0.8130801397636105,0.8155180065,0.8179558732363894,0.5978695055066109,0.4675953370129819,0.0026710103542712,40.42345412828031,41.897659223837245,0.8157677911111111,0.8155700066666668,0.8164262029999999,0,1,0,0,0.8149866866666667,0.8159733633333335,0.8137733533333334,0.8171866966666668,0.8127866766666667,0.0003733233333332,0.0006133533333334,0.0015866566666665,0.0018266866666667,0.0025733333333333,1
2025-04-15 15:00:00+00:00,2025-04-15T15:00:00.000Z,0.81533003,0.81796002,0.81467998,0.81759,53.33924245644516,-0.0003963140549791,0.0001779999000512,-0.0005743139550304,0.8130105439708616,0.8156100065,0.8182094690291385,0.6374278168296239,0.8808467092342036,0.0027145124718233,50.143253533310734,43.07919843306879,0.8158633444444444,0.8157783416666667,0.8165140030000001,1,1,0,0,0.8155133333333332,0.8168566666666665,0.8140166766666664,0.8183533233333332,0.8126733433333332,0.0020766666666668,0.0007333333333335,0.0035733233333336,0.0007633233333331,0.0049166566666668,1
2025-04-15 16:00:00+00:00,2025-04-15T16:00:00.000Z,0.81782001,0.81873,0.81700999,0.81810999,54.72188226675911,-0.0001987240448261,0.0003004719281634,-0.0004991959729895,0.813050589221304,0.8157980055000001,0.8185454217786963,0.6735530756813364,0.92075613330373,0.0026434765809788,69.29685985739256,53.2878558396612,0.8161333399999999,0.816032231111111,0.816512203,1,1,0,0,0.8167433333333333,0.8188066866666666,0.8155266466666665,0.8200233733333333,0.8134632933333332,0.0013666566666666,0.0006966966666666,0.0025833433333334,0.0019133833333333,0.0046466966666667,-1
2025-04-15 17:00:00+00:00,2025-04-15T17:00:00.000Z,0.81813002,0.82010001,0.81661999,0.81756002,52.93526687696835,-8.552464604705268e-05,0.0003309370615539,-0.000416461707601,0.8132888147037388,0.815984008,0.8186792012962613,0.6605995386765526,0.7923745770268615,0.0027032296823374,77.13101455216324,65.52370931428885,0.8162400066666666,0.8161911205555555,0.8164594028,1,1,0,0,0.8179499933333333,0.8188899966666666,0.8171699866666666,0.8196700033333333,0.8162299833333333,0.0003899733333332,0.0013299766666665,0.0003900333333334,0.0021099833333332,0.0013300366666667,1
2025-04-15 18:00:00+00:00,2025-04-15T18:00:00.000Z,0.81756002,0.82128,0.81726998,0.82090002,61.21672284704539,0.0002705777278799,0.0005496315483848,-0.0002790538205048,0.8131331367126413,0.8163520099999999,0.8195708832873585,0.7885993414430602,1.206459930849304,0.0027965718478848,82.58035976744556,76.33607805900046,0.8167100088888888,0.8165933422222222,0.8165634034,1,1,1,1,0.81809334,0.81956669,0.81608667,0.82157336,0.81461332,0.0028066799999999,0.0013333299999999,0.0048133499999999,0.00067334,0.0062866999999999,1
2025-04-15 19:00:00+00:00,2025-04-15T19:00:00.000Z,0.82086998,0.82217002,0.82024997,0.82094002,61.30453797555046,0.0005496826906105,0.0006629892088922,-0.0001133065182817,0.8129713266055822,0.8166640105,0.8203566943944178,0.9043336909525272,1.078983961565729,0.0027339631444644,82.12129230726892,80.6108888756259,0.81728779,0.816945566111111,0.8167522036000001,1,1,1,1,0.8198166666666666,0.8223633533333333,0.8183533333333333,0.8238266866666667,0.8158066466666666,0.0011233533333333,0.0014233333333333,0.0025866866666667,0.0028866666666667,0.0051333733333334,1
2025-04-15 20:00:00+00:00,2025-04-15T20:00:00.000Z,0.82091999,0.82226998,0.82081002,0.82209003,63.83957699533989,0.00085382916921,0.0007737085499934,8.012061921659415e-05,0.8129613350553692,0.8170855105000001,0.8212096859446311,1.0094844154333955,1.1067297047843876,0.0026429629198598,93.36693681273248,86.02286296248231,0.8181333477777778,0.8172672361111111,0.8169040048,1,1,1,1,0.8211200033333333,0.8219900366666667,0.8200699866666668,0.8230400533333333,0.8191999533333334,0.0009700266666666,9.999333333332584e-05,0.0020200433333332,0.0009500233333332,0.0028900766666666,-1
2025-04-15 21:00:00+00:00,2025-04-15T21:00:00.000Z,0.82204998,0.82246,0.82147002,0.82221001,64.10379660911626,0.0010919613770107,0.0008094726062353,0.0002824887707754,0.8129442601083362,0.8174660115,0.8219877628916638,1.1062848676403412,1.024575334763652,0.0025248927112984,94.01395247029996,89.83406053010044,0.81883557,0.8175133466666666,0.8170522046,1,1,1,1,0.8217233433333333,0.8226366666666666,0.8211767066666666,0.8231833033333332,0.8202633833333334,0.0004866666666667,0.0004266566666665,0.0010333033333334,0.0009732933333331,0.0019466266666666,-1
2025-04-15 22:00:00+00:00,2025-04-15T22:00:00.000Z,0.82222998,0.82308,0.82207,0.82292998,65.72237059657866,0.0013235216950653,0.0008328263394319,0.0004906953556334,0.8127274306278848,0.817797512,0.8228675933721151,1.2399356314293055,1.0061524286600156,0.0024166860890629,97.98019830507845,95.12036252937033,0.8197433422222223,0.8178088994444445,0.8172008038,1,1,1,1,0.8220466766666666,0.8226233333333333,0.8216333533333333,0.8230366566666666,0.8210566966666667,0.0008833033333333,0.0003066466666666,0.0012966266666666,0.0001066766666666,0.0018732833333332,-1
2025-04-15 23:00:00+00:00,2025-04-15T23:00:00.000Z,0.82293999,0.82393003,0.82265002,0.82341999,66.81897274510877,0.0015289498451643,0.0008306035916247,0.0006983462535396,0.8124483451603969,0.8180795104999999,0.823710675839603,1.3766792267322192,0.9741895485150592,0.0023354949398441,97.07324712228178,96.35579929922008,0.8206388955555556,0.8182033433333333,0.8173252034,1,1,1,1,0.8226933266666667,0.8233166533333335,0.8223066533333334,0.8237033266666668,0.8216833266666667,0.0007266633333332,0.0001033366666665,0.0011133366666665,0.0002833366666668,0.0017366633333333,-1
2025-04-16 00:00:00+00:00,2025-04-16T00:00:00.000Z,0.82353002,0.82353002,0.82104999,0.82252997,62.88386143322988,0.001601475149713,0.0007225031169387,0.0008789720327742,0.8123769614129157,0.8183255075,0.8242740535870843,1.453833720827597,0.8534025321858861,0.0023458188727124,93.69028854670246,96.24791132468756,0.8211877811111111,0.8185255627777778,0.8173938024,1,1,1,1,0.8233333466666667,0.8240166733333334,0.8227366633333334,0.8246133566666667,0.8220533366666667,0.0008033766666666,0.0014867033333333,0.0002066933333333,0.0020833866666666,0.0004766333333333,-1
2025-04-16 01:00:00+00:00,2025-04-16T01:00:00.000Z,0.82252997,0.82286,0.82089001,0.82102001,56.77494341211077,0.0015195938908869,0.0005124974864901,0.0010070964043968,0.8125761988261557,0.818560508,0.8245448171738443,1.462154383300469,0.705495900073962,0.0023189739532329,84.94726292455455,91.9035995311796,0.8215111166666668,0.8188222283333333,0.8174742032000001,0,1,1,1,0.8223699933333334,0.8236899966666668,0.8212099666666668,0.8248500233333333,0.8198899633333334,0.0013499833333333,0.0026699866666667,0.0001899566666667,0.0038300133333333,0.0011300466666666,-1
2025-04-16 02:00:00+00:00,2025-04-16T02:00:00.000Z,0.82107002,0.82165998,0.82010001,0.82055002,54.98444955616652,0.0014006325184062,0.0003148288912075,0.0010858036271987,0.8127692403175771,0.8187515079999999,0.8247337756824226,1.4613146049735803,0.6503202544149425,0.0022647593851449,75.15379184404803,84.59711443843501,0.8218433388888889,0.8190416727777778,0.817573204,0,1,1,1,0.8215900066666667,0.8222900033333335,0.8203200133333334,0.8235599966666668,0.8196200166666666,0.0010399866666667,0.0017399833333334,0.0002300066666666,0.0030099766666668,0.0009300033333333,-1
2025-04-16 03:00:00+00:00,2025-04-16T03:00:00.000Z,0.82055002,0.82075,0.81773001,0.81829,47.26533916286245,0.0011111810440307,2.0301933465615915e-05,0.0010908791105651,0.8130617651221818,0.8188820065,0.8247022478778182,1.4215091628877363,0.4491424443102788,0.0023187044290631,60.15342052546922,73.41815843135727,0.8215533366666667,0.8191316727777778,0.8176416040000001,0,1,1,1,0.8207700033333333,0.8214399966666666,0.8198800266666666,0.8223299733333332,0.8192100333333333,0.0024800033333333,0.0031499966666665,0.0015900266666666,0.0040399733333332,0.0009200333333333,-1
2025-04-16 04:00:00+00:00,2025-04-16T04:00:00.000Z,0.81829,0.81847,0.81734002,0.81827998,47.23367855400812,0.000870940475286,-0.0001759509082232,0.0010468913835093,0.8132320720148589,0.8189660045,0.8246999369851411,1.4002858369296551,0.4401785335127544,0.0022337955412729,49.03113117500917,61.446114514842144,0.8212577766666667,0.8192727833333333,0.8176446032000001,0,0,1,1,0.8189233366666665,0.820116663333333,0.817096673333333,0.8219433266666665,0.8159033466666665,0.0006433566666664,0.0018366833333329,0.0011833066666669,0.0036633466666664,0.0023766333333334,-1
2025-04-16 05:00:00+00:00,2025-04-16T05:00:00.000Z,0.81827998,0.81870002,0.81735998,0.81797999,46.23512297896736,0.0006488617336736,-0.0003184237198685,0.0009672854535421,0.8133745667905028,0.819031504,0.8246884412094972,1.3813723115337515,0.4070597780160364,0.0021699558597534,33.24541430270124,47.47665533439321,0.8208011055555555,0.8194672266666667,0.8176754032,0,0,1,1,0.8180299999999999,0.8187199799999999,0.8175899999999998,0.81915998,0.8169000199999998,5.000999999993372e-05,0.0007399899999999,0.0003899900000001,0.00117999,0.0010799700000001,-1
2025-04-16 06:00:00+00:00,2025-04-16T06:00:00.000Z,0.81799001,0.81827998,0.81536001,0.81542999,38.738273114435074,0.0002640551784653,-0.0005625842200614,0.0008266393985268,0.8133215026760742,0.8190160040000001,0.824710505323926,1.3905714408789267,0.1851336231205092,0.0022235282983425,19.446608476543187,33.9077179847512,0.82004777,0.8194416700000001,0.8176676034,0,0,1,1,0.81801333,0.81866668,0.81732664,0.81935337,0.81667329,0.0025833399999999,0.0032366899999999,0.0018966499999999,0.0039233799999999,0.0012432999999999,-1
2025-04-16 07:00:00+00:00,2025-04-16T07:00:00.000Z,0.81542999,0.81734997,0.81509,0.81645,42.73793030873706,4.09277044024492e-05,-0.0006285693552994,0.0006694970597019,0.8136748009608725,0.8191145035,0.8245542060391275,1.3281909954918802,0.2550873893531508,0.0022261312770323,11.601893352222469,21.431305377155635,0.8193277722222222,0.8195355572222223,0.8176490032000001,0,0,0,0,0.81635666,0.8173533099999999,0.8144333399999999,0.81927663,0.81343669,9.334000000005284e-05,0.0009033099999998,0.0020166600000001,0.0028266299999999,0.00301331,-1
2025-04-16 08:00:00+00:00,2025-04-16T08:00:00.000Z,0.81645,0.81664002,0.81292999,0.81304997,34.62335664000979,-0.0004055811451273,-0.0008600625638634,0.000454481418736,0.813074540234411,0.8189725015,0.8248704627655891,1.4403319414965872,-0.0020829430123836,0.0023321240429586,5.763951334538972,12.270817721101542,0.8181755477777778,0.8194072216666667,0.817567402,0,0,0,0,0.8162966566666667,0.8175033133333335,0.8152433433333335,0.8185566266666667,0.8140366866666667,0.0032466866666667,0.0044533433333334,0.0021933733333334,0.0055066566666667,0.0009867166666667,1
2025-04-16 09:00:00+00:00,2025-04-16T09:00:00.000Z,0.81314999,0.81571001,0.81305999,0.81553,43.10848792436218,-0.0005529508574926,-0.0008059458209829,0.0002529949634903,0.8132143459099048,0.819011,0.8248076540900953,1.415525332405846,0.1997405791430548,0.0023555466113187,13.37055169201453,10.245465459591989,0.8173977733333334,0.8192927772222222,0.8175302016,0,0,0,0,0.81420666,0.81548333,0.8117732999999999,0.81791669,0.8104966299999999,0.00132334,4.667000000002641e-05,0.0037567,0.00238669,0.00503337,-1
2025-04-16 10:00:00+00:00,2025-04-16T10:00:00.000Z,0.81550997,0.81558001,0.81283998,0.81366998,39.01824551289084,-0.0008104876878928,-0.0008507861211065,4.029843321370788e-05,0.8128757142567579,0.8189264985,0.8249772827432421,1.477735609807508,0.0656332891169631,0.0023830097105102,10.737092725522778,9.957198584025427,0.8165811033333333,0.8190461099999999,0.8174722016,0,0,0,0,0.8147666666666665,0.8164733433333331,0.8138233233333331,0.8174166866666666,0.8121166466666665,0.0010966866666665,0.002803363333333,0.000153343333333,0.0037467066666665,0.0015533333333335,1
