datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2022-08-17 15:00:00+00:00,2022-08-17T15:00:00.000Z,1.2906,1.2937,1.29,1.2934,65.21238974858704,0.0019542881287588,0.0004740186285005,0.0014802695002583,1.2754185830335416,1.28597,1.2965214169664585,1.6410051504247298,0.8520854129648667,0.0034496288170748,79.27943233753648,64.64065557814608,1.2882277777777775,1.2868944444444446,1.2847579999999998,1,1,1,1,1.2895833333333333,1.2924666666666669,1.2876666666666663,1.2943833333333334,1.2847833333333332,0.0038166666666668,0.0009333333333334,0.0057333333333335,0.0009833333333333,0.0086166666666669,-1
2022-08-17 19:00:00+00:00,2022-08-17T19:00:00.000Z,1.29335,1.29335,1.2878,1.29065,58.6974228797228,0.0020294397900311,0.0004393362318182,0.0015901035582128,1.276467130688553,1.2865875,1.2967078693114469,1.5732111980641292,0.7007090786403013,0.003603247858741,83.22382015042608,75.17510642339727,1.2882222222222222,1.287625,1.284702,0,1,1,1,1.2923666666666669,1.2947333333333335,1.2910333333333337,1.296066666666667,1.2886666666666668,0.0017166666666668,0.0040833333333336,0.0003833333333336,0.0054166666666668,0.0019833333333332,1
2022-08-17 23:00:00+00:00,2022-08-17T23:00:00.000Z,1.29065,1.2921,1.29045,1.29185,60.54953575108701,0.0021609182734776,0.0004566517722118,0.0017042665012658,1.2779827330197502,1.28733,1.29667726698025,1.4521943837632776,0.7417819031782387,0.0034637123579047,84.09785932721702,82.20037060505986,1.2882944444444444,1.2883888888888888,1.284665,1,1,0,0,1.2906000000000002,1.2934000000000003,1.2878500000000004,1.29615,1.2850500000000002,0.0012499999999997,0.0015500000000003,0.0039999999999995,0.0043000000000001,0.0067999999999996,-1
2022-08-18 03:00:00+00:00,2022-08-18T03:00:00.000Z,1.2919,1.29275,1.2914,1.29255,61.63041911318314,0.0022951430878763,0.0004727012692884,0.0018224418185879,1.2796426969809676,1.2880825000000002,1.296522303019033,1.310444481472683,0.7646684993669367,0.00331271502087,81.49847094801213,82.94005014188508,1.2888666666666666,1.2891555555555556,1.2846289999999998,1,1,0,0,1.2914666666666668,1.2924833333333334,1.2908333333333335,1.2931166666666667,1.2898166666666668,0.0010833333333333,6.666666666665932e-05,0.0017166666666665,0.0005666666666666,0.0027333333333332,-1
2022-08-18 07:00:00+00:00,2022-08-18T07:00:00.000Z,1.29255,1.2947,1.29145,1.2928,62.03053686698216,0.0023940925226573,0.0004573205632555,0.0019367719594018,1.2814969621099217,1.2888175,1.2961380378900784,1.136008455825355,0.7720087007129274,0.0033082348838304,85.5035592218536,83.69996316569426,1.2898222222222222,1.2896222222222222,1.284622,1,1,1,1,1.2922333333333336,1.293066666666667,1.291716666666667,1.2935833333333335,1.2908833333333336,0.0005666666666663,0.000266666666667,0.0010833333333328,0.0007833333333335,0.0019166666666663,-1
2022-08-18 11:00:00+00:00,2022-08-18T11:00:00.000Z,1.29275,1.29295,1.28815,1.28915,53.29266374773447,0.0021531658117572,0.0001731150818843,0.0019800507298729,1.2836577222754693,1.2893375,1.2950172777245308,0.8810381648762664,0.4834940723833081,0.0034148004171684,75.61483308919922,80.87228775302165,1.290327777777778,1.2895194444444444,1.284617,0,1,1,1,1.2929833333333332,1.2945166666666663,1.2912666666666663,1.2962333333333331,1.2897333333333332,0.0038333333333331,0.0053666666666662,0.0021166666666663,0.0070833333333331,0.0005833333333331,1
2022-08-18 15:00:00+00:00,2022-08-18T15:00:00.000Z,1.2891,1.29465,1.2881,1.29465,61.98293427514656,0.0023786145047928,0.0003188510199359,0.0020597634848568,1.2841950906284822,1.28985,1.2955049093715176,0.8768320923390613,0.9244099847272964,0.0036387644815014,78.99159663865595,80.03666298323627,1.2914,1.2898222222222224,1.284744,1,1,1,1,1.2900833333333337,1.292016666666667,1.287216666666667,1.2948833333333336,1.2852833333333331,0.0045666666666666,0.002633333333333,0.0074333333333331,0.0002333333333335,0.0093666666666667,1
2022-08-18 19:00:00+00:00,2022-08-18T19:00:00.000Z,1.29455,1.2966,1.29295,1.29335,59.18015042000841,0.0024244376744957,0.000291739351711,0.0021326983227846,1.2841272709805112,1.2899675,1.2958077290194887,0.9054846760850602,0.7895862464222468,0.0036395670892067,76.46348394430295,77.02330455738604,1.2921055555555556,1.2899694444444445,1.2849019999999998,1,1,1,1,1.2924666666666669,1.2968333333333333,1.2902833333333332,1.2990166666666667,1.2859166666666666,0.0008833333333333,0.0034833333333332,0.0030666666666667,0.0056666666666667,0.0074333333333334,1
2022-08-18 23:00:00+00:00,2022-08-18T23:00:00.000Z,1.2934,1.2955,1.2933,1.29475,61.214191371190914,0.0025443910105931,0.0003293541502467,0.0022150368603463,1.2840597837547845,1.290245,1.2964302162452157,0.9587661638240208,0.8641748179366149,0.0035367324607061,87.54110339788154,80.99872799361349,1.2925722222222222,1.2902027777777778,1.285076,1,1,1,1,1.2943,1.29565,1.292,1.29795,1.29065,0.00045,0.0008999999999999,0.00275,0.0031999999999998,0.0040999999999999,1
2022-08-19 03:00:00+00:00,2022-08-19T03:00:00.000Z,1.2948,1.29665,1.29455,1.2956,62.43799744303157,0.0026771819034263,0.000369716034464,0.0023074658689623,1.2838786007532383,1.29049,1.2971013992467617,1.0246339369947188,0.8864537452115885,0.0034341009216487,85.15408360801584,83.05289031673344,1.2928166666666667,1.290522222222222,1.285274,1,1,1,1,1.2945166666666668,1.2957333333333336,1.2935333333333334,1.296716666666667,1.2923166666666666,0.0010833333333333,0.0001333333333335,0.0020666666666666,0.0011166666666668,0.0032833333333335,1
2022-08-19 07:00:00+00:00,2022-08-19T07:00:00.000Z,1.29555,1.29775,1.29555,1.2967,64.02018205954028,0.0028384604444957,0.0004247956604267,0.002413664784069,1.283652958377189,1.2907975,1.2979420416228111,1.1069965076336272,0.9130775850723876,0.0033459446409888,90.66318803016368,87.78612501202035,1.293488888888889,1.2908555555555554,1.285502,1,1,1,1,1.2956,1.29665,1.29455,1.2977,1.2935,0.0010999999999998,4.999999999988347e-05,0.0021499999999998,0.0010000000000001,0.0031999999999998,1
2022-08-19 11:00:00+00:00,2022-08-19T11:00:00.000Z,1.2966,1.3004,1.2963,1.2994,67.62492996838373,0.0031478557636299,0.0005873527836487,0.0025605029799812,1.2832280440538,1.291275,1.2993219559462,1.2463582035120286,1.0048492904846236,0.0033998092641624,93.2378476700407,89.68503976940674,1.294327777777778,1.291311111111111,1.285764,1,1,1,1,1.2966666666666666,1.2977833333333333,1.2955833333333333,1.2988666666666666,1.2944666666666669,0.0027333333333334,0.0016166666666668,0.0038166666666668,0.0005333333333334,0.0049333333333334,1
2022-08-19 15:00:00+00:00,2022-08-19T15:00:00.000Z,1.2995,1.30085,1.2972,1.29945,67.68948806237337,0.0033583751075259,0.0006382977020357,0.0027200774054901,1.282921147714937,1.2917124999999998,1.3005038522850627,1.3611933437297996,0.940063129602184,0.0034176811173737,92.46692583802748,92.12265384607728,1.2950944444444443,1.2919805555555557,1.286028,1,1,1,1,1.2987000000000002,1.3011000000000004,1.2970000000000004,1.3028000000000002,1.2946000000000002,0.0007499999999998,0.0016500000000003,0.0024499999999996,0.0033500000000001,0.0048499999999997,1
2022-08-19 19:00:00+00:00,2022-08-19T19:00:00.000Z,1.29945,1.2999,1.29805,1.29945,67.68948806237336,0.0034850398344239,0.000611969943147,0.0028730698912769,1.2827160415029035,1.292125,1.3015339584970964,1.456354222245749,0.8892566856501962,0.0033056975738466,91.23207317888678,92.31228222898498,1.2958333333333334,1.2928277777777777,1.2862559999999998,1,1,1,1,1.2991666666666666,1.3011333333333333,1.297483333333333,1.3028166666666667,1.2955166666666664,0.0002833333333334,0.0016833333333332,0.0019666666666668,0.0033666666666667,0.0039333333333335,1
2022-08-19 23:00:00+00:00,2022-08-19T23:00:00.000Z,1.29945,1.29995,1.29905,1.2993,67.22309817079513,0.0035325972149347,0.0005276218589262,0.0030049753560084,1.2830792842589316,1.29272,1.3023607157410686,1.491539659178864,0.84126096945114,0.0031338530260089,89.16688102748712,90.9552933481338,1.296961111111111,1.2936444444444446,1.286472,1,1,1,1,1.2991333333333337,1.300216666666667,1.298366666666667,1.3009833333333336,1.2972833333333331,0.0001666666666664,0.0009166666666671,0.000933333333333,0.0016833333333337,0.0020166666666665,1
2022-08-21 23:00:00+00:00,2022-08-21T23:00:00.000Z,1.2989,1.30045,1.29865,1.3001,68.47083717189625,0.003593417416589,0.0004707536484644,0.0031226637681245,1.2841988795628176,1.293515,1.3028311204371823,1.4404348518853405,0.8534196473951824,0.0030385731726901,90.50409435804907,90.301016188141,1.2975666666666668,1.2944833333333332,1.286701,1,1,1,1,1.2994333333333332,1.2998166666666664,1.2989166666666665,1.3003333333333331,1.298533333333333,0.0006666666666668,0.0002833333333336,0.0011833333333335,0.000233333333333,0.0015666666666667,-1
2022-08-22 03:00:00+00:00,2022-08-22T03:00:00.000Z,1.3001,1.30055,1.29855,1.2989,64.5042231608578,0.0035043914501748,0.0003053821456402,0.0031990093045346,1.285590011574077,1.2942300000000002,1.3028699884259234,1.3351550228202362,0.7702549916610997,0.0029643860219274,88.98204492524901,89.55100677026174,1.2981833333333332,1.2951444444444449,1.2869039999999998,1,1,1,1,1.2997333333333334,1.3008166666666667,1.2990166666666667,1.3015333333333334,1.2979333333333334,0.0008333333333334,0.0019166666666667,0.0001166666666667,0.0026333333333334,0.0009666666666665,1
2022-08-22 07:00:00+00:00,2022-08-22T07:00:00.000Z,1.29895,1.3011,1.29885,1.301,67.99813777216168,0.0035622270440078,0.0002905741915785,0.0032716528524292,1.287016424019198,1.29503,1.303043575980802,1.2375892420719194,0.872492880475711,0.0029133563074912,92.68476621417764,90.72363516582524,1.2988777777777778,1.295725,1.28717,1,1,1,1,1.2993333333333332,1.3001166666666664,1.2981166666666664,1.3013333333333332,1.2973333333333332,0.0016666666666667,0.0008833333333335,0.0028833333333335,0.0003333333333332,0.0036666666666667,-1
2022-08-22 11:00:00+00:00,2022-08-22T11:00:00.000Z,1.30095,1.3019,1.2972,1.29845,60.24366056840817,0.0033635258477917,7.349839628997216e-05,0.0032900274515017,1.2883672062948288,1.2956025,1.3028377937051712,1.1169002383325404,0.6967784665026772,0.0030409786871763,86.31221719457001,89.32634277799889,1.2991944444444443,1.2960055555555554,1.287378,0,1,1,1,1.3003166666666666,1.301783333333333,1.2995333333333332,1.3025666666666664,1.2980666666666667,0.0018666666666664,0.0033333333333329,0.0010833333333331,0.0041166666666663,0.0003833333333334,1
2022-08-22 15:00:00+00:00,2022-08-22T15:00:00.000Z,1.2984,1.30485,1.29825,1.30395,68.5692871461496,0.0036082639322627,0.0002545891846087,0.0033536747476539,1.2885663677016228,1.2962725,1.303978632298377,1.1889679520898782,0.99814223937064,0.0032952036940518,89.61921163413693,89.53873168096152,1.2999999999999998,1.2967444444444445,1.287903,1,1,1,1,1.2991833333333334,1.3011666666666668,1.2964666666666669,1.3038833333333335,1.2944833333333332,0.0047666666666665,0.0027833333333331,0.0074833333333332,6.666666666643728e-05,0.0094666666666667,-1
2022-08-22 19:00:00+00:00,2022-08-22T19:00:00.000Z,1.30395,1.3061,1.3028,1.3048,69.62787436321365,0.0038266967456546,0.0003784175984005,0.0034482791472541,1.288417639467024,1.2968425,1.3052673605329757,1.29928816074053,0.9722630106963556,0.0032955462988451,86.58031137090184,87.50391339986959,1.3006,1.297463888888889,1.288445,1,1,1,1,1.30235,1.30645,1.2998499999999995,1.30895,1.2957499999999995,0.00245,0.0016499999999999,0.0049500000000002,0.00415,0.0090500000000002,-1
2022-08-22 23:00:00+00:00,2022-08-22T23:00:00.000Z,1.30465,1.3059,1.30445,1.305,69.88488593649326,0.0039701789014954,0.000417519803393,0.0035526590981023,1.2889252678095908,1.29756,1.3061947321904093,1.330918368385157,0.930818225506962,0.0031637174502505,92.04906137090148,89.41619479198009,1.3012166666666665,1.2981555555555555,1.288996,1,1,1,1,1.3045666666666669,1.3063333333333338,1.3030333333333337,1.307866666666667,1.3012666666666668,0.000433333333333,0.0013333333333338,0.0019666666666662,0.002866666666667,0.0037333333333331,-1
2022-08-23 03:00:00+00:00,2022-08-23T03:00:00.000Z,1.30485,1.3055,1.3025,1.30255,62.86678637273222,0.0038419078965103,0.0002313990387264,0.0036105088577839,1.2896172113732358,1.298095,1.3065727886267642,1.3061892429697646,0.7627454042635462,0.0031520230078645,83.594795901711,87.40805621450477,1.301561111111111,1.2986972222222222,1.289477,0,1,1,1,1.3051166666666667,1.3057833333333333,1.3043333333333331,1.3065666666666669,1.3036666666666668,0.0025666666666666,0.0032333333333331,0.0017833333333332,0.0040166666666665,0.0011166666666666,-1
2022-08-23 07:00:00+00:00,2022-08-23T07:00:00.000Z,1.30265,1.30635,1.3012,1.3018,60.85217072918,0.0036377991843823,2.1832261278689064e-05,0.0036159669231036,1.290334770830187,1.2985574999999998,1.3067802291698123,1.2664405187775982,0.6971668975736262,0.0032947394894338,72.84689654481352,82.83025127247532,1.3018388888888888,1.2994,1.2899850000000002,0,1,1,1,1.3035166666666669,1.304533333333333,1.3015333333333332,1.3065166666666668,1.3005166666666663,0.0017166666666665,0.0027333333333332,0.0002666666666668,0.0047166666666667,0.0012833333333335,-1
2022-08-23 11:00:00+00:00,2022-08-23T11:00:00.000Z,1.30175,1.30355,1.3006,1.30225,61.646341093461125,0.0034723259861693,-0.0001149127495474,0.0035872387357167,1.2911042571326032,1.29903,1.3069557428673966,1.2202555548981422,0.7031355327742079,0.0032701146250624,62.112806577981125,72.85149967483521,1.302077777777778,1.2998222222222222,1.290484,0,0,1,1,1.3031166666666667,1.3050333333333335,1.2998833333333335,1.308266666666667,1.2979666666666667,0.0008666666666667,0.0027833333333335,0.0023666666666664,0.0060166666666667,0.0042833333333331,-1
2022-08-23 15:00:00+00:00,2022-08-23T15:00:00.000Z,1.30225,1.30335,1.29345,1.2945,44.792887133077855,0.0026848774578125,-0.0007218890223233,0.0034067664801359,1.2924336472189384,1.2992975,1.3061613527810616,1.0565482933757062,0.1505242643579836,0.0037436888509673,41.73796178453157,58.8992216357754,1.301588888888889,1.299886111111111,1.2908859999999998,0,0,1,1,1.3021333333333331,1.3036666666666663,1.3007166666666663,1.3050833333333332,1.2991833333333331,0.0076333333333331,0.0091666666666663,0.0062166666666663,0.0105833333333331,0.0046833333333331,1
2022-08-23 19:00:00+00:00,2022-08-23T19:00:00.000Z,1.2946,1.29675,1.2945,1.29525,46.32228293977276,0.0020971627708341,-0.0010476829674414,0.0031448457382755,1.292540344852216,1.2993275,1.3061146551477838,1.0447181557819456,0.1996164142990485,0.0036369944921186,27.099001118438792,43.649923160317165,1.30095,1.2999138888888888,1.291241,0,0,1,1,1.2971,1.3007500000000003,1.2908500000000005,1.3070000000000002,1.2872,0.0018500000000001,0.0055000000000002,0.0043999999999997,0.0117500000000001,0.0080499999999998,1
2022-08-23 23:00:00+00:00,2022-08-23T23:00:00.000Z,1.29515,1.2964,1.2946,1.29595,47.77644481104669,0.0016686437109982,-0.0011809616218218,0.0028496053328201,1.293043977177082,1.2994575,1.3058710228229178,0.987107746566217,0.2265543370745931,0.0035057779754565,13.82428940568476,27.5537507695517,1.3006722222222222,1.2999333333333334,1.291633,0,0,1,1,1.2955,1.2964999999999998,1.2942499999999997,1.29775,1.2932499999999998,0.00045,0.0005499999999998,0.0017000000000002,0.0018,0.0027000000000001,1
2022-08-24 03:00:00+00:00,2022-08-24T03:00:00.000Z,1.296,1.2986,1.29575,1.29805,51.97937754666313,0.0014814148896342,-0.0010945523545486,0.0025759672441829,1.293540684892642,1.2996225,1.3057043151073582,0.9359356439824728,0.3707211603573975,0.0034589358215571,22.997416020671757,21.306902181598435,1.3000166666666668,1.3000083333333334,1.292083,0,0,1,1,1.29565,1.2967,1.2949,1.29745,1.29385,0.0023999999999999,0.0013499999999999,0.0031499999999999,0.0005999999999999,0.0041999999999999,-1
2022-08-24 07:00:00+00:00,2022-08-24T07:00:00.000Z,1.2981,1.29855,1.29695,1.2975,50.82566620004948,0.0012739687772875,-0.0010415987735162,0.0023155675508038,1.2938338552962396,1.2997175,1.3056011447037603,0.9053728527561504,0.311553882699384,0.0033261524015765,28.81136950904411,21.87769164513354,1.2992055555555555,1.299902777777778,1.29255,0,0,0,0,1.2974666666666663,1.2991833333333331,1.2963333333333331,1.3003166666666666,1.2946166666666663,3.333333333355171e-05,0.001683333333333,0.0011666666666669,0.0028166666666664,0.0028833333333335,-1
2022-08-24 11:00:00+00:00,2022-08-24T11:00:00.000Z,1.29745,1.3002,1.2957,1.2993,54.393368320880434,0.0012405113527733,-0.0008600449584244,0.0021005563111977,1.294123561233723,1.2998474999999998,1.305571438766277,0.8807092780155918,0.452174540787755,0.0034100000012877,37.46770025839808,29.758828596037983,1.2985722222222222,1.2998944444444445,1.292968,0,0,0,0,1.297666666666667,1.298383333333334,1.2967833333333338,1.299266666666667,1.296066666666667,0.0016333333333329,0.000916666666666,0.002516666666666,3.333333333288557e-05,0.0032333333333329,-1
2022-08-24 15:00:00+00:00,2022-08-24T15:00:00.000Z,1.2991,1.30185,1.2959,1.29695,49.358458145970886,0.0010126970019115,-0.0008702874474289,0.0018829844493405,1.2938647525649434,1.299725,1.3055852474350569,0.9017672869347966,0.2632352532250074,0.0035914312704235,34.62532299741646,33.63479758828621,1.2979500000000002,1.2997555555555556,1.293341,0,0,0,0,1.2984,1.3011,1.2966,1.3029,1.2939,0.0014499999999999,0.0041499999999998,0.00035,0.0059499999999999,0.0030499999999999,-1
2022-08-24 19:00:00+00:00,2022-08-24T19:00:00.000Z,1.297,1.29845,1.2961,1.29615,47.738436661090894,0.0007588516044909,-0.0008993062758796,0.0016581578803706,1.2934957935391276,1.29956,1.3056242064608723,0.9332707163766916,0.2188420264050894,0.0035027563838783,31.136950904392705,34.40999138673575,1.2973222222222225,1.2995805555555553,1.293724,0,0,0,0,1.2982333333333334,1.3005666666666666,1.2946166666666667,1.3041833333333333,1.2922833333333337,0.0020833333333334,0.0044166666666667,0.0015333333333331,0.0080333333333333,0.0038666666666664,-1
2022-08-24 23:00:00+00:00,2022-08-24T23:00:00.000Z,1.29625,1.2973,1.2961,1.29705,49.73711899336856,0.0006231168731272,-0.0008280328057947,0.0014511496789219,1.2932776465534597,1.2994400000000002,1.3056023534465406,0.9484629450440928,0.3060805810041738,0.0033382716761412,25.322997416020925,30.361757105943365,1.2967444444444445,1.299411111111111,1.294115,0,0,0,0,1.2969,1.2977,1.2953499999999998,1.29925,1.29455,0.00015,0.0006499999999998,0.0017000000000002,0.0021999999999999,0.0025000000000001,-1
2022-08-25 03:00:00+00:00,2022-08-25T03:00:00.000Z,1.2971,1.2976,1.29465,1.2947,44.90772671094186,0.0003222065636754,-0.0009031544921972,0.0012253610558726,1.29270980000307,1.29921,1.30571019999693,1.0006388492899652,0.153087597140857,0.003310537654804,19.509043927648573,25.32299741602073,1.2967666666666666,1.2991777777777775,1.294447,0,0,0,0,1.2968166666666667,1.2975333333333334,1.2963333333333336,1.2980166666666666,1.2956166666666669,0.0021166666666667,0.0028333333333334,0.0016333333333335,0.0033166666666666,0.0009166666666668,-1
2022-08-25 07:00:00+00:00,2022-08-25T07:00:00.000Z,1.29485,1.295,1.2907,1.2907,38.12242465401081,-0.0002363095655379,-0.0011693364971285,0.0009330269315905,1.291277118518957,1.29874,1.306202881481043,1.149249500445494,-0.0386659308755693,0.0033812143179343,12.532299741602207,19.121447028423898,1.296261111111111,1.2986055555555556,1.2946859999999998,0,0,0,0,1.29565,1.29665,1.2937,1.2986,1.2927,0.00495,0.0059499999999999,0.0029999999999998,0.0079,0.002,1
