datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-12-03 22:00:00+00:00,2024-12-03T22:00:00.000Z,149.21001,149.22,148.985,149.039993,36.847230334530416,-0.2368266820463418,-0.0705621682771718,-0.16626451376917,148.77855555993068,149.645749275,150.51294299006935,1.1589954532897755,0.1507376238586017,0.3588328644618994,29.89570898515278,28.888659723655127,149.2949995555556,149.63944419444445,149.84250035,0,0,-1,1,149.26499866666666,149.4400013333333,149.02000733333333,149.68499266666663,148.84500466666668,0.2250056666666466,0.4000083333332895,0.0199856666666846,0.6449996666666209,0.1949883333333275,1
2024-12-03 23:00:00+00:00,2024-12-03T23:00:00.000Z,149.039993,149.545,148.97,149.50999,48.18961892692335,-0.2069616314585403,-0.0325576941514962,-0.1744039373070441,148.77736326542814,149.644999275,150.51263528457187,1.1595923870164593,0.4221970541156794,0.3742753437082837,38.60523385035322,33.56274722162957,149.2349981111111,149.61888808333336,149.84069995,1,0,-1,1,149.08166433333335,149.1783286666667,148.9433286666667,149.31666433333334,148.84666433333336,0.4283256666666375,0.3316613333333009,0.5666613333332862,0.1933256666666523,0.6633256666666227,1
2024-12-04 00:00:00+00:00,2024-12-04T00:00:00.000Z,149.50999,149.53,149.405,149.485,47.69907496913351,-0.1831980547135856,-0.0070352939252332,-0.1761627607883524,148.76193769708863,149.625249275,150.48856085291135,1.1539650989314765,0.4187725042798084,0.3564678530402111,45.21464079424843,37.90519454325147,149.20722033333334,149.59777641666665,149.83759995,1,0,-1,1,149.34166333333334,149.7133266666667,149.1383266666667,149.91666333333333,148.76666333333336,0.14333666666667,0.2283266666666747,0.3466733333333138,0.4316633333333186,0.7183366666666586,1
2024-12-04 01:00:00+00:00,2024-12-04T01:00:00.000Z,149.46001,149.60001,149.44,149.60001,50.21102862902151,-0.1533175537913109,0.0182761655976331,-0.1715937193889441,148.75587222422035,149.61124977499998,150.4666273257796,1.1434668877721723,0.4934299333728514,0.3424336058709203,57.52688172043056,47.11558545501072,149.1988881111111,149.57027691666667,149.83740015,1,1,-1,1,149.47333333333333,149.54166666666666,149.41666666666666,149.59833333333333,149.34833333333333,0.1266766666666683,0.0583433333333403,0.1833433333333403,0.0016766666666683,0.2516766666666683,1
2024-12-04 02:00:00+00:00,2024-12-04T02:00:00.000Z,149.60001,149.625,149.58,149.60001,50.21102862902151,-0.128159696330357,0.0347472184468696,-0.1629069147772267,148.75058315932165,149.597999775,150.44541639067836,1.132925061769403,0.5011860901490485,0.3211861785791112,60.58635359520192,54.4426253699603,149.28111144444446,149.54027747222224,149.83660035,1,1,-1,1,149.54667333333333,149.65334666666666,149.49333666666666,149.70668333333333,149.38666333333333,0.0533366666666665,0.0533366666666665,0.1066733333333331,0.1066733333333331,0.2133466666666663,1
2024-12-04 03:00:00+00:00,2024-12-04T03:00:00.000Z,149.62,149.705,149.58,149.61501,50.57012973781772,-0.1057920336890845,0.0456919048705137,-0.1514839385595983,148.75762602590527,149.57400022500002,150.39037442409477,1.0915990718530009,0.5251170205069355,0.3071715511974477,64.52338087923353,60.87887206495533,149.36833477777776,149.51750058333334,149.83360055,1,1,-1,1,149.60167,149.62334,149.57834000000005,149.64667,149.55667000000005,0.0133399999999994,0.0083300000000008,0.0366699999999866,0.031659999999988,0.0583399999999869,1
2024-12-04 04:00:00+00:00,2024-12-04T04:00:00.000Z,149.61501,149.91,149.53,149.89,56.73135655360996,-0.0651253802386122,0.0690868466567888,-0.1342122268954011,148.77299413406115,149.56150022499995,150.3500063159388,1.0544238854953951,0.7083051600837272,0.3123740413345933,72.22267573696097,65.77747007046547,149.4505581111111,149.5052783611111,149.83910035,1,1,-1,1,149.63333666666668,149.68667333333337,149.56167333333337,149.75833666666668,149.50833666666668,0.2566633333333072,0.2033266666666406,0.3283266666666407,0.1316633333333072,0.3816633333333072,-1
2024-12-04 05:00:00+00:00,2024-12-04T05:00:00.000Z,149.87,150.070007,149.685,149.92999,57.559821457373936,-0.0293317870197427,0.0839043519005267,-0.1132361389202694,148.7783906961482,149.556750025,150.33510935385178,1.0408882631130738,0.7397607127999665,0.3175625340260849,80.523291272695,72.42311596296315,149.540557,149.5008336666667,149.84060015,1,1,0,0,149.77666666666667,150.02333333333334,149.64333333333337,150.15666666666667,149.39666666666668,0.1533233333333328,0.0933433333333368,0.2866566666666585,0.2266766666666626,0.5333233333333283,-1
2024-12-04 06:00:00+00:00,2024-12-04T06:00:00.000Z,149.92999,149.955,149.69,149.795,53.814129715525816,-0.011722541198452,0.0812108781774539,-0.0929334193759059,148.796025865743,149.541000025,150.285974184257,0.9963477028138832,0.6704756949243226,0.3138077822463404,85.33716611034636,79.3610443733341,149.60722255555555,149.49388922222224,149.83250015,1,1,0,0,149.89499899999998,150.10499799999997,149.71999099999996,150.280006,149.50999199999998,0.0999989999999968,0.3099979999999789,0.0750090000000227,0.4850059999999985,0.2850080000000048,1
2024-12-04 07:00:00+00:00,2024-12-04T07:00:00.000Z,149.77499,149.94501,149.62,149.94,57.04747706401588,0.0137744182478343,0.0853662700989922,-0.0715918518511579,148.80075981777154,149.5375003,150.27424078222847,0.9853588307286554,0.773162470170313,0.3146079970707366,87.29537687577715,84.38527808627282,149.70722333333333,149.50111144444446,149.82070015000002,1,1,0,0,149.8133333333333,149.9366666666666,149.6716666666666,150.07833333333332,149.5483333333333,0.1266666666666935,0.0033333333333871,0.2683333333334019,0.1383333333333212,0.3916666666667083,1
2024-12-04 08:00:00+00:00,2024-12-04T08:00:00.000Z,149.94,150.17999,149.88,149.97,57.70717909285697,0.0359868574921051,0.0860629674746104,-0.0500761099825053,148.79776615085686,149.5400003,150.28223444914315,0.9926897788606516,0.7896658018877197,0.3135637860663889,85.62981771000904,86.08745356537752,149.75833555555556,149.49666683333334,149.80809995,1,1,0,0,149.83500333333333,150.05000666666666,149.72499666666667,150.16001333333332,149.50999333333334,0.134996666666666,0.0800066666666623,0.2450033333333294,0.1900133333333258,0.4600066666666578,1
2024-12-04 09:00:00+00:00,2024-12-04T09:00:00.000Z,149.97501,150.11,149.88,150.10001,60.535969474238776,0.0633508271849905,0.0907415497339966,-0.0273907225490061,148.78105870173275,149.5545008,150.32794289826722,1.0343280799038643,0.8526503155324267,0.3075945813579944,89.83688191649291,87.58735883409304,149.82667,149.5169451666667,149.79970014999998,1,1,0,0,150.00999666666667,150.13999333333334,149.84000333333333,150.30998666666667,149.71000666666666,0.0900133333333315,0.039983333333339,0.2600066666666691,0.2099766666666767,0.3900033333333397,1
2024-12-04 10:00:00+00:00,2024-12-04T10:00:00.000Z,150.089996,150.17,149.86,150.0050049,57.50888920701163,0.0764891336146149,0.0831038849308968,-0.0066147513162819,148.7843454751309,149.552250895,150.32015631486914,1.0269393008444472,0.7947980267395031,0.3077664066738764,88.04676727239412,87.83782229963202,149.87166943333332,149.53527877222223,149.78820024799998,1,1,0,0,150.03000333333333,150.18000666666666,149.95000666666664,150.26000333333334,149.8000033333333,0.0249984333333372,0.1750017666666679,0.0549982333333503,0.2549984333333555,0.2050015666666809,1
2024-12-04 11:00:00+00:00,2024-12-04T11:00:00.000Z,150.0099945,150.44501,149.98,150.38,64.95740936179276,0.1158251465311366,0.0979519182779348,0.0178732282532017,148.73840825648202,149.584500895,150.43059353351796,1.1312570934229118,0.9701016583677002,0.3189986806260469,91.50696741331464,89.7968722007339,149.95833498888888,149.61972321666664,149.78140024799998,1,1,0,0,150.0116683,150.16333659999998,149.8533366,150.32166829999997,149.70166830000002,0.3683316999999988,0.2166634000000158,0.5266633999999897,0.0583317000000249,0.6783316999999727,1
2024-12-04 12:00:00+00:00,2024-12-04T12:00:00.000Z,150.41,150.55,150.3,150.455,66.23235888281991,0.1513069213627886,0.1067469544876695,0.0445599668751191,148.696298396236,149.623500895,150.55070339376402,1.239380836857564,0.9483913201854036,0.3140699635627384,91.70607199844534,90.4199355613847,150.0516672111111,149.71000099444444,149.78390024799998,1,1,0,0,150.26833666666667,150.55667333333335,150.09166333333334,150.73334666666668,149.80332666666666,0.1866633333333425,0.1016733333333377,0.3633366666666688,0.2783466666666641,0.6516733333333491,1
2024-12-04 13:00:00+00:00,2024-12-04T13:00:00.000Z,150.44,150.78,150.44,150.63,69.06092048846115,0.1913418512581302,0.1174255075064088,0.0739163437517213,148.75575990024288,149.712000895,150.6682418897571,1.2774406714766522,0.9800040523430934,0.3159221927296753,92.89027437226936,92.03443792800978,150.13388943333334,149.7922237722222,149.791500248,1,1,1,1,150.43500000000003,150.57000000000005,150.32000000000005,150.68500000000003,150.18500000000003,0.1949999999999647,0.0599999999999454,0.3099999999999454,0.0550000000000352,0.4449999999999647,1
2024-12-04 14:00:00+00:00,2024-12-04T14:00:00.000Z,150.625,150.89,150.62,150.875,72.5301563366509,0.240071874950928,0.1329244249593653,0.1071474499915627,148.82051810498857,149.814250895,150.8079836850114,1.3266198430053182,1.0337194845848965,0.3126418984498967,94.01458936814696,92.87031191295388,150.23889054444444,149.88972377222225,149.804600248,1,1,1,1,150.61666666666667,150.79333333333335,150.45333333333335,150.95666666666668,150.27666666666667,0.2583333333333257,0.0816666666666492,0.4216666666666526,0.0816666666666776,0.5983333333333292,1
2024-12-04 15:00:00+00:00,2024-12-04T15:00:00.000Z,150.87,151.054993,150.78,150.89,72.73175768825521,0.276711387816249,0.135651150259749,0.1410602375565,148.8522388926917,149.901251395,150.9502638973083,1.39960472984189,0.9712758917669192,0.3099525866230075,92.41238785178145,93.10575053073258,150.3605572111111,149.98388988333335,149.815500248,1,1,1,1,150.795,150.96999999999997,150.7,151.06499999999997,150.525,0.0949999999999988,0.079999999999984,0.1899999999999977,0.1749999999999829,0.3649999999999807,-1
2024-12-04 16:00:00+00:00,2024-12-04T16:00:00.000Z,150.89,151.22501,150.86,151.175,76.29193512166536,0.3249991954706388,0.147151166331311,0.1778480291393277,148.88123101183658,150.004001395,151.1267717781634,1.496987243969397,1.02147733078812,0.3138854013111003,95.06527646439932,93.83075122810924,150.4977794333333,150.10250138333333,149.83560024800002,1,1,1,1,150.908331,151.036662,150.761669,151.183324,150.633338,0.2666690000000074,0.1383380000000045,0.4133309999999994,0.0083239999999875,0.5416620000000023,-1
2024-12-04 17:00:00+00:00,2024-12-04T17:00:00.000Z,151.17999,151.22501,150.82001,151.070007,72.53476487423566,0.3507523188982304,0.1383234318071221,0.2124288870911083,148.94803938094444,150.097751245,151.2474631090556,1.531950818075796,0.9228258337573328,0.3203938056089513,92.36188211287902,93.2798488096866,150.62000243333333,150.18916899444446,149.854000588,1,1,1,1,151.08667,151.31333999999998,150.94833,151.45167999999998,150.72166,0.0166629999999941,0.2433329999999784,0.1216770000000053,0.3816729999999779,0.3483469999999897,-1
2024-12-04 18:00:00+00:00,2024-12-04T18:00:00.000Z,151.070007,151.13499,150.81,150.86,65.57812751297368,0.3501793948725265,0.1102004062251345,0.2399789886473919,149.10194561071566,150.188751595,151.2755575792843,1.447253502998698,0.8088170357481301,0.3207221154513358,88.38766491166227,91.93827449631353,150.70444576666668,150.26555788333334,149.868300588,1,1,1,1,151.03834233333336,151.25667466666673,150.85167466666672,151.44334233333336,150.63334233333336,0.1783423333333473,0.396674666666712,0.0083253333332891,0.5833423333333485,0.2266576666666537,-1
2024-12-04 19:00:00+00:00,2024-12-04T19:00:00.000Z,150.59,150.86501,150.28,150.435,54.240618770312665,0.3118367404948969,0.0574862014780039,0.254350539016893,149.1897389667405,150.23500209499997,151.28026522325945,1.391504128443402,0.5956686883871332,0.3396003684075556,72.96397320955187,84.57117341136437,150.752223,150.31194621666666,149.875400548,0,1,1,1,150.93499666666665,151.0599933333333,150.7350033333333,151.25998666666663,150.61000666666666,0.4999966666666466,0.6249933333332933,0.3000033333333078,0.8249866666666321,0.1750066666666612,-1
2024-12-04 20:00:00+00:00,2024-12-04T20:00:00.000Z,150.41,150.44501,150.059998,150.17999,48.79003840253775,0.257899826204806,0.0028394297503304,0.2550603964544756,149.28190062753777,150.269751595,151.25760256246224,1.314770214200721,0.4545672384010545,0.3428441436405546,54.30890357900196,71.88684723340535,150.72999966666669,150.34416732777777,149.879000348,0,1,1,1,150.52667,150.77334,150.18832999999998,151.11168,149.94165999999998,0.3466799999999921,0.5933499999999867,0.0083399999999755,0.9316900000000032,0.238330000000019,1
2024-12-04 21:00:00+00:00,2024-12-04T21:00:00.000Z,150.17,150.25,149.995,150.17,48.58406793817857,0.2119056075877097,-0.0345238310934127,0.2464294386811224,149.35757050986953,150.298251095,151.2389316801305,1.2517518710658813,0.4318306888505437,0.3365694052097553,36.126360483750766,54.46641242410152,150.698333,150.37500010555556,149.884800348,0,0,1,1,150.22833266666666,150.3966673333333,150.01165533333332,150.61334466666665,149.84332066666667,0.0583326666666721,0.2266673333333244,0.1583446666666645,0.4433446666666611,0.3266793333333169,1
2024-12-04 22:00:00+00:00,2024-12-04T22:00:00.000Z,150.16,150.36,150.039993,150.325,51.97188698516967,0.1858200447670697,-0.0484875151312422,0.2343075598983119,149.45004662012357,150.334500595,151.21895456987644,1.176648036712675,0.4946291184901129,0.3353863488245001,30.55542204309987,40.33022870195085,150.6644441111111,150.39916677222223,149.90590034800002,0,0,1,1,150.13833333333332,150.28166666666664,150.02666666666664,150.39333333333332,149.88333333333333,0.1866666666666674,0.0433333333333507,0.2983333333333462,0.068333333333328,0.4416666666666629,1
2024-12-04 23:00:00+00:00,2024-12-04T23:00:00.000Z,150.44,150.60001,150.22,150.44,54.37395942429078,0.1724388198247481,-0.0494949920588509,0.2219338118835991,149.55468649800764,150.375750095,151.19681369199236,1.0920159619801098,0.5391260221713342,0.3385738211341277,33.08889067967632,33.256891068842314,150.61611077777778,150.4275006611111,149.922700148,0,0,1,1,150.24166433333332,150.44333566666663,150.12332866666662,150.56167133333332,149.92165733333331,0.1983356666666793,0.0033356666666293,0.3166713333333746,0.1216713333333245,0.5183426666666833,-1
2024-12-05 00:00:00+00:00,2024-12-05T00:00:00.000Z,150.44,150.67999,150.44,150.515,55.922269389712,0.1659727453562993,-0.0447688532218398,0.2107415985781392,149.6152130929875,150.407000095,151.1987870970125,1.052859243934663,0.5682000997272489,0.3315319787856796,39.842586034208885,34.49563291899502,150.57444411111112,150.4675006611111,149.93980014800002,0,0,1,1,150.42000333333334,150.62000666666668,150.23999666666668,150.80001333333334,150.03999333333334,0.0949966666666455,0.1050066666666964,0.2750033333333022,0.2850133333333531,0.4750066666666441,-1
2024-12-05 01:00:00+00:00,2024-12-05T01:00:00.000Z,150.53,150.66499,150.49001,150.64,58.45284792138231,0.1689868152701024,-0.0334038266464294,0.2023906419165319,149.6761876174546,150.442500595,151.20881357254544,1.0187453339510546,0.6288634088075759,0.3203494869088716,45.96689055410847,39.63278908933122,150.51499966666668,150.50638955,149.962000148,0,0,1,1,150.54499666666666,150.64999333333333,150.41000333333332,150.78498666666667,150.30500666666666,0.0950033333333237,0.009993333333341,0.2299966666666648,0.1449866666666821,0.3349933333333297,-1
2024-12-05 02:00:00+00:00,2024-12-05T02:00:00.000Z,150.625,150.625,150.46001,150.53999,55.69763331356685,0.1614444846866547,-0.0327569257839017,0.1942014104705564,149.77283078470649,150.479750095,151.1866694052935,0.9395540726871384,0.5426073415472217,0.3103236363752714,46.57263677098504,44.12737111976745,150.4561088888889,150.53805566111112,149.981799948,0,0,0,0,150.59833333333333,150.70665666666665,150.53167666666667,150.7733133333333,150.42335333333335,0.0583433333333403,0.1666666666666572,0.0083133333333194,0.2333233333333169,0.1166366666666363,-1
2024-12-05 03:00:00+00:00,2024-12-05T03:00:00.000Z,150.53,150.78,150.505,150.53999,55.69763331356685,0.1536954281362454,-0.0324047858674488,0.1861002140036943,149.8474847178661,150.509749595,151.17201447213387,0.8800292059696305,0.5228310499651392,0.3078004790871248,47.01804592374481,46.519191082946094,150.42055222222223,150.56249899444444,150.00069974800002,0,0,0,0,150.54166666666666,150.6233233333333,150.45833333333331,150.70665666666665,150.37667666666667,0.0016766666666683,0.0833333333333143,0.0816566666666744,0.1666666666666572,0.1633133333333205,-1
2024-12-05 04:00:00+00:00,2024-12-05T04:00:00.000Z,150.55,150.55,150.19,150.205,47.077383422852,0.1191498661308401,-0.0535602782982833,0.1727101444291235,149.89034901427056,150.521499595,151.15265017572943,0.8386185128737649,0.2492677621921903,0.3115290717376409,35.22952387920923,42.94006885797969,150.39499666666666,150.5736098333333,150.013599748,0,0,0,0,150.60833,150.71166,150.43666,150.88333,150.33333,0.4033299999999826,0.5066599999999823,0.2316599999999766,0.6783299999999883,0.1283299999999769,1
2024-12-05 05:00:00+00:00,2024-12-05T05:00:00.000Z,150.22,150.67999,150.185,150.53999,54.63804144525984,0.1174492706436183,-0.0442086990284041,0.1616579696720224,149.9427050241058,150.54349859500002,151.14429216589423,0.7981660802377094,0.4970800328349005,0.3246336046962861,35.22952387920923,39.15903122738774,150.43499666666665,150.58249816666668,150.033899748,0,0,0,0,150.31500000000003,150.44000000000003,150.08000000000004,150.67500000000004,149.955,0.2249899999999627,0.0999899999999343,0.4599899999999479,0.1350100000000509,0.5849899999999764,-1
2024-12-05 06:00:00+00:00,2024-12-05T06:00:00.000Z,150.53,150.56,150.215,150.33501,49.93689133020217,0.098426761123477,-0.0505849668388363,0.1490117279623134,150.00271769285794,150.55999885,151.11728000714206,0.740277844578447,0.2981370380852154,0.3260883658697403,29.674555491418914,33.37786774994578,150.4533311111111,150.57583205555554,150.042999948,0,0,0,0,150.46832666666668,150.75165333333337,150.25666333333336,150.96331666666669,149.97333666666668,0.1333166666666727,0.4166433333333543,0.078346666666647,0.6283066666666741,0.3616733333333286,-1
