datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-17 04:10:00+00:00,2025-09-17T04:10:00.000Z,3699.71,3699.72,3699.71,3699.71,34.3830411229562,-0.6050185225235509,-0.5873777406012736,-0.017640781922277318,3699.034406781007,3702.8265,3706.6185932189933,0.20482154478440504,0.0890791945210209,0.70081340711598,0.05952380952242662,0.06546237984718914,3701.008888888889,3702.6122222222225,3701.3541999999998,0,0,0,0,3699.7166666666667,3699.7233333333334,3699.7133333333336,3699.7266666666665,3699.706666666667,0.006666666666660603,0.013333333333321207,0.0033333333335576754,0.016666666666424135,0.003333333333102928
2025-09-17 04:15:00+00:00,2025-09-17T04:15:00.000Z,3699.72,3699.72,3699.3,3699.3,32.495162330774185,-0.720813190431727,-0.5625379268075597,-0.15827526362416727,3698.5891996849555,3702.5435000000007,3706.497800315046,0.2135991280072848,0.08987687560556237,0.6807553066076684,0.05952380952242662,0.05952380952242662,3700.6744444444444,3702.3644444444444,3701.4174,0,0,0,0,3699.713333333333,3699.7166666666662,3699.7066666666665,3699.723333333333,3699.7033333333334,0.4133333333329574,0.41666666666606034,0.4066666666662968,0.42333333333272094,0.4033333333331939
2025-09-17 04:20:00+00:00,2025-09-17T04:20:00.000Z,3699.3,3699.61,3698.7,3698.7,29.907201631653585,-0.8511843611240693,-0.5543272779999215,-0.2968570831241477,3698.0744516665554,3702.251,3706.427548333445,0.22562210576456165,0.07488819516766371,0.6971299275642855,0.0,0.03968253968162722,3700.272222222223,3702.002222222222,3701.462,0,0,0,0,3699.44,3699.58,3699.1600000000003,3699.8599999999997,3699.0200000000004,0.7400000000002365,0.8800000000001091,0.4600000000004911,1.1599999999998545,0.32000000000061846
2025-09-17 04:25:00+00:00,2025-09-17T04:25:00.000Z,3698.6,3698.6,3696.25,3696.3,22.26777891890858,-1.1350799009987895,-0.6705782542997134,-0.4645016466990761,3697.028824401856,3701.8780000000006,3706.727175598145,0.26198462500085,-0.07514931013581225,0.8223349327382522,0.20128824476725674,0.08693735142990393,3699.6044444444447,3701.516666666667,3701.4276,0,0,0,0,3699.0033333333326,3699.3066666666655,3698.396666666665,3699.913333333333,3698.0933333333323,2.7033333333324663,3.0066666666652964,2.096666666664987,3.6133333333327755,1.793333333332157
2025-09-17 04:30:00+00:00,2025-09-17T04:30:00.000Z,3696.3,3696.3,3692.06,3692.18,15.125183255429564,-1.6732307667007262,-0.96698329600132,-0.7062474706994062,3695.029990317816,3701.226,3707.422009682184,0.33480850303029386,-0.22998594773109518,1.0664538661141083,0.558750264427341,0.25334616973154206,3698.5933333333337,3700.8622222222225,3701.3130000000006,0,0,-1,1,3697.0500000000006,3697.8500000000013,3695.5000000000014,3699.4000000000005,3694.7000000000007,4.8700000000008,5.670000000001437,3.320000000001528,7.220000000000709,2.5200000000008913
2025-09-17 04:35:00+00:00,2025-09-17T04:35:00.000Z,3692.18,3692.75,3688.91,3692.33,16.179349050868936,-2.063824968983681,-1.0860619986274198,-0.9777629703562613,3693.5411355618544,3700.5905,3707.639864438145,0.3809859230922959,-0.08590388342676579,1.2645643042488253,8.748405436841265,3.169481315345297,3697.6288888888885,3700.1566666666663,3701.1838000000002,0,0,-1,1,3693.513333333334,3694.9666666666676,3690.7266666666674,3697.753333333334,3689.2733333333335,1.1833333333338487,2.6366666666676792,1.6033333333325572,5.423333333334085,3.0566666666663878
2025-09-17 04:40:00+00:00,2025-09-17T04:40:00.000Z,3692.33,3693.81,3689.31,3690.03,13.42580690615495,-2.5298024782478024,-1.2416316063132329,-1.2881708719345695,3691.660700783898,3699.8940000000002,3708.1272992161025,0.445055951121967,-0.09903082234084787,1.4956668539453377,11.33110923781184,6.879421646360157,3696.443333333333,3699.341111111111,3701.0128000000004,0,0,-1,1,3691.33,3693.75,3689.91,3695.17,3687.49,1.2999999999997272,3.7199999999998,0.12000000000034561,5.139999999999873,2.5400000000004184
2025-09-17 04:45:00+00:00,2025-09-17T04:45:00.000Z,3690.0,3691.93,3689.99,3690.19,14.515724712202253,-2.8532913817653025,-1.2520964078645864,-1.601194973900716,3690.255776982228,3699.1520000000005,3708.048223017773,0.48098715693611,-0.0036969049728412546,1.527404935806389,14.155352413280193,11.411622362644442,3695.3844444444444,3698.545,3700.8538,0,0,-1,1,3691.0499999999997,3692.7899999999995,3688.2899999999995,3695.5499999999997,3686.5499999999997,0.8599999999996726,2.5999999999994543,1.9000000000005457,5.359999999999673,3.6400000000003274
2025-09-17 04:50:00+00:00,2025-09-17T04:50:00.000Z,3690.19,3691.14,3689.13,3691.13,20.822396126850677,-2.999235207806123,-1.1184321871243257,-1.8808030206817974,3689.308348125432,3698.4730000000004,3707.6376518745687,0.49559111960900265,0.09938467382613128,1.5618760118202015,11.488085300568358,12.324848983886804,3694.4300000000003,3697.8722222222223,3700.7460000000005,0,0,-1,1,3690.7033333333334,3691.416666666667,3689.476666666667,3692.6433333333334,3688.7633333333333,0.42666666666673336,0.2866666666668607,1.6533333333331939,1.5133333333333212,2.366666666666788
2025-09-17 04:55:00+00:00,2025-09-17T04:55:00.000Z,3691.13,3692.55,3690.67,3690.92,20.459251325014566,-3.0961514794012146,-0.972278766975534,-2.1238727124256807,3688.5065817463296,3697.793,3707.0794182536706,0.5022681504167751,0.12994343931884236,1.584599153833052,14.116048020582303,13.25316191147696,3693.4533333333334,3697.231111111111,3700.6288,0,0,-1,1,3690.466666666667,3691.803333333334,3689.7933333333344,3692.476666666667,3688.4566666666674,0.45333333333292103,0.8833333333341216,1.126666666665642,1.5566666666668425,2.4633333333326846
2025-09-17 05:00:00+00:00,2025-09-17T05:00:00.000Z,3691.31,3691.32,3690.73,3691.18,22.266817935811357,-3.116058512937343,-0.7937486404093299,-2.322309872528013,3687.830752167926,3697.19,3706.549247832074,0.5062897947940914,0.17892719009939312,1.5135563571307014,17.146712830927118,14.250282050692604,3692.551111111111,3696.612777777778,3700.5248000000006,0,0,-1,1,3691.3799999999997,3692.0899999999992,3690.209999999999,3693.2599999999998,3689.4999999999995,0.1999999999998181,0.9099999999993997,0.9700000000007094,2.0799999999999272,1.680000000000291
2025-09-17 05:05:00+00:00,2025-09-17T05:05:00.000Z,3690.81,3691.4,3689.98,3690.05,20.126124088028707,-3.186287003452435,-0.6911817047395372,-2.4951052987128977,3687.046014347034,3696.5695,3706.092985652966,0.5152607385288427,0.15771461009292007,1.5068737601927993,14.844663754276752,15.369141535262068,3691.5899999999997,3695.931111111111,3700.3446000000004,0,0,-1,1,3691.0766666666664,3691.4233333333327,3690.8333333333326,3691.6666666666665,3690.486666666666,1.0266666666661877,1.373333333332539,0.7833333333323935,1.6166666666663332,0.43666666666604215
2025-09-17 05:10:00+00:00,2025-09-17T05:10:00.000Z,3690.06,3691.32,3689.08,3691.24,27.978674188346513,-3.11006958714961,-0.4919714307493699,-2.61809815640024,3686.605294607613,3696.0160000000005,3705.426705392388,0.5092351003019264,0.24624643951429595,1.5592399201790448,16.61741450810545,16.20293036443645,3691.027777777778,3695.3161111111112,3700.1663999999996,1,0,-1,1,3690.476666666667,3690.973333333334,3689.5533333333337,3691.896666666667,3689.056666666667,0.7633333333328665,0.2666666666659694,1.6866666666660421,0.6566666666672063,2.183333333332939
2025-09-17 05:15:00+00:00,2025-09-17T05:15:00.000Z,3691.24,3691.65,3690.5,3690.7,26.69609221312949,-3.057989621816887,-0.3519131723333171,-2.70607644948357,3686.2200653837162,3695.435,3704.6499346162836,0.4987198863616164,0.2430801086948075,1.5300084973091195,15.924625137846418,15.795567800076219,3690.8633333333337,3694.7283333333335,3699.9960000000005,1,0,-1,1,3690.5466666666666,3692.0133333333333,3689.773333333333,3692.786666666667,3688.3066666666664,0.15333333333319388,1.313333333333503,0.9266666666667334,2.0866666666670426,2.3933333333334303
2025-09-17 05:20:00+00:00,2025-09-17T05:20:00.000Z,3690.99,3690.99,3689.39,3689.39,23.84085587119246,-3.086838770096165,-0.3046098564900759,-2.782228913606089,3685.7833886391613,3694.7889999999998,3703.794611360838,0.48747635444613646,0.20024244975317054,1.5350078903584616,14.184397163120382,15.575478936357428,3690.536666666667,3694.082777777778,3699.7957999999994,1,0,-1,1,3690.9499999999994,3691.3999999999987,3690.2499999999986,3692.0999999999995,3689.7999999999993,1.5599999999994907,2.009999999998854,0.8599999999987631,2.7099999999995816,0.40999999999939973
2025-09-17 05:25:00+00:00,2025-09-17T05:25:00.000Z,3689.39,3689.39,3688.72,3688.85,22.760223343464094,-3.1173406524226266,-0.26808939105323004,-2.8492512613693965,3685.325344438004,3694.1674999999996,3703.0096555619953,0.47870896823144576,0.1993097462085658,1.4732216124757196,7.397610223277019,12.502210841414616,3690.4055555555556,3693.4244444444444,3699.5714000000003,1,0,-1,1,3689.9233333333327,3690.4566666666656,3688.8566666666657,3691.5233333333326,3688.323333333333,1.073333333332812,1.6066666666656602,0.006666666665751109,2.673333333332721,0.5266666666670972
2025-09-17 05:30:00+00:00,2025-09-17T05:30:00.000Z,3688.73,3688.99,3688.0,3688.62,22.2966540626504,-3.1240604673230337,-0.21984736476290978,-2.904213102560124,3684.9783101583193,3693.5480000000002,3702.117689841681,0.4640356557803436,0.21247500837009603,1.4387057830131527,3.827715122653663,8.469907503017032,3690.2311111111103,3692.8077777777776,3699.3474,1,0,-1,1,3688.986666666666,3689.2533333333326,3688.5833333333326,3689.6566666666663,3688.316666666666,0.3666666666663332,0.6333333333327573,0.03666666666731544,1.036666666666406,0.3033333333337396
2025-09-17 05:35:00+00:00,2025-09-17T05:35:00.000Z,3688.71,3688.94,3684.66,3688.25,21.536719406070613,-3.123239120394828,-0.17522081426776293,-2.9480183061270653,3684.723482017657,3692.9255000000003,3701.1275179823438,0.4442016489281182,0.21497867902354917,1.641655369940799,12.62824558053658,7.951190308822432,3689.9111111111106,3692.170555555556,3699.1107999999995,1,0,-1,1,3688.536666666667,3689.0733333333337,3688.083333333334,3689.5266666666666,3687.546666666667,0.2866666666668607,0.8233333333337214,0.16666666666606034,1.2766666666666424,0.703333333332921
2025-09-17 05:40:00+00:00,2025-09-17T05:40:00.000Z,3688.24,3690.85,3688.24,3690.85,37.6248170894574,-2.8795957389511386,0.05473805374074159,-2.93433379269188,3684.858692057726,3692.482,3700.105307942274,0.4129096874283528,0.3929598533629993,1.7108228435164652,34.78041807548072,17.078792926223667,3689.903333333333,3691.678333333333,3698.8862,1,1,-1,1,3687.2833333333333,3689.9066666666668,3685.6266666666666,3691.5633333333335,3683.003333333333,3.566666666666606,0.9433333333331575,5.223333333333358,0.713333333333594,7.846666666666806
2025-09-17 05:45:00+00:00,2025-09-17T05:45:00.000Z,3690.84,3693.51,3690.84,3693.51,49.11918866104385,-2.4436974117347745,0.392509104765685,-2.8362065165004595,3685.2821741271173,3692.1715000000004,3699.0608258728835,0.3731855832202318,0.5971430314588745,1.7793354975510085,65.0711696993608,37.49327778512603,3690.162222222222,3691.3566666666666,3698.6952,1,1,-1,1,3689.98,3691.7200000000003,3689.11,3692.59,3687.37,3.5300000000002,1.7899999999999636,4.400000000000091,0.9200000000000728,6.140000000000327
2025-09-17 05:50:00+00:00,2025-09-17T05:50:00.000Z,3693.5,3693.73,3692.81,3693.73,49.940830913010565,-2.056783367200751,0.6235385194397671,-2.680321886640518,3685.8537630076726,3691.8725,3697.8912369923273,0.3260533505600411,0.6543097831295831,1.7179543905830843,88.12386156648552,62.65848311377568,3690.571111111111,3691.0805555555553,3698.5173999999997,1,1,-1,1,3692.6200000000003,3694.4000000000005,3691.7300000000005,3695.2900000000004,3689.9500000000003,1.1099999999996726,0.6700000000005275,1.9999999999995453,1.5600000000004002,3.7799999999997453
2025-09-17 05:55:00+00:00,2025-09-17T05:55:00.000Z,3693.65,3693.66,3691.78,3692.26,44.74180937302105,-1.8474714135954855,0.666280378436026,-2.5137517920315116,3686.5479695593835,3691.5204999999996,3696.4930304406157,0.26940283498986844,0.5743585191515658,1.734529076969994,93.50467824630717,82.23323650405116,3690.684444444445,3690.856111111111,3698.3102000000003,1,1,-1,1,3693.4233333333336,3694.0366666666673,3693.1166666666672,3694.3433333333337,3692.5033333333336,1.1633333333334122,1.7766666666670972,0.8566666666670244,2.083333333333485,0.2433333333333394
2025-09-17 06:00:00+00:00,2025-09-17T06:00:00.000Z,3692.25,3692.69,3691.72,3691.75,43.06669330232965,-1.7031105221540201,0.6485130159019934,-2.3516235380560135,3687.4387632663556,3691.173,3694.907236733644,0.20233333596903416,0.5772580906295605,1.679919857186441,87.32083792723354,89.64979258000875,3690.801111111111,3690.832222222222,3698.1342,1,1,-1,1,3692.566666666667,3693.353333333334,3691.4733333333343,3694.4466666666667,3690.6866666666674,0.8166666666670608,1.6033333333339215,0.2766666666657329,2.696666666666715,1.0633333333325936
2025-09-17 06:05:00+00:00,2025-09-17T06:05:00.000Z,3691.75,3691.78,3689.2,3689.21,35.86478182115164,-1.7732196753308926,0.4627230901800967,-2.2359427655109894,3687.8259607800496,3690.8185,3693.81103921995,0.16216127777349287,0.23124830089502174,1.7442112959588654,70.70929805218798,83.84493807524291,3690.781111111111,3690.658888888889,3697.9118,1,1,0,0,3692.0533333333333,3692.3866666666668,3691.4166666666665,3693.0233333333335,3691.083333333333,2.8433333333332484,3.1766666666667334,2.2066666666664787,3.813333333333503,1.8733333333329938
2025-09-17 06:10:00+00:00,2025-09-17T06:10:00.000Z,3689.2,3691.21,3689.2,3690.47,41.124498855370234,-1.7074280469041696,0.42281177488545607,-2.1302398217896257,3687.803903896601,3690.733,3693.6620961033996,0.15872706605432513,0.4551056041324237,1.7631962033903905,64.13083425211305,74.05365674384485,3690.961111111111,3690.6833333333334,3697.6539999999995,1,1,0,0,3690.063333333333,3690.9266666666663,3688.346666666666,3692.6433333333334,3687.4833333333327,0.40666666666675155,0.4566666666664787,2.1233333333339033,2.1733333333336304,2.9866666666671335
2025-09-17 06:15:00+00:00,2025-09-17T06:15:00.000Z,3690.48,3692.13,3689.84,3689.84,39.385279256762544,-1.6866804400519868,0.354847505390111,-2.041527945442098,3687.750701724585,3690.6085,3693.466298275415,0.15486867682741245,0.36554334387229004,1.80082504600536,57.1113561190744,63.98382947445848,3691.096666666667,3690.663888888889,3697.3742,1,1,0,0,3690.293333333333,3691.3866666666663,3689.376666666666,3692.3033333333333,3688.283333333333,0.45333333333292103,1.5466666666661695,0.4633333333340488,2.4633333333331393,1.5566666666672972
2025-09-17 06:20:00+00:00,2025-09-17T06:20:00.000Z,3689.84,3692.4,3689.84,3691.13,44.55590326972266,-1.5482977800966182,0.39458413227638367,-1.942881912373002,3687.810015992167,3690.6635,3693.5169840078333,0.15463257529889846,0.5817421788100767,1.8550518284335447,64.16758544652768,61.80325860590505,3691.4166666666665,3690.663888888889,3697.1004,1,1,0,0,3690.603333333334,3691.3666666666677,3689.0766666666677,3692.893333333334,3688.313333333334,0.5266666666661877,0.2366666666675883,2.0533333333323753,1.763333333333776,2.8166666666661513
2025-09-17 06:25:00+00:00,2025-09-17T06:25:00.000Z,3691.13,3691.14,3690.0,3690.0,41.23748986909499,-1.5123763481647075,0.3444044513666358,-1.8567807995313432,3687.793018353264,3690.654,3693.514981646736,0.15503927741457402,0.38570356598650063,1.8039766978311396,62.44027930907898,61.23974029156036,3691.3222222222225,3690.612777777778,3696.8201999999997,1,1,0,0,3691.123333333333,3692.406666666666,3689.846666666666,3693.683333333333,3688.563333333333,1.1233333333329938,2.406666666665842,0.15333333333410337,3.683333333332939,1.4366666666669516
2025-09-17 06:30:00+00:00,2025-09-17T06:30:00.000Z,3690.0,3691.55,3689.73,3691.03,45.24085634878108,-1.3848324758737363,0.37755865892608576,-1.762391134799822,3687.7910153984035,3690.649,3693.5069846015963,0.1548770745522752,0.5666553626264283,1.8051212194146413,66.8136714443235,64.47384539997672,3691.0466666666666,3690.6044444444447,3696.5675999999994,1,1,0,0,3690.3799999999997,3690.7599999999993,3689.6199999999994,3691.5199999999995,3689.24,0.6500000000005457,0.2700000000008913,1.410000000000764,0.489999999999327,1.7900000000004184
2025-09-17 06:35:00+00:00,2025-09-17T06:35:00.000Z,3691.25,3691.25,3689.83,3690.32,43.062971988706934,-1.3257615505649483,0.3493036673878991,-1.6750652179528474,3687.760427632022,3690.6189999999997,3693.4775723679772,0.15491018541754425,0.4477011666122229,1.7776125608850293,63.836824696804456,64.36359181673565,3690.667777777778,3690.619444444444,3696.2898,1,1,0,0,3690.7700000000004,3691.810000000001,3689.9900000000007,3692.5900000000006,3688.9500000000003,0.45000000000027285,1.4900000000006912,0.3299999999994725,2.2700000000004366,1.3699999999998909
2025-09-17 06:40:00+00:00,2025-09-17T06:40:00.000Z,3690.33,3690.86,3690.06,3690.71,44.639476186795214,-1.233261406227939,0.35344304937992677,-1.5867044556078658,3687.7480557102963,3690.5955000000004,3693.4429442897044,0.15430812126141005,0.5201057489366332,1.7077830922503974,66.44615950018566,65.69888521377122,3690.4955555555553,3690.5899999999997,3696.0139999999997,1,1,-1,1,3690.4666666666667,3691.1033333333335,3689.6833333333334,3691.8866666666668,3689.0466666666666,0.2433333333333394,0.39333333333343035,1.0266666666666424,1.1766666666667334,1.6633333333334122
2025-09-17 06:45:00+00:00,2025-09-17T06:45:00.000Z,3690.72,3690.94,3690.57,3690.88,45.34980761507548,-1.1331742685711106,0.36282414962940424,-1.4959984182005148,3687.798386961391,3690.637,3693.4756130386095,0.1538278101373454,0.5428025935016116,1.6122271570896467,59.0647925565801,63.11592558452342,3690.3988888888894,3690.6000000000004,3695.7324,1,1,-1,1,3690.5433333333335,3691.026666666667,3690.226666666667,3691.3433333333337,3689.7433333333333,0.33666666666658784,0.14666666666698802,0.6533333333331939,0.46333333333359406,1.1366666666667697
2025-09-17 06:50:00+00:00,2025-09-17T06:50:00.000Z,3690.88,3690.88,3690.0,3690.58,44.27028881143002,-1.0657763770336715,0.3441776329334747,-1.4099540099671461,3687.7788812444483,3690.6039999999994,3693.4291187555505,0.15309790785199945,0.4957523909477655,1.5599252172975369,48.41814190467193,57.976364653812574,3690.551111111111,3690.6661111111107,3695.453,1,1,-1,1,3690.7966666666666,3691.023333333333,3690.653333333333,3691.1666666666665,3690.4266666666667,0.21666666666669698,0.4433333333331575,0.07333333333326664,0.5866666666665878,0.15333333333319388
2025-09-17 06:55:00+00:00,2025-09-17T06:55:00.000Z,3690.59,3690.65,3690.02,3690.21,42.913495159384325,-1.0303418309335939,0.30368974322684195,-1.3340315741604358,3687.749641525982,3690.5795,3693.4093584740176,0.153355779167894,0.4347140495907593,1.4935019874905777,33.615604530817556,47.03284633068987,3690.522222222223,3690.741666666667,3695.1820000000002,0,1,-1,1,3690.486666666666,3690.9733333333324,3690.0933333333323,3691.3666666666663,3689.606666666666,0.27666666666618767,0.7633333333324117,0.11666666666769743,1.1566666666662968,0.6033333333339215
2025-09-17 07:00:00+00:00,2025-09-17T07:00:00.000Z,3690.21,3691.01,3689.79,3691.01,46.71601175273376,-0.9270202711009006,0.3256090424476281,-1.2526293135485287,3687.879144398326,3690.6604999999995,3693.441855601673,0.15072400193263877,0.5628290751082708,1.4739661312412689,31.11411384657465,37.71595342735472,3690.6522222222225,3690.8744444444446,3694.8978,1,1,-1,1,3690.2933333333335,3690.566666666667,3689.936666666667,3690.9233333333336,3689.6633333333334,0.716666666666697,0.4433333333331575,1.0733333333332666,0.08666666666658784,1.3466666666668061
2025-09-17 07:05:00+00:00,2025-09-17T07:05:00.000Z,3691.0,3691.0,3690.56,3690.84,46.014593804820066,-0.8490672510488366,0.32284964999975374,-1.1719169010485904,3688.1053437166097,3690.7600000000007,3693.4146562833917,0.14385418089450286,0.5150678640583336,1.4008256932954835,36.62338979741667,33.78436939160297,3690.6200000000003,3691.0183333333334,3694.6138,1,1,-1,1,3690.603333333334,3691.416666666668,3690.1966666666676,3691.823333333334,3689.3833333333337,0.23666666666622405,0.5766666666677338,0.6433333333325209,0.9833333333340306,1.4566666666664787
2025-09-17 07:10:00+00:00,2025-09-17T07:10:00.000Z,3690.84,3691.23,3690.84,3691.22,47.89775254903678,-0.7480035772068732,0.3391306590733738,-1.087134236280247,3688.418967830454,3690.8900000000003,3693.3610321695464,0.13389898748248286,0.5667737158719566,1.3286238580600827,50.233121217575295,39.323541620522214,3690.755555555556,3691.038888888889,3694.3590000000004,1,1,-1,1,3690.7999999999997,3691.0399999999995,3690.5999999999995,3691.24,3690.3599999999997,0.42000000000007276,0.18000000000029104,0.6200000000003456,0.01999999999998181,0.8600000000001273
2025-09-17 07:15:00+00:00,2025-09-17T07:15:00.000Z,3691.22,3691.22,3689.98,3690.67,45.42775992702083,-0.7041730227469998,0.30636897082659775,-1.0105419935735975,3688.851556557139,3691.011,3693.170443442861,0.1170109459365564,0.42104447071137846,1.322293582484347,52.01796800382189,46.2914930062713,3690.715555555556,3690.8811111111113,3694.0717999999997,1,1,-1,1,3691.0966666666664,3691.3533333333326,3690.9633333333327,3691.486666666666,3690.7066666666665,0.4266666666662786,0.6833333333324845,0.2933333333326118,0.8166666666661513,0.036666666666405945
2025-09-17 07:20:00+00:00,2025-09-17T07:20:00.000Z,3690.68,3690.75,3690.29,3690.29,43.74912787837385,-0.6921214712724577,0.25473641784091194,-0.9468578891133697,3688.8015225229406,3690.983,3693.16447747706,0.11820577212409897,0.3411626965467697,1.2607011837354676,43.345427590510376,48.53217227063586,3690.7122222222224,3690.69,3693.7834000000003,0,1,0,0,3690.623333333333,3691.266666666666,3690.026666666666,3691.863333333333,3689.383333333333,0.33333333333303017,0.9766666666660058,0.26333333333377595,1.573333333332812,0.9066666666667516
2025-09-17 07:25:00+00:00,2025-09-17T07:25:00.000Z,3690.28,3690.5,3688.68,3688.68,37.437169119891344,-0.8032249967982352,0.11490631385210759,-0.9181313106503428,3688.6656457221306,3690.7415,3692.8173542778695,0.11248982232266547,0.003457438709021678,1.300651099182946,22.303760923845687,39.222385506059325,3690.486666666666,3690.491111111111,3693.4665999999997,0,1,-1,1,3690.443333333333,3690.5966666666664,3690.1366666666663,3690.903333333333,3689.983333333333,1.7633333333333212,1.916666666666515,1.4566666666664787,2.2233333333333576,1.3033333333332848
2025-09-17 07:30:00+00:00,2025-09-17T07:30:00.000Z,3688.67,3688.8,3688.35,3688.38,36.38379460715211,-0.9050499812205999,0.010465063543794395,-0.9155150447643943,3688.643137912626,3690.4739999999997,3692.3048620873733,0.09922097201462951,-0.07186175147781998,1.2398903063841835,7.303760923846397,24.317649812734164,3690.2088888888893,3690.303888888889,3693.1694,0,1,-1,1,3689.286666666667,3689.893333333334,3688.0733333333337,3691.106666666667,3687.4666666666667,0.9066666666667516,1.513333333333776,0.30666666666638775,2.7266666666669153,0.9133333333334122
2025-09-17 07:35:00+00:00,2025-09-17T07:35:00.000Z,3688.37,3689.0,3688.37,3688.95,39.846978372123395,-0.9290433452988509,-0.0108226404275652,-0.9182207048712857,3688.5566292904437,3690.3085000000005,3692.0603707095574,0.09494440421752798,0.11227161553938578,1.1963267130710353,6.562500000000596,12.056673949230904,3690.027777777778,3690.289444444444,3692.8992000000003,0,0,-1,1,3688.5099999999998,3688.6699999999996,3688.2199999999993,3688.96,3688.0599999999995,0.44000000000005457,0.2800000000002001,0.7300000000004729,0.010000000000218279,0.8900000000003274
2025-09-17 07:40:00+00:00,2025-09-17T07:40:00.000Z,3688.95,3688.95,3688.36,3688.62,38.53890846699907,-0.9635789627923259,-0.03628660633683212,-0.9272923564554938,3688.3840339417793,3690.1520000000005,3691.9199660582217,0.09582077151408347,0.06673376367247588,1.153017662137368,9.665948275862357,7.844069733236459,3689.8511111111115,3690.1866666666665,3692.6254,0,0,-1,1,3688.773333333333,3689.1766666666663,3688.546666666666,3689.403333333333,3688.143333333333,0.15333333333319388,0.5566666666663878,0.07333333333372138,0.783333333333303,0.47666666666691526
2025-09-17 07:45:00+00:00,2025-09-17T07:45:00.000Z,3688.63,3688.66,3688.08,3688.66,38.80115485877387,-0.9764649427343102,-0.039338069023053035,-0.9371268737112571,3688.283190959392,3690.1245000000004,3691.9658090406087,0.09979658088004313,0.10232096630650131,1.1120878291275507,15.491014413425491,10.573154229762823,3689.5899999999997,3690.1211111111115,3692.3522000000003,0,0,-1,1,3688.6433333333334,3688.9266666666667,3688.336666666667,3689.233333333333,3688.0533333333337,0.016666666666424135,0.2666666666668789,0.3233333333328119,0.5733333333332666,0.6066666666661149
2025-09-17 07:50:00+00:00,2025-09-17T07:50:00.000Z,3688.66,3688.96,3688.31,3688.31,37.30137728076556,-1.0033532182701492,-0.05298107564711363,-0.9503721426230356,3688.021914583669,3690.0165,3692.0110854163313,0.1081071272353996,0.07221686621493426,1.0790815556184463,11.674876847289527,12.277279845525802,3689.3088888888888,3689.9644444444443,3692.0722000000005,0,0,-1,1,3688.4666666666667,3688.8533333333335,3688.2733333333335,3689.0466666666666,3687.8866666666668,0.15666666666675155,0.5433333333335213,0.036666666666405945,0.7366666666666788,0.4233333333331757
2025-09-17 07:55:00+00:00,2025-09-17T07:55:00.000Z,3688.5,3689.46,3688.32,3688.44,38.25601123700411,-1.0026149359318879,-0.04179423464708176,-0.9608207012848061,3687.8370898969033,3689.9465000000005,3692.0559101030976,0.11433282857066687,0.14290964621140248,1.0841471587885638,12.380952380952811,13.182281213889285,3689.0,3689.8777777777777,3691.8154000000004,0,0,-1,1,3688.5266666666666,3688.7433333333333,3688.0933333333332,3689.1766666666667,3687.8766666666666,0.08666666666658784,0.3033333333332848,0.3466666666668061,0.7366666666666788,0.5633333333335031
2025-09-17 08:00:00+00:00,2025-09-17T08:00:00.000Z,3688.44,3692.48,3688.43,3692.48,59.09822127697309,-0.6683314960832831,0.23399136416121846,-0.9023228602445016,3687.682696505592,3690.014,3692.345303494408,0.12635743357115042,1.0288886680595009,1.2959937903036796,39.576719576720954,21.21084960165444,3689.201111111111,3689.9583333333335,3691.6448,1,1,-1,1,3688.7400000000002,3689.1600000000003,3688.0200000000004,3689.88,3687.6000000000004,3.7399999999997817,3.319999999999709,4.459999999999582,2.599999999999909,4.879999999999654
2025-09-17 08:05:00+00:00,2025-09-17T08:05:00.000Z,3692.52,3693.24,3691.97,3693.24,61.71628419949352,-0.3381854221725007,0.4513099504576007,-0.7894953726301014,3687.453615753972,3690.1759999999995,3692.898384246027,0.14754766417794488,1.0627420163908208,1.2941370909962726,70.47619047619173,40.811287477955176,3689.528888888888,3690.1205555555553,3691.4956,1,1,-1,1,3691.1299999999997,3693.8299999999995,3689.7799999999993,3695.18,3687.0799999999995,2.1100000000001273,0.5899999999996908,3.460000000000491,1.9400000000000546,6.160000000000309
2025-09-17 08:10:00+00:00,2025-09-17T08:10:00.000Z,3693.24,3693.24,3691.3,3691.57,53.59784120997448,-0.20888937654899564,0.46448479686488464,-0.6733741734138803,3687.4369117904494,3690.203,3692.9690882095506,0.14991523282326835,0.7470998566279046,1.3402701559250816,89.21188630491174,66.42159878594148,3689.8499999999995,3690.168333333333,3691.3326,1,1,-1,1,3692.816666666666,3693.6633333333325,3692.3933333333325,3694.086666666666,3691.546666666666,1.2466666666659876,2.093333333332339,0.8233333333323571,2.5166666666659694,0.023333333333994233
