datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-09-16 14:15:00+00:00,2025-09-16T14:15:00.000Z,0.79127002,0.79140002,0.79108,0.79133999,35.52501091525003,-0.0005438941227362548,2.2464831150136814e-05,-0.0005663589538863916,0.7907993923377492,0.7917549934999999,0.7927105946622506,0.24138809861530366,0.2828573695837392,0.00047749860046829935,28.377512140839894,27.86435764236212,0.79070997,0.79291999,0.0006300200000000089,0.0015800000000000258
2025-09-16 14:30:00+00:00,2025-09-16T14:30:00.000Z,0.79132003,0.79136997,0.79043001,0.79051,26.9416316822579,-0.0005837522787108806,-1.3914659859591192e-05,-0.0005698376188512895,0.7906245538583347,0.791653493,0.7926824321416652,0.25994684562460246,-0.05566600282564023,0.0005105315575777197,22.222013718113896,26.496502916035592,0.79043001,0.79284,7.999000000002976e-05,0.0023299999999999432
2025-09-16 14:45:00+00:00,2025-09-16T14:45:00.000Z,0.79051,0.79070002,0.78997999,0.79026997,25.05617643663356,-0.0006274754233780433,-4.611024362140303e-05,-0.0005813651797566403,0.7904258513168178,0.791541493,0.7926571346831822,0.281890890887822,-0.0698617303241711,0.0005254957320364687,15.571780460102238,22.057102106352037,0.78997999,0.79266,0.000289980000000023,0.002390030000000043
2025-09-16 15:00:00+00:00,2025-09-16T15:00:00.000Z,0.79026997,0.79100001,0.79007,0.79088998,37.26844247194675,-0.0006051212441471332,-1.9004851512394324e-05,-0.0005861163926347389,0.7903549405464988,0.7914884925,0.7926220444535012,0.2864354856052888,0.23600129303673784,0.0005543896083195887,17.18324035439516,18.325678177537124,0.78997999,0.79266,0.0009099900000000272,0.0017700200000000388
2025-09-16 15:15:00+00:00,2025-09-16T15:15:00.000Z,0.79089999,0.79140002,0.79067999,0.79099,38.99545482043976,-0.0005727325140472139,1.0707102870020002e-05,-0.0005834396169172339,0.7903036694398236,0.7914514930000001,0.7925993165601766,0.2900553149064585,0.2989704097339126,0.0005662210648682041,31.084946939028118,21.2799892511752,0.78997999,0.79266,0.0010100100000000056,0.0016700000000000603
2025-09-16 15:30:00+00:00,2025-09-16T15:30:00.000Z,0.79104,0.79215997,0.79091001,0.79128999,43.977171401612395,-0.000516899035888585,5.323246482291915e-05,-0.0005701315007115041,0.7903067096510628,0.791407493,0.7925082763489373,0.27818370654149516,0.44662755386268305,0.0006150595602347765,47.50900878720393,31.925732026875767,0.78997999,0.79266,0.0013100000000000334,0.0013700100000000326
2025-09-16 15:45:00+00:00,2025-09-16T15:45:00.000Z,0.7913,0.79145002,0.79079002,0.79083002,38.75181112061489,-0.0005039570340732435,5.2939573310608517e-05,-0.0005568966073838521,0.790263115094421,0.791344494,0.7924258729055789,0.27330168182832176,0.26212130764446984,0.0006182695916465935,48.12566178144517,42.2398725025591,0.78997999,0.79266,0.0008500300000000571,0.0018299800000000088
2025-09-16 16:00:00+00:00,2025-09-16T16:00:00.000Z,0.79087001,0.79095,0.79016,0.79031998,33.936586823246394,-0.0005287611405249137,2.250837348715068e-05,-0.0005512695140120644,0.7901428782614779,0.7912564934999999,0.792370108738522,0.2814802147395073,0.07951657466414908,0.0006305360493861433,38.22695621060838,44.62054225975252,0.78997999,0.79266,0.00033999000000006774,0.002340019999999998
2025-09-16 16:15:00+00:00,2025-09-16T16:15:00.000Z,0.79031003,0.79043001,0.78938001,0.78952003,28.04958414917915,-0.0006059824644908396,-4.3770360383020134e-05,-0.0005622121041078195,0.789866492652706,0.791119996,0.7923734993472941,0.316893354644525,-0.1381977373470577,0.0006604977601442915,19.875112442000255,35.40924347801796,0.78938001,0.79266,0.00014002000000001846,0.003139969999999992
2025-09-16 16:30:00+00:00,2025-09-16T16:30:00.000Z,0.7895,0.78965998,0.78863001,0.78912002,25.65318046972734,-0.0006914873483447881,-0.00010342019538957486,-0.0005880671529552132,0.7895599572915266,0.7909574960000001,0.7923550347084736,0.353378965504735,-0.15739717578453427,0.0006868886344197184,11.504746058127685,23.202271570245472,0.78863001,0.79242998,0.0004900100000000407,0.003309959999999945
2025-09-16 16:45:00+00:00,2025-09-16T16:45:00.000Z,0.78912002,0.78946,0.78864002,0.78898001,24.852826275412216,-0.0007617670454000969,-0.00013895991395590686,-0.00062280713144419,0.7892737838744975,0.7907959975,0.7923182111255024,0.38498263276867994,-0.0964956132226906,0.0006963951605326155,9.611116683019157,13.663658394382395,0.78863001,0.79220998,0.00034999999999996145,0.0032299700000000264
2025-09-16 17:00:00+00:00,2025-09-16T17:00:00.000Z,0.78898001,0.78916001,0.78794998,0.78798002,20.04303903500911,-0.0008879196622337826,-0.00021209002463167404,-0.0006758296376021086,0.7887048545118625,0.7906164980000001,0.7925281414881378,0.4835829995891787,-0.1895841239122963,0.0007330833633517283,8.17004260581082,9.761968448985918,0.78794998,0.79215997,3.0039999999953437e-05,0.004179950000000043
2025-09-16 17:15:00+00:00,2025-09-16T17:15:00.000Z,0.78798002,0.78830999,0.78737003,0.78779,19.27949502161458,-0.0009917967305538289,-0.0002527736743613763,-0.0007390230561924526,0.7882042404906819,0.7904309995000001,0.7926577585093182,0.5634290686288106,-0.09301421683902784,0.0007478602659694751,6.465472716183082,8.082210668337718,0.78737003,0.79215997,0.00041996999999993623,0.004369970000000056
2025-09-16 17:30:00+00:00,2025-09-16T17:30:00.000Z,0.78777999,0.78821999,0.78746998,0.78789997,21.15156962256475,-0.0010531068355846829,-0.00025126702351378413,-0.0008018398120708987,0.7878121435649528,0.7902699985,0.7927278534350473,0.6220291646430871,0.01786648060365397,0.0007480138184002404,6.848298589512976,7.161271303835657,0.78737003,0.79215997,0.000529939999999951,0.0042600000000000415
2025-09-16 17:45:00+00:00,2025-09-16T17:45:00.000Z,0.78785998,0.78811997,0.78751999,0.78759003,19.760570527747767,-0.0011138651590636428,-0.00024962027759419523,-0.0008642448814694476,0.7874117056723193,0.7900884995,0.7927652933276808,0.6775934162754415,0.03330931314856459,0.0007374399742288146,8.141438097344848,7.151736467680332,0.78737003,0.79215997,0.00021999999999999797,0.0045699399999999946
2025-09-16 18:00:00+00:00,2025-09-16T18:00:00.000Z,0.78759003,0.78821999,0.78746003,0.78815001,28.863037917238543,-0.0011041034448767695,-0.00019188685072585743,-0.000912216594150912,0.7871976431400793,0.7899225005,0.7926473578599207,0.6899049864248483,0.17475536039588185,0.0007390485474982011,10.646758275328754,8.545498320728889,0.78737003,0.79215997,0.0007799799999999024,0.00400996000000009
2025-09-16 18:15:00+00:00,2025-09-16T18:15:00.000Z,0.78815001,0.78833997,0.78767997,0.78819001,29.478449000513226,-0.001080682119575238,-0.00013477242033946074,-0.0009459096992357773,0.7870116350446016,0.7897740015,0.7925363679553984,0.6995333982004729,0.21329084580641894,0.0007334022226769165,12.665155165477634,10.484450512717109,0.78737003,0.79215997,0.0008199799999999424,0.00396996000000005
2025-09-16 18:30:00+00:00,2025-09-16T18:30:00.000Z,0.78819001,0.78858,0.78814,0.78845,33.505062253624956,-0.0010292766696146094,-6.669357630306565e-05,-0.0009625830933115437,0.7869101768301158,0.789628003,0.7923458291698843,0.6883814048029023,0.28328212947294423,0.0007124449210571523,18.649711687409944,13.987208376072141,0.78737003,0.79215997,0.0010799699999999302,0.0037099700000000624
2025-09-16 18:45:00+00:00,2025-09-16T18:45:00.000Z,0.78845,0.78846997,0.78766,0.78768998,28.400115367452464,-0.0010379004718433782,-6.025390282546751e-05,-0.0009776465690179107,0.7867056830282526,0.789455501,0.7922053189717473,0.6966365978232223,0.17897493249743024,0.00071941099812451,15.448349387812973,15.587738746900214,0.78737003,0.79215997,0.00031994999999995777,0.004469990000000035
2025-09-16 19:00:00+00:00,2025-09-16T19:00:00.000Z,0.78767997,0.78772998,0.78724998,0.78728002,26.09086792198162,-0.0010655324482695683,-7.030870340132616e-05,-0.0009952237448682421,0.7864867296532517,0.7892540015,0.7920212733467483,0.7012373308184737,0.14333437238564123,0.0007023102125442062,9.980494879833323,14.692851985018777,0.78724998,0.79215997,3.0039999999953437e-05,0.004879950000000077
2025-09-16 19:15:00+00:00,2025-09-16T19:15:00.000Z,0.78727001,0.78736001,0.78667003,0.78689998,24.131953950027622,-0.0011053551939222972,-8.810515924324402e-05,-0.0010172500346790532,0.7862573531978678,0.789032001,0.7918066488021323,0.7033042509342312,0.11580331053879962,0.0007014294830767773,4.2558522911537615,9.894898852933382,0.78667003,0.79215997,0.0002299500000000343,0.005259989999999992
2025-09-16 19:30:00+00:00,2025-09-16T19:30:00.000Z,0.78688997,0.78692001,0.78631997,0.78631997,21.48116297722071,-0.0011702273143747721,-0.00012238182375657507,-0.001047845490618197,0.7858972246185458,0.7888224994999999,0.791747774381454,0.7416814006467395,0.07225737726979146,0.0006941873771427393,2.0293108313445347,5.421886000777238,0.78631997,0.79215997,0.0,0.005840000000000067
2025-09-16 19:45:00+00:00,2025-09-16T19:45:00.000Z,0.78631997,0.78659999,0.78622001,0.78627002,21.2645305384927,-0.001211701741345994,-0.00013108500058223757,-0.0010806167407637565,0.7855759903420612,0.7886225020000001,0.791669013657939,0.7726159601616083,0.11390562976023483,0.000671743993061135,2.2754976529027475,2.8535535918003787,0.78622001,0.79215997,5.001000000004474e-05,0.005889950000000033
2025-09-16 20:00:00+00:00,2025-09-16T20:00:00.000Z,0.78628999,0.78635001,0.78556001,0.78557998,18.490352404137134,-0.0012854333095844162,-0.0001638532550565276,-0.0011215800545278886,0.7852229361088666,0.7883570019999999,0.7914910678911332,0.7950879825212227,0.0569617716308169,0.000680190850699646,0.6552814477303678,1.6533633106592474,0.78556001,0.79215997,1.996999999998028e-05,0.006579990000000091
2025-09-16 20:15:00+00:00,2025-09-16T20:15:00.000Z,0.78558999,0.78609997,0.78553998,0.78605998,25.747124381387433,-0.0012902607968414692,-0.00013494459385086444,-0.0011553162029906048,0.7850694412573996,0.788110501,0.7911515607426004,0.7717343541906143,0.1628607831547161,0.0006716050756496839,5.443455394723123,2.79141149845211,0.78553998,0.79215997,0.0005199999999999649,0.006099990000000055
2025-09-16 20:30:00+00:00,2025-09-16T20:30:00.000Z,0.78605998,0.78653997,0.78586,0.78647,31.368067331469888,-0.0012466310413096204,-7.305187065521261e-05,-0.0011735791706544078,0.7851250270570426,0.7878695015,0.7906139759429575,0.6966824931622119,0.2450328780449658,0.0006722025702461491,15.156378775674812,7.085038539376132,0.78553998,0.79145002,0.0009300199999999759,0.004980019999999974
2025-09-16 20:45:00+00:00,2025-09-16T20:45:00.000Z,0.78645998,0.78656,0.78609997,0.78619999,29.769863266734074,-0.0012197808221174888,-3.696132117046464e-05,-0.0011828195009470242,0.785163674240929,0.7876380000000001,0.7901123257590711,0.6282900924208907,0.20941376762371142,0.0006570473866571583,22.222598720513385,14.274144296970471,0.78553998,0.79095,0.0006600099999999332,0.004750010000000082
2025-09-16 21:00:00+00:00,2025-09-16T21:00:00.000Z,0.78618002,0.78640002,0.78578001,0.78582001,27.635914982018228,-0.0012151554843216061,-2.5868786699665552e-05,-0.0011892866976219406,0.7851453584844572,0.7874130015,0.7896806445155429,0.5759729674828923,0.1487561117245129,0.000654401859038806,20.504908958931626,19.294628818373308,0.78553998,0.79043001,0.0002800299999999867,0.004610000000000003
2025-09-16 21:15:00+00:00,2025-09-16T21:15:00.000Z,0.78582001,0.78605002,0.78574997,0.7859,28.793063212584165,-0.0011913027497599815,-1.6128417104327008e-06,-0.0011896899080495488,0.7850916543359133,0.787232,0.7893723456640868,0.5437649038877276,0.18883530769120835,0.0006290910119646212,14.254950077082446,18.994152585509184,0.78553998,0.78965998,0.00036002000000001644,0.003759979999999996
2025-09-16 21:30:00+00:00,2025-09-16T21:30:00.000Z,0.78588998,0.78649002,0.78583997,0.78632998,34.826111427325316,-0.0011247382112885562,5.1961357408794075e-05,-0.0011766995686973503,0.7851042725495636,0.787092498,0.7890807234504364,0.5052075722963937,0.30824156540379494,0.0006305880825385896,15.680269647348732,16.813376227787632,0.78553998,0.78946,0.0007899999999999574,0.0031300200000000666
2025-09-16 21:45:00+00:00,2025-09-16T21:45:00.000Z,0.78639001,0.78652,0.78610998,0.78614998,33.54481724039061,-0.0010741279522435976,8.205729316300208e-05,-0.0011561852454065997,0.7851239558683242,0.7869509965,0.7887780371316758,0.4643340283706788,0.2807885369070162,0.0006148332195001356,19.298337949531188,16.41118589132082,0.78553998,0.78916001,0.0006099999999999994,0.003010029999999997
2025-09-16 22:00:00+00:00,2025-09-16T22:00:00.000Z,0.78615999,0.78640002,0.78605998,0.78615999,33.690921580926805,-0.0010214367469832952,0.00010779879873864368,-0.001129235545721939,0.7850660293476849,0.7868599949999999,0.788653960652315,0.4559809022480661,0.30490011079739376,0.000595205132392998,22.40438389252766,19.127663829802557,0.78553998,0.78858,0.0006200100000000042,0.002420009999999917
2025-09-16 22:15:00+00:00,2025-09-16T22:15:00.000Z,0.78615999,0.78644001,0.78609997,0.78639001,37.11241257151875,-0.000950164985061619,0.000143256448528256,-0.001093421433589875,0.785037880103764,0.7867899955000001,0.7885421108962362,0.44538324235367016,0.3858564051034141,0.0005769790515077986,26.680211929466974,22.794311257175305,0.78553998,0.78858,0.0008500299999999461,0.002189989999999975
2025-09-16 22:30:00+00:00,2025-09-16T22:30:00.000Z,0.78639001,0.78662997,0.78631997,0.78649002,38.59596143786941,-0.0008755191888543123,0.00017432179578845018,-0.0010498409846427625,0.7850397310061301,0.786719498,0.7883992649938698,0.4270307264889593,0.4316935024805797,0.0005579091192572598,37.39137263341431,28.825322818469683,0.78553998,0.78858,0.0009500399999999853,0.0020899799999999358
2025-09-16 22:45:00+00:00,2025-09-16T22:45:00.000Z,0.78649002,0.78652,0.7863,0.78635001,37.270395797131016,-0.0008182274774228837,0.0001852908057759031,-0.0010035182831987868,0.7850198218974486,0.786657497,0.7882951721025514,0.4163629301943631,0.40612087845724404,0.0005337727535960426,49.90328163358716,37.991622065489516,0.78553998,0.78858,0.0008100300000000171,0.002229989999999904
2025-09-16 23:00:00+00:00,2025-09-16T23:00:00.000Z,0.78634,0.78645998,0.78617001,0.78619999,35.84964149275932,-0.0007759836866727543,0.00018202767722082605,-0.0009580113638935803,0.7850632336669986,0.786559996,0.7880567583330015,0.3805844031257965,0.37973842203853353,0.0005163582711963392,57.149207106238464,48.147953791080006,0.78553998,0.78858,0.0006600099999999332,0.002380009999999988
2025-09-16 23:15:00+00:00,2025-09-16T23:15:00.000Z,0.78622001,0.7863,0.78588998,0.78610998,34.987857140484934,-0.0007412238655817305,0.00017342999864947996,-0.0009146538642312104,0.7851497992674646,0.7864559945,0.7877621897325354,0.33217249068482746,0.36754870505521,0.0005087626803966174,57.180846495913016,54.74444507857958,0.78553998,0.78858,0.0005699999999999594,0.0024700199999999617
2025-09-16 23:30:00+00:00,2025-09-16T23:30:00.000Z,0.78610998,0.78621,0.78605002,0.78618002,36.271625557693596,-0.0006999561554323908,0.0001717581670390558,-0.0008717143224714466,0.7854072743006991,0.7863424955,0.7872777166993009,0.23786612186239023,0.4131352560648263,0.0004838496317968711,57.18859806052867,57.17288388756008,0.78553998,0.78846997,0.0006400399999999529,0.002289949999999985
2025-09-16 23:45:00+00:00,2025-09-16T23:45:00.000Z,0.78618002,0.78623998,0.78540999,0.78543001,29.543933265929006,-0.0007194770531168126,0.00012178981548370722,-0.0008412668686005199,0.7854376970823375,0.7862294970000001,0.7870212969176628,0.20141699610200453,-0.004854182329382202,0.0005085739438113924,37.55162434028773,50.640356298909836,0.78540999,0.78772998,2.0020000000009475e-05,0.00229997000000004
2025-09-17 00:00:00+00:00,2025-09-17T00:00:00.000Z,0.78562999,0.78654999,0.78518999,0.78606999,39.804011700576304,-0.0006755194994152447,0.00013259789534822018,-0.0008081173947634649,0.7855391747592272,0.7861689955,0.7867988162407727,0.16022528091996718,0.42140184215075777,0.0005693900906820251,40.49092505518269,45.077049151999724,0.78518999,0.78736001,0.0008799999999999919,0.0012900200000000028
2025-09-17 00:15:00+00:00,2025-09-17T00:15:00.000Z,0.78600001,0.78623998,0.78538001,0.78623998,42.21124019526606,-0.0006198211368352302,0.00015063700634258782,-0.000770458143177818,0.7856007775467243,0.7861359955,0.7866712134532757,0.13616421492958158,0.5971422010075632,0.0005901457984904628,45.22331845160691,41.08862261569248,0.78518999,0.78692001,0.0010499899999999451,0.0006800300000000536
2025-09-17 00:30:00+00:00,2025-09-17T00:30:00.000Z,0.78609997,0.7863,0.78584999,0.78610998,40.86534993460971,-0.0005794897002060484,0.00015277475437741573,-0.0007322644545834641,0.7855969287503279,0.786125496,0.7866540632496721,0.13447401270193535,0.4853225866626486,0.0005801360985983028,65.97267554641735,50.56230635106902,0.78518999,0.78662997,0.0009199899999999817,0.0005199900000000257
2025-09-17 00:45:00+00:00,2025-09-17T00:45:00.000Z,0.78606999,0.7863,0.78586,0.78605998,40.33268996302348,-0.0005452757290553834,0.00014959098042246469,-0.000694866709477848,0.7855899957130063,0.786114994,0.7866399922869937,0.13356780903576185,0.4476055433294928,0.0005701263772698681,65.74095936517399,58.97898445439946,0.78518999,0.78662997,0.0008699899999999872,0.0005699900000000202
2025-09-17 01:00:00+00:00,2025-09-17T01:00:00.000Z,0.78595001,0.78631002,0.78578001,0.78615999,41.962224990679495,-0.000504277937082076,0.00015247101791661757,-0.0006567489549986936,0.7856798651890226,0.7861439944999999,0.7866081238109773,0.11807742963745055,0.5172317279061772,0.0005672609217506135,63.88931327749874,65.20098272969672,0.78518999,0.78662997,0.0009700000000000264,0.00046997999999998097
2025-09-17 01:15:00+00:00,2025-09-17T01:15:00.000Z,0.78612,0.78619999,0.78601003,0.78602999,40.4170541434909,-0.0004767807731477225,0.00014397454548077692,-0.0006207553186284994,0.7856770975985575,0.786142495,0.7866078924014425,0.11840026570309467,0.37913018030253437,0.0005403108559112951,62.037667189820915,63.88931327749791,0.78518999,0.78662997,0.0008399999999999519,0.0005999800000000555
2025-09-17 01:30:00+00:00,2025-09-17T01:30:00.000Z,0.78604001,0.78612,0.78599,0.78612,42.00929398439952,-0.00044262372706649344,0.00014250527324960482,-0.0005851290003160983,0.7856845190741312,0.786124995,0.7865654709258688,0.11206256731954485,0.4943299965939118,0.000511002937631938,63.427038338495414,63.11800626860506,0.78518999,0.78662997,0.0009300100000000366,0.0005099699999999707
2025-09-17 01:45:00+00:00,2025-09-17T01:45:00.000Z,0.78608,0.78634,0.78605998,0.7863,45.16509792501009,-0.0003964593892298307,0.00015093568886901407,-0.0005473950780988448,0.7856839915524066,0.7861299955,0.7865759994475933,0.1134682432031204,0.6905863175846394,0.0004945041563725331,66.66805557484517,64.04425370105388,0.78518999,0.78662997,0.0011100099999999946,0.00032997000000001275
2025-09-17 02:00:00+00:00,2025-09-17T02:00:00.000Z,0.78622001,0.78626001,0.78605002,0.78605998,41.891417484943396,-0.0003749195873438138,0.00013798039260402481,-0.0005128999799478386,0.7857176051485142,0.786141994,0.7865663828514857,0.10796748035972967,0.40337399331670015,0.0004770381452030652,68.54662537864738,66.21390643066269,0.78518999,0.78662997,0.0008699899999999872,0.0005699900000000202
2025-09-17 02:15:00+00:00,2025-09-17T02:15:00.000Z,0.78606999,0.78609997,0.78587002,0.78588998,39.69672259185708,-0.0003673323398564188,0.00011645411207313587,-0.00048378645192955464,0.7857159405528287,0.7861414929999999,0.7865670454471712,0.10826357620363901,0.2044864837791452,0.0004593889919742932,64.17493476216401,66.46320523855222,0.78518999,0.78662997,0.0006999899999999837,0.0007399900000000237
2025-09-17 02:30:00+00:00,2025-09-17T02:30:00.000Z,0.7859,0.78604001,0.78583997,0.78596002,41.06663326304484,-0.00035161455518839535,0.0001057375173929275,-0.00045735207258132285,0.7856996662844727,0.786122995,0.7865463237155274,0.1077003772233643,0.3075077427749485,0.0004408640639761422,57.3531862745073,63.358248805106264,0.78518999,0.78662997,0.0007700299999999771,0.0006699500000000302
2025-09-17 02:45:00+00:00,2025-09-17T02:45:00.000Z,0.78597999,0.78601003,0.78583997,0.78592998,40.64020527649313,-0.0003376894013297216,9.573013700128107e-05,-0.00043341953833100265,0.7856806847620154,0.786111995,0.7865433052379845,0.10973251667139225,0.288997589240595,0.00042152091654928877,54.166911764704345,58.56501093379192,0.78518999,0.78662997,0.0007399900000000237,0.0006999899999999837
2025-09-17 03:00:00+00:00,2025-09-17T03:00:00.000Z,0.78592998,0.78625,0.78578001,0.78582001,39.04194669772027,-0.0003317036038469334,8.137274758725541e-05,-0.00041307635143418884,0.7856461496995508,0.786094996,0.7865438423004492,0.11419645277812411,0.19367465018114907,0.0004249829939386434,52.45196078431284,54.65735294117487,0.78518999,0.78662997,0.0006300200000000089,0.0008099599999999985
2025-09-17 03:15:00+00:00,2025-09-17T03:15:00.000Z,0.78582001,0.78609997,0.78574997,0.78602999,43.602712363592595,-0.0003064832371143522,8.527449145586931e-05,-0.0003917577285702215,0.7856485030381251,0.7860769950000001,0.786505486961875,0.10902035413846435,0.44515066304346185,0.000419627065800182,54.166911764704345,53.59526143790722,0.78518999,0.78662997,0.0008399999999999519,0.0005999800000000555
2025-09-17 03:30:00+00:00,2025-09-17T03:30:00.000Z,0.78601998,0.78649998,0.78599,0.78645998,51.59011895399115,-0.0002489298074849211,0.0001142623368682404,-0.0003631921443531615,0.785652629062905,0.786075493,0.786498356937095,0.10758863260860067,0.9546225940207661,0.0004260808468144721,68.17272721502923,58.2638665880155,0.78518999,0.78654999,0.0012699899999999431,9.001000000008474e-05
2025-09-17 03:45:00+00:00,2025-09-17T03:45:00.000Z,0.78647,0.78670001,0.78639001,0.78662002,54.190619015892345,-0.0001882345585446643,0.00013996606864679777,-0.0003282006271914621,0.7856174907222966,0.7860889935,0.7865604962777035,0.11996167904708609,1.0631212848695935,0.00041778935775631373,83.25784538549124,68.53249478840831,0.78518999,0.78670001,0.001430029999999971,7.999000000002976e-05
2025-09-17 04:00:00+00:00,2025-09-17T04:00:00.000Z,0.78662002,0.78680003,0.78654999,0.78663999,54.51893174056488,-0.00013694312922052365,0.00015300599837675074,-0.0002899491275972744,0.7855831353245576,0.7861109935,0.7866388516754425,0.1342960929962953,1.0010782484864893,0.0004058072607737323,90.92259880947911,80.78439046999989,0.78518999,0.78680003,0.0014499999999999513,0.00016004000000002794
2025-09-17 04:15:00+00:00,2025-09-17T04:15:00.000Z,0.78667003,0.787,0.78662997,0.78692001,58.9604509234781,-7.28591532063172e-05,0.0001736719795127658,-0.000246531132719083,0.7855166925887025,0.786151495,0.7867862974112976,0.16149620406116288,1.1053182740981706,0.0004032517421470545,89.98009141426974,88.05351186974673,0.78518999,0.787,0.0017300199999999988,7.999000000002976e-05
2025-09-17 04:30:00+00:00,2025-09-17T04:30:00.000Z,0.78696001,0.78714001,0.78684998,0.78692001,58.960450923478106,-2.18206061500803e-05,0.00017976842125520218,-0.00020158902740528248,0.7854705400618167,0.7861884945,0.7869064489381832,0.18264180745606998,1.0094442356614861,0.0003951644748508559,87.5110123505961,89.47123419144835,0.78518999,0.78714001,0.0017300199999999988,0.00021999999999999797
2025-09-17 04:45:00+00:00,2025-09-17T04:45:00.000Z,0.78692001,0.787,0.78667998,0.78678,55.800513709431456,7.246638479840861e-06,0.0001670685327080987,-0.00015982189422825783,0.7855835731130089,0.786255994,0.7869284148869912,0.17104375473699832,0.88964137650807,0.0003897970123615312,83.95827206659068,87.14979194381887,0.78518999,0.78714001,0.0015900100000000306,0.0003600099999999662
2025-09-17 05:00:00+00:00,2025-09-17T05:00:00.000Z,0.78680003,0.78694999,0.78670001,0.78679001,55.98215148471207,3.073605648362676e-05,0.00015244636056950767,-0.00012171030408588092,0.7855869555108188,0.786291995,0.7869970344891812,0.17933273991456924,0.8531823448487827,0.0003798100829071507,77.6982436956265,83.05584270427113,0.78538001,0.78714001,0.0014100000000000223,0.00034999999999996145
2025-09-17 05:15:00+00:00,2025-09-17T05:15:00.000Z,0.78679001,0.78683001,0.78654999,0.78671998,54.30090739222567,4.320273946112341e-05,0.00013193043483760347,-8.872769537648005e-05,0.7855873868739788,0.786315995,0.7870446031260213,0.1853219648727274,0.7772306439992597,0.00037268221984236555,72.90149923743296,78.18600499988342,0.78574997,0.78714001,0.0009700099999999656,0.00042003000000001567
2025-09-17 05:30:00+00:00,2025-09-17T05:30:00.000Z,0.78671998,0.78689998,0.78662997,0.78666002,52.83776102369462,4.7694610859738695e-05,0.00010913784498897499,-6.144323412923629e-05,0.7856065936377011,0.786343497,0.7870804003622988,0.18742530843332278,0.7147656098437769,0.00036534848985364407,70.02436380727697,73.54136891344552,0.78574997,0.78714001,0.0009100499999999956,0.0004799899999999857
2025-09-17 05:45:00+00:00,2025-09-17T05:45:00.000Z,0.78666002,0.78680003,0.78654999,0.78667998,53.28897616987075,5.226260570634356e-05,9.096467186846388e-05,-3.870206616212033e-05,0.7856357478210723,0.786374497,0.7871132461789276,0.18788736963011887,0.7067569133839247,0.00035711216914982477,67.38583062357732,70.10389788942912,0.78574997,0.78714001,0.0009300099999999256,0.00046003000000005567
2025-09-17 06:00:00+00:00,2025-09-17T06:00:00.000Z,0.78670001,0.78694999,0.78667003,0.78684998,57.057327543557626,6.88071873587992e-05,8.600740281673562e-05,-1.7200215457936423e-05,0.7856493889346003,0.7864089965,0.7871686040653996,0.19318384422872292,0.7902706081975374,0.00035160129992485085,70.50324690895917,69.30448044660453,0.78574997,0.78714001,0.001100009999999929,0.0002900300000000522
2025-09-17 06:15:00+00:00,2025-09-17T06:15:00.000Z,0.78680998,0.78694999,0.78674001,0.78693002,58.74486290220805,8.737029620509151e-05,8.365640933042235e-05,3.7138868746691642e-06,0.785682981122426,0.786453998,0.7872250148775741,0.19607424707225715,0.8086975226130682,0.0003414854927873733,76.97788073244617,71.62231942166092,0.78574997,0.78714001,0.001180049999999988,0.00020998999999999324
2025-09-17 06:30:00+00:00,2025-09-17T06:30:00.000Z,0.78688997,0.78710002,0.78678,0.78702003,60.61907233865488,0.00010809865446115285,8.350781406918695e-05,2.4590840391965904e-05,0.7857064504493427,0.7864989995,0.7872915485506573,0.20153847650439063,0.8287055227483118,0.0003399522433025751,85.13232233125005,77.53781665755183,0.78574997,0.78714001,0.0012700599999999618,0.00011998000000001952
2025-09-17 06:45:00+00:00,2025-09-17T06:45:00.000Z,0.78702003,0.78710002,0.78697002,0.78697997,59.32726053890127,0.00011991125817212289,7.625633422412559e-05,4.365492394799731e-05,0.7857194521992845,0.786532998,0.7873465438007154,0.206868828843584,0.7747061072695014,0.0003249556544952615,87.44847782162275,83.18622696177302,0.78574997,0.78714001,0.0012299999999999534,0.00016004000000002794
2025-09-17 07:00:00+00:00,2025-09-17T07:00:00.000Z,0.78697997,0.78711998,0.78691,0.78709,61.73900386475778,0.0001365769589920518,7.433762803524359e-05,6.223933095680821e-05,0.7857668509107879,0.786584499,0.7874021470892122,0.2078983479210774,0.8091189269988951,0.0003167431077456197,90.261397660858,87.6140659379103,0.78574997,0.78714001,0.0013400299999999365,5.001000000004474e-05
2025-09-17 07:15:00+00:00,2025-09-17T07:15:00.000Z,0.78707999,0.78715998,0.78681999,0.78681999,53.37492102864138,0.0001265384401589742,5.143928736173279e-05,7.50991527972414e-05,0.7858730291274036,0.7866309995,0.7873889698725964,0.19271306955311385,0.6246687910456229,0.0003184036000495168,74.55953999276728,84.08980515841604,0.78574997,0.78715998,0.0010700200000000049,0.0003399899999999567
