datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-11 19:30:00+00:00,2025-09-11T19:30:00.000Z,1.38317,1.38341,1.3821,1.38328,30.25396411511263,-0.0010221981594247,-0.0005226276756874,-0.0004995704837372,1.3821979869869505,1.3863765,1.3905550130130495,0.6027962841334387,0.1294734525978975,0.0013929238912401,11.96307049736763,11.534189849437654,1.3842433333333333,1.3861983333333334,1.386455,0,0,-1,1,1.38279,1.3833799999999998,1.38231,1.38386,1.38172,0.0004900000000001,9.999999999976694e-05,0.0009700000000001,0.0005799999999998,0.00156,-1
2025-09-11 20:00:00+00:00,2025-09-11T20:00:00.000Z,1.38327,1.38376,1.3826,1.3831,29.424391658996424,-0.0010779350731491,-0.0004626916715294,-0.0006152434016196,1.3817917468380627,1.3861305,1.3904692531619371,0.6260237635543283,0.150763723252829,0.0013762864704372,13.742892277793857,12.017285673346455,1.3839522222222225,1.3859372222222222,1.3864116000000002,0,0,-1,1,1.38293,1.38376,1.38245,1.38424,1.38162,0.00017,0.0006599999999998,0.00065,0.0011399999999999,0.0014799999999999,1
2025-09-11 20:30:00+00:00,2025-09-11T20:30:00.000Z,1.38336,1.38396,1.3826,1.38393,37.88255197382546,-0.0010431086087092,-0.0003422921656716,-0.0007008164430375,1.3815736758614383,1.38593,1.390286324138562,0.6286499518102351,0.2704486699811684,0.0013751231511203,19.06799809795469,14.92465362437204,1.3836822222222225,1.3857077777777778,1.3863765999999995,0,0,-1,1,1.3831533333333337,1.3837066666666669,1.3825466666666668,1.3843133333333335,1.3819933333333334,0.0007766666666666,0.0002233333333332,0.0013833333333332,0.0003833333333334,0.0019366666666666,-1
2025-09-11 21:00:00+00:00,2025-09-11T21:00:00.000Z,1.3839,1.384,1.3828,1.38336,34.798228857652035,-0.0010494057250745,-0.0002788714256295,-0.0007705342994449,1.3813032271340957,1.3857080000000002,1.3901127728659048,0.6357432974197569,0.2334709335213371,0.0013626143546117,19.4484070375641,17.419765804437528,1.383512222222222,1.3854444444444445,1.3863196000000002,0,0,-1,1,1.3834966666666668,1.3843933333333336,1.3830333333333336,1.3848566666666668,1.3821366666666668,0.0001366666666668,0.0010333333333336,0.0003266666666663,0.0014966666666669,0.0012233333333331,-1
2025-09-11 21:30:00+00:00,2025-09-11T21:30:00.000Z,1.38336,1.3839,1.383,1.38369,37.94814628070014,-0.0010160555373257,-0.0001964169903046,-0.0008196385470211,1.3811398863389712,1.3854894999999998,1.3898391136610284,0.6278811439608305,0.2931425477942118,0.0013295704721394,22.253922967188892,20.256776034235877,1.3834211111111112,1.3851905555555557,1.3862658,1,0,-1,1,1.3833866666666663,1.383973333333333,1.3827733333333332,1.3845866666666664,1.382186666666667,0.0003033333333335,0.0002833333333329,0.0009166666666668,0.0008966666666663,0.0015033333333334,-1
2025-09-11 22:00:00+00:00,2025-09-11T22:00:00.000Z,1.38371,1.384,1.3828,1.38395,40.39153089710968,-0.0009576067516268,-0.0001103745636845,-0.0008472321879422,1.3810561292021406,1.385282,1.3895078707978596,0.6101098257047332,0.3423993463459895,0.0013203154384152,22.34902520209098,21.35045173561464,1.383408888888889,1.384948888888889,1.3862288,1,0,-1,1,1.3835299999999997,1.3840599999999994,1.3831599999999995,1.3844299999999996,1.3826299999999998,0.0004200000000003,0.0001099999999993,0.0007900000000005,0.0004799999999995,0.0013200000000002,-1
2025-09-11 22:30:00+00:00,2025-09-11T22:30:00.000Z,1.38391,1.3843,1.3826,1.38316,35.78121592781276,-0.0009639205890237,-9.335072086517242e-05,-0.0008705698681585,1.3809374078442715,1.385027,1.3891165921557285,0.5905433115352208,0.2717376294620383,0.0013474357642427,23.9236086716117,22.84218561363051,1.3833844444444443,1.3846622222222225,1.3861705999999998,1,0,-1,1,1.3835833333333334,1.3843666666666667,1.3831666666666669,1.3847833333333333,1.3823833333333335,0.0004233333333334,0.0012066666666668,6.666666666932386e-06,0.0016233333333333,0.0007766666666664,1
2025-09-11 23:00:00+00:00,2025-09-11T23:00:00.000Z,1.38317,1.38337,1.3827,1.38313,35.61496973465498,-0.000960275640101,-7.176461755398786e-05,-0.000888511022547,1.3808910406513817,1.3847685,1.388645959348619,0.5600155330827652,0.2887147417053083,0.0012990474953682,23.90876854264823,23.393800805450287,1.3833888888888888,1.3843994444444443,1.3861055999999998,1,0,-1,1,1.3833533333333332,1.3841066666666664,1.3824066666666663,1.3850533333333332,1.3816533333333332,0.0002233333333332,0.0009766666666664,0.0007233333333336,0.0019233333333332,0.0014766666666667,1
2025-09-11 23:30:00+00:00,2025-09-11T23:30:00.000Z,1.38313,1.3838,1.3826,1.38308,35.32042183570487,-0.0009504652027383,-4.956334415302972e-05,-0.0009009018585853,1.3809277165474587,1.3845065,1.3880852834525417,0.5169760420108345,0.3007004308982414,0.0012919726742705,25.822194327826494,24.551523847362123,1.383408888888889,1.384081111111111,1.3860394,1,0,-1,1,1.3830666666666669,1.3834333333333335,1.3827633333333338,1.3837366666666668,1.382396666666667,1.3333333333198638e-05,0.0003533333333336,0.0003166666666662,0.0006566666666667,0.0006833333333331,1
2025-09-12 00:00:00+00:00,2025-09-12T00:00:00.000Z,1.38289,1.3837,1.3827,1.38328,37.54543315608593,-0.0009159930344033,-1.2072940654451916e-05,-0.0009039200937489,1.3810141282773518,1.3842775,1.3875408717226485,0.4714909723878678,0.3471672728734514,0.0012711174832512,32.932786974871355,27.554583281782005,1.383408888888889,1.3838261111111112,1.3859868,1,0,-1,1,1.3831600000000002,1.3837200000000005,1.3825200000000004,1.38436,1.3819600000000003,0.0001199999999998,0.0004400000000002,0.0007599999999996,0.0010799999999999,0.0013199999999997,-1
2025-09-12 00:30:00+00:00,2025-09-12T00:30:00.000Z,1.38327,1.38353,1.3829,1.38332,38.00477705385622,-0.0008753553750593,2.2851774951665503e-05,-0.000898207150011,1.3814686669516076,1.384003,1.3865373330483926,0.3662323056225248,0.3652505438396858,0.0012253233773047,42.12225320137578,33.62574483469119,1.3834333333333335,1.3836927777777777,1.38593,1,1,-1,1,1.3832266666666666,1.3837533333333332,1.3827533333333333,1.3842266666666665,1.3822266666666667,9.333333333350068e-05,0.000433333333333,0.0005666666666668,0.0009066666666663,0.0010933333333333,-1
2025-09-12 01:00:00+00:00,2025-09-12T01:00:00.000Z,1.38344,1.38364,1.3825,1.3831,36.41827550455423,-0.0008510910507864,3.7692879379682765e-05,-0.000888783930166,1.3819293817476337,1.3837645,1.3855996182523669,0.2652356311159299,0.318948997116911,0.0012192288503543,46.5633858392284,40.53947533849183,1.3833411111111111,1.3835116666666667,1.3858720000000002,1,1,-1,1,1.38325,1.3836000000000002,1.3829700000000005,1.38388,1.3826200000000002,0.00015,0.0005000000000001,0.0001299999999997,0.00078,0.0004799999999998,1
2025-09-12 01:30:00+00:00,2025-09-12T01:30:00.000Z,1.38324,1.3836,1.3828,1.38329,38.79461006363525,-0.0008072248018455,6.524730265639901e-05,-0.0008724721045019,1.382034011497814,1.383643,1.385251988502186,0.2325727810115669,0.3903037530969085,0.0011892839324719,49.9170719541051,46.20090366490307,1.3833333333333335,1.383422777777778,1.385817,1,1,-1,1,1.38308,1.3836599999999997,1.3825199999999995,1.3842199999999998,1.38194,0.00021,0.0003699999999997,0.0007700000000001,0.0009299999999998,0.0013499999999999,1
2025-09-12 02:00:00+00:00,2025-09-12T02:00:00.000Z,1.38317,1.38343,1.3827,1.38324,38.38800580805966,-0.000767646119036,8.38607883727763e-05,-0.0008515069074087,1.3824634942598293,1.383487,1.384510505740171,0.147960297447081,0.3793362898194993,0.0011564779372953,50.45454545454004,48.97833441595783,1.3832833333333334,1.3833522222222223,1.3857587999999998,1,1,-1,1,1.38323,1.38366,1.38286,1.38403,1.38243,1.0000000000065512e-05,0.0004199999999998,0.00038,0.0007899999999998,0.0008099999999999,1
2025-09-12 02:30:00+00:00,2025-09-12T02:30:00.000Z,1.38324,1.38352,1.3829,1.38342,40.79378098895605,-0.0007135301012335,0.0001103814449402,-0.0008239115461737,1.3826177795716077,1.3834135,1.384209220428393,0.115037250741387,0.5040843490804621,0.0011181580846314,52.34006734006382,50.903894916236304,1.3832244444444446,1.3833166666666663,1.3857106,1,1,-1,1,1.3831233333333337,1.383546666666667,1.382816666666667,1.3838533333333334,1.3823933333333336,0.0002966666666666,0.0001266666666668,0.000603333333333,0.0004333333333332,0.0010266666666665,1
2025-09-12 03:00:00+00:00,2025-09-12T03:00:00.000Z,1.38345,1.3841,1.3831,1.38404,48.28436235647053,-0.0006135414251631,0.0001682960968084,-0.0007818375219716,1.382705164253152,1.38339,1.3840748357468478,0.0990083413712483,0.9745663489324574,0.0011097182214435,62.82828282827944,55.207631874294414,1.383322222222222,1.3833533333333334,1.3856752,1,1,-1,1,1.38328,1.38366,1.38304,1.3839,1.38266,0.0007599999999998,0.0003799999999998,0.0009999999999998,0.0001399999999998,0.0013799999999999,-1
2025-09-12 03:30:00+00:00,2025-09-12T03:30:00.000Z,1.38399,1.38412,1.3834,1.38378,45.67466633270809,-0.000548951534508,0.0001863087899708,-0.0007352603244789,1.382736581514061,1.383376,1.3840154184859388,0.092443194899846,0.8159120426483171,0.0010818812056261,69.25925925925566,61.47586980919962,1.3833944444444446,1.3833916666666666,1.3856302,1,1,0,0,1.3837466666666665,1.384393333333333,1.3833933333333328,1.3847466666666666,1.3827466666666663,3.333333333355171e-05,0.0006133333333329,0.0003866666666672,0.0009666666666665,0.0010333333333336,-1
2025-09-12 04:00:00+00:00,2025-09-12T04:00:00.000Z,1.38378,1.38442,1.3832,1.3838,45.91681773706184,-0.0004904956197837,0.0001958117637561,-0.0006863073835398,1.382731384495252,1.383397,1.384062615504748,0.0962291380923876,0.8027273231507142,0.0010917468337957,74.79166666666113,68.95973625139872,1.3834744444444445,1.383441666666667,1.385572,1,1,0,0,1.3837666666666666,1.3841333333333332,1.3834133333333332,1.3844866666666666,1.3830466666666663,3.333333333332966e-05,0.0003333333333332,0.0003866666666667,0.0006866666666667,0.0007533333333333,1
2025-09-12 04:30:00+00:00,2025-09-12T04:30:00.000Z,1.38417,1.38484,1.3837,1.3844,52.72487518622948,-0.0003912438846604,0.0002360507991035,-0.000627294683764,1.3826826057762986,1.3834624999999998,1.384242394223701,0.1127452639592575,1.1010430462935925,0.0010951934885246,73.33867521367246,72.46320037986307,1.383598888888889,1.3835038888888889,1.385522,1,1,0,0,1.3838066666666666,1.3844133333333333,1.3831933333333333,1.3850266666666666,1.3825866666666666,0.0005933333333334,1.3333333333198638e-05,0.0012066666666668,0.0006266666666665,0.0018133333333334,-1
2025-09-12 05:00:00+00:00,2025-09-12T05:00:00.000Z,1.38465,1.38475,1.3837,1.38413,49.69338114730104,-0.0003305623954936,0.0002373858306162,-0.0005679482261099,1.382737275143291,1.383524,1.384310724856709,0.1137276775406936,0.8851410024942287,0.0010919653822014,72.85434472934345,73.66156220322567,1.3836888888888887,1.3835611111111112,1.3854714,1,1,0,0,1.3843133333333333,1.3849266666666666,1.3837866666666665,1.3854533333333334,1.3831733333333331,0.0001833333333332,0.0007966666666665,0.0003433333333335,0.0013233333333333,0.0009566666666669,-1
2025-09-12 05:30:00+00:00,2025-09-12T05:30:00.000Z,1.38413,1.3844,1.3836,1.38421,50.59970130493487,-0.0002728710590182,0.0002360617336733,-0.0005089327926916,1.3827383347518882,1.3835705,1.3844026652481118,0.1202924242908915,0.8842385880995025,0.0010711107120442,74.6438746438731,73.61229819562966,1.3838122222222222,1.383576666666667,1.3854220000000002,1,1,0,0,1.3841933333333332,1.3846866666666664,1.3836366666666664,1.3852433333333332,1.3831433333333332,1.6666666666775853e-05,0.0004766666666664,0.0005733333333335,0.0010333333333332,0.0010666666666667,-1
2025-09-12 06:00:00+00:00,2025-09-12T06:00:00.000Z,1.3842,1.3846,1.3837,1.38421,50.59970130493486,-0.0002245616522751,0.0002274969123331,-0.0004520585646083,1.3827788305953552,1.383626,1.3844731694046448,0.1224564159165552,0.844677225592665,0.0010588885183268,71.9373219373185,73.145180436845,1.3839144444444444,1.3836238888888888,1.3853624,1,1,0,0,1.38407,1.3845400000000003,1.3837400000000002,1.3848700000000005,1.38327,0.0001399999999998,0.0003300000000003,0.0004699999999997,0.0006600000000003,0.0009399999999999,-1
2025-09-12 06:30:00+00:00,2025-09-12T06:30:00.000Z,1.38422,1.38444,1.3836,1.38425,51.11045541850529,-0.0001809624116386,0.0002168769223757,-0.0003978393340143,1.382761055052704,1.3836419999999998,1.3845229449472958,0.1273371214947159,0.8450839929705067,0.0010432536241606,73.64672364671875,73.40930674263676,1.3840266666666667,1.383655,1.3853050000000002,1,1,0,0,1.38417,1.38464,1.3837399999999995,1.38507,1.3832699999999998,8.000000000008001e-05,0.0003899999999998,0.0005100000000002,0.00082,0.0009800000000002,-1
2025-09-12 07:00:00+00:00,2025-09-12T07:00:00.000Z,1.38425,1.38442,1.3836,1.38409,48.93117739690317,-0.00015750474548,0.0001922676708274,-0.0003497724163075,1.3827868885374404,1.3836784999999998,1.3845701114625593,0.1288755245614425,0.7307619502888534,0.0010273069367205,71.9373219373185,72.50712250711857,1.3841011111111112,1.3836627777777777,1.3852512,1,1,0,0,1.3840966666666663,1.3845933333333331,1.3837533333333332,1.3849366666666665,1.3832566666666666,6.666666666488297e-06,0.000503333333333,0.0003366666666668,0.0008466666666664,0.0008333333333334,-1
2025-09-12 07:30:00+00:00,2025-09-12T07:30:00.000Z,1.38409,1.38437,1.3836,1.38419,50.355915678198805,-0.0001293540982563,0.0001763346544409,-0.0003056887526972,1.3827843857523856,1.3837035,1.3846226142476143,0.1328484386451826,0.7646569788591584,0.001008927869812,71.6524216524195,72.41215574548556,1.3841177777777778,1.3837199999999998,1.3851950000000002,1,1,0,0,1.3840366666666668,1.3844733333333337,1.3836533333333336,1.3848566666666668,1.3832166666666668,0.0001533333333332,0.0002833333333336,0.0005366666666664,0.0006666666666668,0.0009733333333332,-1
2025-09-12 08:00:00+00:00,2025-09-12T08:00:00.000Z,1.3842,1.38426,1.3835,1.38391,46.44846645737205,-0.0001281608094256,0.0001420223546172,-0.0002701831640429,1.3827843680573833,1.3837015,1.3846186319426166,0.1325621086074803,0.613669577032278,0.0009911473076826,65.57099874856665,69.72024744610154,1.384132222222222,1.3837633333333337,1.3851284,0,1,0,0,1.3840533333333334,1.3845066666666668,1.3837366666666666,1.3848233333333335,1.3832833333333332,0.0001433333333333,0.0005966666666668,0.0001733333333333,0.0009133333333335,0.0006266666666667,-1
2025-09-12 08:30:00+00:00,2025-09-12T08:30:00.000Z,1.38394,1.38402,1.3833,1.38383,45.36532906312846,-0.0001321471408615,0.0001104288185451,-0.0002425759594066,1.3828510882396028,1.383735,1.384618911760397,0.1277573755664414,0.5537383957632105,0.0009717796428481,60.52267220491083,65.91536420196564,1.3841355555555557,1.383805,1.3850626,0,1,0,0,1.38389,1.3842800000000002,1.38352,1.3846500000000002,1.38313,6.000000000017103e-05,0.0004500000000002,0.0003099999999998,0.0008200000000002,0.0006999999999999,-1
2025-09-12 09:00:00+00:00,2025-09-12T09:00:00.000Z,1.38381,1.38415,1.3833,1.384,48.13319640837714,-0.0001202031311215,9.789826262805655e-05,-0.0002181013937496,1.3829331769847155,1.3837785,1.3846238230152843,0.1221760585649372,0.6310150060952296,0.0009630810969304,55.34894177344637,60.4808709089746,1.3840911111111112,1.383845,1.3849948,0,1,0,0,1.3837166666666665,1.384133333333333,1.383413333333333,1.3844366666666663,1.3829966666666664,0.0002833333333334,0.000133333333333,0.0005866666666669,0.0004366666666666,0.0010033333333334,-1
2025-09-12 09:30:00+00:00,2025-09-12T09:30:00.000Z,1.384,1.38415,1.3831,1.38361,42.7788505516615,-0.0001405865635919,6.201186412616526e-05,-0.0002025984277181,1.3830176881175988,1.3838050000000002,1.3845923118824015,0.1137894258802839,0.3761608935677372,0.0009692895900068,46.27170469105408,54.04777288980375,1.3840333333333334,1.3838611111111112,1.3849124000000002,0,1,0,0,1.383816666666667,1.384333333333334,1.3834833333333338,1.384666666666667,1.382966666666667,0.0002066666666669,0.0007233333333338,0.0001266666666661,0.0010566666666669,0.0006433333333331,-1
2025-09-12 10:00:00+00:00,2025-09-12T10:00:00.000Z,1.3834,1.3838,1.3828,1.3835,41.3806427814313,-0.0001637292920104,3.109530856611325e-05,-0.0001948246005765,1.383052549936033,1.383816,1.3845794500639663,0.1103398232086648,0.2930447484946415,0.0009714831907206,40.10836708186815,47.243004515456185,1.3839544444444445,1.3838833333333331,1.3848362,0,1,0,0,1.38362,1.3841399999999997,1.3830899999999997,1.3846699999999998,1.38257,0.0001199999999998,0.0006399999999997,0.0004100000000002,0.0011699999999998,0.00093,1
2025-09-12 10:30:00+00:00,2025-09-12T10:30:00.000Z,1.38376,1.38412,1.383,1.38346,40.85768295973629,-0.0001831860816032,9.310815178643531e-06,-0.0001924968967819,1.3830754680607689,1.383823,1.3845705319392312,0.1080386637931528,0.257201009783301,0.0009820915342406,31.99233716474712,39.457469645889766,1.383871111111111,1.3838927777777776,1.3847598,0,1,-1,1,1.3833666666666666,1.3839333333333332,1.3829333333333331,1.3843666666666663,1.3823666666666667,9.333333333327865e-05,0.0004733333333333,0.0005266666666665,0.0009066666666666,0.0010933333333331,1
2025-09-12 11:00:00+00:00,2025-09-12T11:00:00.000Z,1.38346,1.38484,1.3829,1.3843,54.00378890586958,-0.0001293338673915,5.05304235122947e-05,-0.0001798642909038,1.3831863192982634,1.383883,1.3845796807017363,0.1006849136432144,0.7992762674211354,0.0010505135675091,46.73202614378766,39.610910130134286,1.3838766666666666,1.3839516666666667,1.3846854,1,1,-1,1,1.3835266666666666,1.3840533333333331,1.3829333333333331,1.3846466666666666,1.3824066666666666,0.0007733333333335,0.0002466666666669,0.0013666666666669,0.0003466666666664,0.0018933333333335,1
2025-09-12 11:30:00+00:00,2025-09-12T11:30:00.000Z,1.3843,1.38491,1.3836,1.38477,59.43673011270153,-4.817519395050596e-05,0.0001053512775626,-0.0001535264715131,1.383215053910197,1.383957,1.3846989460898032,0.1072209743226194,1.0478834723798915,0.0010690483126871,66.41576061704093,48.38004130852522,1.383952222222222,1.3840266666666667,1.384622,1,1,-1,1,1.384013333333333,1.3851266666666662,1.383186666666666,1.3859533333333331,1.382073333333333,0.0007566666666669,0.0003566666666661,0.0015833333333339,0.001183333333333,0.002696666666667,-1
2025-09-12 12:00:00+00:00,2025-09-12T12:00:00.000Z,1.38475,1.38492,1.3836,1.38405,49.74349840685795,-4.147623106720566e-05,8.964019235678134e-05,-0.0001311164234239,1.383332041511306,1.3839975,1.384662958488694,0.0961646951954808,0.5394464875660705,0.0010869734332094,75.28553494186785,62.81110723423213,1.3839366666666666,1.384027222222222,1.384547,1,1,-1,1,1.384426666666667,1.385253333333334,1.3839433333333335,1.385736666666667,1.3831166666666668,0.0003766666666669,0.0012033333333338,0.0001066666666662,0.001686666666667,0.0009333333333332,-1
2025-09-12 12:30:00+00:00,2025-09-12T12:30:00.000Z,1.38404,1.38431,1.3834,1.38391,48.10084253127135,-4.6923183439462335e-05,6.735459198761975e-05,-0.000114277775427,1.383409412046988,1.384022,1.3846345879530122,0.0885228635111452,0.4085845555324709,0.0010743324736945,68.22856120897798,69.9766189226289,1.3839366666666666,1.3840344444444446,1.384464,0,1,-1,1,1.38419,1.38478,1.38346,1.38551,1.38287,0.00028,0.0008700000000001,0.0004499999999998,0.0016,0.0010399999999999,-1
2025-09-12 13:00:00+00:00,2025-09-12T13:00:00.000Z,1.3839,1.38412,1.3833,1.38393,48.36317764072814,-4.906055998810111e-05,5.217377235118479e-05,-0.0001012343323392,1.3834026832519593,1.3840165,1.3846303167480407,0.0887007847147385,0.4295392311500283,0.0010561658684306,54.874213836480486,66.12943666244209,1.383947777777778,1.3840416666666666,1.3843806,1,1,-1,1,1.3838733333333335,1.384346666666667,1.383436666666667,1.3847833333333337,1.3829633333333335,5.666666666659381e-05,0.0004166666666669,0.000493333333333,0.0008533333333333,0.0009666666666665,-1
2025-09-12 13:30:00+00:00,2025-09-12T13:30:00.000Z,1.38389,1.38416,1.3831,1.3833,41.28413487724848,-0.0001004324583102,6.414992232189122e-07,-0.0001010739575334,1.3833098910342116,1.3839925000000002,1.3846751089657887,0.0986434486875519,-0.0072450221923522,0.0010564397349713,43.081761006290805,55.39484535058307,1.3838700000000002,1.3839805555555555,1.3842814,0,1,-1,1,1.3837833333333334,1.3842666666666668,1.3834466666666667,1.3846033333333334,1.382963333333333,0.0004833333333333,0.0009666666666667,0.0001466666666667,0.0013033333333334,0.0003366666666666,1
2025-09-12 14:00:00+00:00,2025-09-12T14:00:00.000Z,1.38357,1.384,1.383,1.38367,46.25931452905046,-0.0001100208976414,-7.157552086374744e-06,-0.000102863345555,1.3832937746030556,1.383986,1.3846782253969443,0.1000335837131816,0.2717506455304298,0.0010524083253305,39.30817610062996,45.75471698113373,1.3838766666666666,1.3839549999999998,1.3841888,0,0,-1,1,1.38352,1.3839400000000002,1.38288,1.38458,1.38246,0.0001499999999998,0.0002700000000002,0.0007899999999998,0.0009100000000001,0.0012099999999999,1
2025-09-12 14:30:00+00:00,2025-09-12T14:30:00.000Z,1.38368,1.3845,1.3832,1.38431,53.58538350195504,-6.522527720154159e-05,3.0110454682826635e-05,-9.533573188436822e-05,1.3832989965200275,1.3839815,1.3846640034799724,0.0986289888950757,0.740658113577101,0.0010700934449498,45.28301886792309,42.5576519916146,1.3839666666666668,1.3839605555555554,1.3841086000000002,1,1,0,0,1.3835566666666663,1.384113333333333,1.3831133333333332,1.3845566666666664,1.3825566666666669,0.0007533333333333,0.0001966666666668,0.0011966666666667,0.0002466666666665,0.0017533333333332,1
2025-09-12 15:00:00+00:00,2025-09-12T15:00:00.000Z,1.3843,1.38545,1.3836,1.38541,62.93732802580655,5.8363602370770096e-05,0.0001229594674041,-6.459586503334057e-05,1.3831218447611924,1.3840454999999998,1.3849691552388073,0.1334718025971605,1.238641401396672,0.0011258010560248,70.25157232704258,51.61425576519853,1.3841833333333335,1.384027222222222,1.3840595999999998,1,1,0,0,1.3840033333333333,1.3848066666666663,1.3835066666666664,1.385303333333333,1.3827033333333332,0.0014066666666667,0.0006033333333335,0.0019033333333335,0.0001066666666666,0.0027066666666668,-1
2025-09-12 15:30:00+00:00,2025-09-12T15:30:00.000Z,1.38538,1.38609,1.3838,1.38429,51.548625140015815,6.51826549997736e-05,0.0001038228160264,-3.864016102671774e-05,1.3831223435945448,1.3840495,1.384976656405455,0.1339773476967628,0.6296976424824585,0.0012089581234516,71.66857831048812,62.40105650181791,1.3841822222222224,1.3840294444444443,1.3839692,1,1,1,1,1.3848200000000002,1.3860400000000004,1.3841900000000005,1.3866700000000003,1.38297,0.0005300000000001,0.0017500000000003,9.999999999976694e-05,0.0023800000000002,0.0013199999999999,1
2025-09-12 16:00:00+00:00,2025-09-12T16:00:00.000Z,1.38429,1.3853,1.3837,1.3852,58.17149679419932,0.0001423749879141,0.0001448121191526,-2.437131238546181e-06,1.38304572130935,1.384099,1.38515227869065,0.1521970163478311,1.0226536954433596,0.0012368896860622,72.24254936820053,71.38756666857705,1.38423,1.3840911111111112,1.3839158,1,1,1,1,1.3847266666666669,1.3856533333333334,1.3833633333333333,1.3870166666666668,1.3824366666666663,0.0004733333333333,0.0004533333333334,0.0018366666666667,0.0018166666666667,0.0027633333333334,-1
2025-09-12 16:30:00+00:00,2025-09-12T16:30:00.000Z,1.38522,1.38542,1.3838,1.38437,51.28564824378429,0.000135019978227,0.0001099656875724,2.505429065457684e-05,1.3830469924385065,1.384105,1.3851630075614938,0.1528796675821064,0.625235399842437,0.0012642547084864,55.31914893617017,66.41009220495292,1.3842655555555556,1.3841011111111112,1.3838888,1,1,1,1,1.3847333333333334,1.3857666666666668,1.3841666666666668,1.3863333333333334,1.383133333333333,0.0003633333333332,0.0013966666666667,0.0002033333333333,0.0019633333333333,0.0012366666666667,-1
2025-09-12 17:00:00+00:00,2025-09-12T17:00:00.000Z,1.38436,1.38464,1.383,1.38374,46.76106329725079,7.746240678296878e-05,4.192649290271356e-05,3.553591388025523e-05,1.383017567759072,1.3840875,1.385157432240928,0.1546047111801812,0.3376065386632492,0.0012910936578802,49.00032713679037,58.854008480387,1.3842466666666668,1.3840916666666667,1.3838364,0,1,1,1,1.3845299999999998,1.3852599999999995,1.3836399999999995,1.38615,1.3829099999999996,0.0007899999999998,0.0015199999999997,0.0001000000000004,0.00241,0.0008300000000003,1
2025-09-12 17:30:00+00:00,2025-09-12T17:30:00.000Z,1.38378,1.38522,1.3832,1.3849,54.68788910468015,0.000124020293466,7.078750366862119e-05,5.323278979741053e-05,1.3829962151934916,1.384123,1.3852497848065084,0.1628157044581164,0.8447863316544596,0.0013431583966031,45.582859302595104,49.9674451251852,1.3843544444444444,1.384151111111111,1.3838366,1,1,1,1,1.3837933333333332,1.3845866666666664,1.3829466666666663,1.3854333333333333,1.3821533333333331,0.0011066666666668,0.0003133333333336,0.0019533333333336,0.0005333333333332,0.0027466666666668,1
2025-09-12 18:00:00+00:00,2025-09-12T18:00:00.000Z,1.3849,1.38601,1.3843,1.3859,60.190662021348096,0.0002388560133064,0.0001484985788072,9.035743449921264e-05,1.3828614287306755,1.3842225,1.3855835712693243,0.1966549841986223,1.116242528149337,0.0013693613682743,60.95978195074063,51.84765613004202,1.3846433333333334,1.3842566666666667,1.3838644000000002,1,1,1,1,1.38444,1.3856799999999998,1.38366,1.3864599999999998,1.38242,0.00146,0.0002200000000001,0.00224,0.0005599999999998,0.0034799999999999,-1
2025-09-12 18:30:00+00:00,2025-09-12T18:30:00.000Z,1.38586,1.38604,1.3851,1.3856,57.91824200584594,0.0003021733890982,0.0001694527636792,0.000132720625419,1.382837950102616,1.3843109999999998,1.3857840498973837,0.2128206591414556,0.9375276093122784,0.0013386926991119,80.22981742432437,62.25748622588668,1.3848577777777775,1.3843672222222223,1.3838952,1,1,1,1,1.385403333333333,1.3865066666666666,1.384796666666667,1.3871133333333332,1.3836933333333334,0.0001966666666666,0.0009066666666666,0.0008033333333332,0.0015133333333332,0.0019066666666665,-1
2025-09-12 19:00:00+00:00,2025-09-12T19:00:00.000Z,1.38582,1.38634,1.3851,1.38556,57.60595759406621,0.0003451465651276,0.0001699407517668,0.0001752058133607,1.3828275276178603,1.384389,1.3859504723821396,0.2255828935565871,0.8749666063242474,0.0013316432206039,84.88007803163627,75.35655913556707,1.3849966666666669,1.3844816666666668,1.3839388,1,1,1,1,1.38558,1.38606,1.38512,1.38652,1.38464,2.0000000000131024e-05,0.0005000000000001,0.0004399999999997,0.00096,0.0009199999999998,-1
2025-09-12 19:30:00+00:00,2025-09-12T19:30:00.000Z,1.38556,1.38571,1.3843,1.38495,52.9198915261628,0.0003262207450354,0.0001208119453397,0.0002054087996956,1.3829191799063696,1.384456,1.3859928200936302,0.2220106805316052,0.6607214800377361,0.0013372401334179,73.05744498058725,79.38911347884927,1.3849455555555557,1.3845644444444445,1.383976,0,1,1,1,1.3856666666666666,1.3862333333333332,1.3849933333333333,1.3869066666666665,1.3844266666666667,0.0007166666666666,0.0012833333333333,4.333333333339517e-05,0.0019566666666666,0.0005233333333332,-1
