datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-12 22:55:00+00:00,2025-09-12T22:55:00.000Z,0.79620999,0.79631001,0.79610002,0.79622,51.52300158258338,-4.871067169798238e-05,4.112311189288212e-05,-8.98337835908645e-05,0.7958620617835529,0.7961015020000001,0.7963409422164472,0.06015318796551477,0.7474479888095797,0.00018319686805869456,78.27890237384446,76.02191883583218,0.7961355644444444,0.7960838911111111,0.7963966016,1,1,0,0,0.7961733333333333,0.7962666766666666,0.7961166466666666,0.7963233633333333,0.7960233033333333,4.6666666666750345e-05,4.667666666657855e-05,0.00010335333333344465,0.00010336333333327286,0.00019669666666677355
2025-09-12 23:00:00+00:00,2025-09-12T23:00:00.000Z,0.79622,0.79640001,0.79619002,0.79637998,58.52620995580886,-2.5648664318755898e-05,5.134809541768688e-05,-7.699675973644278e-05,0.7958518255776099,0.7961050005,0.7963581754223901,0.06360339960961617,1.0430622776617728,0.00018511066319737462,89.5793206815827,81.80621231265627,0.7961688966666667,0.7960927788888889,0.7963788011999999,1,1,0,0,0.7962100099999999,0.7963199999999998,0.7961100099999998,0.7964199999999999,0.7960000199999999,0.00016997000000007478,5.9980000000181555e-05,0.0002699700000001748,4.0019999999918454e-05,0.000379960000000068
2025-09-12 23:05:00+00:00,2025-09-12T23:05:00.000Z,0.79637003,0.79649001,0.79628998,0.79649001,62.53503215851366,1.4894743893822948e-06,6.278898730066006e-05,-6.129951291127776e-05,0.795817745241444,0.7961190014999999,0.7964202577585558,0.07568121298155611,1.1157689499605399,0.00018617633011186498,93.50196575474477,87.12006293672391,0.796212228888889,0.7961061133333334,0.7963590016,1,1,0,0,0.7963233366666668,0.7964566533333335,0.7962466633333335,0.7965333266666668,0.7961133466666668,0.00016667333333320045,3.335666666648418e-05,0.00024334666666647742,4.331666666679279e-05,0.0003766633333331937
2025-09-12 23:10:00+00:00,2025-09-12T23:10:00.000Z,0.79648,0.79659998,0.79637998,0.79653001,63.9010949465252,2.5925457999620427e-05,6.977997672871856e-05,-4.385451872909813e-05,0.7957858765142246,0.7961345019999999,0.7964831274857752,0.08757954463711967,1.0672390805286922,0.00018859230653246175,95.76171125762873,92.94766589798535,0.7962700055555555,0.7961305577777777,0.7963428022000001,1,1,0,0,0.7964233333333333,0.7965566866666666,0.7963566566666666,0.7966233633333333,0.7962233033333332,0.00010667666666674958,2.6676666666558546e-05,0.00017335333333345915,9.335333333326812e-05,0.00030670666666676727
2025-09-12 23:15:00+00:00,2025-09-12T23:15:00.000Z,0.79654002,0.79661,0.79642999,0.79649001,61.48668474380496,4.158412939792022e-05,6.835091850161467e-05,-2.6766789103694457e-05,0.7957675922911095,0.796146503,0.7965254137088905,0.09518617678096161,0.9532822534968564,0.00018797928463730237,91.17163753349264,93.47843818195531,0.7963077811111111,0.7961566711111111,0.796324202,1,1,0,0,0.7965033233333334,0.7966266666666668,0.7964066666666668,0.7967233233333334,0.7962833233333334,1.331333333343121e-05,0.00013665666666684562,8.334333333315236e-05,0.00023331333333342918,0.00020668666666656677
2025-09-12 23:20:00+00:00,2025-09-12T23:20:00.000Z,0.79645997,0.79651999,0.79637998,0.79650003,61.875283843734294,5.417774226679217e-05,6.475562509638931e-05,-1.0577882829597131e-05,0.795759266170698,0.796167004,0.7965747418293019,0.10242520156033094,0.908382514531744,0.00018455290716322292,86.0087994513995,90.98071608084022,0.79634667,0.7961855627777777,0.796305603,1,1,0,0,0.79651,0.7965900100000001,0.7964100000000001,0.7966900100000001,0.79632999,9.970000000025792e-06,8.998000000004502e-05,9.00299999999632e-05,0.000189980000000034,0.00017003999999998243
2025-09-12 23:25:00+00:00,2025-09-12T23:25:00.000Z,0.79645997,0.79659998,0.79645997,0.79650003,61.8752838437343,6.342712280771323e-05,5.920400450984829e-05,4.223118297864941e-06,0.7957646233402385,0.796191007,0.7966173906597616,0.10710587183548868,0.8623766916546877,0.000181371270937292,83.19461830868885,86.79168509786025,0.7963800088888889,0.7962205638888888,0.7962886038000001,1,1,0,0,0.7964666666666668,0.7965533533333335,0.7964133433333336,0.7966066766666667,0.7963266566666668,3.336333333325836e-05,5.332333333352146e-05,8.668666666644675e-05,0.00010664666666670986,0.00017337333333322658
2025-09-12 23:30:00+00:00,2025-09-12T23:30:00.000Z,0.79650003,0.79661,0.79645002,0.79654002,63.576373182624934,7.314105772948665e-05,5.5134351545297366e-05,1.8006706184189284e-05,0.7957784160890454,0.796219009,0.7966596019109545,0.11067128666217298,0.8642943315912214,0.00017984332301321983,85.00382858457125,84.73574878155314,0.7964288977777778,0.7962555649999999,0.7962772038,1,1,0,0,0.7965199933333333,0.7965800166666667,0.7964400066666667,0.7966600033333333,0.7963799833333334,2.0026666666672632e-05,3.9996666666652914e-05,0.0001000133333333153,0.00011998333333329558,0.00016003666666664085
2025-09-12 23:35:00+00:00,2025-09-12T23:35:00.000Z,0.79651999,0.79666001,0.79651999,0.79655999,64.4298995452391,8.15112226085768e-05,5.080361313951001e-05,3.0707609469066784e-05,0.7958196244473604,0.796253508,0.7966873915526397,0.10898125993301734,0.8531846253855345,0.00017699879994086416,85.11522805209854,84.43789164845282,0.7964677866666666,0.79629001,0.7962708033999999,1,1,1,1,0.7965333466666666,0.7966166733333333,0.7964566933333332,0.7966933266666667,0.7963733666666666,2.664333333335378e-05,5.668333333330722e-05,0.0001032966666667523,0.00013333666666670574,0.0001866233333334133
2025-09-12 23:40:00+00:00,2025-09-12T23:40:00.000Z,0.79654002,0.79659998,0.79649001,0.79654998,63.62507217759094,8.634162275489299e-05,4.450721062866096e-05,4.1834412126232026e-05,0.7958634421076066,0.796285507,0.7967075718923934,0.10600843257426791,0.8133084565506671,0.0001722110285165336,85.48186675700832,85.20030779789263,0.7965044511111111,0.7963200077777778,0.7962674024,1,1,1,1,0.7965799966666666,0.7966400033333332,0.7964999833333332,0.7967200166666666,0.7964399766666665,3.0016666666576874e-05,9.002333333318902e-05,4.999666666682945e-05,0.00017003666666659534,0.00011000333333344159
2025-09-12 23:45:00+00:00,2025-09-12T23:45:00.000Z,0.79650998,0.7967,0.79641002,0.79654998,63.62507217759094,8.91421741772147e-05,3.7846209640786145e-05,5.129596453642856e-05,0.795910385026494,0.7963160069999999,0.7967216289735058,0.10187462513381568,0.7884126295941967,0.00018062309790821938,82.05835740368668,84.21848407093113,0.79652334,0.7963461183333334,0.7962690022,1,1,1,1,0.7965466566666667,0.7966033033333334,0.7964933333333334,0.7966566266666667,0.7964366866666667,3.323333333304923e-06,5.332333333341044e-05,5.664666666660434e-05,0.00010664666666670986,0.0001132933333333197
2025-09-12 23:50:00+00:00,2025-09-12T23:50:00.000Z,0.79654998,0.7967,0.79650003,0.79658002,65.14062171547381,9.27168264404088e-05,3.3136689523184185e-05,5.958013691722461e-05,0.7959489123218374,0.796344507,0.7967401016781627,0.09935264817809217,0.7976695757054608,0.00018200501948621516,81.31349274376574,82.95123896815352,0.7965333411111111,0.7963727850000001,0.7962738027999999,1,1,1,1,0.7965533333333333,0.7966966466666666,0.7964066666666667,0.7968433133333332,0.7962633533333334,2.6686666666719816e-05,0.00011662666666656385,0.00017335333333334813,0.00026329333333319216,0.0003166666666666318
2025-09-12 23:55:00+00:00,2025-09-12T23:55:00.000Z,0.79650003,0.79671001,0.79587001,0.79587001,31.61374255717966,3.782190355328119e-05,-1.740658669115474e-05,5.522849024443593e-05,0.7959014691400917,0.796334008,0.7967665468599082,0.10863252242474568,-0.03636568064474187,0.00022900466095149795,53.62281032300979,72.33155349015401,0.7964600077777777,0.7963650066666667,0.7962622026000001,0,0,1,1,0.7965933500000001,0.7966866700000002,0.7964867000000002,0.79679332,0.7963933800000002,0.0007233400000000723,0.0008166600000001356,0.0006166900000001974,0.0009233100000000105,0.000523370000000134
2025-09-13 00:00:00+00:00,2025-09-13T00:00:00.000Z,0.79570001,0.79570001,0.79570001,0.79570001,27.909778535815253,-1.9179211569686494e-05,-5.952616145129794e-05,4.034694988161145e-05,0.7958091011707648,0.7963140075,0.7968189138292353,0.1268108621674038,-0.10803109849104976,0.0002247900423121055,27.537030058846454,54.1577777085406,0.7963722299999999,0.7963400055555555,0.7962462022,0,0,1,1,0.79615001,0.7964300099999999,0.79559001,0.7969900099999999,0.79531001,0.00044999999999995044,0.0007299999999998974,0.0001100000000000545,0.0012899999999999023,0.00039000000000000146
2025-09-15 02:00:00+00:00,2025-09-15T02:00:00.000Z,0.79650998,0.79659998,0.79637998,0.79646999,54.12609860187512,-2.196732403092483e-06,-3.403494582776315e-05,3.1838213424670666e-05,0.7958479261442273,0.796337006,0.7968260858557727,0.12283238179006184,0.6359532583792843,0.00027301718214695314,25.41188118811814,35.5239071899914,0.7963688922222222,0.7963577811111111,0.796244202,0,0,1,1,0.79570001,0.79570001,0.79570001,0.79570001,0.79570001,0.0007699799999999479,0.0007699799999999479,0.0007699799999999479,0.0007699799999999479,0.0007699799999999479
2025-09-15 02:05:00+00:00,2025-09-15T02:05:00.000Z,0.79645997,0.79658997,0.79645002,0.79658997,56.76455201603059,2.070471688575548e-05,-8.90679723113215e-06,2.961151411688763e-05,0.7958659819198923,0.796359003,0.7968520240801076,0.12381879987551925,0.7342364346262911,0.0002635123834221866,54.78349834983453,35.910803198932975,0.7963788855555556,0.7963794472222222,0.7962474016000001,0,0,0,0,0.7964833166666666,0.7965866533333332,0.7963666533333332,0.7967033166666666,0.7962633166666666,0.00010665333333337301,3.3166666667527878e-06,0.00022331666666675076,0.00011334666666662496,0.000326653333333371
2025-09-15 02:10:00+00:00,2025-09-15T02:10:00.000Z,0.79658997,0.7967,0.79651999,0.79663998,57.85269567858679,4.2400898329963965e-05,1.0231507370461065e-05,3.21693909595029e-05,0.7958857807521846,0.7963835005,0.7968812202478153,0.12499499236305871,0.7576545346310447,0.00025754792746347544,85.80561056105743,55.333663366336644,0.7963899922222222,0.796409445,0.7962536016,1,1,0,0,0.7965433199999999,0.7966366199999999,0.7964966699999999,0.7966832699999999,0.7964033699999999,9.666000000008168e-05,3.3600000001188235e-06,0.00014331000000011862,4.3289999999918116e-05,0.00023661000000008148
2025-09-15 02:15:00+00:00,2025-09-15T02:15:00.000Z,0.79658997,0.79663998,0.79650003,0.79654002,54.87958440369311,5.094211287093309e-05,1.5018177529144147e-05,3.592393534178894e-05,0.7959057981525952,0.7964005024999999,0.7968952068474047,0.12423506661580204,0.6410109904349925,0.00024914807550181447,88.11683168317154,76.23531353135444,0.7963877733333332,0.7964277799999999,0.7962610019999999,0,1,0,0,0.79661999,0.7967199899999999,0.7965399799999999,0.7968,0.7964399799999999,7.996999999992926e-05,0.00017996999999991825,4.000000008996807e-08,0.0002599799999999375,0.00010004000000007895
2025-09-15 02:20:00+00:00,2025-09-15T02:20:00.000Z,0.79654998,0.79662001,0.79650998,0.79658997,56.09383138733287,6.103802611090448e-05,2.0091272615292423e-05,4.094675349561205e-05,0.7959439038334531,0.7964249999999999,0.7969060961665467,0.12081392888138634,0.671452207969316,0.0002392110701088503,88.11683168317154,87.34642464246677,0.7963922166666666,0.7964483338888889,0.796270801,1,1,0,0,0.79656001,0.79661999,0.79648004,0.79669996,0.79642006,2.9959999999995546e-05,3.0019999999963964e-05,0.00010993000000003583,0.00010999000000000425,0.00016990999999999534
2025-09-15 02:25:00+00:00,2025-09-15T02:25:00.000Z,0.79658002,0.79662001,0.79651999,0.79658002,55.771857004918616,6.74586074115302e-05,2.1209483132734523e-05,4.624912427879568e-05,0.7959684807851708,0.7964435015,0.7969185222148292,0.11928547698224606,0.6436974175422662,0.00022926885081538324,86.13795379538367,87.45720572057552,0.7963955544444445,0.7964594472222222,0.7962792018,1,1,0,0,0.7965733199999999,0.7966366599999999,0.7965266299999998,0.79668335,0.7964632899999998,6.700000000137152e-06,5.663999999983016e-05,5.339000000026406e-05,0.00010332999999995707,0.00011673000000023137
2025-09-15 02:30:00+00:00,2025-09-15T02:30:00.000Z,0.79658997,0.7967,0.79655999,0.79666001,57.865677876996116,7.810118697870738e-05,2.548165015992936e-05,5.261953681877802e-05,0.795993174578046,0.796465502,0.796937829421954,0.11860587075471898,0.7059037766591035,0.00022289321861429802,90.09801980198313,88.11760176017937,0.7964044422222223,0.7964688916666667,0.7962874021999999,1,1,0,0,0.79657334,0.7966266900000001,0.79652667,0.7966733600000001,0.7964733199999999,8.66699999999554e-05,3.3319999999892325e-05,0.0001333399999999818,1.3350000000134088e-05,0.00018669000000004488
2025-09-15 02:35:00+00:00,2025-09-15T02:35:00.000Z,0.79663002,0.79677999,0.79659998,0.79674,59.90960693223984,9.193031698739862e-05,3.1448624134896476e-05,6.048169285250214e-05,0.795998318419217,0.7964835029999999,0.7969686875807829,0.12183167107805098,0.7643292987445777,0.00021983013157043604,92.82545385726486,89.68714248487714,0.7965011077777778,0.7964805577777777,0.7962984018,1,1,1,1,0.79664,0.79672001,0.7965800000000001,0.79678001,0.79649999,9.999999999998899e-05,1.9989999999969754e-05,0.00015999999999993797,4.000999999997923e-05,0.0002400099999999572
2025-09-15 02:40:00+00:00,2025-09-15T02:40:00.000Z,0.79671001,0.79672998,0.79664999,0.79667002,57.291179775730015,9.613501637317778e-05,2.8522658816540502e-05,6.761235755663728e-05,0.7960005387741542,0.7964925035,0.7969844682258458,0.12353279501915206,0.6804158821496693,0.00021055726502968873,93.72135420916283,92.21494262280355,0.7966088866666667,0.7964905583333333,0.7963050023999999,1,1,1,1,0.7967066566666666,0.7968133333333333,0.7966333233333333,0.7968866666666666,0.7965266466666666,3.663666666664511e-05,0.00014331333333328367,3.669666666672455e-05,0.00021664666666665333,0.0001433733333333631
2025-09-15 02:45:00+00:00,2025-09-15T02:45:00.000Z,0.79668999,0.79672998,0.79664999,0.7967,58.13535730751753,0.00010072530772808896,2.6490360137161343e-05,7.423494759092762e-05,0.796000933067421,0.7965010029999999,0.7970010729325788,0.1255666799402373,0.6989691711455165,0.00020123103181329244,92.90264634530142,93.14981813724296,0.7966344433333333,0.7965016677777778,0.7963136022,1,1,1,1,0.79668333,0.79671667,0.7966366800000001,0.7967633199999999,0.7966033400000001,1.66699999999409e-05,1.667000000005192e-05,6.331999999986682e-05,6.331999999997784e-05,9.665999999985964e-05
2025-09-15 02:50:00+00:00,2025-09-15T02:50:00.000Z,0.79672003,0.79680002,0.79667997,0.79680002,60.911281201966005,0.00011115262650795987,2.9534143133625807e-05,8.161848337433407e-05,0.7959998150643676,0.7965165035,0.7970331919356325,0.1297370320293588,0.7743592467412025,0.00019543238668379013,94.13692846163663,93.58697633870024,0.7966577822222223,0.7965183338888889,0.7963250022,1,1,1,1,0.7966933233333333,0.7967366566666666,0.7966566666666667,0.7967733133333332,0.7966133333333334,0.00010669666666673905,6.33633333334549e-05,0.00014335333333337363,2.670666666682031e-05,0.00018668666666665779
2025-09-15 02:55:00+00:00,2025-09-15T02:55:00.000Z,0.79672003,0.79680002,0.79667002,0.79674,58.408460436830424,0.00011326756143237304,2.5319262446431184e-05,8.794829898594186e-05,0.796002833905696,0.796528502,0.797054170094304,0.13198977638190987,0.7011706648089523,0.0001907586447778263,95.71235577513262,94.25064352735683,0.7966688955555556,0.7965294438888889,0.7963352018,1,1,1,1,0.7967600033333334,0.7968400366666668,0.7967199866666668,0.7968800533333334,0.7966399533333334,2.0003333333407092e-05,0.00010003666666680289,2.0013333333235295e-05,0.00014005333333344527,0.00010004666666663109
2025-09-15 03:00:00+00:00,2025-09-15T03:00:00.000Z,0.79674,0.79680002,0.79658002,0.79677999,59.599587016835535,0.00011682384877831353,2.3100439833897336e-05,9.37234089444162e-05,0.7960058154732758,0.7965424999999999,0.7970791845267241,0.13475351954834144,0.7212566118215283,0.0001928473130079973,97.57426447638026,95.80784957104977,0.796695558888889,0.7965416661111111,0.7963416022000002,1,1,1,1,0.7967366800000001,0.7968033400000002,0.7966733400000001,0.7968666800000002,0.79660668,4.330999999990759e-05,2.33500000001996e-05,0.0001066499999998749,8.669000000016691e-05,0.0001733099999999821
2025-09-15 03:05:00+00:00,2025-09-15T03:05:00.000Z,0.79677999,0.79680002,0.79667997,0.79675001,58.25269175445353,0.0001158872209293671,1.7731049587960715e-05,9.815617134140638e-05,0.7960087567479454,0.7965529995,0.7970972422520547,0.13664947653107642,0.6809950608034866,0.00018764750493601608,93.60559482586785,95.63073835912685,0.7967133411111111,0.7965527788888889,0.7963490028,1,1,1,1,0.79672001,0.79686,0.79664,0.79694001,0.79650001,2.999999999997449e-05,0.00010999000000000425,0.00011000999999999372,0.00019000000000002348,0.00024999999999997247
2025-09-15 03:10:00+00:00,2025-09-15T03:10:00.000Z,0.79675001,0.79675001,0.79648,0.79654998,50.11491514122056,9.787593448451481e-05,-2.2418948551324795e-07,9.810012397002806e-05,0.7960082644722263,0.7965524989999999,0.7970967335277735,0.1366474974234272,0.4976857403643353,0.00019353054029774814,71.61103283703787,87.5969640464286,0.7967100033333333,0.7965527788888889,0.7963544018000001,0,0,1,1,0.7967433333333332,0.7968066966666665,0.7966866466666664,0.7968633833333333,0.7966232833333332,0.0001933533333332571,0.00025671666666648996,0.00013666666666645177,0.0003134033333332953,7.330333333321892e-05
2025-09-15 03:15:00+00:00,2025-09-15T03:15:00.000Z,0.79657,0.7967,0.79651999,0.79659998,51.922871083775505,8.663773644945749e-05,-9.169910016456457e-06,9.580764646591395e-05,0.7960103745043876,0.7965549989999999,0.7970996234956123,0.13674498215341,0.5412954249785283,0.000192564787419354,51.38179927851039,72.19947564713864,0.7967033333333333,0.7965538877777777,0.7963604015999999,0,0,1,1,0.79659333,0.79670666,0.79643665,0.79686334,0.79632332,6.649999999996936e-06,0.00010668000000002564,0.00016333000000001707,0.0002633600000000458,0.00027666000000003965
2025-09-15 03:20:00+00:00,2025-09-15T03:20:00.000Z,0.79658997,0.79676998,0.79658002,0.79667997,54.74841033028648,8.322652446823842e-05,-1.0064897598140431e-05,9.329142206637885e-05,0.7960141728388841,0.7965614985,0.797108824161116,0.1374220727832296,0.6082276132992253,0.00019237873117512554,42.84604212236432,55.279624745970786,0.7966966633333333,0.7965988855555556,0.796367001,0,0,1,1,0.7966066566666666,0.7966933233333333,0.7965133133333333,0.7967866666666666,0.7964266466666666,7.331333333338019e-05,1.3353333333299133e-05,0.00016665666666670909,0.00010669666666662803,0.0002533233333333884
2025-09-15 03:25:00+00:00,2025-09-15T03:25:00.000Z,0.79667997,0.79675001,0.79663002,0.79667997,54.74841033028648,7.960547206731228e-05,-1.0948759999253259e-05,9.055423206656554e-05,0.7960167651846358,0.796566496,0.7971162268153641,0.1380250909684596,0.6032086948999702,0.00018720810751977232,54.15494864904019,49.46093001663824,0.796697768888889,0.7966533277777779,0.7963744001999999,0,0,1,1,0.7966766566666666,0.7967732933333332,0.7965833333333333,0.7968666166666666,0.7964866966666667,3.313333333365698e-06,9.33233333332284e-05,9.663666666670512e-05,0.00018664666666656782,0.0001932733333332992
2025-09-15 03:30:00+00:00,2025-09-15T03:30:00.000Z,0.7967,0.79680002,0.79663002,0.79663998,52.94428388669311,7.267119486364937e-05,-1.4306429762332934e-05,8.69776246259823e-05,0.7961574044404995,0.7966049945,0.7970525845595005,0.11237440452689952,0.5390820788547841,0.00018597895698266182,58.32135491531824,51.77411522890751,0.7966910999999999,0.7966627716666667,0.7963830000000001,0,0,1,1,0.7966866666666667,0.7967433133333333,0.7966233233333333,0.7968066566666666,0.7965666766666667,4.6686666666628795e-05,0.00010333333333323313,1.6656666666725606e-05,0.00016667666666658754,7.330333333332995e-05
2025-09-15 03:35:00+00:00,2025-09-15T03:35:00.000Z,0.7967,0.7967,0.79654002,0.79658002,50.2694635723014,6.162706093060244e-05,-2.028045095630389e-05,8.190751188690633e-05,0.7964789419452074,0.7966489950000001,0.7968190480547928,0.04269209045890373,0.29719564554685596,0.0001841218886267696,47.91054725747056,53.46228360727627,0.7966666555555555,0.796662218888889,0.7963902004000001,0,0,1,1,0.7966900066666667,0.7967499933333333,0.7965799933333333,0.7968600066666667,0.7965200066666667,0.00010998666666661716,0.00016997333333323983,2.6666666763652813e-08,0.00027998666666662064,6.001333333338632e-05
2025-09-15 03:40:00+00:00,2025-09-15T03:40:00.000Z,0.79659998,0.79663998,0.79657,0.79658002,50.269463572301404,5.227194675594404e-05,-2.3708452104769838e-05,7.598039886071388e-05,0.7965017223937016,0.7966544965,0.7968072706062983,0.03835391803335555,0.25625286966336985,0.00017596889658201797,37.49973959962288,47.91054725747049,0.79664888,0.7966588877777778,0.7963968009999999,0,0,0,0,0.79660668,0.79667334,0.7965133600000001,0.79676666,0.7964467000000001,2.6659999999956163e-05,9.331999999995233e-05,6.665999999999617e-05,0.00018663999999990466,0.00013331999999999233
2025-09-15 03:45:00+00:00,2025-09-15T03:45:00.000Z,0.79659998,0.79676002,0.79655999,0.79674,56.992870884549276,5.7108686969509215e-05,-1.5097369512963733e-05,7.220605648247295e-05,0.7965079062305631,0.796661998,0.796816089769437,0.038684352918494785,0.7531024216445718,0.00017768754682617667,47.91783846843848,44.442708441843905,0.7966444366666666,0.7966699977777778,0.7964098008,1,0,0,0,0.7965966666666667,0.7966233333333335,0.7965533533333334,0.7966666466666668,0.7965266866666667,0.00014333333333327314,0.0001166666666665428,0.00018664666666656782,7.335333333324812e-05,0.00021331333333329816
2025-09-15 03:50:00+00:00,2025-09-15T03:50:00.000Z,0.79680002,0.79680002,0.79658997,0.79666001,53.12543215638435,5.386637588922216e-05,-1.4671744474600628e-05,6.853812036382279e-05,0.7965092331403396,0.7966629995,0.7968167658596603,0.03860261108068611,0.49027908312781177,0.00017999915062432797,56.24960939941122,47.222395822490796,0.7966344366666667,0.7966738888888889,0.7964226016000001,0,0,0,0,0.79668667,0.7968133500000001,0.7966133200000001,0.7968867000000001,0.79648664,2.6660000000067186e-05,0.00015334000000011283,4.668999999990486e-05,0.00022669000000008488,0.0001733699999999505
2025-09-15 03:55:00+00:00,2025-09-15T03:55:00.000Z,0.7967,0.7967,0.79645997,0.79650003,46.350948320470955,3.7950304519807077e-05,-2.447025267521257e-05,6.242055719501965e-05,0.7965000182573576,0.7966610000000001,0.7968219817426425,0.04041411406920936,3.64719694955505e-05,0.00018428706843688804,49.7583840295797,51.308610632476395,0.7966288866666666,0.796669445,0.7964330026,0,0,0,0,0.7966833333333333,0.7967766966666666,0.7965666466666665,0.7968933833333334,0.7964732833333332,0.00018330333333327342,0.0002766666666665918,6.661666666651911e-05,0.0003933533333333461,2.6746666666799257e-05
2025-09-15 04:00:00+00:00,2025-09-15T04:00:00.000Z,0.79650003,0.79661,0.79645002,0.79648,45.56746714842651,2.345013117321937e-05,-3.117634081744023e-05,5.46264719906596e-05,0.7964784779555907,0.7966555015,0.7968325250444093,0.04444168001751854,0.004298988629914975,0.00018255084926284472,25.531981394031565,43.84665827434077,0.7966155555555555,0.7966594444444445,0.7964452024,0,0,0,0,0.7965533333333333,0.7966466966666667,0.7964066666666667,0.7967933633333333,0.7963133033333334,7.333333333336967e-05,0.00016669666666668803,7.333333333325864e-05,0.00031336333333331634,0.000166696666666577
2025-09-15 04:05:00+00:00,2025-09-15T04:05:00.000Z,0.79650003,0.79672003,0.79645997,0.79663998,52.47692401331705,2.4584295859830796e-05,-2.4033740904663046e-05,4.861803676449384e-05,0.7964846890420776,0.7966584995000001,0.7968323099579226,0.04363487191352803,0.44672501234550005,0.00018808721717265784,24.873540165660724,33.387968529757266,0.7966111122222223,0.7966538877777779,0.796459802,0,0,0,0,0.7965133400000001,0.7965766600000002,0.7964166800000001,0.7966733200000001,0.79635336,0.00012663999999995568,6.331999999986682e-05,0.00022329999999992634,3.334000000010384e-05,0.0002866200000000152
2025-09-15 04:10:00+00:00,2025-09-15T04:10:00.000Z,0.79659998,0.79663998,0.79649001,0.79655999,49.119588284861365,1.8811754849523687e-05,-2.384502553197613e-05,4.265678038149982e-05,0.7964744722357948,0.7966534985,0.7968325247642052,0.044944574910489594,0.23884139175011082,0.00018536455880320207,31.419999999997643,27.275173853229912,0.7965977811111111,0.796647775,0.7964722022,0,0,0,0,0.79660666,0.79675335,0.79649329,0.79686672,0.7963466,4.667000000002641e-05,0.00019336000000003128,6.669999999997511e-05,0.0003067300000000328,0.00021338999999997998
2025-09-15 04:15:00+00:00,2025-09-15T04:15:00.000Z,0.79659998,0.79663002,0.79649001,0.79651999,47.4836042677222,1.0883846595310942e-05,-2.5418347028951107e-05,3.630219362426205e-05,0.7964591001775256,0.796642498,0.7968258958224743,0.04604269115312511,0.16600475854297153,0.00018212494746013772,35.22857142856731,30.507370531408494,0.7965844488888889,0.7966377744444445,0.7964824016000001,0,0,0,0,0.7965633266666666,0.7966366433333333,0.7964866733333332,0.7967132966666667,0.7964133566666666,4.333666666667124e-05,0.0001166533333333275,3.331666666672728e-05,0.00019330666666672602,0.00010663333333338354
2025-09-15 04:20:00+00:00,2025-09-15T04:20:00.000Z,0.79650003,0.7967,0.79648,0.79659998,50.998361471254675,1.0929458685637883e-05,-2.0298187950899332e-05,3.1227646636537215e-05,0.7964551597434009,0.796638996,0.7968228322565991,0.04615296452274692,0.3938838270486497,0.0001848303083558579,31.41904761904047,32.68920634920174,0.7965866666666668,0.796626661111111,0.7964928014,0,0,0,0,0.7965466733333333,0.7966033366666666,0.7964633266666665,0.7966866833333334,0.7964066633333332,5.3306666666697033e-05,3.3566666666207112e-06,0.00013665333333345853,8.67033333333822e-05,0.00019331666666677627
2025-09-15 04:25:00+00:00,2025-09-15T04:25:00.000Z,0.79659998,0.79666001,0.79653001,0.79658997,50.54249239192125,1.0042123899656197e-05,-1.6948418189504816e-05,2.6990542089161012e-05,0.7964507074234235,0.7966334945000001,0.7968162815765767,0.04588987981011787,0.38094207529525437,0.00018091385775902415,34.27428571427655,33.64063492062804,0.7965877722222222,0.7966183261111112,0.7965026003999999,0,0,0,0,0.7965933266666666,0.7967066533333332,0.7964866533333332,0.7968133266666666,0.7963733266666666,3.3566666666207112e-06,0.0001166833333332562,0.00010331666666674177,0.00022335666666661869,0.00021664333333337726
2025-09-15 04:30:00+00:00,2025-09-15T04:30:00.000Z,0.79661,0.79671001,0.79648,0.79653001,47.786959844355444,4.449344521373355e-06,-1.8032958054230126e-05,2.248230257560348e-05,0.7964488866615236,0.796619994,0.7967911013384765,0.04295833390204182,0.23705394286050532,0.00018442072506196704,35.2285714285673,33.64063492062804,0.7965644399999999,0.7966044383333334,0.7965130001999999,0,0,0,0,0.79659333,0.79665665,0.79652665,0.79672333,0.79646333,6.331999999997784e-05,0.00012663999999995568,3.360000000007801e-06,0.00019331999999994132,6.667999999998564e-05
2025-09-15 04:35:00+00:00,2025-09-15T04:35:00.000Z,0.79658002,0.79659998,0.79642999,0.79649001,45.985786305379285,-3.1740506556410253e-06,-2.0525082584995606e-05,1.735103192935458e-05,0.7964367559533165,0.7966074945,0.7967782330466835,0.042866417366722344,0.1559520322676794,0.00018338995898612478,26.353435487205292,31.952097543349648,0.796545551111111,0.796589993888889,0.7965197998000001,0,0,0,0,0.79657334,0.7966666800000001,0.7964366700000001,0.79680335,0.79634333,8.333000000004809e-05,0.0001766700000001009,5.33399999999018e-05,0.0003133400000000508,0.00014667999999995462
