datetime,open,high,low,close
2011-03-01 00:00:00+00:00,1.38274,1.38529,1.37883,1.38215
2011-03-02 00:00:00+00:00,1.37696,1.389,1.37446,1.37718
2011-03-03 00:00:00+00:00,1.38675,1.39751,1.38345,1.38665
2011-03-04 00:00:00+00:00,1.39591,1.4007,1.3947,1.39589
2011-03-07 00:00:00+00:00,1.39888,1.40361,1.39589,1.39907
2011-03-08 00:00:00+00:00,1.39649,1.39899,1.38681,1.39639
2011-03-09 00:00:00+00:00,1.38945,1.39408,1.38591,1.3898
2011-03-10 00:00:00+00:00,1.39047,1.39251,1.3795,1.39022
2011-03-11 00:00:00+00:00,1.3803,1.38424,1.37542,1.38013
2011-03-14 00:00:00+00:00,1.39348,1.39794,1.39067,1.39346
2011-03-15 00:00:00+00:00,1.39903,1.40001,1.38581,1.39921
2011-03-16 00:00:00+00:00,1.39856,1.40007,1.3915,1.39862
2011-03-17 00:00:00+00:00,1.38841,1.40469,1.38841,1.38848
2011-03-18 00:00:00+00:00,1.40351,1.41455,1.39833,1.40329
2011-03-21 00:00:00+00:00,1.41679,1.42019,1.41459,1.41705
2011-03-22 00:00:00+00:00,1.42185,1.42481,1.41808,1.42171
2011-03-23 00:00:00+00:00,1.41725,1.4214,1.41109,1.41681
2011-03-24 00:00:00+00:00,1.41086,1.42102,1.4056,1.4106
2011-03-25 00:00:00+00:00,1.41697,1.41937,1.41137,1.41719
2011-03-28 00:00:00+00:00,1.4025,1.41143,1.40241,1.4026
2011-03-29 00:00:00+00:00,1.40772,1.41501,1.40511,1.40797
2011-03-30 00:00:00+00:00,1.41129,1.41291,1.4054,1.41111
2011-03-31 00:00:00+00:00,1.41219,1.42331,1.41189,1.41213
2011-04-01 00:00:00+00:00,1.41601,1.4215,1.40647,1.41587
2011-04-04 00:00:00+00:00,1.42239,1.42686,1.41949,1.42233
2011-04-05 00:00:00+00:00,1.42193,1.42328,1.41561,1.42201
2011-04-06 00:00:00+00:00,1.42201,1.4347,1.42191,1.42191
2011-04-07 00:00:00+00:00,1.43361,1.43361,1.42481,1.43353
2011-04-08 00:00:00+00:00,1.4301,1.44431,1.42931,1.43021
2011-04-11 00:00:00+00:00,1.44609,1.44833,1.44217,1.44622
2011-04-12 00:00:00+00:00,1.44344,1.45169,1.43804,1.44379
2011-04-13 00:00:00+00:00,1.44749,1.45193,1.44578,1.44764
2011-04-14 00:00:00+00:00,1.44461,1.45151,1.43684,1.44421
2011-04-15 00:00:00+00:00,1.4486,1.45049,1.43943,1.44321
2011-04-18 00:00:00+00:00,1.44169,1.442,1.41659,1.4413
2011-04-19 00:00:00+00:00,1.42227,1.43281,1.42076,1.42239
2011-04-20 00:00:00+00:00,1.4339,1.45395,1.43361,1.43379
2011-04-21 00:00:00+00:00,1.4514,1.46479,1.45087,1.4514
2011-04-22 00:00:00+00:00,1.45531,1.4589,1.4537,1.4555
2011-04-25 00:00:00+00:00,1.45552,1.46257,1.45304,1.45571
2011-04-26 00:00:00+00:00,1.45779,1.4649,1.44997,1.4579
2011-04-27 00:00:00+00:00,1.46899,1.471,1.46381,1.4688
2011-04-28 00:00:00+00:00,1.478,1.48821,1.47785,1.478
2011-04-29 00:00:00+00:00,1.4843,1.4879,1.48049,1.48441
2011-05-02 00:00:00+00:00,1.48056,1.49025,1.47713,1.4794
2011-05-03 00:00:00+00:00,1.48249,1.48874,1.4758,1.48238
2011-05-04 00:00:00+00:00,1.4835,1.49381,1.47789,1.48333
2011-05-05 00:00:00+00:00,1.4824,1.48974,1.45813,1.48298
2011-05-06 00:00:00+00:00,1.45402,1.4587,1.4467,1.45444
2011-05-09 00:00:00+00:00,1.4346,1.44404,1.4258,1.4353
2011-05-10 00:00:00+00:00,1.43755,1.43941,1.42749,1.43761
2011-05-11 00:00:00+00:00,1.44111,1.44223,1.42657,1.44111
2011-05-12 00:00:00+00:00,1.42128,1.42558,1.41261,1.4211
2011-05-13 00:00:00+00:00,1.42361,1.434,1.41421,1.42379
2011-05-16 00:00:00+00:00,1.40756,1.4246,1.40509,1.4078
2011-05-17 00:00:00+00:00,1.41581,1.42229,1.41255,1.41581
2011-05-18 00:00:00+00:00,1.4269,1.42865,1.41963,1.4269
2011-05-19 00:00:00+00:00,1.42562,1.43059,1.4211,1.42552
2011-05-20 00:00:00+00:00,1.4318,1.43439,1.41451,1.43162
2011-05-23 00:00:00+00:00,1.41088,1.41347,1.3976,1.41058
2011-05-24 00:00:00+00:00,1.40371,1.41331,1.40042,1.40367
2011-05-25 00:00:00+00:00,1.40992,1.41167,1.4018,1.4099
2011-05-26 00:00:00+00:00,1.40823,1.42049,1.40702,1.40849
2011-05-27 00:00:00+00:00,1.41311,1.43031,1.41283,1.41351
2011-05-30 00:00:00+00:00,1.42949,1.43055,1.42598,1.42974
2011-05-31 00:00:00+00:00,1.43242,1.44229,1.43223,1.43223
2011-06-01 00:00:00+00:00,1.44275,1.44578,1.43881,1.44279
2011-06-02 00:00:00+00:00,1.4346,1.44839,1.43299,1.43449
2011-06-03 00:00:00+00:00,1.44871,1.46049,1.44599,1.4486
2011-06-06 00:00:00+00:00,1.46561,1.46572,1.45953,1.4655
2011-06-07 00:00:00+00:00,1.45815,1.46918,1.45671,1.4583
2011-06-08 00:00:00+00:00,1.4688,1.46901,1.45724,1.4686
2011-06-09 00:00:00+00:00,1.4599,1.46456,1.4482,1.4602
2011-06-10 00:00:00+00:00,1.45123,1.4548,1.43571,1.45157
2011-06-13 00:00:00+00:00,1.43336,1.44034,1.4326,1.43326
2011-06-14 00:00:00+00:00,1.44175,1.4486,1.4381,1.44169
2011-06-15 00:00:00+00:00,1.4449,1.445,1.42096,1.445
2011-06-16 00:00:00+00:00,1.41864,1.42003,1.4078,1.4182
2011-06-17 00:00:00+00:00,1.41999,1.43384,1.41295,1.41991
2011-06-20 00:00:00+00:00,1.42941,1.4325,1.41943,1.42851
2011-06-21 00:00:00+00:00,1.43248,1.4404,1.43102,1.43254
2011-06-22 00:00:00+00:00,1.43802,1.44379,1.43491,1.43817
2011-06-23 00:00:00+00:00,1.4318,1.4334,1.41313,1.43143
2011-06-24 00:00:00+00:00,1.42731,1.43059,1.41611,1.427
2011-06-27 00:00:00+00:00,1.4176,1.42941,1.4108,1.41713
2011-06-28 00:00:00+00:00,1.4317,1.43959,1.42442,1.43168
2011-06-29 00:00:00+00:00,1.43581,1.44479,1.4334,1.43579
2011-06-30 00:00:00+00:00,1.4481,1.45271,1.4449,1.44789
2011-07-01 00:00:00+00:00,1.44959,1.45461,1.44461,1.4497
2011-07-04 00:00:00+00:00,1.45461,1.4577,1.4498,1.454
2011-07-05 00:00:00+00:00,1.45531,1.45531,1.44456,1.45531
2011-07-06 00:00:00+00:00,1.4424,1.44665,1.429,1.44281
2011-07-07 00:00:00+00:00,1.4332,1.4374,1.42233,1.43316
2011-07-08 00:00:00+00:00,1.43662,1.43688,1.4214,1.43645
2011-07-11 00:00:00+00:00,1.42049,1.42258,1.39889,1.42019
2011-07-12 00:00:00+00:00,1.40414,1.40469,1.3842,1.40406
2011-07-13 00:00:00+00:00,1.3969,1.4192,1.39673,1.3969
2011-07-14 00:00:00+00:00,1.42292,1.42741,1.41509,1.42343
2011-07-15 00:00:00+00:00,1.41581,1.41961,1.40964,1.41573
2011-07-18 00:00:00+00:00,1.41193,1.41321,1.4018,1.41231
2011-07-19 00:00:00+00:00,1.41109,1.42146,1.4073,1.41119
2011-07-20 00:00:00+00:00,1.41739,1.42379,1.41349,1.41729
2011-07-21 00:00:00+00:00,1.4269,1.43978,1.41451,1.427
2011-07-22 00:00:00+00:00,1.44179,1.44352,1.43271,1.442
2011-07-25 00:00:00+00:00,1.43817,1.44071,1.43287,1.43885
2011-07-26 00:00:00+00:00,1.43678,1.4521,1.43606,1.43715
2011-07-27 00:00:00+00:00,1.45041,1.45351,1.43631,1.45081
2011-07-28 00:00:00+00:00,1.43755,1.44003,1.4258,1.4373
2011-07-29 00:00:00+00:00,1.4334,1.44063,1.42385,1.4332
2011-08-01 00:00:00+00:00,1.43653,1.44513,1.41882,1.43637
2011-08-02 00:00:00+00:00,1.42712,1.42835,1.41529,1.42621
2011-08-03 00:00:00+00:00,1.4176,1.43439,1.41449,1.41733
2011-08-04 00:00:00+00:00,1.43453,1.43641,1.41151,1.4353
2011-08-05 00:00:00+00:00,1.40665,1.42254,1.4058,1.40671
2011-08-08 00:00:00+00:00,1.43006,1.43995,1.41333,1.42941
2011-08-09 00:00:00+00:00,1.41772,1.42857,1.41571,1.41707
2011-08-10 00:00:00+00:00,1.438,1.44005,1.41633,1.43831
2011-08-11 00:00:00+00:00,1.41287,1.42859,1.41066,1.41247
2011-08-12 00:00:00+00:00,1.42219,1.4288,1.41509,1.42264
2011-08-15 00:00:00+00:00,1.42729,1.44749,1.42674,1.42741
2011-08-16 00:00:00+00:00,1.44383,1.44448,1.43579,1.44383
2011-08-17 00:00:00+00:00,1.4402,1.45138,1.4339,1.4398
2011-08-18 00:00:00+00:00,1.44294,1.44511,1.4279,1.44292
2011-08-19 00:00:00+00:00,1.43207,1.44517,1.42659,1.43244
2011-08-22 00:00:00+00:00,1.43695,1.4434,1.43501,1.43693
2011-08-23 00:00:00+00:00,1.4361,1.4498,1.43559,1.4361
2011-08-24 00:00:00+00:00,1.44371,1.44808,1.43895,1.44371
2011-08-25 00:00:00+00:00,1.44111,1.4473,1.43336,1.44123
2011-08-26 00:00:00+00:00,1.4374,1.44749,1.43322,1.4373
2011-08-29 00:00:00+00:00,1.44967,1.45469,1.4467,1.44951
2011-08-30 00:00:00+00:00,1.4526,1.45323,1.43887,1.45243
2011-08-31 00:00:00+00:00,1.44346,1.4468,1.4398,1.44331
2011-09-01 00:00:00+00:00,1.4375,1.43779,1.42296,1.43746
2011-09-02 00:00:00+00:00,1.42621,1.4288,1.41931,1.42621
2011-09-05 00:00:00+00:00,1.41557,1.41719,1.40659,1.41577
2011-09-06 00:00:00+00:00,1.40691,1.42369,1.39753,1.40631
2011-09-07 00:00:00+00:00,1.40038,1.41307,1.40021,1.40032
2011-09-08 00:00:00+00:00,1.40839,1.40901,1.39435,1.40857
2011-09-09 00:00:00+00:00,1.3904,1.39381,1.36491,1.39041
2011-09-12 00:00:00+00:00,1.3596,1.3687,1.3515,1.36008
2011-09-13 00:00:00+00:00,1.3658,1.3721,1.35591,1.36603
2011-09-14 00:00:00+00:00,1.3681,1.37485,1.35931,1.36861
2011-09-15 00:00:00+00:00,1.37484,1.39276,1.37041,1.37461
2011-09-16 00:00:00+00:00,1.38673,1.3881,1.37589,1.3869
2011-09-19 00:00:00+00:00,1.37035,1.37069,1.35914,1.37014
2011-09-20 00:00:00+00:00,1.36041,1.37266,1.35995,1.36056
2011-09-21 00:00:00+00:00,1.36909,1.3731,1.36375,1.36939
2011-09-22 00:00:00+00:00,1.35847,1.3586,1.33921,1.3586
2011-09-23 00:00:00+00:00,1.34791,1.35659,1.3421,1.34809
2011-09-26 00:00:00+00:00,1.3545,1.3547,1.3367,1.3547
2011-09-27 00:00:00+00:00,1.35201,1.3655,1.34807,1.35181
2011-09-28 00:00:00+00:00,1.35849,1.3684,1.35459,1.35823
2011-09-29 00:00:00+00:00,1.35455,1.36771,1.3521,1.35377
2011-09-30 00:00:00+00:00,1.3582,1.3599,1.34153,1.35858
2011-10-03 00:00:00+00:00,1.33609,1.33808,1.3245,1.33609
2011-10-04 00:00:00+00:00,1.31942,1.32989,1.31494,1.3195
2011-10-05 00:00:00+00:00,1.33275,1.33724,1.32661,1.33301
2011-10-06 00:00:00+00:00,1.33404,1.34329,1.32429,1.33399
2011-10-07 00:00:00+00:00,1.3427,1.35217,1.34039,1.34289
2011-10-10 00:00:00+00:00,1.3386,1.369,1.3381,1.3386
2011-10-11 00:00:00+00:00,1.36331,1.36741,1.357,1.36355
2011-10-12 00:00:00+00:00,1.36441,1.3816,1.35864,1.36457
2011-10-13 00:00:00+00:00,1.37887,1.3823,1.36861,1.3792
2011-10-14 00:00:00+00:00,1.37431,1.38929,1.37248,1.37355
2011-10-17 00:00:00+00:00,1.38825,1.3913,1.3741,1.38791
2011-10-18 00:00:00+00:00,1.37434,1.37868,1.36545,1.3744
2011-10-19 00:00:00+00:00,1.3734,1.38669,1.37265,1.374
2011-10-20 00:00:00+00:00,1.37641,1.38401,1.36593,1.3765
2011-10-21 00:00:00+00:00,1.378,1.3898,1.37101,1.3779
2011-10-24 00:00:00+00:00,1.38479,1.3954,1.3823,1.38477
2011-10-25 00:00:00+00:00,1.39241,1.39563,1.385,1.39223
2011-10-26 00:00:00+00:00,1.3904,1.39669,1.38049,1.39045
2011-10-27 00:00:00+00:00,1.38721,1.4183,1.38681,1.38769
2011-10-28 00:00:00+00:00,1.41749,1.42009,1.41393,1.41739
2011-10-31 00:00:00+00:00,1.41421,1.41695,1.39359,1.41401
2011-11-01 00:00:00+00:00,1.38646,1.38698,1.36119,1.386
2011-11-02 00:00:00+00:00,1.3658,1.38259,1.3656,1.3656
2011-11-03 00:00:00+00:00,1.36932,1.38253,1.36578,1.369
2011-11-04 00:00:00+00:00,1.38228,1.3865,1.37176,1.38299
2011-11-07 00:00:00+00:00,1.37952,1.3812,1.36836,1.37893
2011-11-08 00:00:00+00:00,1.37601,1.38426,1.37319,1.37601
2011-11-09 00:00:00+00:00,1.38271,1.38569,1.3556,1.38265
2011-11-10 00:00:00+00:00,1.35274,1.36496,1.3486,1.35267
2011-11-11 00:00:00+00:00,1.36119,1.37419,1.3582,1.36101
2011-11-14 00:00:00+00:00,1.3788,1.3788,1.3621,1.3787
2011-11-15 00:00:00+00:00,1.36269,1.36411,1.35128,1.36242
2011-11-16 00:00:00+00:00,1.35088,1.35533,1.34308,1.35071
2011-11-17 00:00:00+00:00,1.3443,1.35349,1.34253,1.3441
2011-11-18 00:00:00+00:00,1.3455,1.3613,1.34485,1.3458
2011-11-21 00:00:00+00:00,1.3536,1.354,1.34329,1.353
2011-11-22 00:00:00+00:00,1.34864,1.35687,1.34713,1.34844
2011-11-23 00:00:00+00:00,1.35144,1.35311,1.33526,1.35219
2011-11-24 00:00:00+00:00,1.3347,1.3412,1.33202,1.3352
2011-11-25 00:00:00+00:00,1.3328,1.3334,1.32184,1.3331
2011-11-28 00:00:00+00:00,1.33103,1.33969,1.32783,1.33135
2011-11-29 00:00:00+00:00,1.33076,1.34374,1.3289,1.3317
2011-11-30 00:00:00+00:00,1.33239,1.35239,1.32644,1.33241
2011-12-01 00:00:00+00:00,1.34423,1.3521,1.34199,1.34439
2011-12-02 00:00:00+00:00,1.34675,1.3538,1.34198,1.34669
2011-12-05 00:00:00+00:00,1.34174,1.3484,1.34014,1.3419
2011-12-06 00:00:00+00:00,1.33847,1.3425,1.33403,1.33867
2011-12-07 00:00:00+00:00,1.3412,1.34526,1.33536,1.3412
2011-12-08 00:00:00+00:00,1.34011,1.3457,1.3311,1.34037
2011-12-09 00:00:00+00:00,1.33454,1.343,1.3286,1.33454
2011-12-12 00:00:00+00:00,1.3371,1.33779,1.32111,1.33717
2011-12-13 00:00:00+00:00,1.31657,1.32317,1.31,1.31711
2011-12-14 00:00:00+00:00,1.3028,1.30591,1.2954,1.30191
2011-12-15 00:00:00+00:00,1.29874,1.3049,1.29629,1.2988
2011-12-16 00:00:00+00:00,1.303,1.3084,1.30069,1.30297
2011-12-19 00:00:00+00:00,1.30359,1.3041,1.2985,1.3037
2011-12-20 00:00:00+00:00,1.3008,1.3132,1.2997,1.30078
2011-12-21 00:00:00+00:00,1.3088,1.31942,1.30285,1.3088
2011-12-22 00:00:00+00:00,1.3038,1.31191,1.30235,1.304
2011-12-23 00:00:00+00:00,1.3057,1.3094,1.30331,1.3056
2011-12-26 00:00:00+00:00,1.30439,1.3084,1.30439,1.3045
2011-12-27 00:00:00+00:00,1.30501,1.30859,1.3045,1.30506
2011-12-28 00:00:00+00:00,1.3071,1.30796,1.29473,1.30721
2011-12-29 00:00:00+00:00,1.29257,1.2944,1.28612,1.29272
2011-12-30 00:00:00+00:00,1.29522,1.2996,1.29061,1.29561
2012-01-02 00:00:00+00:00,1.29601,1.29639,1.29226,1.29601
2012-01-03 00:00:00+00:00,1.29363,1.30659,1.29363,1.2941
2012-01-04 00:00:00+00:00,1.3054,1.30739,1.29021,1.3056
2012-01-05 00:00:00+00:00,1.29309,1.2943,1.27853,1.29314
2012-01-06 00:00:00+00:00,1.2793,1.2813,1.27041,1.27961
2012-01-09 00:00:00+00:00,1.26796,1.27849,1.26796,1.26804
2012-01-10 00:00:00+00:00,1.2776,1.28171,1.27455,1.2776
2012-01-11 00:00:00+00:00,1.27543,1.27884,1.2674,1.27518
2012-01-12 00:00:00+00:00,1.27239,1.28291,1.2701,1.27239
2012-01-13 00:00:00+00:00,1.28254,1.2875,1.26518,1.28205
2012-01-16 00:00:00+00:00,1.26485,1.2683,1.26287,1.2647
2012-01-17 00:00:00+00:00,1.26674,1.28036,1.26667,1.2667
2012-01-18 00:00:00+00:00,1.27483,1.28441,1.27372,1.2746
2012-01-19 00:00:00+00:00,1.28631,1.29211,1.28451,1.2866
2012-01-20 00:00:00+00:00,1.29616,1.29845,1.28878,1.2965
2012-01-23 00:00:00+00:00,1.28904,1.30451,1.28838,1.28848
2012-01-24 00:00:00+00:00,1.30251,1.30564,1.29582,1.30269
2012-01-25 00:00:00+00:00,1.30359,1.30501,1.29338,1.3041
2012-01-26 00:00:00+00:00,1.31074,1.31799,1.30948,1.31074
2012-01-27 00:00:00+00:00,1.30892,1.316,0.76057196,1.30928
2012-01-30 00:00:00+00:00,1.32065,1.32085,1.30839,1.32079
2012-01-31 00:00:00+00:00,1.31389,1.32135,1.30869,1.31396
2012-02-01 00:00:00+00:00,1.31389,1.32135,1.3047,1.3077
2012-02-02 00:00:00+00:00,1.31718,1.31961,1.30929,1.317
2012-02-03 00:00:00+00:00,1.31354,1.31874,1.30786,1.31372
2012-02-06 00:00:00+00:00,1.31251,1.31285,1.30344,1.31271
2012-02-07 00:00:00+00:00,1.31182,1.32433,1.3094,1.31216
2012-02-08 00:00:00+00:00,1.32485,1.32873,1.3238,1.32485
2012-02-09 00:00:00+00:00,1.32503,1.3319,1.3231,1.32485
2012-02-10 00:00:00+00:00,1.32784,1.3289,1.31648,1.32784
2012-02-13 00:00:00+00:00,1.32293,1.3282,1.32111,1.32368
2012-02-14 00:00:00+00:00,1.31544,1.32135,1.3132,1.31579
2012-02-15 00:00:00+00:00,1.31297,1.31891,1.3065,1.31337
2012-02-16 00:00:00+00:00,1.30582,1.30582,1.29799,1.30581
2012-02-17 00:00:00+00:00,1.31303,1.3199,1.31168,1.31268
2012-02-20 00:00:00+00:00,1.32245,1.32767,1.31839,1.32272
2012-02-21 00:00:00+00:00,1.32048,1.3292,1.31891,1.32048
2012-02-22 00:00:00+00:00,1.32485,1.32638,1.32135,1.32433
2012-02-23 00:00:00+00:00,1.32573,1.334,1.32345,1.32557
2012-02-24 00:00:00+00:00,1.33743,1.34771,1.33588,1.33736
2012-02-27 00:00:00+00:00,1.34698,1.34698,1.33702,1.34671
2012-02-28 00:00:00+00:00,1.34102,1.34629,1.33958,1.34066
2012-02-29 00:00:00+00:00,1.34789,1.34862,1.33551,1.3478
2012-03-01 00:00:00+00:00,1.33262,1.3357,1.32855,1.33209
2012-03-02 00:00:00+00:00,1.33189,1.33316,1.31917,1.33227
2012-03-05 00:00:00+00:00,1.31857,1.3238,1.31623,1.31862
2012-03-06 00:00:00+00:00,1.3223,1.32275,1.31146,1.32258
2012-03-07 00:00:00+00:00,1.31201,1.31614,1.30998,1.31234
2012-03-08 00:00:00+00:00,1.31406,1.32723,1.3137,1.31399
2012-03-09 00:00:00+00:00,1.32723,1.32749,1.31076,1.32749
2012-03-12 00:00:00+00:00,1.31216,1.31466,1.30822,1.31251
2012-03-13 00:00:00+00:00,1.31718,1.31891,1.30533,1.31683
2012-03-14 00:00:00+00:00,1.30804,1.3089,1.30159,1.30804
2012-03-15 00:00:00+00:00,1.30224,1.30829,1.30049,1.30225
2012-03-16 00:00:00+00:00,1.30787,1.31843,1.30506,1.30787
2012-03-19 00:00:00+00:00,1.3177,1.32648,1.31441,1.31771
2012-03-20 00:00:00+00:00,1.32293,1.32494,1.31752,1.32293
2012-03-21 00:00:00+00:00,1.32398,1.32855,1.31827,1.32377
2012-03-22 00:00:00+00:00,1.32181,1.32556,1.3141,1.32188
2012-03-23 00:00:00+00:00,1.32048,1.32857,1.31924,1.32048
2012-03-26 00:00:00+00:00,1.32837,1.3337,1.31996,1.3283
2012-03-27 00:00:00+00:00,1.33601,1.33834,1.33218,1.33601
2012-03-28 00:00:00+00:00,1.3328,1.33726,1.32802,1.33287
2012-03-29 00:00:00+00:00,1.33262,1.33436,1.32573,1.33262
2012-03-30 00:00:00+00:00,1.33138,1.3369,1.33124,1.33138
2012-04-02 00:00:00+00:00,1.33583,1.3379,1.32805,1.33583
2012-04-03 00:00:00+00:00,1.33316,1.33669,1.33032,1.33333
2012-04-04 00:00:00+00:00,1.32238,1.32345,1.31083,1.32252
2012-04-05 00:00:00+00:00,1.31441,1.3166,1.30373,1.31441
2012-04-06 00:00:00+00:00,1.3064,1.3113,1.30548,1.30651
2012-04-09 00:00:00+00:00,1.30851,1.30851,1.3038,1.30791
2012-04-10 00:00:00+00:00,1.31113,1.31441,1.30563,1.31113
2012-04-11 00:00:00+00:00,1.30753,1.31536,1.30668,1.30736
2012-04-12 00:00:00+00:00,1.31191,1.3187,1.31039,1.31199
2012-04-13 00:00:00+00:00,1.31891,1.31996,1.30709,1.31891
2012-04-16 00:00:00+00:00,1.30565,1.30852,1.29969,1.30565
2012-04-17 00:00:00+00:00,1.31268,1.31648,1.30911,1.31268
2012-04-18 00:00:00+00:00,1.31354,1.31423,1.30601,1.31354
2012-04-19 00:00:00+00:00,1.31199,1.3157,1.30716,1.31199
2012-04-20 00:00:00+00:00,1.31441,1.32247,1.3132,1.31458
2012-04-23 00:00:00+00:00,1.3209,1.321,1.31079,1.32048
2012-04-24 00:00:00+00:00,1.31527,1.32149,1.3147,1.3152
2012-04-25 00:00:00+00:00,1.31961,1.32362,1.3183,1.31978
2012-04-26 00:00:00+00:00,1.32328,1.32595,1.32025,1.32328
2012-04-27 00:00:00+00:00,1.31926,1.32688,1.316,1.31909
2012-04-30 00:00:00+00:00,1.32415,1.32647,1.321,1.32415
2012-05-01 00:00:00+00:00,1.32399,1.32809,1.3206,1.32398
2012-05-02 00:00:00+00:00,1.32398,1.32417,1.31303,1.32398
2012-05-03 00:00:00+00:00,1.31492,1.31802,1.30995,1.31475
2012-05-04 00:00:00+00:00,1.31562,1.31759,1.30861,1.31562
2012-05-07 00:00:00+00:00,1.29629,1.30582,1.29629,1.29703
2012-05-08 00:00:00+00:00,1.30617,1.30617,1.29838,1.30617
2012-05-09 00:00:00+00:00,1.29929,1.30039,1.29132,1.29955
2012-05-10 00:00:00+00:00,1.29366,1.29785,1.29257,1.29366
2012-05-11 00:00:00+00:00,1.29339,1.29547,1.29091,1.29349
2012-05-14 00:00:00+00:00,1.29016,1.29049,1.28282,1.28999
2012-05-15 00:00:00+00:00,1.2832,1.28698,1.27565,1.2832
2012-05-16 00:00:00+00:00,1.27356,1.27583,1.2683,1.27356
2012-05-17 00:00:00+00:00,1.27338,1.27502,1.26695,1.27307
2012-05-18 00:00:00+00:00,1.26984,1.27398,1.26456,1.26984
2012-05-21 00:00:00+00:00,1.2773,1.28123,1.27307,1.2773
2012-05-22 00:00:00+00:00,1.28139,1.28139,1.27405,1.28107
2012-05-23 00:00:00+00:00,1.26646,1.26839,1.25701,1.26646
2012-05-24 00:00:00+00:00,1.25612,1.26098,1.25192,1.25612
2012-05-25 00:00:00+00:00,1.25376,1.25979,1.25068,1.2536
2012-05-28 00:00:00+00:00,1.25669,1.26187,1.25266,1.25691
2012-05-29 00:00:00+00:00,1.25251,1.25739,1.2475,1.25251
2012-05-30 00:00:00+00:00,1.24782,1.2486,1.23916,1.24782
2012-05-31 00:00:00+00:00,1.23747,1.24292,1.23423,1.23747
2012-06-01 00:00:00+00:00,1.23609,1.24467,1.2297,1.23625
2012-06-04 00:00:00+00:00,1.23994,1.2507,1.23885,1.24023
2012-06-05 00:00:00+00:00,1.25109,1.25401,1.24123,1.25094
2012-06-06 00:00:00+00:00,1.24626,1.25281,1.2445,1.24626
2012-06-07 00:00:00+00:00,1.25756,1.26215,1.25455,1.25739
2012-06-08 00:00:00+00:00,1.2569,1.25723,1.2444,1.25707
2012-06-11 00:00:00+00:00,1.26454,1.2648,1.24877,1.26454
2012-06-12 00:00:00+00:00,1.24782,1.25277,1.24504,1.24782
2012-06-13 00:00:00+00:00,1.25047,1.2606,1.24766,1.25047
2012-06-14 00:00:00+00:00,1.25756,1.26167,1.25436,1.25739
2012-06-15 00:00:00+00:00,1.26279,1.26486,1.25949,1.26279
2012-06-18 00:00:00+00:00,1.27049,1.27243,1.25635,1.27049
2012-06-19 00:00:00+00:00,1.25965,1.27,1.25723,1.25976
2012-06-20 00:00:00+00:00,1.26807,1.27243,1.26634,1.26807
2012-06-21 00:00:00+00:00,1.26823,1.2701,1.25707,1.26807
2012-06-22 00:00:00+00:00,1.25502,1.25813,1.25269,1.25518
2012-06-25 00:00:00+00:00,1.25392,1.25455,1.24751,1.25376
2012-06-26 00:00:00+00:00,1.2503,1.25266,1.2451,1.25047
2012-06-27 00:00:00+00:00,1.24875,1.25078,1.24486,1.24875
2012-06-28 00:00:00+00:00,1.24719,1.25235,1.24085,1.24735
2012-06-29 00:00:00+00:00,1.24409,1.26916,1.24363,1.24409
2012-07-02 00:00:00+00:00,1.26566,1.26662,1.25723,1.26552
2012-07-03 00:00:00+00:00,1.25797,1.26247,1.25644,1.25818
2012-07-04 00:00:00+00:00,1.26056,1.26072,1.25109,1.26056
2012-07-05 00:00:00+00:00,1.25188,1.25376,1.23657,1.25163
2012-07-06 00:00:00+00:00,1.23916,1.24013,1.2284,1.23916
2012-07-09 00:00:00+00:00,1.22714,1.23154,1.22714,1.22714
2012-07-10 00:00:00+00:00,1.2318,1.2332,1.22369,1.23183
2012-07-11 00:00:00+00:00,1.22564,1.2296,1.22333,1.22564
2012-07-12 00:00:00+00:00,1.22474,1.22474,1.21733,1.22472
2012-07-13 00:00:00+00:00,1.21907,1.22514,1.21631,1.21927
2012-07-16 00:00:00+00:00,1.22489,1.2274,1.21773,1.22489
2012-07-17 00:00:00+00:00,1.22684,1.23122,1.21921,1.22684
2012-07-18 00:00:00+00:00,1.22956,1.23062,1.222,1.22956
2012-07-19 00:00:00+00:00,1.22775,1.23216,1.2232,1.22775
2012-07-20 00:00:00+00:00,1.22775,1.2279,1.2148,1.22769
2012-07-23 00:00:00+00:00,1.21286,1.21344,1.20729,1.21271
2012-07-24 00:00:00+00:00,1.21243,1.2138,1.20599,1.21242
2012-07-25 00:00:00+00:00,1.20619,1.2167,1.20555,1.20619
2012-07-26 00:00:00+00:00,1.21403,1.23235,1.21212,1.21403
2012-07-27 00:00:00+00:00,1.22805,1.2377,1.22459,1.22805
2012-07-30 00:00:00+00:00,1.23031,1.23062,1.2232,1.23047
2012-07-31 00:00:00+00:00,1.22609,1.23249,1.22534,1.22594
2012-08-01 00:00:00+00:00,1.22941,1.2335,1.22818,1.22941
2012-08-02 00:00:00+00:00,1.22414,1.23784,1.2138,1.22414
2012-08-03 00:00:00+00:00,1.21803,1.23916,1.21699,1.21803
2012-08-06 00:00:00+00:00,1.24285,1.24285,1.23442,1.24285
2012-08-07 00:00:00+00:00,1.239,1.24409,1.23774,1.239
2012-08-08 00:00:00+00:00,1.2387,1.24008,1.23311,1.2387
2012-08-09 00:00:00+00:00,1.23724,1.2387,1.22699,1.23733
2012-08-10 00:00:00+00:00,1.22941,1.2316,1.22474,1.22941
