datetime,open,high,low,close
2025-09-16 10:40:00+00:00,1.37671,1.37676,1.3762,1.37672
2025-09-16 10:41:00+00:00,1.3767,1.37682,1.3764,1.37676
2025-09-16 10:42:00+00:00,1.37676,1.37694,1.3764,1.37686
2025-09-16 10:43:00+00:00,1.37691,1.37691,1.3764,1.37685
2025-09-16 10:44:00+00:00,1.37685,1.37689,1.3764,1.37675
2025-09-16 10:45:00+00:00,1.37675,1.3768,1.3762,1.37666
2025-09-16 10:46:00+00:00,1.37666,1.3767,1.3761,1.37659
2025-09-16 10:47:00+00:00,1.37658,1.3768,1.3762,1.37668
2025-09-16 10:48:00+00:00,1.37669,1.37674,1.3762,1.37661
2025-09-16 10:49:00+00:00,1.3765,1.37666,1.3761,1.37659
2025-09-16 10:50:00+00:00,1.37662,1.37664,1.3763,1.3763
2025-09-16 10:51:00+00:00,1.37657,1.37663,1.3762,1.3765
2025-09-16 10:52:00+00:00,1.37651,1.37656,1.3761,1.3762
2025-09-16 10:53:00+00:00,1.37648,1.3766,1.3761,1.37641
2025-09-16 10:54:00+00:00,1.3764,1.37653,1.376,1.37647
2025-09-16 10:55:00+00:00,1.37646,1.37655,1.3761,1.3763
2025-09-16 10:56:00+00:00,1.37652,1.37665,1.3762,1.3766
2025-09-16 10:57:00+00:00,1.37661,1.37675,1.3763,1.37661
2025-09-16 10:58:00+00:00,1.37664,1.3769,1.3763,1.37687
2025-09-16 10:59:00+00:00,1.37687,1.3769,1.3764,1.3765
2025-09-16 11:00:00+00:00,1.37684,1.37712,1.3764,1.3767
2025-09-16 11:01:00+00:00,1.37708,1.37721,1.3766,1.37716
2025-09-16 11:02:00+00:00,1.377,1.37724,1.3767,1.37717
2025-09-16 11:03:00+00:00,1.37718,1.37731,1.3768,1.3769
2025-09-16 11:04:00+00:00,1.37719,1.37725,1.3768,1.37724
2025-09-16 11:05:00+00:00,1.37727,1.3774,1.3769,1.37733
2025-09-16 11:06:00+00:00,1.3773,1.37732,1.3768,1.37706
2025-09-16 11:07:00+00:00,1.37706,1.37713,1.3766,1.37706
2025-09-16 11:08:00+00:00,1.37708,1.37711,1.3768,1.37706
2025-09-16 11:09:00+00:00,1.37704,1.3771,1.3766,1.37705
2025-09-16 11:10:00+00:00,1.37705,1.3772,1.3768,1.37712
2025-09-16 11:11:00+00:00,1.37712,1.37726,1.3767,1.37715
2025-09-16 11:12:00+00:00,1.37715,1.37725,1.3767,1.3767
2025-09-16 11:13:00+00:00,1.37699,1.37702,1.3765,1.37699
2025-09-16 11:14:00+00:00,1.37699,1.37707,1.3765,1.37696
2025-09-16 11:15:00+00:00,1.37696,1.3771,1.3765,1.3767
2025-09-16 11:16:00+00:00,1.37701,1.37703,1.3765,1.377
2025-09-16 11:17:00+00:00,1.37698,1.37704,1.3766,1.37694
2025-09-16 11:18:00+00:00,1.37696,1.377,1.3762,1.37668
2025-09-16 11:19:00+00:00,1.3767,1.37675,1.3762,1.37671
2025-09-16 11:20:00+00:00,1.37671,1.37683,1.3764,1.3765
2025-09-16 11:21:00+00:00,1.37676,1.37699,1.3763,1.37697
2025-09-16 11:22:00+00:00,1.37693,1.37699,1.3765,1.37691
2025-09-16 11:23:00+00:00,1.37691,1.37707,1.3766,1.37701
2025-09-16 11:24:00+00:00,1.37702,1.37715,1.3766,1.3768
2025-09-16 11:25:00+00:00,1.37712,1.37731,1.3768,1.37726
2025-09-16 11:26:00+00:00,1.3771,1.37735,1.3768,1.37717
2025-09-16 11:27:00+00:00,1.3769,1.37729,1.3767,1.37727
2025-09-16 11:28:00+00:00,1.37725,1.3773,1.3768,1.37729
2025-09-16 11:29:00+00:00,1.37724,1.3773,1.3768,1.37718
2025-09-16 11:30:00+00:00,1.37718,1.37731,1.3768,1.37729
2025-09-16 11:31:00+00:00,1.37729,1.37736,1.3769,1.37728
2025-09-16 11:32:00+00:00,1.37723,1.37735,1.3768,1.37734
2025-09-16 11:33:00+00:00,1.37729,1.37745,1.3769,1.37745
2025-09-16 11:34:00+00:00,1.37741,1.37754,1.377,1.37737
2025-09-16 11:35:00+00:00,1.37737,1.37745,1.3769,1.37738
2025-09-16 11:36:00+00:00,1.37738,1.37756,1.377,1.37746
2025-09-16 11:37:00+00:00,1.37747,1.37755,1.3771,1.37743
2025-09-16 11:38:00+00:00,1.37743,1.3775,1.3771,1.37745
2025-09-16 11:39:00+00:00,1.37744,1.37754,1.3771,1.37747
2025-09-16 11:40:00+00:00,1.37747,1.37752,1.3772,1.3772
2025-09-16 11:41:00+00:00,1.37748,1.37757,1.3771,1.37754
2025-09-16 11:42:00+00:00,1.3772,1.37758,1.377,1.37739
2025-09-16 11:43:00+00:00,1.37739,1.37742,1.3769,1.3773
2025-09-16 11:44:00+00:00,1.3768,1.3774,1.3768,1.37735
2025-09-16 11:45:00+00:00,1.37739,1.3774,1.3768,1.3768
2025-09-16 11:46:00+00:00,1.37729,1.37735,1.3768,1.3771
2025-09-16 11:47:00+00:00,1.37731,1.37754,1.377,1.37747
2025-09-16 11:48:00+00:00,1.37746,1.37753,1.3771,1.37741
2025-09-16 11:49:00+00:00,1.37743,1.37754,1.3771,1.37746
2025-09-16 11:50:00+00:00,1.37746,1.37751,1.3769,1.37746
2025-09-16 11:51:00+00:00,1.37746,1.37751,1.3769,1.37742
2025-09-16 11:52:00+00:00,1.37745,1.37758,1.377,1.37756
2025-09-16 11:53:00+00:00,1.37751,1.37767,1.3772,1.37761
2025-09-16 11:54:00+00:00,1.37762,1.37769,1.3772,1.37764
2025-09-16 11:55:00+00:00,1.37758,1.37766,1.3771,1.37753
2025-09-16 11:56:00+00:00,1.37756,1.37762,1.3771,1.37749
2025-09-16 11:57:00+00:00,1.37749,1.37755,1.377,1.37746
2025-09-16 11:58:00+00:00,1.37746,1.37762,1.3772,1.3776
2025-09-16 11:59:00+00:00,1.37758,1.37762,1.3771,1.37754
2025-09-16 12:00:00+00:00,1.37752,1.3776,1.3769,1.37729
2025-09-16 12:01:00+00:00,1.37727,1.37743,1.3769,1.37726
2025-09-16 12:02:00+00:00,1.37725,1.3773,1.3769,1.37723
2025-09-16 12:03:00+00:00,1.3769,1.37734,1.3769,1.37724
2025-09-16 12:04:00+00:00,1.37723,1.37729,1.3768,1.37725
2025-09-16 12:05:00+00:00,1.37725,1.37731,1.3769,1.37724
2025-09-16 12:06:00+00:00,1.37724,1.37727,1.3768,1.3771
2025-09-16 12:07:00+00:00,1.37709,1.37716,1.3765,1.3768
2025-09-16 12:08:00+00:00,1.37712,1.37717,1.3767,1.37698
2025-09-16 12:09:00+00:00,1.37698,1.37705,1.3766,1.37695
2025-09-16 12:10:00+00:00,1.37695,1.377,1.3762,1.37668
2025-09-16 12:11:00+00:00,1.37668,1.37672,1.3761,1.37659
2025-09-16 12:12:00+00:00,1.37657,1.37677,1.3761,1.37669
2025-09-16 12:13:00+00:00,1.37666,1.37674,1.3762,1.3764
2025-09-16 12:14:00+00:00,1.37666,1.3767,1.3762,1.3763
2025-09-16 12:15:00+00:00,1.3766,1.37663,1.3761,1.37653
2025-09-16 12:16:00+00:00,1.37655,1.37673,1.376,1.37666
2025-09-16 12:17:00+00:00,1.37668,1.37674,1.3762,1.37669
2025-09-16 12:18:00+00:00,1.3767,1.37675,1.3762,1.37655
2025-09-16 12:19:00+00:00,1.37653,1.37655,1.376,1.37651
2025-09-16 12:20:00+00:00,1.37651,1.37663,1.3763,1.3766
2025-09-16 12:21:00+00:00,1.3763,1.37672,1.3761,1.3767
2025-09-16 12:22:00+00:00,1.3767,1.37677,1.3763,1.37667
2025-09-16 12:23:00+00:00,1.37664,1.3767,1.3762,1.3766
2025-09-16 12:24:00+00:00,1.3766,1.37675,1.3761,1.37672
2025-09-16 12:25:00+00:00,1.37672,1.37675,1.3763,1.37672
2025-09-16 12:26:00+00:00,1.37673,1.37684,1.3764,1.37679
2025-09-16 12:27:00+00:00,1.37679,1.37683,1.3765,1.37676
2025-09-16 12:28:00+00:00,1.37676,1.37682,1.3764,1.37676
2025-09-16 12:29:00+00:00,1.37676,1.3768,1.3763,1.3767
2025-09-16 12:30:00+00:00,1.37669,1.37674,1.3762,1.3767
2025-09-16 12:31:00+00:00,1.37671,1.37675,1.3763,1.37669
2025-09-16 12:32:00+00:00,1.37669,1.37685,1.3762,1.37681
2025-09-16 12:33:00+00:00,1.37681,1.37685,1.3764,1.37679
2025-09-16 12:34:00+00:00,1.3765,1.37703,1.3763,1.37701
2025-09-16 12:35:00+00:00,1.37698,1.37716,1.3765,1.377
2025-09-16 12:36:00+00:00,1.37698,1.37705,1.3765,1.377
2025-09-16 12:37:00+00:00,1.377,1.37708,1.3766,1.37687
2025-09-16 12:38:00+00:00,1.37687,1.37701,1.3765,1.37697
2025-09-16 12:39:00+00:00,1.37697,1.37701,1.3765,1.37689
2025-09-16 12:40:00+00:00,1.3769,1.37695,1.3764,1.37673
2025-09-16 12:41:00+00:00,1.37673,1.37684,1.3763,1.3767
2025-09-16 12:42:00+00:00,1.37667,1.37687,1.3762,1.37678
2025-09-16 12:43:00+00:00,1.37677,1.37682,1.3763,1.3766
2025-09-16 12:44:00+00:00,1.37676,1.37685,1.3763,1.3763
2025-09-16 12:45:00+00:00,1.37678,1.37679,1.3762,1.3765
2025-09-16 12:46:00+00:00,1.37666,1.37671,1.3762,1.3764
2025-09-16 12:47:00+00:00,1.37659,1.37668,1.3761,1.37648
2025-09-16 12:48:00+00:00,1.37648,1.37654,1.376,1.37654
2025-09-16 12:49:00+00:00,1.37652,1.3766,1.376,1.37657
2025-09-16 12:50:00+00:00,1.3763,1.37661,1.3762,1.37654
2025-09-16 12:51:00+00:00,1.37652,1.37661,1.3762,1.3765
2025-09-16 12:52:00+00:00,1.37648,1.37652,1.376,1.37636
2025-09-16 12:53:00+00:00,1.3764,1.37654,1.3759,1.37646
2025-09-16 12:54:00+00:00,1.37648,1.37658,1.376,1.37648
2025-09-16 12:55:00+00:00,1.37654,1.3768,1.3761,1.37673
2025-09-16 12:56:00+00:00,1.37673,1.37687,1.3763,1.37671
2025-09-16 12:57:00+00:00,1.37672,1.37676,1.3762,1.3762
2025-09-16 12:58:00+00:00,1.3766,1.37665,1.3761,1.37658
2025-09-16 12:59:00+00:00,1.37657,1.37675,1.3761,1.37655
2025-09-16 13:00:00+00:00,1.37652,1.3766,1.3761,1.37653
2025-09-16 13:01:00+00:00,1.37653,1.37662,1.376,1.3763
2025-09-16 13:02:00+00:00,1.37658,1.37658,1.3761,1.37648
2025-09-16 13:03:00+00:00,1.37649,1.3767,1.376,1.3766
2025-09-16 13:04:00+00:00,1.3766,1.37672,1.3762,1.37669
2025-09-16 13:05:00+00:00,1.3763,1.37673,1.3762,1.37658
2025-09-16 13:06:00+00:00,1.37662,1.37671,1.3762,1.37656
2025-09-16 13:07:00+00:00,1.37656,1.3767,1.3762,1.37659
2025-09-16 13:08:00+00:00,1.37658,1.37665,1.3762,1.3763
2025-09-16 13:09:00+00:00,1.37656,1.37664,1.3761,1.37648
2025-09-16 13:10:00+00:00,1.37647,1.37652,1.376,1.37637
2025-09-16 13:11:00+00:00,1.37638,1.37647,1.3759,1.37633
2025-09-16 13:12:00+00:00,1.37633,1.37643,1.3759,1.37638
2025-09-16 13:13:00+00:00,1.37639,1.3765,1.376,1.3761
2025-09-16 13:14:00+00:00,1.37642,1.37649,1.376,1.37636
2025-09-16 13:15:00+00:00,1.37637,1.37653,1.3759,1.3765
2025-09-16 13:16:00+00:00,1.37647,1.37654,1.376,1.37652
2025-09-16 13:17:00+00:00,1.37648,1.37655,1.3761,1.37651
2025-09-16 13:18:00+00:00,1.37651,1.37653,1.3761,1.37643
2025-09-16 13:19:00+00:00,1.3761,1.37646,1.376,1.37638
2025-09-16 13:20:00+00:00,1.37638,1.37641,1.3759,1.37631
2025-09-16 13:21:00+00:00,1.37629,1.37634,1.3758,1.37631
2025-09-16 13:22:00+00:00,1.37631,1.3764,1.3759,1.37627
2025-09-16 13:23:00+00:00,1.37628,1.37635,1.3758,1.3763
2025-09-16 13:24:00+00:00,1.3763,1.37636,1.3759,1.37631
2025-09-16 13:25:00+00:00,1.37631,1.37645,1.376,1.37634
2025-09-16 13:26:00+00:00,1.37635,1.37646,1.3759,1.37632
2025-09-16 13:27:00+00:00,1.37632,1.37641,1.376,1.3763
2025-09-16 13:28:00+00:00,1.37631,1.37635,1.3759,1.37632
2025-09-16 13:29:00+00:00,1.37629,1.37635,1.376,1.37635
2025-09-16 13:30:00+00:00,1.37632,1.37636,1.3758,1.37628
2025-09-16 13:31:00+00:00,1.37627,1.3763,1.3758,1.3759
2025-09-16 13:32:00+00:00,1.3759,1.37643,1.3758,1.37639
2025-09-16 13:33:00+00:00,1.37639,1.37654,1.376,1.37649
2025-09-16 13:34:00+00:00,1.37649,1.37657,1.3761,1.37648
2025-09-16 13:35:00+00:00,1.37649,1.37658,1.3761,1.37647
2025-09-16 13:36:00+00:00,1.3765,1.37661,1.3761,1.37656
2025-09-16 13:37:00+00:00,1.37657,1.37663,1.3761,1.37657
2025-09-16 13:38:00+00:00,1.3763,1.3766,1.3762,1.3765
2025-09-16 13:39:00+00:00,1.3765,1.37654,1.3761,1.3765
2025-09-16 13:40:00+00:00,1.37649,1.37651,1.3761,1.37642
2025-09-16 13:41:00+00:00,1.3764,1.3765,1.376,1.3764
2025-09-16 13:42:00+00:00,1.3764,1.37645,1.376,1.376
2025-09-16 13:43:00+00:00,1.37633,1.37639,1.3759,1.37632
2025-09-16 13:44:00+00:00,1.37632,1.37639,1.3758,1.37635
2025-09-16 13:45:00+00:00,1.37635,1.37641,1.376,1.37637
2025-09-16 13:46:00+00:00,1.3764,1.37644,1.3761,1.3761
2025-09-16 13:47:00+00:00,1.37642,1.37645,1.376,1.37642
2025-09-16 13:48:00+00:00,1.37642,1.37651,1.3761,1.37647
2025-09-16 13:49:00+00:00,1.37647,1.37655,1.3761,1.37651
2025-09-16 13:50:00+00:00,1.37651,1.37655,1.376,1.37636
2025-09-16 13:51:00+00:00,1.37636,1.37641,1.3759,1.37631
2025-09-16 13:52:00+00:00,1.3763,1.37641,1.376,1.3763
2025-09-16 13:53:00+00:00,1.3763,1.37643,1.3759,1.37637
2025-09-16 13:54:00+00:00,1.37637,1.37644,1.3761,1.37639
2025-09-16 13:55:00+00:00,1.37638,1.37642,1.376,1.376
2025-09-16 13:56:00+00:00,1.37633,1.3764,1.3759,1.37638
2025-09-16 13:57:00+00:00,1.37638,1.3764,1.3758,1.37628
2025-09-16 13:58:00+00:00,1.37628,1.37634,1.376,1.3763
2025-09-16 13:59:00+00:00,1.3763,1.37631,1.3758,1.37629
2025-09-16 14:00:00+00:00,1.37629,1.37632,1.3759,1.37625
2025-09-16 14:01:00+00:00,1.37629,1.37631,1.3758,1.37626
2025-09-16 14:02:00+00:00,1.37629,1.37638,1.3758,1.37612
2025-09-16 14:03:00+00:00,1.37612,1.37619,1.3756,1.3761
2025-09-16 14:04:00+00:00,1.3761,1.3762,1.3756,1.3761
2025-09-16 14:05:00+00:00,1.37613,1.37632,1.3757,1.37631
2025-09-16 14:06:00+00:00,1.37628,1.37632,1.3758,1.37613
2025-09-16 14:07:00+00:00,1.37614,1.37616,1.3757,1.37607
2025-09-16 14:08:00+00:00,1.37605,1.37617,1.3758,1.37608
2025-09-16 14:09:00+00:00,1.37608,1.37614,1.3756,1.3758
2025-09-16 14:10:00+00:00,1.37609,1.37617,1.3758,1.37609
2025-09-16 14:11:00+00:00,1.3758,1.37614,1.3757,1.3761
2025-09-16 14:12:00+00:00,1.37611,1.37623,1.3757,1.3761
2025-09-16 14:13:00+00:00,1.3761,1.3762,1.3757,1.3758
2025-09-16 14:14:00+00:00,1.3761,1.3762,1.3757,1.37612
2025-09-16 14:15:00+00:00,1.3761,1.3762,1.3757,1.37615
2025-09-16 14:16:00+00:00,1.37611,1.37624,1.3757,1.37618
2025-09-16 14:17:00+00:00,1.376,1.37621,1.3757,1.3761
2025-09-16 14:18:00+00:00,1.37611,1.3762,1.3757,1.37609
2025-09-16 14:19:00+00:00,1.37608,1.37611,1.3758,1.37605
2025-09-16 14:20:00+00:00,1.37604,1.3761,1.3756,1.37604
2025-09-16 14:21:00+00:00,1.37601,1.3761,1.3756,1.37604
2025-09-16 14:22:00+00:00,1.37603,1.37604,1.3757,1.37602
2025-09-16 14:23:00+00:00,1.37602,1.3761,1.3756,1.37601
2025-09-16 14:24:00+00:00,1.37602,1.37605,1.3756,1.37595
2025-09-16 14:25:00+00:00,1.37595,1.376,1.3756,1.37594
2025-09-16 14:26:00+00:00,1.37594,1.37608,1.3755,1.3759
2025-09-16 14:27:00+00:00,1.3757,1.37609,1.3756,1.37603
2025-09-16 14:28:00+00:00,1.37601,1.37613,1.3756,1.3759
2025-09-16 14:29:00+00:00,1.37595,1.3761,1.3755,1.37602
2025-09-16 14:30:00+00:00,1.37602,1.37606,1.3756,1.37596
2025-09-16 14:31:00+00:00,1.37594,1.37605,1.3755,1.37598
2025-09-16 14:32:00+00:00,1.37598,1.376,1.3756,1.37594
2025-09-16 14:33:00+00:00,1.37594,1.376,1.3756,1.3756
2025-09-16 14:34:00+00:00,1.37594,1.37603,1.3755,1.37594
2025-09-16 14:35:00+00:00,1.37594,1.37597,1.3752,1.37564
2025-09-16 14:36:00+00:00,1.37565,1.37566,1.3749,1.375
2025-09-16 14:37:00+00:00,1.37535,1.37555,1.3749,1.3753
2025-09-16 14:38:00+00:00,1.3755,1.37552,1.3751,1.3751
2025-09-16 14:39:00+00:00,1.37546,1.3755,1.3749,1.37533
2025-09-16 14:40:00+00:00,1.37533,1.37544,1.3749,1.3751
2025-09-16 14:41:00+00:00,1.37528,1.3753,1.3748,1.3749
2025-09-16 14:42:00+00:00,1.37516,1.37523,1.3747,1.375
2025-09-16 14:43:00+00:00,1.37502,1.37503,1.3745,1.37496
2025-09-16 14:44:00+00:00,1.37493,1.37511,1.3746,1.37507
2025-09-16 14:45:00+00:00,1.3749,1.37511,1.3745,1.37509
2025-09-16 14:46:00+00:00,1.3749,1.3752,1.3745,1.37495
2025-09-16 14:47:00+00:00,1.37495,1.3751,1.3745,1.37503
2025-09-16 14:48:00+00:00,1.37498,1.37504,1.3745,1.37499
2025-09-16 14:49:00+00:00,1.37501,1.37503,1.3745,1.37491
2025-09-16 14:50:00+00:00,1.37489,1.37493,1.3744,1.37475
2025-09-16 14:51:00+00:00,1.37477,1.37483,1.3744,1.37477
2025-09-16 14:52:00+00:00,1.37476,1.37485,1.3745,1.37476
2025-09-16 14:53:00+00:00,1.37477,1.37505,1.3745,1.3749
2025-09-16 14:54:00+00:00,1.3749,1.37492,1.3744,1.37487
2025-09-16 14:55:00+00:00,1.37487,1.37494,1.3744,1.37491
2025-09-16 14:56:00+00:00,1.37492,1.37496,1.3745,1.37481
2025-09-16 14:57:00+00:00,1.3745,1.37506,1.3744,1.37502
2025-09-16 14:58:00+00:00,1.37504,1.37509,1.3747,1.37505
2025-09-16 14:59:00+00:00,1.37506,1.37511,1.3746,1.37506
2025-09-16 15:00:00+00:00,1.37505,1.37509,1.3746,1.37498
2025-09-16 15:01:00+00:00,1.37498,1.37504,1.3745,1.375
2025-09-16 15:02:00+00:00,1.375,1.37511,1.3747,1.37497
2025-09-16 15:03:00+00:00,1.37497,1.375,1.3744,1.37471
2025-09-16 15:04:00+00:00,1.37469,1.37476,1.3742,1.37472
2025-09-16 15:05:00+00:00,1.37472,1.37492,1.3744,1.37482
2025-09-16 15:06:00+00:00,1.37483,1.37487,1.3742,1.37482
2025-09-16 15:07:00+00:00,1.37482,1.37486,1.3744,1.37474
2025-09-16 15:08:00+00:00,1.37474,1.37477,1.3741,1.3742
2025-09-16 15:09:00+00:00,1.37461,1.37484,1.3742,1.3748
2025-09-16 15:10:00+00:00,1.37481,1.37492,1.3744,1.37485
2025-09-16 15:11:00+00:00,1.37483,1.37485,1.3743,1.37481
2025-09-16 15:12:00+00:00,1.37479,1.3749,1.3743,1.3745
2025-09-16 15:13:00+00:00,1.3748,1.37501,1.3744,1.37496
2025-09-16 15:14:00+00:00,1.37492,1.37501,1.3745,1.37496
2025-09-16 15:15:00+00:00,1.37496,1.37512,1.3746,1.37499
2025-09-16 15:16:00+00:00,1.3747,1.37505,1.3744,1.37498
2025-09-16 15:17:00+00:00,1.375,1.37511,1.3746,1.37498
2025-09-16 15:18:00+00:00,1.37496,1.37512,1.3746,1.37502
2025-09-16 15:19:00+00:00,1.37499,1.37505,1.3744,1.37493
2025-09-16 15:20:00+00:00,1.37492,1.37496,1.3744,1.37491
2025-09-16 15:21:00+00:00,1.37488,1.37494,1.3744,1.37484
2025-09-16 15:22:00+00:00,1.3748,1.37492,1.3743,1.37483
2025-09-16 15:23:00+00:00,1.37481,1.37504,1.3743,1.37498
2025-09-16 15:24:00+00:00,1.37499,1.375,1.3745,1.37492
2025-09-16 15:25:00+00:00,1.3746,1.37511,1.3746,1.37498
2025-09-16 15:26:00+00:00,1.37501,1.37511,1.3746,1.37506
2025-09-16 15:27:00+00:00,1.3748,1.3752,1.3746,1.3751
2025-09-16 15:28:00+00:00,1.3751,1.37513,1.3747,1.3748
2025-09-16 15:29:00+00:00,1.37506,1.37524,1.3746,1.37506
2025-09-16 15:30:00+00:00,1.37516,1.37608,1.3746,1.37577
2025-09-16 15:31:00+00:00,1.37579,1.3761,1.3754,1.37607
2025-09-16 15:32:00+00:00,1.37603,1.37633,1.3756,1.37623
2025-09-16 15:33:00+00:00,1.3762,1.3764,1.3757,1.37632
2025-09-16 15:34:00+00:00,1.37635,1.3764,1.3756,1.37592
2025-09-16 15:35:00+00:00,1.37593,1.37597,1.3752,1.37564
2025-09-16 15:36:00+00:00,1.37564,1.37564,1.3747,1.3752
2025-09-16 15:37:00+00:00,1.37519,1.37534,1.3747,1.3752
2025-09-16 15:38:00+00:00,1.37516,1.37542,1.3746,1.375
2025-09-16 15:39:00+00:00,1.37532,1.37539,1.3749,1.3749
2025-09-16 15:40:00+00:00,1.37524,1.37584,1.3749,1.3755
2025-09-16 15:41:00+00:00,1.37572,1.37604,1.3753,1.37595
2025-09-16 15:42:00+00:00,1.37595,1.37601,1.3754,1.37581
2025-09-16 15:43:00+00:00,1.37579,1.37587,1.3753,1.37566
2025-09-16 15:44:00+00:00,1.37569,1.37611,1.3752,1.37605
2025-09-16 15:45:00+00:00,1.37608,1.37635,1.3756,1.3757
2025-09-16 15:46:00+00:00,1.37603,1.3762,1.3753,1.37577
2025-09-16 15:47:00+00:00,1.37572,1.37586,1.3753,1.37563
2025-09-16 15:48:00+00:00,1.37563,1.37578,1.3751,1.37555
2025-09-16 15:49:00+00:00,1.37556,1.37567,1.3751,1.37539
2025-09-16 15:50:00+00:00,1.37543,1.37573,1.3751,1.3756
2025-09-16 15:51:00+00:00,1.37561,1.37575,1.3751,1.37557
2025-09-16 15:52:00+00:00,1.37557,1.37591,1.3751,1.3755
2025-09-16 15:53:00+00:00,1.37579,1.37592,1.3753,1.37563
2025-09-16 15:54:00+00:00,1.37563,1.37576,1.3751,1.3756
2025-09-16 15:55:00+00:00,1.3756,1.37582,1.3753,1.37574
2025-09-16 15:56:00+00:00,1.37573,1.37607,1.3755,1.37601
2025-09-16 15:57:00+00:00,1.37603,1.37628,1.3756,1.37598
2025-09-16 15:58:00+00:00,1.3757,1.3761,1.3756,1.37594
2025-09-16 15:59:00+00:00,1.37589,1.37589,1.3754,1.37574
2025-09-16 16:00:00+00:00,1.37579,1.37582,1.3751,1.3751
2025-09-16 16:01:00+00:00,1.37547,1.3755,1.3749,1.37541
2025-09-16 16:02:00+00:00,1.37541,1.37545,1.3749,1.37524
2025-09-16 16:03:00+00:00,1.375,1.37562,1.375,1.37557
2025-09-16 16:04:00+00:00,1.37558,1.37561,1.375,1.3751
2025-09-16 16:05:00+00:00,1.37544,1.37569,1.3751,1.37555
2025-09-16 16:06:00+00:00,1.3752,1.37557,1.3751,1.37537
2025-09-16 16:07:00+00:00,1.37537,1.37555,1.375,1.37551
2025-09-16 16:08:00+00:00,1.3755,1.37554,1.375,1.3751
2025-09-16 16:09:00+00:00,1.37548,1.37572,1.375,1.37569
2025-09-16 16:10:00+00:00,1.37569,1.37585,1.3752,1.37563
2025-09-16 16:11:00+00:00,1.37563,1.37569,1.3753,1.3756
2025-09-16 16:12:00+00:00,1.3756,1.37575,1.3752,1.37567
2025-09-16 16:13:00+00:00,1.37563,1.37569,1.3751,1.37543
2025-09-16 16:14:00+00:00,1.37542,1.37545,1.3749,1.37525
2025-09-16 16:15:00+00:00,1.37527,1.37532,1.3748,1.3749
2025-09-16 16:16:00+00:00,1.37519,1.3753,1.3747,1.37518
2025-09-16 16:17:00+00:00,1.3749,1.37534,1.3747,1.37495
2025-09-16 16:18:00+00:00,1.37494,1.37528,1.3746,1.37522
2025-09-16 16:19:00+00:00,1.37522,1.3753,1.3747,1.37518
2025-09-16 16:20:00+00:00,1.37518,1.3753,1.3748,1.37517
2025-09-16 16:21:00+00:00,1.37514,1.37515,1.3744,1.37488
2025-09-16 16:22:00+00:00,1.37485,1.37491,1.3741,1.37448
2025-09-16 16:23:00+00:00,1.37448,1.37466,1.3741,1.37452
2025-09-16 16:24:00+00:00,1.37452,1.37454,1.3738,1.37432
2025-09-16 16:25:00+00:00,1.37432,1.37442,1.3738,1.37426
2025-09-16 16:26:00+00:00,1.37427,1.3743,1.3735,1.3739
2025-09-16 16:27:00+00:00,1.3739,1.37394,1.3734,1.37388
2025-09-16 16:28:00+00:00,1.37389,1.37405,1.3735,1.37402
2025-09-16 16:29:00+00:00,1.37403,1.3742,1.3736,1.37398
2025-09-16 16:30:00+00:00,1.37396,1.37413,1.3734,1.3738
2025-09-16 16:31:00+00:00,1.37405,1.37428,1.3735,1.37405
2025-09-16 16:32:00+00:00,1.37407,1.37416,1.3734,1.37392
2025-09-16 16:33:00+00:00,1.37391,1.3741,1.3735,1.37404
2025-09-16 16:34:00+00:00,1.374,1.37402,1.3734,1.37373
2025-09-16 16:35:00+00:00,1.3737,1.37397,1.3733,1.37394
2025-09-16 16:36:00+00:00,1.3736,1.37414,1.3735,1.37407
2025-09-16 16:37:00+00:00,1.37405,1.3741,1.3735,1.37393
2025-09-16 16:38:00+00:00,1.37392,1.374,1.3735,1.3737
2025-09-16 16:39:00+00:00,1.37385,1.37409,1.3734,1.37402
2025-09-16 16:40:00+00:00,1.374,1.37426,1.3737,1.37424
2025-09-16 16:41:00+00:00,1.37424,1.37432,1.3739,1.37422
2025-09-16 16:42:00+00:00,1.37422,1.37433,1.3738,1.37421
2025-09-16 16:43:00+00:00,1.37423,1.37442,1.3739,1.37441
2025-09-16 16:44:00+00:00,1.37437,1.37481,1.374,1.37472
2025-09-16 16:45:00+00:00,1.37472,1.37497,1.3743,1.37484
2025-09-16 16:46:00+00:00,1.37481,1.3751,1.3744,1.37493
2025-09-16 16:47:00+00:00,1.37493,1.375,1.3744,1.37483
2025-09-16 16:48:00+00:00,1.3746,1.37488,1.3742,1.37459
2025-09-16 16:49:00+00:00,1.37459,1.37462,1.374,1.3742
2025-09-16 16:50:00+00:00,1.3745,1.37461,1.374,1.37455
2025-09-16 16:51:00+00:00,1.37453,1.37467,1.3742,1.3744
2025-09-16 16:52:00+00:00,1.37461,1.37474,1.3742,1.3747
2025-09-16 16:53:00+00:00,1.37471,1.37475,1.3742,1.37463
2025-09-16 16:54:00+00:00,1.37463,1.37484,1.3742,1.37462
2025-09-16 16:55:00+00:00,1.37462,1.37483,1.3741,1.37469
2025-09-16 16:56:00+00:00,1.37472,1.37493,1.3743,1.37483
2025-09-16 16:57:00+00:00,1.37479,1.37494,1.3743,1.37466
2025-09-16 16:58:00+00:00,1.37466,1.37476,1.3741,1.37471
