datetime,open,high,low,close
2025-07-14 22:15:00+00:00,1.16691,1.16694,1.16648,1.16682
2025-07-14 22:30:00+00:00,1.16681,1.16692,1.16654,1.16658
2025-07-14 22:45:00+00:00,1.16657,1.16686,1.16642,1.16679
2025-07-14 23:00:00+00:00,1.1668,1.16695,1.16673,1.16685
2025-07-14 23:15:00+00:00,1.16691,1.16696,1.1667,1.16682
2025-07-14 23:30:00+00:00,1.16683,1.16689,1.16659,1.16664
2025-07-14 23:45:00+00:00,1.16663,1.16677,1.1662,1.1665
2025-07-15 00:00:00+00:00,1.16663,1.16709,1.16613,1.16652
2025-07-15 00:15:00+00:00,1.16655,1.16699,1.16621,1.16638
2025-07-15 00:30:00+00:00,1.16632,1.16649,1.1663,1.1663
2025-07-15 00:45:00+00:00,1.16631,1.16646,1.16629,1.16636
2025-07-15 01:00:00+00:00,1.16638,1.16673,1.16638,1.16647
2025-07-15 01:15:00+00:00,1.16649,1.16673,1.16646,1.16655
2025-07-15 01:30:00+00:00,1.16656,1.16677,1.16653,1.16664
2025-07-15 01:45:00+00:00,1.16665,1.16686,1.16661,1.16671
2025-07-15 02:00:00+00:00,1.16671,1.16675,1.16626,1.1663
2025-07-15 02:15:00+00:00,1.16632,1.16638,1.16606,1.16626
2025-07-15 02:30:00+00:00,1.16629,1.16658,1.16606,1.16647
2025-07-15 02:45:00+00:00,1.16648,1.16678,1.16641,1.16656
2025-07-15 03:00:00+00:00,1.16658,1.16739,1.16647,1.16721
2025-07-15 03:15:00+00:00,1.16721,1.16774,1.16705,1.16763
2025-07-15 03:30:00+00:00,1.16764,1.16772,1.16723,1.16747
2025-07-15 03:45:00+00:00,1.16751,1.16754,1.1671,1.16726
2025-07-15 04:00:00+00:00,1.16731,1.16737,1.1666,1.16697
2025-07-15 04:15:00+00:00,1.16695,1.16724,1.16686,1.16689
2025-07-15 04:30:00+00:00,1.16688,1.16712,1.16663,1.16701
2025-07-15 04:45:00+00:00,1.16702,1.16755,1.16674,1.16692
2025-07-15 05:00:00+00:00,1.16696,1.16709,1.16653,1.16694
2025-07-15 05:15:00+00:00,1.16698,1.16735,1.16673,1.16718
2025-07-15 05:30:00+00:00,1.16718,1.16747,1.16706,1.16712
2025-07-15 05:45:00+00:00,1.16711,1.16756,1.16701,1.16742
2025-07-15 06:00:00+00:00,1.16745,1.16773,1.16726,1.16735
2025-07-15 06:15:00+00:00,1.16732,1.16782,1.16725,1.16766
2025-07-15 06:30:00+00:00,1.16764,1.16771,1.16731,1.16757
2025-07-15 06:45:00+00:00,1.16757,1.16769,1.16747,1.16755
2025-07-15 07:00:00+00:00,1.16759,1.16803,1.16751,1.16779
2025-07-15 07:15:00+00:00,1.16782,1.16786,1.16749,1.1676
2025-07-15 07:30:00+00:00,1.16759,1.1677,1.1673,1.16759
2025-07-15 07:45:00+00:00,1.1676,1.16775,1.16752,1.16759
2025-07-15 08:00:00+00:00,1.16761,1.16819,1.16756,1.1681
2025-07-15 08:15:00+00:00,1.16806,1.16833,1.16795,1.16812
2025-07-15 08:30:00+00:00,1.16812,1.1686,1.168,1.16837
2025-07-15 08:45:00+00:00,1.16836,1.16864,1.1682,1.16858
2025-07-15 09:00:00+00:00,1.16854,1.16882,1.16815,1.16875
2025-07-15 09:15:00+00:00,1.16874,1.16881,1.16811,1.16817
2025-07-15 09:30:00+00:00,1.16818,1.16853,1.16815,1.16829
2025-07-15 09:45:00+00:00,1.16829,1.16836,1.16749,1.1678
2025-07-15 10:00:00+00:00,1.16782,1.16791,1.16717,1.16749
2025-07-15 10:15:00+00:00,1.1675,1.16862,1.16726,1.16837
2025-07-15 10:30:00+00:00,1.16842,1.16927,1.16831,1.16881
2025-07-15 10:45:00+00:00,1.16884,1.16919,1.16841,1.16906
2025-07-15 11:00:00+00:00,1.16904,1.16911,1.16863,1.16891
2025-07-15 11:15:00+00:00,1.16892,1.16918,1.1687,1.16883
2025-07-15 11:30:00+00:00,1.16879,1.16904,1.16817,1.16847
2025-07-15 11:45:00+00:00,1.16844,1.16893,1.16838,1.16877
2025-07-15 12:00:00+00:00,1.1687,1.16919,1.16852,1.16891
2025-07-15 12:15:00+00:00,1.16891,1.16899,1.16815,1.1685
2025-07-15 12:30:00+00:00,1.16851,1.16884,1.16821,1.16826
2025-07-15 12:45:00+00:00,1.16825,1.16863,1.16814,1.16854
2025-07-15 13:00:00+00:00,1.1685,1.16877,1.16816,1.16831
2025-07-15 13:15:00+00:00,1.16827,1.16833,1.16774,1.16799
2025-07-15 13:30:00+00:00,1.16798,1.16819,1.16762,1.16813
2025-07-15 13:45:00+00:00,1.16812,1.16847,1.16797,1.16837
2025-07-15 14:00:00+00:00,1.16835,1.16843,1.16743,1.16776
2025-07-15 14:15:00+00:00,1.1678,1.16787,1.16719,1.16725
2025-07-15 14:30:00+00:00,1.16722,1.16741,1.1668,1.16685
2025-07-15 14:45:00+00:00,1.16688,1.16724,1.16675,1.167
2025-07-15 15:00:00+00:00,1.16699,1.16703,1.16648,1.16684
2025-07-15 15:15:00+00:00,1.16683,1.16719,1.16642,1.16684
2025-07-15 15:30:00+00:00,1.16679,1.16912,1.16615,1.16705
2025-07-15 15:45:00+00:00,1.16701,1.16852,1.16658,1.16782
2025-07-15 16:00:00+00:00,1.1678,1.168,1.1665,1.16722
2025-07-15 16:15:00+00:00,1.16704,1.16716,1.1662,1.16675
2025-07-15 16:30:00+00:00,1.16673,1.16681,1.16423,1.16502
2025-07-15 16:45:00+00:00,1.1648,1.16494,1.16385,1.16419
2025-07-15 17:00:00+00:00,1.16433,1.16451,1.16269,1.16345
2025-07-15 17:15:00+00:00,1.16352,1.16375,1.16217,1.16234
2025-07-15 17:30:00+00:00,1.16216,1.16253,1.16152,1.16188
2025-07-15 17:45:00+00:00,1.16187,1.16207,1.16155,1.16196
2025-07-15 18:00:00+00:00,1.16189,1.16193,1.1612,1.16147
2025-07-15 18:15:00+00:00,1.16148,1.16177,1.16095,1.16125
2025-07-15 18:30:00+00:00,1.1611,1.16117,1.16,1.16087
2025-07-15 18:45:00+00:00,1.16086,1.16191,1.16066,1.16179
2025-07-15 19:00:00+00:00,1.16183,1.16207,1.16065,1.16078
2025-07-15 19:15:00+00:00,1.16077,1.16131,1.16029,1.16037
2025-07-15 19:30:00+00:00,1.16032,1.16037,1.15938,1.15988
2025-07-15 19:45:00+00:00,1.15992,1.16,1.15937,1.15958
2025-07-15 20:00:00+00:00,1.15964,1.15982,1.15934,1.15973
2025-07-15 20:15:00+00:00,1.15967,1.16014,1.15925,1.15937
2025-07-15 20:30:00+00:00,1.15933,1.15972,1.1593,1.15957
2025-07-15 20:45:00+00:00,1.15961,1.15976,1.15932,1.15972
2025-07-15 21:00:00+00:00,1.15968,1.16024,1.15955,1.16007
2025-07-15 21:15:00+00:00,1.16013,1.16036,1.15979,1.15989
2025-07-15 21:30:00+00:00,1.15999,1.16027,1.15977,1.16021
2025-07-15 21:45:00+00:00,1.16018,1.16056,1.16013,1.16031
2025-07-15 22:00:00+00:00,1.16028,1.16042,1.15994,1.16009
2025-07-15 22:15:00+00:00,1.16011,1.16024,1.15991,1.15999
2025-07-15 22:30:00+00:00,1.16,1.16032,1.15993,1.16009
2025-07-15 22:45:00+00:00,1.1601,1.16025,1.15992,1.16011
2025-07-15 23:00:00+00:00,1.1601,1.1605,1.16004,1.16023
2025-07-15 23:15:00+00:00,1.16031,1.16037,1.16017,1.1602
2025-07-15 23:30:00+00:00,1.16022,1.16039,1.1601,1.16016
2025-07-15 23:45:00+00:00,1.16014,1.16055,1.15993,1.16019
2025-07-16 00:00:00+00:00,1.16007,1.16041,1.15961,1.16004
2025-07-16 00:15:00+00:00,1.15995,1.16043,1.15962,1.1601
2025-07-16 00:30:00+00:00,1.16011,1.16044,1.15978,1.16009
2025-07-16 00:45:00+00:00,1.16012,1.16042,1.15983,1.16013
2025-07-16 01:00:00+00:00,1.16013,1.16041,1.15976,1.1603
2025-07-16 01:15:00+00:00,1.16031,1.1605,1.16005,1.16037
2025-07-16 01:30:00+00:00,1.16036,1.16049,1.16019,1.16033
2025-07-16 01:45:00+00:00,1.16037,1.16054,1.1603,1.16048
2025-07-16 02:00:00+00:00,1.16048,1.16055,1.16028,1.16033
2025-07-16 02:15:00+00:00,1.1604,1.16081,1.16035,1.16046
2025-07-16 02:30:00+00:00,1.16047,1.1608,1.16038,1.16072
2025-07-16 02:45:00+00:00,1.16074,1.16086,1.16054,1.16076
2025-07-16 03:00:00+00:00,1.16077,1.16096,1.16029,1.16037
2025-07-16 03:15:00+00:00,1.16033,1.1607,1.16023,1.16061
2025-07-16 03:30:00+00:00,1.16062,1.16128,1.16038,1.16112
2025-07-16 03:45:00+00:00,1.16115,1.16142,1.16071,1.16087
2025-07-16 04:00:00+00:00,1.16082,1.16124,1.1606,1.1611
2025-07-16 04:15:00+00:00,1.16116,1.16155,1.16102,1.16127
2025-07-16 04:30:00+00:00,1.16125,1.16154,1.16121,1.16132
2025-07-16 04:45:00+00:00,1.16136,1.16161,1.16107,1.16134
2025-07-16 05:00:00+00:00,1.16135,1.16139,1.16099,1.16117
2025-07-16 05:15:00+00:00,1.16116,1.16121,1.16076,1.16088
2025-07-16 05:30:00+00:00,1.16085,1.16105,1.16067,1.16087
2025-07-16 05:45:00+00:00,1.16093,1.16105,1.16076,1.161
2025-07-16 06:00:00+00:00,1.16108,1.16133,1.161,1.16124
2025-07-16 06:15:00+00:00,1.16124,1.16156,1.16117,1.16143
2025-07-16 06:30:00+00:00,1.16142,1.16151,1.16095,1.16099
2025-07-16 06:45:00+00:00,1.16098,1.16111,1.16057,1.16105
2025-07-16 07:00:00+00:00,1.16111,1.16135,1.16097,1.16118
2025-07-16 07:15:00+00:00,1.16118,1.16141,1.16104,1.16132
2025-07-16 07:30:00+00:00,1.16134,1.16161,1.16129,1.16135
2025-07-16 07:45:00+00:00,1.16135,1.16207,1.16128,1.16195
2025-07-16 08:00:00+00:00,1.16196,1.162,1.16163,1.16168
2025-07-16 08:15:00+00:00,1.16172,1.16201,1.16164,1.16173
2025-07-16 08:30:00+00:00,1.16171,1.1619,1.16145,1.16186
2025-07-16 08:45:00+00:00,1.16186,1.16208,1.16166,1.16203
2025-07-16 09:00:00+00:00,1.16199,1.16237,1.16181,1.16212
2025-07-16 09:15:00+00:00,1.1621,1.16249,1.16198,1.16219
2025-07-16 09:30:00+00:00,1.16218,1.16262,1.16193,1.16231
2025-07-16 09:45:00+00:00,1.16225,1.16281,1.16195,1.16275
2025-07-16 10:00:00+00:00,1.16281,1.16288,1.16228,1.16246
2025-07-16 10:15:00+00:00,1.16244,1.16278,1.16226,1.16233
2025-07-16 10:30:00+00:00,1.16236,1.16246,1.16131,1.16162
2025-07-16 10:45:00+00:00,1.16161,1.1619,1.16127,1.16183
2025-07-16 11:00:00+00:00,1.16182,1.16249,1.16175,1.16228
2025-07-16 11:15:00+00:00,1.16227,1.16234,1.16193,1.16227
2025-07-16 11:30:00+00:00,1.16226,1.16246,1.16189,1.16241
2025-07-16 11:45:00+00:00,1.16241,1.16262,1.16215,1.1625
2025-07-16 12:00:00+00:00,1.16251,1.16266,1.162,1.16204
2025-07-16 12:15:00+00:00,1.16203,1.16216,1.1617,1.16182
2025-07-16 12:30:00+00:00,1.16181,1.16195,1.16143,1.1619
2025-07-16 12:45:00+00:00,1.16196,1.16206,1.16127,1.16145
2025-07-16 13:00:00+00:00,1.16155,1.16172,1.16127,1.16135
2025-07-16 13:15:00+00:00,1.16134,1.16144,1.16091,1.16131
2025-07-16 13:30:00+00:00,1.1613,1.1619,1.16127,1.16169
2025-07-16 13:45:00+00:00,1.16162,1.16193,1.16155,1.16173
2025-07-16 14:00:00+00:00,1.16172,1.16214,1.16158,1.16168
2025-07-16 14:15:00+00:00,1.16169,1.16179,1.16098,1.16107
2025-07-16 14:30:00+00:00,1.16108,1.16133,1.16089,1.16108
2025-07-16 14:45:00+00:00,1.16105,1.16126,1.16004,1.16012
2025-07-16 15:00:00+00:00,1.16039,1.16067,1.15986,1.16007
2025-07-16 15:15:00+00:00,1.16,1.16032,1.15935,1.15953
2025-07-16 15:30:00+00:00,1.15955,1.16152,1.15936,1.16098
2025-07-16 15:45:00+00:00,1.16099,1.16125,1.1594,1.15989
2025-07-16 16:00:00+00:00,1.15986,1.16035,1.15898,1.15932
2025-07-16 16:15:00+00:00,1.15935,1.15953,1.15779,1.1582
2025-07-16 16:30:00+00:00,1.15814,1.15837,1.15726,1.15783
2025-07-16 16:45:00+00:00,1.15784,1.15788,1.15636,1.15723
2025-07-16 17:00:00+00:00,1.15726,1.15775,1.15698,1.15708
2025-07-16 17:15:00+00:00,1.15709,1.15719,1.15664,1.15696
2025-07-16 17:30:00+00:00,1.15706,1.15718,1.15621,1.15688
2025-07-16 17:45:00+00:00,1.15691,1.16064,1.15655,1.15932
2025-07-16 18:00:00+00:00,1.15921,1.1625,1.15916,1.16204
2025-07-16 18:15:00+00:00,1.16199,1.16979,1.16182,1.16887
2025-07-16 18:30:00+00:00,1.16844,1.17227,1.16802,1.16904
2025-07-16 18:45:00+00:00,1.16902,1.16942,1.16088,1.16295
2025-07-16 19:00:00+00:00,1.16294,1.16564,1.16137,1.16468
2025-07-16 19:15:00+00:00,1.16461,1.16466,1.16305,1.16359
2025-07-16 19:30:00+00:00,1.16365,1.164,1.16279,1.16304
2025-07-16 19:45:00+00:00,1.16311,1.16469,1.16298,1.16391
2025-07-16 20:00:00+00:00,1.16393,1.1656,1.16381,1.16536
2025-07-16 20:15:00+00:00,1.1652,1.16591,1.16469,1.16509
2025-07-16 20:30:00+00:00,1.16513,1.16547,1.16478,1.16494
2025-07-16 20:45:00+00:00,1.16492,1.1658,1.16363,1.1642
2025-07-16 21:00:00+00:00,1.16415,1.16442,1.1634,1.16361
2025-07-16 21:15:00+00:00,1.16373,1.16406,1.16355,1.16371
2025-07-16 21:30:00+00:00,1.1637,1.16396,1.16336,1.16341
2025-07-16 21:45:00+00:00,1.16338,1.1636,1.16275,1.16284
2025-07-16 22:00:00+00:00,1.16287,1.1633,1.16221,1.16254
2025-07-16 22:15:00+00:00,1.16251,1.16301,1.16201,1.1629
2025-07-16 22:30:00+00:00,1.163,1.1632,1.16272,1.16295
2025-07-16 22:45:00+00:00,1.16294,1.16374,1.16285,1.16357
2025-07-16 23:00:00+00:00,1.16356,1.16419,1.16329,1.16409
2025-07-16 23:15:00+00:00,1.16409,1.16414,1.16382,1.16393
2025-07-16 23:30:00+00:00,1.1639,1.16401,1.16355,1.1639
2025-07-16 23:45:00+00:00,1.16392,1.16438,1.16342,1.16375
2025-07-17 00:00:00+00:00,1.16376,1.16409,1.16302,1.16363
2025-07-17 00:15:00+00:00,1.16363,1.16404,1.16306,1.16362
2025-07-17 00:30:00+00:00,1.16363,1.1637,1.16355,1.16355
2025-07-17 00:45:00+00:00,1.16357,1.16375,1.1634,1.16353
2025-07-17 01:00:00+00:00,1.16354,1.16423,1.16354,1.16422
2025-07-17 01:15:00+00:00,1.16421,1.16421,1.16369,1.16383
2025-07-17 01:30:00+00:00,1.16386,1.16409,1.16357,1.16366
2025-07-17 01:45:00+00:00,1.16363,1.16374,1.16344,1.16366
2025-07-17 02:00:00+00:00,1.16369,1.16389,1.16345,1.16369
2025-07-17 02:15:00+00:00,1.16372,1.16411,1.16362,1.16378
2025-07-17 02:30:00+00:00,1.16379,1.16396,1.16345,1.16351
2025-07-17 02:45:00+00:00,1.16352,1.1637,1.16329,1.16352
2025-07-17 03:00:00+00:00,1.16351,1.16364,1.16291,1.16313
2025-07-17 03:15:00+00:00,1.16314,1.16321,1.16273,1.16279
2025-07-17 03:30:00+00:00,1.16278,1.16285,1.1617,1.16206
2025-07-17 03:45:00+00:00,1.16209,1.16241,1.16176,1.16233
2025-07-17 04:00:00+00:00,1.16236,1.16252,1.16188,1.16223
2025-07-17 04:15:00+00:00,1.16226,1.16256,1.16176,1.16193
2025-07-17 04:30:00+00:00,1.16179,1.1623,1.16128,1.16223
2025-07-17 04:45:00+00:00,1.16224,1.16295,1.16207,1.16278
2025-07-17 05:00:00+00:00,1.16278,1.16281,1.16213,1.16232
2025-07-17 05:15:00+00:00,1.16228,1.16241,1.16196,1.16233
2025-07-17 05:30:00+00:00,1.1623,1.16254,1.16202,1.16223
2025-07-17 05:45:00+00:00,1.16221,1.16227,1.16165,1.1618
2025-07-17 06:00:00+00:00,1.16183,1.16187,1.1615,1.16163
2025-07-17 06:15:00+00:00,1.1616,1.16197,1.16147,1.16192
2025-07-17 06:30:00+00:00,1.16193,1.162,1.16137,1.16162
2025-07-17 06:45:00+00:00,1.16179,1.16201,1.16147,1.16193
2025-07-17 07:00:00+00:00,1.16196,1.16201,1.16158,1.16172
2025-07-17 07:15:00+00:00,1.16172,1.16193,1.16162,1.16187
2025-07-17 07:30:00+00:00,1.16186,1.16221,1.16181,1.16207
2025-07-17 07:45:00+00:00,1.16214,1.16254,1.16204,1.1624
2025-07-17 08:00:00+00:00,1.1624,1.16278,1.16234,1.16261
2025-07-17 08:15:00+00:00,1.1626,1.16275,1.16216,1.1625
2025-07-17 08:30:00+00:00,1.16254,1.16257,1.16213,1.1623
2025-07-17 08:45:00+00:00,1.16234,1.16246,1.16168,1.16173
2025-07-17 09:00:00+00:00,1.16172,1.16183,1.16073,1.16088
2025-07-17 09:15:00+00:00,1.16087,1.16101,1.1584,1.1585
2025-07-17 09:30:00+00:00,1.1583,1.15866,1.15731,1.15789
2025-07-17 09:45:00+00:00,1.15787,1.1586,1.15776,1.1583
2025-07-17 10:00:00+00:00,1.15832,1.15898,1.1574,1.15882
2025-07-17 10:15:00+00:00,1.1588,1.15922,1.15797,1.15917
2025-07-17 10:30:00+00:00,1.15914,1.15959,1.15875,1.15953
2025-07-17 10:45:00+00:00,1.15952,1.1597,1.15877,1.15906
2025-07-17 11:00:00+00:00,1.15905,1.15984,1.1589,1.15975
2025-07-17 11:15:00+00:00,1.15972,1.16038,1.15941,1.16033
2025-07-17 11:30:00+00:00,1.16033,1.16057,1.15986,1.15995
2025-07-17 11:45:00+00:00,1.15988,1.16028,1.15969,1.16003
2025-07-17 12:00:00+00:00,1.16013,1.16054,1.15978,1.1599
2025-07-17 12:15:00+00:00,1.15988,1.16003,1.15961,1.15979
2025-07-17 12:30:00+00:00,1.15978,1.16002,1.15929,1.1598
2025-07-17 12:45:00+00:00,1.15978,1.15987,1.15886,1.15907
2025-07-17 13:00:00+00:00,1.15909,1.15919,1.15854,1.15859
2025-07-17 13:15:00+00:00,1.1586,1.15906,1.15834,1.159
2025-07-17 13:30:00+00:00,1.15894,1.15914,1.15858,1.15866
2025-07-17 13:45:00+00:00,1.15868,1.15881,1.15839,1.15859
2025-07-17 14:00:00+00:00,1.1586,1.15905,1.15841,1.15859
2025-07-17 14:15:00+00:00,1.15858,1.15879,1.15772,1.15778
2025-07-17 14:30:00+00:00,1.1578,1.15805,1.15769,1.15778
2025-07-17 14:45:00+00:00,1.1578,1.15783,1.15699,1.15755
2025-07-17 15:00:00+00:00,1.15747,1.15849,1.15741,1.15824
2025-07-17 15:15:00+00:00,1.15828,1.15866,1.15748,1.15778
2025-07-17 15:30:00+00:00,1.15777,1.15852,1.15559,1.1581
2025-07-17 15:45:00+00:00,1.1581,1.1593,1.15797,1.15873
2025-07-17 16:00:00+00:00,1.15872,1.15986,1.15842,1.15934
2025-07-17 16:15:00+00:00,1.15927,1.15956,1.15842,1.15893
2025-07-17 16:30:00+00:00,1.15888,1.15936,1.15845,1.15913
2025-07-17 16:45:00+00:00,1.15915,1.15935,1.158,1.15865
2025-07-17 17:00:00+00:00,1.15864,1.15893,1.15777,1.15818
2025-07-17 17:15:00+00:00,1.15821,1.15929,1.15809,1.15908
2025-07-17 17:30:00+00:00,1.15905,1.15913,1.15821,1.15897
2025-07-17 17:45:00+00:00,1.15891,1.15917,1.15841,1.15882
2025-07-17 18:00:00+00:00,1.1588,1.15911,1.15856,1.1589
2025-07-17 18:15:00+00:00,1.15881,1.15945,1.15854,1.1594
2025-07-17 18:30:00+00:00,1.15939,1.15989,1.15918,1.15979
2025-07-17 18:45:00+00:00,1.15978,1.16028,1.15936,1.15965
2025-07-17 19:00:00+00:00,1.15964,1.16012,1.15952,1.15982
2025-07-17 19:15:00+00:00,1.15983,1.1602,1.15959,1.16007
2025-07-17 19:30:00+00:00,1.16004,1.16013,1.1584,1.1588
2025-07-17 19:45:00+00:00,1.15878,1.1589,1.15828,1.15863
2025-07-17 20:00:00+00:00,1.15862,1.15913,1.15845,1.15891
2025-07-17 20:15:00+00:00,1.15891,1.15907,1.15863,1.15875
2025-07-17 20:30:00+00:00,1.15868,1.15895,1.15828,1.15841
2025-07-17 20:45:00+00:00,1.15844,1.15872,1.15819,1.15846
2025-07-17 21:00:00+00:00,1.15848,1.15879,1.15829,1.15873
2025-07-17 21:15:00+00:00,1.15872,1.1588,1.15794,1.15841
2025-07-17 21:30:00+00:00,1.15836,1.15883,1.15829,1.15872
2025-07-17 21:45:00+00:00,1.15867,1.1588,1.15816,1.15843
2025-07-17 22:00:00+00:00,1.15844,1.15933,1.15839,1.15922
2025-07-17 22:15:00+00:00,1.15924,1.15974,1.15912,1.15946
2025-07-17 22:30:00+00:00,1.15948,1.15989,1.15937,1.15986
2025-07-17 22:45:00+00:00,1.15985,1.15999,1.15957,1.15974
2025-07-17 23:00:00+00:00,1.15973,1.16012,1.1596,1.15972
2025-07-17 23:15:00+00:00,1.15969,1.15983,1.15938,1.15955
2025-07-17 23:30:00+00:00,1.15955,1.15985,1.15939,1.15974
2025-07-17 23:45:00+00:00,1.15972,1.1599,1.15934,1.15961
2025-07-18 00:00:00+00:00,1.1594,1.15998,1.15899,1.15951
2025-07-18 00:15:00+00:00,1.15948,1.15998,1.15915,1.15964
2025-07-18 00:30:00+00:00,1.15965,1.16022,1.15932,1.15975
2025-07-18 00:45:00+00:00,1.15976,1.15999,1.15906,1.15965
2025-07-18 01:00:00+00:00,1.15992,1.1604,1.15959,1.16012
2025-07-18 01:15:00+00:00,1.1601,1.16043,1.16001,1.16038
2025-07-18 01:30:00+00:00,1.16041,1.16195,1.16034,1.16138
2025-07-18 01:45:00+00:00,1.16135,1.16198,1.16121,1.16172
2025-07-18 02:00:00+00:00,1.16179,1.16194,1.16143,1.16159
2025-07-18 02:15:00+00:00,1.16158,1.1619,1.16148,1.16181
2025-07-18 02:30:00+00:00,1.16185,1.16203,1.16168,1.16182
2025-07-18 02:45:00+00:00,1.16175,1.16192,1.1614,1.1615
2025-07-18 03:00:00+00:00,1.1615,1.1622,1.16138,1.1621
2025-07-18 03:15:00+00:00,1.1621,1.16252,1.16194,1.16213
2025-07-18 03:30:00+00:00,1.16212,1.16285,1.16209,1.16246
2025-07-18 03:45:00+00:00,1.16236,1.16263,1.16209,1.16245
2025-07-18 04:00:00+00:00,1.1625,1.16278,1.16225,1.16233
2025-07-18 04:15:00+00:00,1.16233,1.16254,1.16208,1.16226
2025-07-18 04:30:00+00:00,1.16222,1.16248,1.16202,1.16237
2025-07-18 04:45:00+00:00,1.16242,1.16347,1.16238,1.16289
2025-07-18 05:00:00+00:00,1.16287,1.16299,1.16243,1.16276
2025-07-18 05:15:00+00:00,1.16282,1.16296,1.16257,1.16288
2025-07-18 05:30:00+00:00,1.16285,1.16301,1.16266,1.1627
2025-07-18 05:45:00+00:00,1.16274,1.16317,1.16271,1.16295
2025-07-18 06:00:00+00:00,1.16291,1.16314,1.1627,1.16296
2025-07-18 06:15:00+00:00,1.16295,1.16301,1.16258,1.16273
2025-07-18 06:30:00+00:00,1.16272,1.16318,1.16252,1.16262
2025-07-18 06:45:00+00:00,1.16267,1.16273,1.16216,1.16239
2025-07-18 07:00:00+00:00,1.16239,1.16242,1.16193,1.16206
2025-07-18 07:15:00+00:00,1.16212,1.16226,1.16191,1.16196
2025-07-18 07:30:00+00:00,1.16198,1.16208,1.1618,1.16188
2025-07-18 07:45:00+00:00,1.1619,1.16226,1.16179,1.16193
2025-07-18 08:00:00+00:00,1.16188,1.16209,1.16178,1.16189
2025-07-18 08:15:00+00:00,1.16188,1.16191,1.16147,1.16151
2025-07-18 08:30:00+00:00,1.16149,1.16183,1.16115,1.16176
2025-07-18 08:45:00+00:00,1.16169,1.16198,1.16157,1.16172
2025-07-18 09:00:00+00:00,1.16172,1.16185,1.16116,1.1617
2025-07-18 09:15:00+00:00,1.16172,1.16203,1.16139,1.16149
2025-07-18 09:30:00+00:00,1.1615,1.16225,1.16146,1.16198
2025-07-18 09:45:00+00:00,1.16193,1.16224,1.16167,1.16215
2025-07-18 10:00:00+00:00,1.16208,1.16317,1.16205,1.16251
2025-07-18 10:15:00+00:00,1.16252,1.16287,1.16196,1.16243
2025-07-18 10:30:00+00:00,1.16239,1.1628,1.16232,1.16247
2025-07-18 10:45:00+00:00,1.16244,1.16295,1.16214,1.16288
2025-07-18 11:00:00+00:00,1.16288,1.16399,1.16277,1.16377
2025-07-18 11:15:00+00:00,1.16375,1.16416,1.16349,1.16391
2025-07-18 11:30:00+00:00,1.16391,1.16445,1.16385,1.16419
2025-07-18 11:45:00+00:00,1.16413,1.16461,1.16351,1.16355
2025-07-18 12:00:00+00:00,1.16354,1.16433,1.1634,1.16424
2025-07-18 12:15:00+00:00,1.16414,1.16435,1.16361,1.16385
2025-07-18 12:30:00+00:00,1.16387,1.16398,1.16355,1.16371
2025-07-18 12:45:00+00:00,1.16372,1.16386,1.16333,1.1634
2025-07-18 13:00:00+00:00,1.16337,1.16384,1.1632,1.16369
2025-07-18 13:15:00+00:00,1.16368,1.16394,1.1633,1.16363
2025-07-18 13:30:00+00:00,1.16369,1.16419,1.16366,1.16411
2025-07-18 13:45:00+00:00,1.16409,1.16421,1.16354,1.16399
2025-07-18 14:00:00+00:00,1.16397,1.16488,1.16394,1.16449
2025-07-18 14:15:00+00:00,1.1645,1.16461,1.16419,1.16428
2025-07-18 14:30:00+00:00,1.1643,1.16482,1.16427,1.16461
2025-07-18 14:45:00+00:00,1.16459,1.16467,1.16392,1.16443
2025-07-18 15:00:00+00:00,1.16447,1.16583,1.1643,1.16573
2025-07-18 15:15:00+00:00,1.16581,1.16592,1.16476,1.1649
2025-07-18 15:30:00+00:00,1.16489,1.16534,1.16433,1.16528
2025-07-18 15:45:00+00:00,1.16529,1.16565,1.16491,1.16559
2025-07-18 16:00:00+00:00,1.16562,1.16586,1.16478,1.16532
2025-07-18 16:15:00+00:00,1.16531,1.1668,1.16519,1.16635
2025-07-18 16:30:00+00:00,1.16631,1.1664,1.16531,1.1657
2025-07-18 16:45:00+00:00,1.16569,1.16682,1.16544,1.16663
2025-07-18 17:00:00+00:00,1.1666,1.16731,1.16542,1.16562
2025-07-18 17:15:00+00:00,1.16556,1.16566,1.16496,1.16535
2025-07-18 17:30:00+00:00,1.16541,1.16579,1.16504,1.16527
2025-07-18 17:45:00+00:00,1.16522,1.16568,1.16441,1.16482
2025-07-18 18:00:00+00:00,1.16484,1.16555,1.1646,1.16511
2025-07-18 18:15:00+00:00,1.16513,1.16574,1.16505,1.16551
2025-07-18 18:30:00+00:00,1.16548,1.16584,1.16503,1.16512
2025-07-18 18:45:00+00:00,1.16522,1.16543,1.16423,1.16446
2025-07-18 19:00:00+00:00,1.16447,1.16493,1.16415,1.16424
2025-07-18 19:15:00+00:00,1.16416,1.16446,1.16293,1.16338
2025-07-18 19:30:00+00:00,1.16341,1.16383,1.16303,1.1634
2025-07-18 19:45:00+00:00,1.16339,1.16342,1.16264,1.16288
2025-07-18 20:00:00+00:00,1.16285,1.16305,1.16246,1.16254
2025-07-18 20:15:00+00:00,1.16254,1.16278,1.16219,1.16239
2025-07-18 20:30:00+00:00,1.16238,1.16248,1.16179,1.16219
