datetime,open,high,low,close
2025-09-16 10:35:00+00:00,1.36364,1.36364,1.36364,1.36364
2025-09-16 10:36:00+00:00,1.36368,1.36368,1.36368,1.36368
2025-09-16 10:37:00+00:00,1.36361,1.36361,1.36361,1.36361
2025-09-16 10:38:00+00:00,1.36344,1.36344,1.36344,1.36344
2025-09-16 10:39:00+00:00,1.36338,1.36338,1.36338,1.36338
2025-09-16 10:40:00+00:00,1.36346,1.36346,1.36346,1.36346
2025-09-16 10:41:00+00:00,1.3634,1.3634,1.3634,1.3634
2025-09-16 10:42:00+00:00,1.36316,1.36316,1.36316,1.36316
2025-09-16 10:43:00+00:00,1.36331,1.36331,1.36331,1.36331
2025-09-16 10:44:00+00:00,1.36336,1.36336,1.36336,1.36336
2025-09-16 10:45:00+00:00,1.36331,1.36331,1.36331,1.36331
2025-09-16 10:46:00+00:00,1.36329,1.36329,1.36329,1.36329
2025-09-16 10:47:00+00:00,1.3632,1.3632,1.3632,1.3632
2025-09-16 10:48:00+00:00,1.36336,1.36336,1.36336,1.36336
2025-09-16 10:49:00+00:00,1.3634,1.3634,1.3634,1.3634
2025-09-16 10:50:00+00:00,1.36346,1.36346,1.36346,1.36346
2025-09-16 10:51:00+00:00,1.36351,1.36351,1.36351,1.36351
2025-09-16 10:52:00+00:00,1.36331,1.36331,1.36331,1.36331
2025-09-16 10:53:00+00:00,1.36357,1.36357,1.36357,1.36357
2025-09-16 10:54:00+00:00,1.36331,1.36331,1.36331,1.36331
2025-09-16 10:55:00+00:00,1.36335,1.36335,1.36335,1.36335
2025-09-16 10:56:00+00:00,1.36318,1.36318,1.36318,1.36318
2025-09-16 10:57:00+00:00,1.36307,1.36307,1.36307,1.36307
2025-09-16 10:58:00+00:00,1.36271,1.36271,1.36271,1.36271
2025-09-16 10:59:00+00:00,1.36288,1.36288,1.36288,1.36288
2025-09-16 11:00:00+00:00,1.36288,1.36288,1.36288,1.36288
2025-09-16 11:01:00+00:00,1.36268,1.36268,1.36268,1.36268
2025-09-16 11:02:00+00:00,1.3626,1.3626,1.3626,1.3626
2025-09-16 11:03:00+00:00,1.36256,1.36256,1.36256,1.36256
2025-09-16 11:04:00+00:00,1.3626,1.3626,1.3626,1.3626
2025-09-16 11:05:00+00:00,1.36256,1.36256,1.36256,1.36256
2025-09-16 11:06:00+00:00,1.36273,1.36273,1.36273,1.36273
2025-09-16 11:07:00+00:00,1.36268,1.36268,1.36268,1.36268
2025-09-16 11:08:00+00:00,1.36281,1.36281,1.36281,1.36281
2025-09-16 11:09:00+00:00,1.36268,1.36268,1.36268,1.36268
2025-09-16 11:10:00+00:00,1.36262,1.36262,1.36262,1.36262
2025-09-16 11:11:00+00:00,1.36245,1.36245,1.36245,1.36245
2025-09-16 11:12:00+00:00,1.36279,1.36279,1.36279,1.36279
2025-09-16 11:13:00+00:00,1.3632,1.3632,1.3632,1.3632
2025-09-16 11:14:00+00:00,1.36312,1.36312,1.36312,1.36312
2025-09-16 11:15:00+00:00,1.36318,1.36318,1.36318,1.36318
2025-09-16 11:16:00+00:00,1.36335,1.36335,1.36335,1.36335
2025-09-16 11:17:00+00:00,1.36327,1.36327,1.36327,1.36327
2025-09-16 11:18:00+00:00,1.3637,1.3637,1.3637,1.3637
2025-09-16 11:19:00+00:00,1.36379,1.36379,1.36379,1.36379
2025-09-16 11:20:00+00:00,1.36372,1.36372,1.36372,1.36372
2025-09-16 11:21:00+00:00,1.36342,1.36342,1.36342,1.36342
2025-09-16 11:22:00+00:00,1.36342,1.36342,1.36342,1.36342
2025-09-16 11:23:00+00:00,1.3631,1.3631,1.3631,1.3631
2025-09-16 11:24:00+00:00,1.36323,1.36323,1.36323,1.36323
2025-09-16 11:25:00+00:00,1.36305,1.36305,1.36305,1.36305
2025-09-16 11:26:00+00:00,1.36307,1.36307,1.36307,1.36307
2025-09-16 11:27:00+00:00,1.36308,1.36308,1.36308,1.36308
2025-09-16 11:28:00+00:00,1.36297,1.36297,1.36297,1.36297
2025-09-16 11:29:00+00:00,1.36323,1.36323,1.36323,1.36323
2025-09-16 11:30:00+00:00,1.36305,1.36305,1.36305,1.36305
2025-09-16 11:31:00+00:00,1.36282,1.36282,1.36282,1.36282
2025-09-16 11:32:00+00:00,1.36297,1.36297,1.36297,1.36297
2025-09-16 11:33:00+00:00,1.36284,1.36284,1.36284,1.36284
2025-09-16 11:34:00+00:00,1.36273,1.36273,1.36273,1.36273
2025-09-16 11:35:00+00:00,1.36268,1.36268,1.36268,1.36268
2025-09-16 11:36:00+00:00,1.36269,1.36269,1.36269,1.36269
2025-09-16 11:37:00+00:00,1.36273,1.36273,1.36273,1.36273
2025-09-16 11:38:00+00:00,1.36279,1.36279,1.36279,1.36279
2025-09-16 11:39:00+00:00,1.36288,1.36288,1.36288,1.36288
2025-09-16 11:40:00+00:00,1.36277,1.36277,1.36277,1.36277
2025-09-16 11:41:00+00:00,1.36271,1.36271,1.36271,1.36271
2025-09-16 11:42:00+00:00,1.36269,1.36269,1.36269,1.36269
2025-09-16 11:43:00+00:00,1.36269,1.36269,1.36269,1.36269
2025-09-16 11:44:00+00:00,1.36264,1.36264,1.36264,1.36264
2025-09-16 11:45:00+00:00,1.36269,1.36269,1.36269,1.36269
2025-09-16 11:46:00+00:00,1.36277,1.36277,1.36277,1.36277
2025-09-16 11:47:00+00:00,1.36268,1.36268,1.36268,1.36268
2025-09-16 11:48:00+00:00,1.36275,1.36275,1.36275,1.36275
2025-09-16 11:49:00+00:00,1.3629,1.3629,1.3629,1.3629
2025-09-16 11:50:00+00:00,1.36297,1.36297,1.36297,1.36297
2025-09-16 11:51:00+00:00,1.36333,1.36333,1.36333,1.36333
2025-09-16 11:52:00+00:00,1.36329,1.36329,1.36329,1.36329
2025-09-16 11:53:00+00:00,1.36323,1.36323,1.36323,1.36323
2025-09-16 11:54:00+00:00,1.36316,1.36316,1.36316,1.36316
2025-09-16 11:55:00+00:00,1.36325,1.36325,1.36325,1.36325
2025-09-16 11:56:00+00:00,1.36321,1.36321,1.36321,1.36321
2025-09-16 11:57:00+00:00,1.36282,1.36282,1.36282,1.36282
2025-09-16 11:58:00+00:00,1.36277,1.36277,1.36277,1.36277
2025-09-16 11:59:00+00:00,1.36271,1.36271,1.36271,1.36271
2025-09-16 12:00:00+00:00,1.36277,1.36277,1.36277,1.36277
2025-09-16 12:01:00+00:00,1.36279,1.36279,1.36279,1.36279
2025-09-16 12:02:00+00:00,1.3629,1.3629,1.3629,1.3629
2025-09-16 12:03:00+00:00,1.36316,1.36316,1.36316,1.36316
2025-09-16 12:04:00+00:00,1.36325,1.36325,1.36325,1.36325
2025-09-16 12:05:00+00:00,1.36329,1.36329,1.36329,1.36329
2025-09-16 12:06:00+00:00,1.36329,1.36329,1.36329,1.36329
2025-09-16 12:07:00+00:00,1.36351,1.36351,1.36351,1.36351
2025-09-16 12:08:00+00:00,1.36349,1.36349,1.36349,1.36349
2025-09-16 12:09:00+00:00,1.36351,1.36351,1.36351,1.36351
2025-09-16 12:10:00+00:00,1.36388,1.36388,1.36388,1.36388
2025-09-16 12:11:00+00:00,1.36403,1.36403,1.36403,1.36403
2025-09-16 12:12:00+00:00,1.36396,1.36396,1.36396,1.36396
2025-09-16 12:13:00+00:00,1.36387,1.36387,1.36387,1.36387
2025-09-16 12:14:00+00:00,1.364,1.364,1.364,1.364
2025-09-16 12:15:00+00:00,1.36411,1.36411,1.36411,1.36411
2025-09-16 12:16:00+00:00,1.3639,1.3639,1.3639,1.3639
2025-09-16 12:17:00+00:00,1.36379,1.36379,1.36379,1.36379
2025-09-16 12:18:00+00:00,1.36364,1.36364,1.36364,1.36364
2025-09-16 12:19:00+00:00,1.3639,1.3639,1.3639,1.3639
2025-09-16 12:20:00+00:00,1.36411,1.36411,1.36411,1.36411
2025-09-16 12:21:00+00:00,1.36422,1.36422,1.36422,1.36422
2025-09-16 12:22:00+00:00,1.36424,1.36424,1.36424,1.36424
2025-09-16 12:23:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-16 12:24:00+00:00,1.36401,1.36401,1.36401,1.36401
2025-09-16 12:25:00+00:00,1.36392,1.36392,1.36392,1.36392
2025-09-16 12:26:00+00:00,1.36372,1.36372,1.36372,1.36372
2025-09-16 12:27:00+00:00,1.36362,1.36362,1.36362,1.36362
2025-09-16 12:28:00+00:00,1.36366,1.36366,1.36366,1.36366
2025-09-16 12:29:00+00:00,1.36366,1.36366,1.36366,1.36366
2025-09-16 12:30:00+00:00,1.36377,1.36377,1.36377,1.36377
2025-09-16 12:31:00+00:00,1.36388,1.36388,1.36388,1.36388
2025-09-16 12:32:00+00:00,1.36392,1.36392,1.36392,1.36392
2025-09-16 12:33:00+00:00,1.36392,1.36392,1.36392,1.36392
2025-09-16 12:34:00+00:00,1.36377,1.36377,1.36377,1.36377
2025-09-16 12:35:00+00:00,1.36372,1.36372,1.36372,1.36372
2025-09-16 12:36:00+00:00,1.36374,1.36374,1.36374,1.36374
2025-09-16 12:37:00+00:00,1.3639,1.3639,1.3639,1.3639
2025-09-16 12:38:00+00:00,1.36388,1.36388,1.36388,1.36388
2025-09-16 12:39:00+00:00,1.3639,1.3639,1.3639,1.3639
2025-09-16 12:40:00+00:00,1.36396,1.36396,1.36396,1.36396
2025-09-16 12:41:00+00:00,1.36405,1.36405,1.36405,1.36405
2025-09-16 12:42:00+00:00,1.36403,1.36403,1.36403,1.36403
2025-09-16 12:43:00+00:00,1.36403,1.36403,1.36403,1.36403
2025-09-16 12:44:00+00:00,1.36413,1.36413,1.36413,1.36413
2025-09-16 12:45:00+00:00,1.36424,1.36424,1.36424,1.36424
2025-09-16 12:46:00+00:00,1.36416,1.36416,1.36416,1.36416
2025-09-16 12:47:00+00:00,1.36424,1.36424,1.36424,1.36424
2025-09-16 12:48:00+00:00,1.36448,1.36448,1.36448,1.36448
2025-09-16 12:49:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-16 12:50:00+00:00,1.36442,1.36442,1.36442,1.36442
2025-09-16 12:51:00+00:00,1.36446,1.36446,1.36446,1.36446
2025-09-16 12:52:00+00:00,1.3645,1.3645,1.3645,1.3645
2025-09-16 12:53:00+00:00,1.36441,1.36441,1.36441,1.36441
2025-09-16 12:54:00+00:00,1.36446,1.36446,1.36446,1.36446
2025-09-16 12:55:00+00:00,1.36428,1.36428,1.36428,1.36428
2025-09-16 12:56:00+00:00,1.3642,1.3642,1.3642,1.3642
2025-09-16 12:57:00+00:00,1.36409,1.36409,1.36409,1.36409
2025-09-16 12:58:00+00:00,1.36424,1.36424,1.36424,1.36424
2025-09-16 12:59:00+00:00,1.36428,1.36428,1.36428,1.36428
2025-09-16 13:00:00+00:00,1.36416,1.36416,1.36416,1.36416
2025-09-16 13:01:00+00:00,1.364,1.364,1.364,1.364
2025-09-16 13:02:00+00:00,1.36401,1.36401,1.36401,1.36401
2025-09-16 13:03:00+00:00,1.36388,1.36388,1.36388,1.36388
2025-09-16 13:04:00+00:00,1.36387,1.36387,1.36387,1.36387
2025-09-16 13:05:00+00:00,1.36364,1.36364,1.36364,1.36364
2025-09-16 13:06:00+00:00,1.36359,1.36359,1.36359,1.36359
2025-09-16 13:07:00+00:00,1.36348,1.36348,1.36348,1.36348
2025-09-16 13:08:00+00:00,1.36342,1.36342,1.36342,1.36342
2025-09-16 13:09:00+00:00,1.36353,1.36353,1.36353,1.36353
2025-09-16 13:10:00+00:00,1.36375,1.36375,1.36375,1.36375
2025-09-16 13:11:00+00:00,1.36364,1.36364,1.36364,1.36364
2025-09-16 13:12:00+00:00,1.36355,1.36355,1.36355,1.36355
2025-09-16 13:13:00+00:00,1.36344,1.36344,1.36344,1.36344
2025-09-16 13:14:00+00:00,1.36349,1.36349,1.36349,1.36349
2025-09-16 13:15:00+00:00,1.36342,1.36342,1.36342,1.36342
2025-09-16 13:16:00+00:00,1.36355,1.36355,1.36355,1.36355
2025-09-16 13:17:00+00:00,1.36333,1.36333,1.36333,1.36333
2025-09-16 13:18:00+00:00,1.36349,1.36349,1.36349,1.36349
2025-09-16 13:19:00+00:00,1.36355,1.36355,1.36355,1.36355
2025-09-16 13:20:00+00:00,1.36372,1.36372,1.36372,1.36372
2025-09-16 13:21:00+00:00,1.36392,1.36392,1.36392,1.36392
2025-09-16 13:22:00+00:00,1.36379,1.36379,1.36379,1.36379
2025-09-16 13:23:00+00:00,1.36374,1.36374,1.36374,1.36374
2025-09-16 13:24:00+00:00,1.36379,1.36379,1.36379,1.36379
2025-09-16 13:25:00+00:00,1.36361,1.36361,1.36361,1.36361
2025-09-16 13:26:00+00:00,1.36357,1.36357,1.36357,1.36357
2025-09-16 13:27:00+00:00,1.36361,1.36361,1.36361,1.36361
2025-09-16 13:28:00+00:00,1.36368,1.36368,1.36368,1.36368
2025-09-16 13:29:00+00:00,1.36368,1.36368,1.36368,1.36368
2025-09-16 13:30:00+00:00,1.3637,1.3637,1.3637,1.3637
2025-09-16 13:31:00+00:00,1.36381,1.36381,1.36381,1.36381
2025-09-16 13:32:00+00:00,1.36383,1.36383,1.36383,1.36383
2025-09-16 13:33:00+00:00,1.36387,1.36387,1.36387,1.36387
2025-09-16 13:34:00+00:00,1.36364,1.36364,1.36364,1.36364
2025-09-16 13:35:00+00:00,1.36348,1.36348,1.36348,1.36348
2025-09-16 13:36:00+00:00,1.36374,1.36374,1.36374,1.36374
2025-09-16 13:37:00+00:00,1.36379,1.36379,1.36379,1.36379
2025-09-16 13:38:00+00:00,1.36381,1.36381,1.36381,1.36381
2025-09-16 13:39:00+00:00,1.3639,1.3639,1.3639,1.3639
2025-09-16 13:40:00+00:00,1.36392,1.36392,1.36392,1.36392
2025-09-16 13:41:00+00:00,1.36364,1.36364,1.36364,1.36364
2025-09-16 13:42:00+00:00,1.36361,1.36361,1.36361,1.36361
2025-09-16 13:43:00+00:00,1.36364,1.36364,1.36364,1.36364
2025-09-16 13:44:00+00:00,1.36353,1.36353,1.36353,1.36353
2025-09-16 13:45:00+00:00,1.36372,1.36372,1.36372,1.36372
2025-09-16 13:46:00+00:00,1.36351,1.36351,1.36351,1.36351
2025-09-16 13:47:00+00:00,1.36342,1.36342,1.36342,1.36342
2025-09-16 13:48:00+00:00,1.36344,1.36344,1.36344,1.36344
2025-09-16 13:49:00+00:00,1.36348,1.36348,1.36348,1.36348
2025-09-16 13:50:00+00:00,1.36353,1.36353,1.36353,1.36353
2025-09-16 13:51:00+00:00,1.36353,1.36353,1.36353,1.36353
2025-09-16 13:52:00+00:00,1.36333,1.36333,1.36333,1.36333
2025-09-16 13:53:00+00:00,1.36321,1.36321,1.36321,1.36321
2025-09-16 13:54:00+00:00,1.36323,1.36323,1.36323,1.36323
2025-09-16 13:55:00+00:00,1.36333,1.36333,1.36333,1.36333
2025-09-16 13:56:00+00:00,1.3634,1.3634,1.3634,1.3634
2025-09-16 13:57:00+00:00,1.3632,1.3632,1.3632,1.3632
2025-09-16 13:58:00+00:00,1.36308,1.36308,1.36308,1.36308
2025-09-16 13:59:00+00:00,1.36268,1.36268,1.36268,1.36268
2025-09-16 14:00:00+00:00,1.36255,1.36255,1.36255,1.36255
2025-09-16 14:01:00+00:00,1.36279,1.36279,1.36279,1.36279
2025-09-16 14:02:00+00:00,1.36301,1.36301,1.36301,1.36301
2025-09-16 14:03:00+00:00,1.3631,1.3631,1.3631,1.3631
2025-09-16 14:04:00+00:00,1.36294,1.36294,1.36294,1.36294
2025-09-16 14:05:00+00:00,1.36275,1.36275,1.36275,1.36275
2025-09-16 14:06:00+00:00,1.36292,1.36292,1.36292,1.36292
2025-09-16 14:07:00+00:00,1.3631,1.3631,1.3631,1.3631
2025-09-16 14:08:00+00:00,1.36299,1.36299,1.36299,1.36299
2025-09-16 14:09:00+00:00,1.36301,1.36301,1.36301,1.36301
2025-09-16 14:10:00+00:00,1.36303,1.36303,1.36303,1.36303
2025-09-16 14:11:00+00:00,1.36316,1.36316,1.36316,1.36316
2025-09-16 14:12:00+00:00,1.36314,1.36314,1.36314,1.36314
2025-09-16 14:13:00+00:00,1.36318,1.36318,1.36318,1.36318
2025-09-16 14:14:00+00:00,1.36303,1.36303,1.36303,1.36303
2025-09-16 14:15:00+00:00,1.36312,1.36312,1.36312,1.36312
2025-09-16 14:16:00+00:00,1.36312,1.36312,1.36312,1.36312
2025-09-16 14:17:00+00:00,1.36321,1.36321,1.36321,1.36321
2025-09-16 14:18:00+00:00,1.36323,1.36323,1.36323,1.36323
2025-09-16 14:19:00+00:00,1.36333,1.36333,1.36333,1.36333
2025-09-16 14:20:00+00:00,1.36335,1.36335,1.36335,1.36335
2025-09-16 14:21:00+00:00,1.36336,1.36336,1.36336,1.36336
2025-09-16 14:22:00+00:00,1.36331,1.36331,1.36331,1.36331
2025-09-16 14:23:00+00:00,1.36335,1.36335,1.36335,1.36335
2025-09-16 14:24:00+00:00,1.36349,1.36349,1.36349,1.36349
2025-09-16 14:25:00+00:00,1.36355,1.36355,1.36355,1.36355
2025-09-16 14:26:00+00:00,1.36359,1.36359,1.36359,1.36359
2025-09-16 14:27:00+00:00,1.36342,1.36342,1.36342,1.36342
2025-09-16 14:28:00+00:00,1.36342,1.36342,1.36342,1.36342
2025-09-16 14:29:00+00:00,1.36329,1.36329,1.36329,1.36329
2025-09-16 14:30:00+00:00,1.36335,1.36335,1.36335,1.36335
2025-09-16 14:31:00+00:00,1.36314,1.36314,1.36314,1.36314
2025-09-16 14:32:00+00:00,1.36314,1.36314,1.36314,1.36314
2025-09-16 14:33:00+00:00,1.36316,1.36316,1.36316,1.36316
2025-09-16 14:34:00+00:00,1.36323,1.36323,1.36323,1.36323
2025-09-16 14:35:00+00:00,1.36351,1.36351,1.36351,1.36351
2025-09-16 14:36:00+00:00,1.36357,1.36357,1.36357,1.36357
2025-09-16 14:37:00+00:00,1.36351,1.36351,1.36351,1.36351
2025-09-16 14:38:00+00:00,1.36351,1.36351,1.36351,1.36351
2025-09-16 14:39:00+00:00,1.36362,1.36362,1.36362,1.36362
2025-09-16 14:40:00+00:00,1.36375,1.36375,1.36375,1.36375
2025-09-16 14:41:00+00:00,1.36388,1.36388,1.36388,1.36388
2025-09-16 14:42:00+00:00,1.36413,1.36413,1.36413,1.36413
2025-09-16 14:43:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-16 14:44:00+00:00,1.36398,1.36398,1.36398,1.36398
2025-09-16 14:45:00+00:00,1.36411,1.36411,1.36411,1.36411
2025-09-16 14:46:00+00:00,1.36403,1.36403,1.36403,1.36403
2025-09-16 14:47:00+00:00,1.36403,1.36403,1.36403,1.36403
2025-09-16 14:48:00+00:00,1.364,1.364,1.364,1.364
2025-09-16 14:49:00+00:00,1.36413,1.36413,1.36413,1.36413
2025-09-16 14:50:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-16 14:51:00+00:00,1.36411,1.36411,1.36411,1.36411
2025-09-16 14:52:00+00:00,1.36429,1.36429,1.36429,1.36429
2025-09-16 14:53:00+00:00,1.36457,1.36457,1.36457,1.36457
2025-09-16 14:54:00+00:00,1.36472,1.36472,1.36472,1.36472
2025-09-16 14:55:00+00:00,1.36472,1.36472,1.36472,1.36472
2025-09-16 14:56:00+00:00,1.36495,1.36495,1.36495,1.36495
2025-09-16 14:57:00+00:00,1.36478,1.36478,1.36478,1.36478
2025-09-16 14:58:00+00:00,1.36455,1.36455,1.36455,1.36455
2025-09-16 14:59:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-16 15:00:00+00:00,1.36437,1.36437,1.36437,1.36437
2025-09-16 15:01:00+00:00,1.36429,1.36429,1.36429,1.36429
2025-09-16 15:02:00+00:00,1.36416,1.36416,1.36416,1.36416
2025-09-16 15:03:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-16 15:04:00+00:00,1.36424,1.36424,1.36424,1.36424
2025-09-16 15:05:00+00:00,1.36413,1.36413,1.36413,1.36413
2025-09-16 15:06:00+00:00,1.36411,1.36411,1.36411,1.36411
2025-09-16 15:07:00+00:00,1.36431,1.36431,1.36431,1.36431
2025-09-16 15:08:00+00:00,1.36416,1.36416,1.36416,1.36416
2025-09-16 15:09:00+00:00,1.36396,1.36396,1.36396,1.36396
2025-09-16 15:10:00+00:00,1.36405,1.36405,1.36405,1.36405
2025-09-16 15:11:00+00:00,1.36392,1.36392,1.36392,1.36392
2025-09-16 15:12:00+00:00,1.36372,1.36372,1.36372,1.36372
2025-09-16 15:13:00+00:00,1.36381,1.36381,1.36381,1.36381
2025-09-16 15:14:00+00:00,1.36392,1.36392,1.36392,1.36392
2025-09-16 15:15:00+00:00,1.36394,1.36394,1.36394,1.36394
2025-09-16 15:16:00+00:00,1.36398,1.36398,1.36398,1.36398
2025-09-16 15:17:00+00:00,1.36392,1.36392,1.36392,1.36392
2025-09-16 15:18:00+00:00,1.364,1.364,1.364,1.364
2025-09-16 15:19:00+00:00,1.36375,1.36375,1.36375,1.36375
2025-09-16 15:20:00+00:00,1.36364,1.36364,1.36364,1.36364
2025-09-16 15:21:00+00:00,1.36374,1.36374,1.36374,1.36374
2025-09-16 15:22:00+00:00,1.36379,1.36379,1.36379,1.36379
2025-09-16 15:23:00+00:00,1.36392,1.36392,1.36392,1.36392
2025-09-16 15:24:00+00:00,1.36394,1.36394,1.36394,1.36394
2025-09-16 15:25:00+00:00,1.36387,1.36387,1.36387,1.36387
2025-09-16 15:26:00+00:00,1.36362,1.36362,1.36362,1.36362
2025-09-16 15:27:00+00:00,1.36348,1.36348,1.36348,1.36348
2025-09-16 15:28:00+00:00,1.36362,1.36362,1.36362,1.36362
2025-09-16 15:29:00+00:00,1.36387,1.36387,1.36387,1.36387
2025-09-16 15:30:00+00:00,1.36335,1.36335,1.36335,1.36335
2025-09-16 15:31:00+00:00,1.36338,1.36338,1.36338,1.36338
2025-09-16 15:32:00+00:00,1.36301,1.36301,1.36301,1.36301
2025-09-16 15:33:00+00:00,1.36284,1.36284,1.36284,1.36284
2025-09-16 15:34:00+00:00,1.36301,1.36301,1.36301,1.36301
2025-09-16 15:35:00+00:00,1.36359,1.36359,1.36359,1.36359
2025-09-16 15:36:00+00:00,1.3639,1.3639,1.3639,1.3639
2025-09-16 15:37:00+00:00,1.36405,1.36405,1.36405,1.36405
2025-09-16 15:38:00+00:00,1.36374,1.36374,1.36374,1.36374
2025-09-16 15:39:00+00:00,1.36374,1.36374,1.36374,1.36374
2025-09-16 15:40:00+00:00,1.36348,1.36348,1.36348,1.36348
2025-09-16 15:41:00+00:00,1.36325,1.36325,1.36325,1.36325
2025-09-16 15:42:00+00:00,1.36344,1.36344,1.36344,1.36344
2025-09-16 15:43:00+00:00,1.36362,1.36362,1.36362,1.36362
2025-09-16 15:44:00+00:00,1.36362,1.36362,1.36362,1.36362
2025-09-16 15:45:00+00:00,1.36357,1.36357,1.36357,1.36357
2025-09-16 15:46:00+00:00,1.36392,1.36392,1.36392,1.36392
2025-09-16 15:47:00+00:00,1.36387,1.36387,1.36387,1.36387
2025-09-16 15:48:00+00:00,1.36401,1.36401,1.36401,1.36401
2025-09-16 15:49:00+00:00,1.36398,1.36398,1.36398,1.36398
2025-09-16 15:50:00+00:00,1.36413,1.36413,1.36413,1.36413
2025-09-16 15:51:00+00:00,1.36418,1.36418,1.36418,1.36418
2025-09-16 15:52:00+00:00,1.36392,1.36392,1.36392,1.36392
2025-09-16 15:53:00+00:00,1.3639,1.3639,1.3639,1.3639
2025-09-16 15:54:00+00:00,1.36429,1.36429,1.36429,1.36429
2025-09-16 15:55:00+00:00,1.36441,1.36441,1.36441,1.36441
2025-09-16 15:56:00+00:00,1.36463,1.36463,1.36463,1.36463
2025-09-16 15:57:00+00:00,1.36424,1.36424,1.36424,1.36424
2025-09-16 15:58:00+00:00,1.36422,1.36422,1.36422,1.36422
2025-09-16 15:59:00+00:00,1.36414,1.36414,1.36414,1.36414
2025-09-16 16:00:00+00:00,1.36424,1.36424,1.36424,1.36424
2025-09-16 16:01:00+00:00,1.36446,1.36446,1.36446,1.36446
2025-09-16 16:02:00+00:00,1.36439,1.36439,1.36439,1.36439
2025-09-16 16:03:00+00:00,1.36418,1.36418,1.36418,1.36418
2025-09-16 16:04:00+00:00,1.36422,1.36422,1.36422,1.36422
2025-09-16 16:05:00+00:00,1.36424,1.36424,1.36424,1.36424
2025-09-16 16:06:00+00:00,1.36426,1.36426,1.36426,1.36426
2025-09-16 16:07:00+00:00,1.36435,1.36435,1.36435,1.36435
2025-09-16 16:08:00+00:00,1.36429,1.36429,1.36429,1.36429
2025-09-16 16:09:00+00:00,1.36414,1.36414,1.36414,1.36414
2025-09-16 16:10:00+00:00,1.36416,1.36416,1.36416,1.36416
2025-09-16 16:11:00+00:00,1.36431,1.36431,1.36431,1.36431
2025-09-16 16:12:00+00:00,1.36422,1.36422,1.36422,1.36422
2025-09-16 16:13:00+00:00,1.36413,1.36413,1.36413,1.36413
2025-09-16 16:14:00+00:00,1.36433,1.36433,1.36433,1.36433
2025-09-16 16:15:00+00:00,1.36413,1.36413,1.36413,1.36413
2025-09-16 16:16:00+00:00,1.36424,1.36424,1.36424,1.36424
2025-09-16 16:17:00+00:00,1.36429,1.36429,1.36429,1.36429
2025-09-16 16:18:00+00:00,1.3642,1.3642,1.3642,1.3642
2025-09-16 16:19:00+00:00,1.36433,1.36433,1.36433,1.36433
2025-09-16 16:20:00+00:00,1.36461,1.36461,1.36461,1.36461
2025-09-16 16:21:00+00:00,1.36485,1.36485,1.36485,1.36485
2025-09-16 16:22:00+00:00,1.36524,1.36524,1.36524,1.36524
2025-09-16 16:23:00+00:00,1.36526,1.36526,1.36526,1.36526
2025-09-16 16:24:00+00:00,1.36543,1.36543,1.36543,1.36543
2025-09-16 16:25:00+00:00,1.36565,1.36565,1.36565,1.36565
2025-09-16 16:26:00+00:00,1.36554,1.36554,1.36554,1.36554
2025-09-16 16:27:00+00:00,1.36562,1.36562,1.36562,1.36562
2025-09-16 16:28:00+00:00,1.36552,1.36552,1.36552,1.36552
2025-09-16 16:29:00+00:00,1.36549,1.36549,1.36549,1.36549
2025-09-16 16:30:00+00:00,1.36562,1.36562,1.36562,1.36562
2025-09-16 16:31:00+00:00,1.36565,1.36565,1.36565,1.36565
2025-09-16 16:32:00+00:00,1.36565,1.36565,1.36565,1.36565
2025-09-16 16:33:00+00:00,1.36541,1.36541,1.36541,1.36541
2025-09-16 16:34:00+00:00,1.36536,1.36536,1.36536,1.36536
2025-09-16 16:35:00+00:00,1.3655,1.3655,1.3655,1.3655
2025-09-16 16:36:00+00:00,1.36556,1.36556,1.36556,1.36556
2025-09-16 16:37:00+00:00,1.36571,1.36571,1.36571,1.36571
2025-09-16 16:38:00+00:00,1.36578,1.36578,1.36578,1.36578
2025-09-16 16:39:00+00:00,1.36575,1.36575,1.36575,1.36575
2025-09-16 16:40:00+00:00,1.36556,1.36556,1.36556,1.36556
2025-09-16 16:41:00+00:00,1.36562,1.36562,1.36562,1.36562
2025-09-16 16:42:00+00:00,1.36554,1.36554,1.36554,1.36554
2025-09-16 16:43:00+00:00,1.36564,1.36564,1.36564,1.36564
2025-09-16 16:44:00+00:00,1.36543,1.36543,1.36543,1.36543
2025-09-16 16:45:00+00:00,1.36543,1.36543,1.36543,1.36543
2025-09-16 16:46:00+00:00,1.36515,1.36515,1.36515,1.36515
2025-09-16 16:47:00+00:00,1.36545,1.36545,1.36545,1.36545
2025-09-16 16:48:00+00:00,1.36575,1.36575,1.36575,1.36575
2025-09-16 16:49:00+00:00,1.3658,1.3658,1.3658,1.3658
2025-09-16 16:50:00+00:00,1.36591,1.36591,1.36591,1.36591
2025-09-16 16:51:00+00:00,1.36584,1.36584,1.36584,1.36584
2025-09-16 16:52:00+00:00,1.36554,1.36554,1.36554,1.36554
