datetime,open,high,low,close
2024-12-18 15:00:00+00:00,1.049878,1.05039,1.04944,1.04967
2024-12-18 16:00:00+00:00,1.04967,1.05025,1.04854,1.049063
2024-12-18 17:00:00+00:00,1.049072,1.0499,1.04823,1.049208
2024-12-18 18:00:00+00:00,1.04919,1.05036,1.04872,1.04963
2024-12-18 19:00:00+00:00,1.04964,1.04992,1.04697,1.04734
2024-12-18 20:00:00+00:00,1.04739,1.04814,1.04669,1.0469
2024-12-18 21:00:00+00:00,1.04691,1.04805,1.04686,1.04751
2024-12-18 22:00:00+00:00,1.0475,1.04929,1.04734,1.04874
2024-12-18 23:00:00+00:00,1.04867,1.04896,1.0373,1.03774
2024-12-19 00:00:00+00:00,1.037723,1.03809,1.03436,1.036528
2024-12-19 01:00:00+00:00,1.036507,1.03764,1.03482,1.035295
2024-12-19 02:00:00+00:00,1.03565,1.03608,1.03461,1.03506
2024-12-19 03:00:00+00:00,1.03506,1.03613,1.03471,1.035083
2024-12-19 04:00:00+00:00,1.035062,1.03805,1.03502,1.037297
2024-12-19 05:00:00+00:00,1.037333,1.03803,1.03708,1.037807
2024-12-19 06:00:00+00:00,1.037837,1.0391,1.03722,1.039007
2024-12-19 07:00:00+00:00,1.03902,1.03913,1.03742,1.037843
2024-12-19 08:00:00+00:00,1.037818,1.03826,1.03744,1.037917
2024-12-19 09:00:00+00:00,1.037902,1.0386,1.03759,1.03821
2024-12-19 10:00:00+00:00,1.03819,1.03886,1.0377,1.038558
2024-12-19 11:00:00+00:00,1.038533,1.041,1.03847,1.039505
2024-12-19 12:00:00+00:00,1.039505,1.04098,1.03902,1.040847
2024-12-19 13:00:00+00:00,1.040882,1.04227,1.04077,1.041257
2024-12-19 14:00:00+00:00,1.041257,1.04163,1.04039,1.04056
2024-12-19 15:00:00+00:00,1.040523,1.04158,1.03996,1.040353
2024-12-19 16:00:00+00:00,1.040353,1.04108,1.03904,1.039367
2024-12-19 17:00:00+00:00,1.039357,1.04145,1.03855,1.039907
2024-12-19 18:00:00+00:00,1.039907,1.04076,1.03936,1.03959
2024-12-19 19:00:00+00:00,1.0396,1.04023,1.03765,1.037997
2024-12-19 20:00:00+00:00,1.037987,1.03849,1.03559,1.03567
2024-12-19 21:00:00+00:00,1.03567,1.03769,1.03543,1.03617
2024-12-19 22:00:00+00:00,1.03616,1.03759,1.03549,1.03741
2024-12-19 23:00:00+00:00,1.0374,1.03777,1.0361,1.03614
2024-12-20 00:00:00+00:00,1.03615,1.03697,1.03583,1.03682
2024-12-20 01:00:00+00:00,1.0368,1.03686,1.03604,1.03631
2024-12-20 02:00:00+00:00,1.03634,1.03698,1.036,1.036545
2024-12-20 03:00:00+00:00,1.036558,1.03679,1.03604,1.036458
2024-12-20 04:00:00+00:00,1.036458,1.03696,1.03614,1.036507
2024-12-20 05:00:00+00:00,1.03652,1.03681,1.03585,1.036347
2024-12-20 06:00:00+00:00,1.036353,1.03652,1.03597,1.036353
2024-12-20 07:00:00+00:00,1.036363,1.03661,1.03588,1.03619
2024-12-20 08:00:00+00:00,1.036207,1.03634,1.03581,1.03588
2024-12-20 09:00:00+00:00,1.03587,1.03671,1.03562,1.03662
2024-12-20 10:00:00+00:00,1.03663,1.03778,1.03426,1.037492
2024-12-20 11:00:00+00:00,1.037527,1.03857,1.03721,1.038285
2024-12-20 12:00:00+00:00,1.038285,1.03989,1.03778,1.039197
2024-12-20 13:00:00+00:00,1.039227,1.03929,1.03755,1.03829
2024-12-20 14:00:00+00:00,1.038298,1.03936,1.03811,1.039192
2024-12-20 15:00:00+00:00,1.039143,1.03979,1.03792,1.039178
2024-12-20 16:00:00+00:00,1.03918,1.04007,1.03876,1.038957
2024-12-20 17:00:00+00:00,1.038952,1.04197,1.03873,1.040763
2024-12-20 18:00:00+00:00,1.040728,1.04095,1.03857,1.039392
2024-12-20 19:00:00+00:00,1.039448,1.04078,1.03907,1.039617
2024-12-20 20:00:00+00:00,1.039683,1.04358,1.03957,1.042833
2024-12-20 21:00:00+00:00,1.042847,1.04454,1.04254,1.04292
2024-12-20 22:00:00+00:00,1.04286,1.04435,1.04218,1.043693
2024-12-20 23:00:00+00:00,1.043662,1.04479,1.04336,1.044482
2024-12-21 00:00:00+00:00,1.04448,1.04476,1.04283,1.042882
2024-12-21 01:00:00+00:00,1.042868,1.04347,1.04216,1.04297
2024-12-23 02:00:00+00:00,1.043265,1.04416,1.04257,1.043665
2024-12-23 03:00:00+00:00,1.04359,1.04364,1.04301,1.043357
2024-12-23 04:00:00+00:00,1.043378,1.04371,1.04305,1.043197
2024-12-23 05:00:00+00:00,1.043213,1.04386,1.04267,1.043592
2024-12-23 06:00:00+00:00,1.043607,1.04435,1.04354,1.044068
2024-12-23 07:00:00+00:00,1.044068,1.0443,1.04381,1.04394
2024-12-23 08:00:00+00:00,1.04394,1.04458,1.04386,1.04432
2024-12-23 09:00:00+00:00,1.04432,1.04448,1.04393,1.044033
2024-12-23 10:00:00+00:00,1.044027,1.04426,1.0433,1.043407
2024-12-23 11:00:00+00:00,1.043432,1.04373,1.0411,1.041265
2024-12-23 12:00:00+00:00,1.041273,1.04192,1.04069,1.041805
2024-12-23 13:00:00+00:00,1.04179,1.042,1.04069,1.04079
2024-12-23 14:00:00+00:00,1.04079,1.04104,1.03862,1.038992
2024-12-23 15:00:00+00:00,1.038982,1.04015,1.03869,1.04
2024-12-23 16:00:00+00:00,1.04,1.04019,1.03854,1.039557
2024-12-23 17:00:00+00:00,1.039538,1.04033,1.03879,1.039967
2024-12-23 18:00:00+00:00,1.039983,1.04089,1.03907,1.039413
2024-12-23 19:00:00+00:00,1.039398,1.03974,1.03839,1.039073
2024-12-23 20:00:00+00:00,1.03907,1.04106,1.0389,1.04079
2024-12-23 21:00:00+00:00,1.04079,1.04184,1.03962,1.039763
2024-12-23 22:00:00+00:00,1.039778,1.04129,1.03974,1.040873
2024-12-23 23:00:00+00:00,1.040873,1.0413,1.03989,1.041157
2024-12-24 00:00:00+00:00,1.041133,1.04149,1.04028,1.040602
2024-12-24 01:00:00+00:00,1.0406,1.04085,1.0404,1.040612
2024-12-24 02:00:00+00:00,1.04072,1.04133,1.04009,1.04051
2024-12-24 03:00:00+00:00,1.0405,1.04093,1.04029,1.040453
2024-12-24 04:00:00+00:00,1.040433,1.04053,1.03977,1.040037
2024-12-24 05:00:00+00:00,1.040053,1.04052,1.03996,1.04028
2024-12-24 06:00:00+00:00,1.040277,1.04092,1.03963,1.03998
2024-12-24 07:00:00+00:00,1.03999,1.04008,1.03883,1.03909
2024-12-24 08:00:00+00:00,1.0391,1.03974,1.03906,1.0396
2024-12-24 09:00:00+00:00,1.03968,1.0398,1.03934,1.039693
2024-12-24 10:00:00+00:00,1.0397,1.03989,1.03923,1.039613
2024-12-24 11:00:00+00:00,1.039588,1.03989,1.03899,1.03906
2024-12-24 12:00:00+00:00,1.03908,1.04059,1.03899,1.0396
2024-12-24 13:00:00+00:00,1.039543,1.03993,1.03901,1.03918
2024-12-24 14:00:00+00:00,1.039197,1.03979,1.03889,1.039672
2024-12-24 15:00:00+00:00,1.039653,1.0404,1.03913,1.039477
2024-12-24 16:00:00+00:00,1.039502,1.0404,1.03887,1.039122
2024-12-26 02:00:00+00:00,1.04049,1.04086,1.03995,1.04031
2024-12-26 03:00:00+00:00,1.04025,1.04038,1.0397,1.039928
2024-12-26 04:00:00+00:00,1.039913,1.04018,1.03926,1.039667
2024-12-26 05:00:00+00:00,1.039648,1.04007,1.0394,1.039732
2024-12-26 06:00:00+00:00,1.039723,1.04004,1.03963,1.03989
2024-12-26 07:00:00+00:00,1.0399,1.04047,1.0398,1.04009
2024-12-26 08:00:00+00:00,1.04008,1.04019,1.03975,1.0398
2024-12-26 09:00:00+00:00,1.039788,1.04032,1.0397,1.03978
2024-12-26 10:00:00+00:00,1.03975,1.04007,1.03965,1.039823
2024-12-26 11:00:00+00:00,1.039802,1.04004,1.03901,1.03977
2024-12-26 12:00:00+00:00,1.03975,1.03991,1.03922,1.039502
2024-12-26 13:00:00+00:00,1.039487,1.04007,1.0391,1.039907
2024-12-26 14:00:00+00:00,1.039928,1.04035,1.03977,1.040177
2024-12-26 15:00:00+00:00,1.04018,1.04026,1.03989,1.04012
2024-12-26 16:00:00+00:00,1.04014,1.04018,1.03925,1.039967
2024-12-26 17:00:00+00:00,1.03999,1.04062,1.03945,1.040272
2024-12-26 18:00:00+00:00,1.040282,1.04049,1.03947,1.040243
2024-12-26 19:00:00+00:00,1.040227,1.04155,1.03975,1.040983
2024-12-26 20:00:00+00:00,1.040887,1.04233,1.04079,1.042242
2024-12-26 21:00:00+00:00,1.042212,1.04231,1.0406,1.041182
2024-12-26 22:00:00+00:00,1.041183,1.04305,1.04113,1.042112
2024-12-26 23:00:00+00:00,1.042102,1.0424,1.04139,1.041793
2024-12-27 00:00:00+00:00,1.041762,1.04219,1.04152,1.041987
2024-12-27 01:00:00+00:00,1.042023,1.04252,1.04184,1.042298
2024-12-27 02:00:00+00:00,1.04215,1.04274,1.04144,1.042415
2024-12-27 03:00:00+00:00,1.042448,1.04272,1.042,1.04218
2024-12-27 04:00:00+00:00,1.042183,1.04245,1.04174,1.041827
2024-12-27 05:00:00+00:00,1.041832,1.04188,1.04118,1.041317
2024-12-27 06:00:00+00:00,1.041332,1.04145,1.04075,1.04096
2024-12-27 07:00:00+00:00,1.04094,1.04133,1.04063,1.041273
2024-12-27 08:00:00+00:00,1.041273,1.04137,1.04075,1.040907
2024-12-27 09:00:00+00:00,1.040907,1.04117,1.0407,1.040942
2024-12-27 10:00:00+00:00,1.040938,1.04128,1.04073,1.04121
2024-12-27 11:00:00+00:00,1.041197,1.04253,1.04047,1.042198
2024-12-27 12:00:00+00:00,1.042188,1.04263,1.04101,1.041245
2024-12-27 13:00:00+00:00,1.04126,1.04184,1.04087,1.041708
2024-12-27 14:00:00+00:00,1.041678,1.04218,1.04114,1.04189
2024-12-27 15:00:00+00:00,1.04188,1.04412,1.04183,1.043907
2024-12-27 16:00:00+00:00,1.043903,1.04446,1.04279,1.04326
2024-12-27 17:00:00+00:00,1.0433,1.04389,1.04283,1.04385
2024-12-27 18:00:00+00:00,1.04388,1.04402,1.04241,1.042667
2024-12-27 19:00:00+00:00,1.042657,1.04364,1.04155,1.04218
2024-12-27 20:00:00+00:00,1.04221,1.04331,1.04205,1.04223
2024-12-27 21:00:00+00:00,1.04222,1.04232,1.04141,1.042133
2024-12-27 22:00:00+00:00,1.042123,1.04294,1.04203,1.042647
2024-12-27 23:00:00+00:00,1.042623,1.04309,1.04234,1.042848
2024-12-28 00:00:00+00:00,1.042852,1.04289,1.04225,1.042588
2024-12-28 01:00:00+00:00,1.042582,1.0431,1.04204,1.04259
2024-12-30 02:00:00+00:00,1.04304,1.04367,1.0423,1.04302
2024-12-30 03:00:00+00:00,1.04309,1.04336,1.04277,1.042957
2024-12-30 04:00:00+00:00,1.042998,1.04318,1.04253,1.042752
2024-12-30 05:00:00+00:00,1.042772,1.04314,1.04249,1.042547
2024-12-30 06:00:00+00:00,1.042568,1.0428,1.04237,1.04257
2024-12-30 07:00:00+00:00,1.04258,1.04261,1.04206,1.042468
2024-12-30 08:00:00+00:00,1.042458,1.04265,1.04239,1.04255
2024-12-30 09:00:00+00:00,1.04252,1.04273,1.04225,1.042527
2024-12-30 10:00:00+00:00,1.042537,1.0432,1.04249,1.0429
2024-12-30 11:00:00+00:00,1.04286,1.04299,1.04208,1.04271
2024-12-30 12:00:00+00:00,1.042645,1.04302,1.04091,1.041285
2024-12-30 13:00:00+00:00,1.04127,1.04398,1.04108,1.043413
2024-12-30 14:00:00+00:00,1.043403,1.04446,1.04324,1.04386
2024-12-30 15:00:00+00:00,1.04383,1.04527,1.04366,1.044808
2024-12-30 16:00:00+00:00,1.044817,1.04591,1.04388,1.04495
2024-12-30 17:00:00+00:00,1.04496,1.04524,1.03848,1.038803
2024-12-30 18:00:00+00:00,1.038817,1.04094,1.03794,1.040533
2024-12-30 19:00:00+00:00,1.040542,1.04063,1.03714,1.038067
2024-12-30 20:00:00+00:00,1.038047,1.03921,1.03745,1.03859
2024-12-30 21:00:00+00:00,1.03859,1.03958,1.03841,1.03943
2024-12-30 22:00:00+00:00,1.03944,1.04075,1.03935,1.04045
2024-12-30 23:00:00+00:00,1.04045,1.04058,1.03959,1.03965
2024-12-31 00:00:00+00:00,1.03966,1.04056,1.0395,1.03989
2024-12-31 01:00:00+00:00,1.03992,1.04102,1.03981,1.040677
2024-12-31 02:00:00+00:00,1.04071,1.04104,1.03946,1.04054
2024-12-31 03:00:00+00:00,1.04053,1.04076,1.03979,1.040593
2024-12-31 04:00:00+00:00,1.040587,1.04065,1.03969,1.040367
2024-12-31 05:00:00+00:00,1.040377,1.04138,1.04019,1.041218
2024-12-31 06:00:00+00:00,1.0412,1.04155,1.04078,1.04127
2024-12-31 07:00:00+00:00,1.04129,1.04138,1.0407,1.040878
2024-12-31 08:00:00+00:00,1.040868,1.04097,1.04034,1.040437
2024-12-31 09:00:00+00:00,1.040447,1.04082,1.04023,1.04039
2024-12-31 10:00:00+00:00,1.04042,1.04064,1.03994,1.04039
2024-12-31 11:00:00+00:00,1.0404,1.04134,1.04021,1.041195
2024-12-31 12:00:00+00:00,1.0412,1.04204,1.04055,1.041835
2024-12-31 13:00:00+00:00,1.04184,1.04249,1.04114,1.041898
2024-12-31 14:00:00+00:00,1.04189,1.04205,1.04048,1.041307
2024-12-31 15:00:00+00:00,1.041297,1.04198,1.0405,1.041063
2024-12-31 16:00:00+00:00,1.041047,1.04148,1.03909,1.03927
2025-01-02 02:00:00+00:00,1.03565,1.03599,1.03532,1.03566
2025-01-02 03:00:00+00:00,1.03538,1.03549,1.03461,1.035098
2025-01-02 04:00:00+00:00,1.035098,1.03569,1.0347,1.035213
2025-01-02 05:00:00+00:00,1.035222,1.03613,1.03433,1.03579
2025-01-02 06:00:00+00:00,1.0358,1.03717,1.03575,1.03709
2025-01-02 07:00:00+00:00,1.03713,1.03747,1.03681,1.03717
2025-01-02 08:00:00+00:00,1.03718,1.03759,1.03662,1.036942
2025-01-02 09:00:00+00:00,1.036943,1.03712,1.03616,1.036423
2025-01-02 10:00:00+00:00,1.0364,1.03655,1.03596,1.036382
2025-01-02 11:00:00+00:00,1.036367,1.03728,1.0362,1.036302
2025-01-02 12:00:00+00:00,1.036302,1.03714,1.03459,1.036277
2025-01-02 13:00:00+00:00,1.036288,1.03707,1.03492,1.035173
2025-01-02 14:00:00+00:00,1.035183,1.03574,1.03134,1.03168
2025-01-02 15:00:00+00:00,1.03168,1.03347,1.03146,1.03321
2025-01-02 16:00:00+00:00,1.03323,1.03348,1.03144,1.03175
2025-01-02 17:00:00+00:00,1.03184,1.03302,1.03106,1.031357
2025-01-02 18:00:00+00:00,1.03137,1.03243,1.03018,1.03051
2025-01-02 19:00:00+00:00,1.03038,1.03093,1.0272,1.02742
2025-01-02 20:00:00+00:00,1.02743,1.02767,1.02222,1.026147
2025-01-02 21:00:00+00:00,1.026102,1.02685,1.02509,1.026498
2025-01-02 22:00:00+00:00,1.026523,1.02667,1.02555,1.0256
2025-01-02 23:00:00+00:00,1.02566,1.02603,1.02476,1.02511
2025-01-03 00:00:00+00:00,1.02513,1.02648,1.02505,1.0261
2025-01-03 01:00:00+00:00,1.0261,1.02694,1.02591,1.02648
2025-01-03 02:00:00+00:00,1.02622,1.02732,1.0255,1.02656
2025-01-03 03:00:00+00:00,1.02657,1.02703,1.02615,1.026792
2025-01-03 04:00:00+00:00,1.026792,1.02739,1.02656,1.0273
2025-01-03 05:00:00+00:00,1.0273,1.02734,1.02663,1.02676
2025-01-03 06:00:00+00:00,1.02676,1.02751,1.02666,1.02724
2025-01-03 07:00:00+00:00,1.02724,1.02749,1.02685,1.02709
2025-01-03 08:00:00+00:00,1.02707,1.02713,1.02669,1.026978
2025-01-03 09:00:00+00:00,1.026978,1.02739,1.02645,1.02719
2025-01-03 10:00:00+00:00,1.0272,1.02798,1.02714,1.027923
2025-01-03 11:00:00+00:00,1.027893,1.02853,1.02683,1.02809
2025-01-03 12:00:00+00:00,1.02808,1.02885,1.02726,1.028053
2025-01-03 13:00:00+00:00,1.028045,1.03004,1.02801,1.02903
2025-01-03 14:00:00+00:00,1.02904,1.02942,1.02789,1.028128
2025-01-03 15:00:00+00:00,1.028138,1.03033,1.02809,1.0297
2025-01-03 16:00:00+00:00,1.02974,1.03014,1.0294,1.02957
2025-01-03 17:00:00+00:00,1.02959,1.03006,1.02911,1.02933
2025-01-03 18:00:00+00:00,1.029323,1.03028,1.02878,1.029998
2025-01-03 19:00:00+00:00,1.02984,1.03062,1.02726,1.02893
2025-01-03 20:00:00+00:00,1.02891,1.03002,1.02833,1.02909
2025-01-03 21:00:00+00:00,1.0291,1.03062,1.02906,1.02981
2025-01-03 22:00:00+00:00,1.02983,1.03026,1.02922,1.02974
2025-01-03 23:00:00+00:00,1.02971,1.03065,1.02936,1.03012
2025-01-04 00:00:00+00:00,1.03011,1.0308,1.02986,1.030587
2025-01-04 01:00:00+00:00,1.030578,1.03124,1.03043,1.03088
2025-01-06 02:00:00+00:00,1.03055,1.03092,1.03022,1.03057
2025-01-06 03:00:00+00:00,1.03063,1.03084,1.03032,1.030527
2025-01-06 04:00:00+00:00,1.030543,1.03059,1.02953,1.03031
2025-01-06 05:00:00+00:00,1.03028,1.03141,1.03011,1.031232
2025-01-06 06:00:00+00:00,1.031232,1.03181,1.03106,1.03162
2025-01-06 07:00:00+00:00,1.03161,1.03186,1.03129,1.03164
2025-01-06 08:00:00+00:00,1.03163,1.0318,1.03126,1.031528
2025-01-06 09:00:00+00:00,1.031528,1.03187,1.03083,1.0309
2025-01-06 10:00:00+00:00,1.0309,1.0317,1.03075,1.031277
2025-01-06 11:00:00+00:00,1.031287,1.03288,1.03096,1.032735
2025-01-06 12:00:00+00:00,1.032745,1.0353,1.03264,1.03503
2025-01-06 13:00:00+00:00,1.035025,1.03693,1.03399,1.03557
2025-01-06 14:00:00+00:00,1.03558,1.03586,1.03348,1.033527
2025-01-06 15:00:00+00:00,1.033517,1.04333,1.03285,1.04218
2025-01-06 16:00:00+00:00,1.04217,1.0431,1.03918,1.04111
2025-01-06 17:00:00+00:00,1.041087,1.04373,1.04041,1.04168
2025-01-06 18:00:00+00:00,1.0417,1.04242,1.03494,1.039273
2025-01-06 19:00:00+00:00,1.03927,1.03995,1.0371,1.03936
2025-01-06 20:00:00+00:00,1.03937,1.04035,1.03851,1.03969
2025-01-06 21:00:00+00:00,1.03968,1.03973,1.0379,1.038737
2025-01-06 22:00:00+00:00,1.038747,1.03897,1.03769,1.038223
2025-01-06 23:00:00+00:00,1.0382,1.03922,1.03787,1.03879
2025-01-07 00:00:00+00:00,1.03882,1.03924,1.03856,1.038798
2025-01-07 01:00:00+00:00,1.0388,1.03928,1.03857,1.03901
2025-01-07 02:00:00+00:00,1.03904,1.0398,1.03783,1.038995
2025-01-07 03:00:00+00:00,1.039005,1.03924,1.03813,1.038323
2025-01-07 04:00:00+00:00,1.038347,1.03858,1.03769,1.03844
2025-01-07 05:00:00+00:00,1.03841,1.03852,1.0376,1.03813
2025-01-07 06:00:00+00:00,1.03811,1.03858,1.03798,1.03825
2025-01-07 07:00:00+00:00,1.03824,1.03934,1.03799,1.0393
2025-01-07 08:00:00+00:00,1.03927,1.03948,1.03902,1.03919
2025-01-07 09:00:00+00:00,1.03919,1.04035,1.03906,1.03968
2025-01-07 10:00:00+00:00,1.03967,1.04045,1.03961,1.03977
2025-01-07 11:00:00+00:00,1.03978,1.04249,1.03974,1.041438
2025-01-07 12:00:00+00:00,1.041467,1.04259,1.0403,1.04252
2025-01-07 13:00:00+00:00,1.042503,1.04347,1.04239,1.042872
2025-01-07 14:00:00+00:00,1.0428,1.04348,1.04165,1.04278
2025-01-07 15:00:00+00:00,1.04279,1.04288,1.04048,1.041348
2025-01-07 16:00:00+00:00,1.041373,1.04174,1.0387,1.03893
2025-01-07 17:00:00+00:00,1.039,1.04056,1.03864,1.039678
2025-01-07 18:00:00+00:00,1.03966,1.03981,1.03891,1.03927
2025-01-07 19:00:00+00:00,1.03924,1.0396,1.0355,1.03729
2025-01-07 20:00:00+00:00,1.037287,1.03818,1.03623,1.0368
2025-01-07 21:00:00+00:00,1.03684,1.03743,1.03534,1.03676
2025-01-07 22:00:00+00:00,1.03669,1.03698,1.03492,1.03544
2025-01-07 23:00:00+00:00,1.0354,1.03601,1.03518,1.03556
2025-01-08 00:00:00+00:00,1.03551,1.03566,1.03437,1.034438
2025-01-08 01:00:00+00:00,1.034423,1.03447,1.0337,1.03402
2025-01-08 02:00:00+00:00,1.0342,1.03476,1.03372,1.034277
2025-01-08 03:00:00+00:00,1.034273,1.03458,1.03387,1.03417
2025-01-08 04:00:00+00:00,1.03418,1.03497,1.03415,1.03469
2025-01-08 05:00:00+00:00,1.034695,1.03535,1.0345,1.035278
2025-01-08 06:00:00+00:00,1.035297,1.03552,1.03511,1.035425
2025-01-08 07:00:00+00:00,1.03539,1.03546,1.03461,1.03479
2025-01-08 08:00:00+00:00,1.03477,1.03525,1.03471,1.035137
2025-01-08 09:00:00+00:00,1.035143,1.03564,1.03494,1.0355
2025-01-08 10:00:00+00:00,1.0355,1.03579,1.03459,1.03516
2025-01-08 11:00:00+00:00,1.035133,1.03527,1.03282,1.03324
2025-01-08 12:00:00+00:00,1.03323,1.03402,1.03177,1.031888
2025-01-08 13:00:00+00:00,1.031872,1.03268,1.03152,1.03195
2025-01-08 14:00:00+00:00,1.032,1.03218,1.03097,1.03191
2025-01-08 15:00:00+00:00,1.03189,1.03203,1.02729,1.02973
2025-01-08 16:00:00+00:00,1.029777,1.03006,1.02806,1.02831
2025-01-08 17:00:00+00:00,1.028268,1.03047,1.02804,1.03034
2025-01-08 18:00:00+00:00,1.03034,1.03079,1.02888,1.0292
2025-01-08 19:00:00+00:00,1.02914,1.03104,1.02911,1.03018
2025-01-08 20:00:00+00:00,1.03018,1.03149,1.02943,1.0312
2025-01-08 21:00:00+00:00,1.03127,1.03137,1.02979,1.03055
2025-01-08 22:00:00+00:00,1.0306,1.03162,1.03051,1.0313
2025-01-08 23:00:00+00:00,1.031297,1.03247,1.03079,1.03091
2025-01-09 00:00:00+00:00,1.03093,1.03172,1.03076,1.03163
2025-01-09 01:00:00+00:00,1.03164,1.03219,1.03144,1.03188
2025-01-09 02:00:00+00:00,1.03168,1.03211,1.03132,1.031867
2025-01-09 03:00:00+00:00,1.03194,1.03236,1.03129,1.031332
2025-01-09 04:00:00+00:00,1.031343,1.03153,1.03047,1.03133
2025-01-09 05:00:00+00:00,1.03133,1.03178,1.03112,1.031432
2025-01-09 06:00:00+00:00,1.03145,1.03205,1.03139,1.03167
2025-01-09 07:00:00+00:00,1.0316,1.0322,1.03107,1.03112
2025-01-09 08:00:00+00:00,1.0311,1.03127,1.03053,1.03092
2025-01-09 09:00:00+00:00,1.0309,1.0313,1.03052,1.03068
2025-01-09 10:00:00+00:00,1.03068,1.03086,1.02968,1.029993
2025-01-09 11:00:00+00:00,1.030067,1.03086,1.02875,1.02908
2025-01-09 12:00:00+00:00,1.029115,1.03083,1.02834,1.030777
2025-01-09 13:00:00+00:00,1.030798,1.03181,1.03028,1.0306
2025-01-09 14:00:00+00:00,1.0306,1.0313,1.02994,1.03032
2025-01-09 15:00:00+00:00,1.0303,1.03049,1.02965,1.030117
2025-01-09 16:00:00+00:00,1.03012,1.03055,1.02956,1.0303
2025-01-09 17:00:00+00:00,1.03034,1.03196,1.03006,1.03079
2025-01-09 18:00:00+00:00,1.0308,1.0315,1.0305,1.030743
2025-01-09 19:00:00+00:00,1.030752,1.03099,1.02945,1.02994
2025-01-09 20:00:00+00:00,1.02994,1.03015,1.02908,1.02971
2025-01-09 21:00:00+00:00,1.02977,1.03022,1.02935,1.02974
2025-01-09 22:00:00+00:00,1.029723,1.03028,1.02936,1.03003
2025-01-09 23:00:00+00:00,1.03004,1.03025,1.02974,1.029807
2025-01-10 00:00:00+00:00,1.029822,1.0304,1.02978,1.03012
2025-01-10 01:00:00+00:00,1.03012,1.03018,1.02972,1.029948
2025-01-10 02:00:00+00:00,1.0301,1.03063,1.02939,1.03007
2025-01-10 03:00:00+00:00,1.03005,1.03046,1.02953,1.029657
2025-01-10 04:00:00+00:00,1.029667,1.03008,1.02919,1.02956
2025-01-10 05:00:00+00:00,1.0295,1.03049,1.02932,1.03019
2025-01-10 06:00:00+00:00,1.03019,1.03042,1.02979,1.03017
2025-01-10 07:00:00+00:00,1.030168,1.03038,1.02975,1.02985
2025-01-10 08:00:00+00:00,1.02985,1.03003,1.02931,1.03
2025-01-10 09:00:00+00:00,1.02952,1.0298,1.02845,1.02859
2025-01-10 10:00:00+00:00,1.02859,1.02887,1.0281,1.02818
2025-01-10 11:00:00+00:00,1.02819,1.02976,1.0281,1.02971
2025-01-10 12:00:00+00:00,1.029725,1.03123,1.02924,1.030312
2025-01-10 13:00:00+00:00,1.030275,1.03063,1.02989,1.02999
2025-01-10 14:00:00+00:00,1.03001,1.03062,1.02997,1.03024
2025-01-10 15:00:00+00:00,1.03022,1.03058,1.02986,1.03016
2025-01-10 16:00:00+00:00,1.030195,1.03098,1.02988,1.03051
2025-01-10 17:00:00+00:00,1.03056,1.03122,1.02106,1.0256
2025-01-10 18:00:00+00:00,1.02564,1.02733,1.02441,1.025307
2025-01-10 19:00:00+00:00,1.02514,1.02791,1.0236,1.02506
2025-01-10 20:00:00+00:00,1.02503,1.02516,1.02273,1.023722
2025-01-10 21:00:00+00:00,1.02374,1.0251,1.02328,1.02446
2025-01-10 22:00:00+00:00,1.02445,1.02464,1.02357,1.02418
2025-01-10 23:00:00+00:00,1.02418,1.02494,1.02345,1.024557
2025-01-11 00:00:00+00:00,1.0246,1.02463,1.02366,1.024472
2025-01-11 01:00:00+00:00,1.024482,1.02495,1.02398,1.02452
2025-01-13 02:00:00+00:00,1.02423,1.02463,1.0239,1.02426
2025-01-13 03:00:00+00:00,1.02439,1.02474,1.0242,1.024313
2025-01-13 04:00:00+00:00,1.024328,1.02457,1.02362,1.024237
2025-01-13 05:00:00+00:00,1.024247,1.02505,1.02389,1.024172
2025-01-13 06:00:00+00:00,1.024188,1.02456,1.02381,1.024045
2025-01-13 07:00:00+00:00,1.02401,1.02409,1.02125,1.021545
2025-01-13 08:00:00+00:00,1.021545,1.02203,1.02075,1.0212
2025-01-13 09:00:00+00:00,1.02119,1.02209,1.02101,1.02195
2025-01-13 10:00:00+00:00,1.02195,1.02253,1.02141,1.02177
2025-01-13 11:00:00+00:00,1.02169,1.02241,1.02072,1.02154
2025-01-13 12:00:00+00:00,1.02153,1.02318,1.02135,1.022158
2025-01-13 13:00:00+00:00,1.02215,1.02246,1.01768,1.019348
2025-01-13 14:00:00+00:00,1.019327,1.02078,1.01924,1.02021
2025-01-13 15:00:00+00:00,1.02019,1.02046,1.01858,1.01958
2025-01-13 16:00:00+00:00,1.01961,1.02067,1.01875,1.02028
2025-01-13 17:00:00+00:00,1.02029,1.02212,1.01962,1.02085
2025-01-13 18:00:00+00:00,1.02083,1.02132,1.02001,1.02083
2025-01-13 19:00:00+00:00,1.02083,1.02093,1.01955,1.0197
2025-01-13 20:00:00+00:00,1.0197,1.02179,1.01915,1.020827
2025-01-13 21:00:00+00:00,1.02083,1.02199,1.02068,1.0218
2025-01-13 22:00:00+00:00,1.02181,1.02219,1.02118,1.02162
2025-01-13 23:00:00+00:00,1.02161,1.02166,1.02069,1.02073
2025-01-14 00:00:00+00:00,1.02072,1.02181,1.02067,1.02167
2025-01-14 01:00:00+00:00,1.021702,1.02486,1.02161,1.02439
2025-01-14 02:00:00+00:00,1.02428,1.02762,1.02384,1.02602
