datetime,open,high,low,close
2025-08-21 07:00:00+00:00,147.414,147.42999,147.341,147.373
2025-08-21 07:30:00+00:00,147.369,147.397,147.342,147.381
2025-08-21 08:00:00+00:00,147.382,147.44901,147.364,147.405
2025-08-21 08:30:00+00:00,147.40601,147.5,147.39,147.422
2025-08-21 09:00:00+00:00,147.423,147.528,147.33299,147.507
2025-08-21 09:30:00+00:00,147.507,147.57899,147.43401,147.55901
2025-08-21 10:00:00+00:00,147.55901,147.63901,147.51401,147.55901
2025-08-21 10:30:00+00:00,147.552,147.59599,147.506,147.59
2025-08-21 11:00:00+00:00,147.59,147.62601,147.55099,147.59
2025-08-21 11:30:00+00:00,147.59,147.623,147.552,147.582
2025-08-21 12:00:00+00:00,147.58501,147.603,147.474,147.58501
2025-08-21 12:30:00+00:00,147.58,147.69701,147.58,147.66499
2025-08-21 13:00:00+00:00,147.67,147.79401,147.65601,147.774
2025-08-21 13:30:00+00:00,147.77,147.89101,147.77,147.84801
2025-08-21 14:00:00+00:00,147.836,147.897,147.81599,147.856
2025-08-21 14:30:00+00:00,147.856,147.933,147.839,147.924
2025-08-21 15:00:00+00:00,147.91901,147.92999,147.78999,147.828
2025-08-21 15:30:00+00:00,147.826,147.839,147.575,147.75
2025-08-21 16:00:00+00:00,147.74899,147.841,147.66,147.66901
2025-08-21 16:30:00+00:00,147.662,147.94099,147.578,147.789
2025-08-21 17:00:00+00:00,147.79401,148.12199,147.789,148.119
2025-08-21 17:30:00+00:00,148.11501,148.17,148.037994,148.15199
2025-08-21 18:00:00+00:00,148.15601,148.403,148.072998,148.16701
2025-08-21 18:30:00+00:00,148.16499,148.364,148.146,148.353
2025-08-21 19:00:00+00:00,148.35201,148.395,148.293,148.304
2025-08-21 19:30:00+00:00,148.304,148.34801,148.272,148.282
2025-08-21 20:00:00+00:00,148.282,148.28799,148.16499,148.22701
2025-08-21 20:30:00+00:00,148.22701,148.306,148.226,148.272
2025-08-21 21:00:00+00:00,148.26601,148.3,148.22701,148.27499
2025-08-21 21:30:00+00:00,148.276,148.34801,148.231,148.341
2025-08-21 22:00:00+00:00,148.347,148.405,148.339,148.39999
2025-08-21 22:30:00+00:00,148.39999,148.407,148.35699,148.371
2025-08-21 23:00:00+00:00,148.371,148.383,148.345,148.34599
2025-08-21 23:30:00+00:00,148.34599,148.38499,148.315,148.35201
2025-08-22 00:00:00+00:00,148.36301,148.364,148.215,148.306
2025-08-22 00:30:00+00:00,148.323,148.381,148.306,148.349
2025-08-22 01:00:00+00:00,148.342,148.37801,148.312,148.327
2025-08-22 01:30:00+00:00,148.325,148.368,148.319,148.328
2025-08-22 02:00:00+00:00,148.328,148.45399,148.31599,148.403
2025-08-22 02:30:00+00:00,148.403,148.41299,148.28799,148.386
2025-08-22 03:00:00+00:00,148.379,148.47301,148.27499,148.364
2025-08-22 03:30:00+00:00,148.364,148.506,148.364,148.46899
2025-08-22 04:00:00+00:00,148.47,148.52901,148.405,148.467
2025-08-22 04:30:00+00:00,148.461,148.685,148.41901,148.54401
2025-08-22 05:00:00+00:00,148.54401,148.56,148.451,148.50101
2025-08-22 05:30:00+00:00,148.50101,148.55299,148.47701,148.48801
2025-08-22 06:00:00+00:00,148.48399,148.565,148.478,148.55499
2025-08-22 06:30:00+00:00,148.561,148.717,148.543,148.67
2025-08-22 07:00:00+00:00,148.666,148.71899,148.63901,148.71899
2025-08-22 07:30:00+00:00,148.715,148.763,148.66701,148.745
2025-08-22 08:00:00+00:00,148.739,148.778,148.657,148.683
2025-08-22 08:30:00+00:00,148.683,148.689,148.59399,148.657
2025-08-22 09:00:00+00:00,148.659,148.70799,148.5,148.51199
2025-08-22 09:30:00+00:00,148.515,148.561,148.416,148.51199
2025-08-22 10:00:00+00:00,148.50999,148.55701,148.40601,148.455
2025-08-22 10:30:00+00:00,148.455,148.62199,148.44701,148.601
2025-08-22 11:00:00+00:00,148.604,148.62399,148.55,148.58
2025-08-22 11:30:00+00:00,148.577,148.675,148.53999,148.634
2025-08-22 12:00:00+00:00,148.632,148.69501,148.595,148.67
2025-08-22 12:30:00+00:00,148.66499,148.71001,148.62601,148.707
2025-08-22 13:00:00+00:00,148.69299,148.726,148.672,148.69701
2025-08-22 13:30:00+00:00,148.69501,148.73399,148.61501,148.627
2025-08-22 14:00:00+00:00,148.627,148.711,148.592,148.7
2025-08-22 14:30:00+00:00,148.701,148.74001,148.62601,148.71001
2025-08-22 15:00:00+00:00,148.709,148.722,148.597,148.63901
2025-08-22 15:30:00+00:00,148.63699,148.709,148.60001,148.70599
2025-08-22 16:00:00+00:00,148.69901,148.72,148.53101,148.604
2025-08-22 16:30:00+00:00,148.604,148.627,148.48801,148.599
2025-08-22 17:00:00+00:00,148.599,148.603,146.82401,147.067001
2025-08-22 17:30:00+00:00,147.072006,147.072998,146.80099,146.853
2025-08-22 18:00:00+00:00,146.849,146.896,146.56799,146.66499
2025-08-22 18:30:00+00:00,146.674,146.83299,146.592,146.81799
2025-08-22 19:00:00+00:00,146.827,146.851,146.68401,146.741
2025-08-22 19:30:00+00:00,146.73599,146.772,146.642,146.70799
2025-08-22 20:00:00+00:00,146.702,146.73801,146.597,146.642
2025-08-22 20:30:00+00:00,146.63499,146.66,146.57201,146.63699
2025-08-22 21:00:00+00:00,146.645,146.811,146.599,146.757
2025-08-22 21:30:00+00:00,146.75101,146.875,146.73599,146.85899
2025-08-22 22:00:00+00:00,146.86501,146.94099,146.839,146.847
2025-08-22 22:30:00+00:00,146.847,147.0010071,146.84599,146.963
2025-08-22 23:00:00+00:00,146.965,146.98801,146.91299,146.93401
2025-08-22 23:30:00+00:00,146.929,146.966,146.86099,146.903
2025-08-25 02:00:00+00:00,147.063004,147.252,147.039001,147.22099
2025-08-25 02:30:00+00:00,147.222,147.306,147.215,147.263
2025-08-25 03:00:00+00:00,147.26199,147.496,147.243,147.49001
2025-08-25 03:30:00+00:00,147.48199,147.52699,147.327,147.38499
2025-08-25 04:00:00+00:00,147.38499,147.397,147.248,147.38901
2025-08-25 04:30:00+00:00,147.39,147.461,147.35699,147.397
2025-08-25 05:00:00+00:00,147.39101,147.515,147.388,147.493
2025-08-25 05:30:00+00:00,147.491,147.515,147.399,147.433
2025-08-25 06:00:00+00:00,147.433,147.437,147.326,147.35201
2025-08-25 06:30:00+00:00,147.351,147.35699,147.299,147.33701
2025-08-25 07:00:00+00:00,147.33501,147.358,147.26401,147.291
2025-08-25 07:30:00+00:00,147.295,147.3,147.2,147.228
2025-08-25 08:00:00+00:00,147.23,147.37199,147.226,147.342
2025-08-25 08:30:00+00:00,147.34,147.37601,147.274,147.29601
2025-08-25 09:00:00+00:00,147.29401,147.319,147.117,147.172
2025-08-25 09:30:00+00:00,147.17,147.246,147.091995,147.16499
2025-08-25 10:00:00+00:00,147.158,147.27699,147.134,147.19
2025-08-25 10:30:00+00:00,147.189,147.371,147.166,147.33099
2025-08-25 11:00:00+00:00,147.33099,147.369,147.25,147.304
2025-08-25 11:30:00+00:00,147.299,147.33,147.257,147.286
2025-08-25 12:00:00+00:00,147.28101,147.31599,147.216,147.269
2025-08-25 12:30:00+00:00,147.269,147.383,147.26199,147.343
2025-08-25 13:00:00+00:00,147.343,147.439,147.31599,147.42101
2025-08-25 13:30:00+00:00,147.422,147.448,147.381,147.439
2025-08-25 14:00:00+00:00,147.43401,147.446,147.323,147.34599
2025-08-25 14:30:00+00:00,147.339,147.36,147.27699,147.31599
2025-08-25 15:00:00+00:00,147.32201,147.377,147.30701,147.36
2025-08-25 15:30:00+00:00,147.36,147.452,147.358,147.381
2025-08-25 16:00:00+00:00,147.375,147.54601,147.368,147.49699
2025-08-25 16:30:00+00:00,147.49699,147.535,147.299,147.299
2025-08-25 17:00:00+00:00,147.314,147.444,147.285,147.411
2025-08-25 17:30:00+00:00,147.41,147.495,147.392,147.489
2025-08-25 18:00:00+00:00,147.48199,147.519,147.394,147.436
2025-08-25 18:30:00+00:00,147.436,147.673,147.436,147.606
2025-08-25 19:00:00+00:00,147.606,147.631,147.52499,147.548
2025-08-25 19:30:00+00:00,147.54401,147.58701,147.511,147.533
2025-08-25 20:00:00+00:00,147.53101,147.567,147.495,147.532
2025-08-25 20:30:00+00:00,147.532,147.59599,147.511,147.562
2025-08-25 21:00:00+00:00,147.55499,147.69299,147.53101,147.686
2025-08-25 21:30:00+00:00,147.685,147.826,147.67999,147.808
2025-08-25 22:00:00+00:00,147.80499,147.937,147.783,147.825
2025-08-25 22:30:00+00:00,147.825,147.87199,147.799,147.82201
2025-08-25 23:00:00+00:00,147.814,147.82401,147.709,147.737
2025-08-25 23:30:00+00:00,147.743,147.855,147.658,147.763
2025-08-26 00:00:00+00:00,147.76401,147.882,147.59801,147.743
2025-08-26 00:30:00+00:00,147.742,147.77,147.647,147.67999
2025-08-26 01:00:00+00:00,147.67,147.79201,147.645,147.74899
2025-08-26 01:30:00+00:00,147.74899,147.76601,147.709,147.74001
2025-08-26 02:00:00+00:00,147.72501,147.821,147.688,147.815
2025-08-26 02:30:00+00:00,147.813,147.854,147.798,147.80901
2025-08-26 03:00:00+00:00,147.81,147.87601,147.17799,147.261
2025-08-26 03:30:00+00:00,147.25999,147.345,146.981,147.105
2025-08-26 04:00:00+00:00,147.105,147.37,147.10201,147.276
2025-08-26 04:30:00+00:00,147.27901,147.379,147.25999,147.31799
2025-08-26 05:00:00+00:00,147.313,147.448,147.248,147.439
2025-08-26 05:30:00+00:00,147.433,147.608,147.42799,147.51601
2025-08-26 06:00:00+00:00,147.51199,147.722,147.50999,147.687
2025-08-26 06:30:00+00:00,147.687,147.80701,147.644,147.791
2025-08-26 07:00:00+00:00,147.791,147.814,147.729,147.767
2025-08-26 07:30:00+00:00,147.767,147.802,147.715,147.76801
2025-08-26 08:00:00+00:00,147.771,147.88699,147.744,147.806
2025-08-26 08:30:00+00:00,147.806,147.82001,147.66499,147.71001
2025-08-26 09:00:00+00:00,147.70599,147.83099,147.687,147.758
2025-08-26 09:30:00+00:00,147.76601,147.812,147.63,147.776
2025-08-26 10:00:00+00:00,147.771,147.908,147.65199,147.655
2025-08-26 10:30:00+00:00,147.662,147.79401,147.633,147.69
2025-08-26 11:00:00+00:00,147.69,147.7,147.556,147.56599
2025-08-26 11:30:00+00:00,147.561,147.58501,147.487,147.57201
2025-08-26 12:00:00+00:00,147.564,147.62199,147.528,147.55299
2025-08-26 12:30:00+00:00,147.55701,147.614,147.48199,147.543
2025-08-26 13:00:00+00:00,147.54401,147.614,147.468,147.60699
2025-08-26 13:30:00+00:00,147.603,147.66701,147.56799,147.58299
2025-08-26 14:00:00+00:00,147.582,147.623,147.50101,147.571
2025-08-26 14:30:00+00:00,147.56799,147.578,147.394,147.46201
2025-08-26 15:00:00+00:00,147.45599,147.466,147.321,147.41901
2025-08-26 15:30:00+00:00,147.42799,147.549,147.392,147.536
2025-08-26 16:00:00+00:00,147.54401,147.686,147.535,147.592
2025-08-26 16:30:00+00:00,147.59399,147.632,147.52901,147.545
2025-08-26 17:00:00+00:00,147.539,147.72099,147.51199,147.54201
2025-08-26 17:30:00+00:00,147.53999,147.60899,147.483,147.496
2025-08-26 18:00:00+00:00,147.496,147.502,147.339,147.36501
2025-08-26 18:30:00+00:00,147.358,147.395,147.289,147.31
2025-08-26 19:00:00+00:00,147.313,147.31599,147.093994,147.16701
2025-08-26 19:30:00+00:00,147.16701,147.314,147.127,147.302
2025-08-26 20:00:00+00:00,147.302,147.342,147.265,147.312
2025-08-26 20:30:00+00:00,147.30099,147.38699,147.298,147.381
2025-08-26 21:00:00+00:00,147.38699,147.54401,147.36,147.474
2025-08-26 21:30:00+00:00,147.47501,147.48399,147.33,147.37399
2025-08-26 22:00:00+00:00,147.37601,147.379,147.299,147.353
2025-08-26 22:30:00+00:00,147.34599,147.44299,147.33299,147.43201
2025-08-26 23:00:00+00:00,147.431,147.48801,147.42,147.479
2025-08-26 23:30:00+00:00,147.48,147.489,147.30901,147.358
2025-08-27 00:00:00+00:00,147.35899,147.384,147.22701,147.345
2025-08-27 00:30:00+00:00,147.34599,147.386,147.326,147.349
2025-08-27 01:00:00+00:00,147.383,147.43401,147.339,147.424
2025-08-27 01:30:00+00:00,147.42999,147.48199,147.35201,147.444
2025-08-27 02:00:00+00:00,147.425,147.498,147.355,147.418
2025-08-27 02:30:00+00:00,147.418,147.509,147.399,147.47
2025-08-27 03:00:00+00:00,147.467,147.577,147.39799,147.48
2025-08-27 03:30:00+00:00,147.479,147.58299,147.429,147.58299
2025-08-27 04:00:00+00:00,147.575,147.64,147.508,147.601
2025-08-27 04:30:00+00:00,147.599,147.649,147.564,147.59599
2025-08-27 05:00:00+00:00,147.60001,147.728,147.59399,147.688
2025-08-27 05:30:00+00:00,147.686,147.737,147.683,147.724
2025-08-27 06:00:00+00:00,147.715,147.817,147.70599,147.80901
2025-08-27 06:30:00+00:00,147.80901,147.85201,147.799,147.825
2025-08-27 07:00:00+00:00,147.825,147.94901,147.821,147.909
2025-08-27 07:30:00+00:00,147.90401,147.95799,147.897,147.938
2025-08-27 08:00:00+00:00,147.938,147.96899,147.85001,147.888
2025-08-27 08:30:00+00:00,147.895,147.937,147.797,147.812
2025-08-27 09:00:00+00:00,147.80901,147.84,147.72099,147.75301
2025-08-27 09:30:00+00:00,147.752,147.758,147.649,147.71001
2025-08-27 10:00:00+00:00,147.705,147.84399,147.705,147.84399
2025-08-27 10:30:00+00:00,147.83701,147.896,147.74899,147.75101
2025-08-27 11:00:00+00:00,147.758,147.95799,147.73801,147.939
2025-08-27 11:30:00+00:00,147.939,148.0039978,147.842,147.91
2025-08-27 12:00:00+00:00,147.91,147.97099,147.87,147.892
2025-08-27 12:30:00+00:00,147.892,148.031006,147.858,148.026993
2025-08-27 13:00:00+00:00,148.031998,148.085007,147.959,148.070999
2025-08-27 13:30:00+00:00,148.072998,148.145,148.048996,148.117
2025-08-27 14:00:00+00:00,148.11301,148.183,148.026001,148.14301
2025-08-27 14:30:00+00:00,148.14301,148.16499,148.061996,148.14101
2025-08-27 15:00:00+00:00,148.136,148.146,147.991,148.078003
2025-08-27 15:30:00+00:00,148.078003,148.11,147.978,148.069
2025-08-27 16:00:00+00:00,148.063995,148.085007,147.912,148.029007
2025-08-27 16:30:00+00:00,148.033005,148.12801,147.996,148.084
2025-08-27 17:00:00+00:00,148.080002,148.093994,147.92101,147.94099
2025-08-27 17:30:00+00:00,147.944,148.0099945,147.819,147.85899
2025-08-27 18:00:00+00:00,147.86301,147.866,147.685,147.724
2025-08-27 18:30:00+00:00,147.71899,147.778,147.685,147.742
2025-08-27 19:00:00+00:00,147.742,147.754,147.627,147.631
2025-08-27 19:30:00+00:00,147.632,147.63499,147.33299,147.353
2025-08-27 20:00:00+00:00,147.36099,147.401,147.287,147.39101
2025-08-27 20:30:00+00:00,147.397,147.42799,147.33701,147.349
2025-08-27 21:00:00+00:00,147.35699,147.489,147.349,147.41499
2025-08-27 21:30:00+00:00,147.41499,147.46899,147.36,147.40199
2025-08-27 22:00:00+00:00,147.409,147.491,147.40199,147.465
2025-08-27 22:30:00+00:00,147.464,147.521,147.442,147.474
2025-08-27 23:00:00+00:00,147.474,147.517,147.39301,147.47501
2025-08-27 23:30:00+00:00,147.46899,147.48399,147.368,147.379
2025-08-28 00:00:00+00:00,147.408,147.466,147.271,147.289
2025-08-28 00:30:00+00:00,147.276,147.407,147.24899,147.383
2025-08-28 01:00:00+00:00,147.37601,147.41299,147.313,147.328
2025-08-28 01:30:00+00:00,147.33701,147.349,147.19501,147.272
2025-08-28 02:00:00+00:00,147.276,147.30901,147.23,147.26801
2025-08-28 02:30:00+00:00,147.27499,147.343,147.216,147.33701
2025-08-28 03:00:00+00:00,147.33,147.489,147.295,147.424
2025-08-28 03:30:00+00:00,147.424,147.474,147.27,147.28999
2025-08-28 04:00:00+00:00,147.29201,147.34599,147.216,147.30299
2025-08-28 04:30:00+00:00,147.29601,147.44701,147.185,147.34
2025-08-28 05:00:00+00:00,147.33701,147.367,147.22701,147.311
2025-08-28 05:30:00+00:00,147.311,147.336,147.23,147.242
2025-08-28 06:00:00+00:00,147.243,147.291,147.159,147.213
2025-08-28 06:30:00+00:00,147.20599,147.23801,147.076996,147.089005
2025-08-28 07:00:00+00:00,147.089005,147.203,147.078003,147.127
2025-08-28 07:30:00+00:00,147.12801,147.20799,147.106,147.157
2025-08-28 08:00:00+00:00,147.15401,147.20799,147.085999,147.097
2025-08-28 08:30:00+00:00,147.097,147.198,147.076996,147.157
2025-08-28 09:00:00+00:00,147.065002,147.186,146.993,147.168
2025-08-28 09:30:00+00:00,147.168,147.34599,147.168,147.302
2025-08-28 10:00:00+00:00,147.302,147.403,147.25101,147.323
2025-08-28 10:30:00+00:00,147.325,147.362,147.14999,147.162
2025-08-28 11:00:00+00:00,147.162,147.35899,147.125,147.35001
2025-08-28 11:30:00+00:00,147.351,147.369,147.164,147.183
2025-08-28 12:00:00+00:00,147.189,147.189,147.084,147.095001
2025-08-28 12:30:00+00:00,147.095001,147.162,147.059998,147.134
2025-08-28 13:00:00+00:00,147.134,147.16499,146.983,147.042999
2025-08-28 13:30:00+00:00,147.037003,147.052994,146.90199,146.922
2025-08-28 14:00:00+00:00,146.922,146.967,146.804,146.825
2025-08-28 14:30:00+00:00,146.825,146.96201,146.802,146.923
2025-08-28 15:00:00+00:00,146.923,146.97301,146.849,146.90601
2025-08-28 15:30:00+00:00,146.923,147.16901,146.86501,147.098007
2025-08-28 16:00:00+00:00,147.103,147.224,147.069,147.166
2025-08-28 16:30:00+00:00,147.164,147.23199,147.020996,147.091995
2025-08-28 17:00:00+00:00,147.084,147.117,146.87,146.91901
2025-08-28 17:30:00+00:00,146.91901,147.042999,146.873,146.968
2025-08-28 18:00:00+00:00,146.967,147.070007,146.966,147.016006
2025-08-28 18:30:00+00:00,147.016006,147.048996,146.94299,146.991
2025-08-28 19:00:00+00:00,146.98801,146.99699,146.88499,146.92999
2025-08-28 19:30:00+00:00,146.92999,146.935,146.82401,146.842
2025-08-28 20:00:00+00:00,146.85001,146.854,146.65401,146.73399
2025-08-28 20:30:00+00:00,146.733,146.821,146.717,146.80099
2025-08-28 21:00:00+00:00,146.802,146.87,146.798,146.85201
2025-08-28 21:30:00+00:00,146.85201,146.888,146.79601,146.81599
2025-08-28 22:00:00+00:00,146.817,146.897,146.802,146.897
2025-08-28 22:30:00+00:00,146.895,146.935,146.89,146.91701
2025-08-28 23:00:00+00:00,146.918,146.99699,146.91,146.963
2025-08-28 23:30:00+00:00,146.959,146.987,146.895,146.918
2025-08-29 00:00:00+00:00,146.895,146.91499,146.81599,146.84801
2025-08-29 00:30:00+00:00,146.858,146.94501,146.82201,146.935
2025-08-29 01:00:00+00:00,146.93401,146.993,146.908,146.981
2025-08-29 01:30:00+00:00,146.989,147.082001,146.968,147.026993
2025-08-29 02:00:00+00:00,147.033997,147.035004,146.84801,146.866
2025-08-29 02:30:00+00:00,146.86301,146.93401,146.78999,146.83
2025-08-29 03:00:00+00:00,146.83,146.968,146.754,146.91
2025-08-29 03:30:00+00:00,146.912,146.976,146.80099,146.819
2025-08-29 04:00:00+00:00,146.819,147.114,146.77699,147.054993
2025-08-29 04:30:00+00:00,147.059006,147.093994,146.98801,147.0050049
2025-08-29 05:00:00+00:00,146.993,147.0039978,146.86501,146.895
2025-08-29 05:30:00+00:00,146.895,146.942,146.82201,146.88901
2025-08-29 06:00:00+00:00,146.888,146.993,146.886,146.967
2025-08-29 06:30:00+00:00,146.974,146.992,146.937,146.987
2025-08-29 07:00:00+00:00,146.981,147.039993,146.95799,146.98801
2025-08-29 07:30:00+00:00,146.98801,147.014999,146.89799,146.89799
2025-08-29 08:00:00+00:00,146.899,146.996,146.897,146.965
2025-08-29 08:30:00+00:00,146.967,147.026001,146.963,147.0099945
2025-08-29 09:00:00+00:00,147.0010071,147.048004,146.95399,147.024002
2025-08-29 09:30:00+00:00,147.018997,147.174,147.013,147.15401
2025-08-29 10:00:00+00:00,147.15401,147.198,147.10001,147.129
2025-08-29 10:30:00+00:00,147.121,147.125,146.955,146.996
2025-08-29 11:00:00+00:00,146.996,147.029999,146.94099,146.94901
2025-08-29 11:30:00+00:00,146.95399,146.95399,146.86301,146.953
2025-08-29 12:00:00+00:00,146.94501,147.035995,146.93201,146.989
2025-08-29 12:30:00+00:00,146.981,147.11301,146.972,147.089996
2025-08-29 13:00:00+00:00,147.089996,147.186,147.072006,147.131
2025-08-29 13:30:00+00:00,147.12601,147.24899,147.12399,147.19099
2025-08-29 14:00:00+00:00,147.19099,147.26401,147.16901,147.202
2025-08-29 14:30:00+00:00,147.198,147.259,147.19299,147.245
2025-08-29 15:00:00+00:00,147.25101,147.315,147.231,147.231
2025-08-29 15:30:00+00:00,147.256,147.411,147.12601,147.32201
2025-08-29 16:00:00+00:00,147.315,147.39,147.226,147.242
2025-08-29 16:30:00+00:00,147.239,147.282,147.078003,147.093994
2025-08-29 17:00:00+00:00,147.104,147.104,146.897,146.996
2025-08-29 17:30:00+00:00,146.991,147.014999,146.802,146.825
2025-08-29 18:00:00+00:00,146.827,146.972,146.761,146.94299
2025-08-29 18:30:00+00:00,146.936,146.944,146.82401,146.89999
2025-08-29 19:00:00+00:00,146.907,146.964,146.84801,146.903
2025-08-29 19:30:00+00:00,146.90601,146.94701,146.888,146.908
2025-08-29 20:00:00+00:00,146.91,146.938,146.87801,146.912
2025-08-29 20:30:00+00:00,146.912,147.0070038,146.89101,146.976
2025-08-29 21:00:00+00:00,146.976,147.018005,146.95399,147.0079956
2025-08-29 21:30:00+00:00,147.0070038,147.026993,146.974,147.014999
2025-08-29 22:00:00+00:00,147.0090027,147.044998,147.0,147.011002
2025-08-29 22:30:00+00:00,147.0059967,147.013,146.916,146.955
2025-08-29 23:00:00+00:00,146.96201,147.0099945,146.92,146.967
2025-08-29 23:30:00+00:00,146.967,147.12199,146.967,146.998
2025-08-30 00:00:00+00:00,146.993,146.993,146.993,146.993
2025-09-01 02:00:00+00:00,147.12,147.189,147.076996,147.181
2025-09-01 02:30:00+00:00,147.181,147.188,147.076004,147.112
2025-09-01 03:00:00+00:00,147.12,147.256,147.11301,147.189
2025-09-01 03:30:00+00:00,147.19299,147.257,147.15199,147.22701
2025-09-01 04:00:00+00:00,147.22701,147.36501,147.17599,147.354
2025-09-01 04:30:00+00:00,147.35001,147.382,147.246,147.289
2025-09-01 05:00:00+00:00,147.28799,147.297,147.028,147.046005
2025-09-01 05:30:00+00:00,147.037994,147.063004,146.84399,146.892
2025-09-01 06:00:00+00:00,146.892,146.967,146.83501,146.931
2025-09-01 06:30:00+00:00,146.925,147.003006,146.86,146.88
2025-09-01 07:00:00+00:00,146.88,146.98801,146.877,146.96201
2025-09-01 07:30:00+00:00,146.96201,147.061996,146.952,147.041
2025-09-01 08:00:00+00:00,147.044998,147.059998,146.976,146.98399
2025-09-01 08:30:00+00:00,146.98399,147.0070038,146.89101,146.91499
2025-09-01 09:00:00+00:00,146.908,146.94701,146.836,146.862
2025-09-01 09:30:00+00:00,146.86501,146.938,146.78,146.937
2025-09-01 10:00:00+00:00,146.92999,147.14,146.892,147.132
2025-09-01 10:30:00+00:00,147.132,147.203,147.054993,147.065002
2025-09-01 11:00:00+00:00,147.067993,147.202,147.020004,147.12
2025-09-01 11:30:00+00:00,147.119,147.142,146.95599,146.98199
2025-09-01 12:00:00+00:00,146.98199,147.078995,146.93401,147.0019989
2025-09-01 12:30:00+00:00,147.0019989,147.12,146.987,147.098999
2025-09-01 13:00:00+00:00,147.098999,147.144,147.046005,147.059998
2025-09-01 13:30:00+00:00,147.065002,147.14301,147.044998,147.131
2025-09-01 14:00:00+00:00,147.12399,147.14799,147.054001,147.14101
2025-09-01 14:30:00+00:00,147.136,147.168,147.10899,147.15199
2025-09-01 15:00:00+00:00,147.158,147.203,147.146,147.16901
2025-09-01 15:30:00+00:00,147.16299,147.233,147.15601,147.196
2025-09-01 16:00:00+00:00,147.203,147.24899,147.162,147.20799
2025-09-01 16:30:00+00:00,147.20799,147.274,147.173,147.24699
2025-09-01 17:00:00+00:00,147.24699,147.287,147.216,147.23801
2025-09-01 17:30:00+00:00,147.23801,147.298,147.217,147.28799
2025-09-01 18:00:00+00:00,147.283,147.306,147.25101,147.267
2025-09-01 18:30:00+00:00,147.26601,147.30299,147.246,147.26401
2025-09-01 19:00:00+00:00,147.26401,147.286,147.194,147.207
2025-09-01 19:30:00+00:00,147.209,147.245,147.19901,147.23199
2025-09-01 20:00:00+00:00,147.229,147.241,147.21201,147.22301
2025-09-01 20:30:00+00:00,147.22301,147.24001,147.205,147.216
2025-09-01 21:00:00+00:00,147.211,147.233,147.202,147.217
2025-09-01 21:30:00+00:00,147.214,147.235,147.20599,147.214
2025-09-01 22:00:00+00:00,147.214,147.22,147.16701,147.17599
2025-09-01 22:30:00+00:00,147.16701,147.19,147.149,147.186
2025-09-01 23:00:00+00:00,147.185,147.19099,147.14,147.153
2025-09-01 23:30:00+00:00,147.15601,147.17799,147.13699,147.16
2025-09-02 00:00:00+00:00,147.16299,147.312,147.061005,147.14
2025-09-02 00:30:00+00:00,147.142,147.18201,147.098999,147.153
2025-09-02 01:00:00+00:00,147.138,147.2,147.131,147.13901
2025-09-02 01:30:00+00:00,147.14301,147.17599,147.117,147.14799
2025-09-02 02:00:00+00:00,147.16499,147.177,147.054993,147.080994
2025-09-02 02:30:00+00:00,147.072998,147.103,147.039993,147.089996
2025-09-02 03:00:00+00:00,147.085007,147.336,147.082001,147.33299
2025-09-02 03:30:00+00:00,147.32401,147.35899,147.203,147.30499
2025-09-02 04:00:00+00:00,147.297,147.401,147.24699,147.26601
2025-09-02 04:30:00+00:00,147.258,147.584,147.187,147.536
2025-09-02 05:00:00+00:00,147.536,147.716,147.522,147.646
2025-09-02 05:30:00+00:00,147.645,147.683,147.60001,147.657
2025-09-02 06:00:00+00:00,147.657,147.673,147.567,147.60001
2025-09-02 06:30:00+00:00,147.59599,147.75,147.59399,147.69901
2025-09-02 07:00:00+00:00,147.69901,147.82201,147.68401,147.80499
2025-09-02 07:30:00+00:00,147.80499,147.86099,147.679,147.72
2025-09-02 08:00:00+00:00,147.717,147.869,147.69299,147.858
2025-09-02 08:30:00+00:00,147.85699,147.924,147.81599,147.91299
2025-09-02 09:00:00+00:00,147.918,148.050995,147.901,147.987
2025-09-02 09:30:00+00:00,147.987,148.033005,147.931,147.95799
2025-09-02 10:00:00+00:00,147.968,148.46201,147.946,148.425
2025-09-02 10:30:00+00:00,148.427,148.743,148.39999,148.64999
2025-09-02 11:00:00+00:00,148.65601,148.793,148.317,148.341
2025-09-02 11:30:00+00:00,148.343,148.51401,148.217,148.439
2025-09-02 12:00:00+00:00,148.435,148.646,148.367,148.60201
2025-09-02 12:30:00+00:00,148.60201,148.636,148.47701,148.55901
2025-09-02 13:00:00+00:00,148.556,148.709,148.532,148.659
2025-09-02 13:30:00+00:00,148.66499,148.67,148.53,148.601
2025-09-02 14:00:00+00:00,148.592,148.687,148.508,148.66299
2025-09-02 14:30:00+00:00,148.66299,148.744,148.586,148.62
2025-09-02 15:00:00+00:00,148.62199,148.866,148.52699,148.813
2025-09-02 15:30:00+00:00,148.804,148.94501,148.744,148.82401
2025-09-02 16:00:00+00:00,148.823,148.84801,148.515,148.55299
2025-09-02 16:30:00+00:00,148.55701,148.567,148.342,148.405
2025-09-02 17:00:00+00:00,148.407,148.41,147.92999,148.056
2025-09-02 17:30:00+00:00,148.057999,148.127,147.94299,148.082001
2025-09-02 18:00:00+00:00,148.082993,148.254,148.063004,148.22099
2025-09-02 18:30:00+00:00,148.226,148.33701,148.198,148.22501
2025-09-02 19:00:00+00:00,148.22501,148.332,148.196,148.30299
2025-09-02 19:30:00+00:00,148.297,148.33701,148.26401,148.295
