datetime,open,high,low,close
2025-03-06 22:00:00+00:00,1.4304,1.4312,1.4295,1.4303
2025-03-06 23:00:00+00:00,1.4303,1.4318,1.4284,1.4303
2025-03-07 00:00:00+00:00,1.4304,1.4314,1.4294,1.4308
2025-03-07 01:00:00+00:00,1.4308,1.4314,1.4293,1.4297
2025-03-07 02:00:00+00:00,1.4298,1.4303,1.4297,1.4299
2025-03-07 03:00:00+00:00,1.4296,1.4296,1.4288,1.4294
2025-03-07 04:00:00+00:00,1.4295,1.4299,1.4289,1.4297
2025-03-07 05:00:00+00:00,1.4296,1.4306,1.4291,1.4301
2025-03-07 06:00:00+00:00,1.4301,1.4307,1.4293,1.4301
2025-03-07 07:00:00+00:00,1.4301,1.4312,1.4301,1.431
2025-03-07 08:00:00+00:00,1.4311,1.4311,1.4304,1.4305
2025-03-07 09:00:00+00:00,1.4305,1.4313,1.4303,1.4313
2025-03-07 10:00:00+00:00,1.4313,1.432,1.4304,1.4305
2025-03-07 11:00:00+00:00,1.4306,1.4313,1.4298,1.4303
2025-03-07 12:00:00+00:00,1.4303,1.4305,1.428,1.4295
2025-03-07 13:00:00+00:00,1.4296,1.4301,1.4287,1.43
2025-03-07 14:00:00+00:00,1.4301,1.4315,1.4299,1.4315
2025-03-07 15:00:00+00:00,1.4314,1.4321,1.4311,1.4318
2025-03-07 16:00:00+00:00,1.4319,1.4344,1.4313,1.4337
2025-03-07 17:00:00+00:00,1.4337,1.4372,1.4327,1.4372
2025-03-07 18:00:00+00:00,1.4371,1.4377,1.4343,1.435
2025-03-07 19:00:00+00:00,1.435,1.4368,1.4337,1.4362
2025-03-07 20:00:00+00:00,1.4362,1.4401,1.4362,1.4387
2025-03-07 21:00:00+00:00,1.4387,1.4427,1.4382,1.4392
2025-03-07 22:00:00+00:00,1.4392,1.4407,1.4382,1.4383
2025-03-07 23:00:00+00:00,1.4382,1.4384,1.4364,1.4366
2025-03-08 00:00:00+00:00,1.4366,1.4375,1.436,1.437
2025-03-08 01:00:00+00:00,1.4371,1.4383,1.4363,1.4372
2025-03-10 02:00:00+00:00,1.4381,1.4385,1.4367,1.4376
2025-03-10 03:00:00+00:00,1.4375,1.4382,1.4367,1.4374
2025-03-10 04:00:00+00:00,1.4375,1.4379,1.4361,1.4364
2025-03-10 05:00:00+00:00,1.4363,1.4366,1.4355,1.4363
2025-03-10 06:00:00+00:00,1.4363,1.4368,1.4357,1.4366
2025-03-10 07:00:00+00:00,1.4367,1.437,1.4363,1.4368
2025-03-10 08:00:00+00:00,1.4367,1.4368,1.436,1.4367
2025-03-10 09:00:00+00:00,1.4366,1.437,1.4362,1.4366
2025-03-10 10:00:00+00:00,1.4367,1.4368,1.4358,1.4365
2025-03-10 11:00:00+00:00,1.4365,1.4371,1.4358,1.436
2025-03-10 12:00:00+00:00,1.4359,1.4383,1.4358,1.4381
2025-03-10 13:00:00+00:00,1.4381,1.4382,1.4355,1.4358
2025-03-10 14:00:00+00:00,1.4357,1.4387,1.4353,1.4387
2025-03-10 15:00:00+00:00,1.4387,1.4395,1.4375,1.4395
2025-03-10 16:00:00+00:00,1.4396,1.4424,1.4389,1.4418
2025-03-10 17:00:00+00:00,1.4419,1.4429,1.4411,1.4421
2025-03-10 18:00:00+00:00,1.4421,1.4434,1.4413,1.4417
2025-03-10 19:00:00+00:00,1.4418,1.4433,1.441,1.4432
2025-03-10 20:00:00+00:00,1.4431,1.444,1.4423,1.4434
2025-03-10 21:00:00+00:00,1.4433,1.4447,1.4431,1.4447
2025-03-10 22:00:00+00:00,1.4447,1.4469,1.4442,1.4464
2025-03-10 23:00:00+00:00,1.4465,1.4473,1.444,1.444
2025-03-11 00:00:00+00:00,1.444,1.4451,1.4436,1.4439
2025-03-11 01:00:00+00:00,1.4441,1.4444,1.4436,1.4436
2025-03-11 02:00:00+00:00,1.4436,1.4442,1.4434,1.4442
2025-03-11 03:00:00+00:00,1.4442,1.4442,1.4427,1.4427
2025-03-11 04:00:00+00:00,1.4427,1.444,1.4421,1.443
2025-03-11 05:00:00+00:00,1.4429,1.4447,1.4425,1.4426
2025-03-11 06:00:00+00:00,1.4427,1.443,1.4417,1.442
2025-03-11 07:00:00+00:00,1.4419,1.4448,1.4417,1.443
2025-03-11 08:00:00+00:00,1.4429,1.4436,1.4425,1.4427
2025-03-11 09:00:00+00:00,1.4428,1.4446,1.4428,1.444
2025-03-11 10:00:00+00:00,1.444,1.4446,1.443,1.4436
2025-03-11 11:00:00+00:00,1.4437,1.4438,1.441,1.4414
2025-03-11 12:00:00+00:00,1.4415,1.4426,1.4411,1.4416
2025-03-11 13:00:00+00:00,1.4417,1.4426,1.4407,1.4409
2025-03-11 14:00:00+00:00,1.441,1.4421,1.4402,1.4406
2025-03-11 15:00:00+00:00,1.4407,1.4414,1.4399,1.44
2025-03-11 16:00:00+00:00,1.4399,1.4413,1.4394,1.4413
2025-03-11 17:00:00+00:00,1.4414,1.4419,1.4402,1.4415
2025-03-11 18:00:00+00:00,1.4417,1.4519,1.441,1.4516
2025-03-11 19:00:00+00:00,1.4517,1.4521,1.4453,1.4463
2025-03-11 20:00:00+00:00,1.4465,1.4489,1.4465,1.4483
2025-03-11 21:00:00+00:00,1.4484,1.4505,1.448,1.4484
2025-03-11 22:00:00+00:00,1.4484,1.4486,1.4395,1.4402
2025-03-11 23:00:00+00:00,1.4403,1.4418,1.4379,1.4412
2025-03-12 00:00:00+00:00,1.4412,1.4436,1.4406,1.4436
2025-03-12 01:00:00+00:00,1.4435,1.4442,1.443,1.4433
2025-03-12 02:00:00+00:00,1.4433,1.4434,1.4422,1.4428
2025-03-12 03:00:00+00:00,1.4429,1.4436,1.4427,1.4436
2025-03-12 04:00:00+00:00,1.4434,1.444,1.4429,1.4429
2025-03-12 05:00:00+00:00,1.4429,1.4439,1.4428,1.4437
2025-03-12 06:00:00+00:00,1.4438,1.4444,1.4431,1.4443
2025-03-12 07:00:00+00:00,1.4442,1.445,1.4439,1.4449
2025-03-12 08:00:00+00:00,1.4449,1.4451,1.4446,1.445
2025-03-12 09:00:00+00:00,1.445,1.4451,1.4439,1.4443
2025-03-12 10:00:00+00:00,1.4444,1.4464,1.4442,1.4464
2025-03-12 11:00:00+00:00,1.4465,1.4485,1.4449,1.4451
2025-03-12 12:00:00+00:00,1.4453,1.4459,1.4434,1.4434
2025-03-12 13:00:00+00:00,1.4433,1.4444,1.4432,1.4439
2025-03-12 14:00:00+00:00,1.444,1.444,1.442,1.4422
2025-03-12 15:00:00+00:00,1.4423,1.4424,1.4407,1.4412
2025-03-12 16:00:00+00:00,1.4413,1.4421,1.4369,1.4397
2025-03-12 17:00:00+00:00,1.4396,1.443,1.4388,1.4417
2025-03-12 18:00:00+00:00,1.4418,1.4425,1.44,1.4406
2025-03-12 19:00:00+00:00,1.4404,1.441,1.4393,1.4398
2025-03-12 20:00:00+00:00,1.4398,1.4402,1.4376,1.4389
2025-03-12 21:00:00+00:00,1.4389,1.4393,1.4365,1.4386
2025-03-12 22:00:00+00:00,1.4387,1.4387,1.4354,1.4364
2025-03-12 23:00:00+00:00,1.4365,1.4383,1.4363,1.4377
2025-03-13 00:00:00+00:00,1.4377,1.4379,1.4365,1.4371
2025-03-13 01:00:00+00:00,1.4371,1.4373,1.4367,1.4371
2025-03-13 02:00:00+00:00,1.4367,1.4369,1.4365,1.4365
2025-03-13 03:00:00+00:00,1.4365,1.4369,1.436,1.436
2025-03-13 04:00:00+00:00,1.4361,1.4369,1.436,1.4363
2025-03-13 05:00:00+00:00,1.4362,1.4377,1.4361,1.437
2025-03-13 06:00:00+00:00,1.4371,1.4377,1.4366,1.4375
2025-03-13 07:00:00+00:00,1.4375,1.4387,1.4375,1.4387
2025-03-13 08:00:00+00:00,1.4388,1.4394,1.4384,1.4388
2025-03-13 09:00:00+00:00,1.4389,1.4399,1.4388,1.4395
2025-03-13 10:00:00+00:00,1.4394,1.4403,1.4394,1.4398
2025-03-13 11:00:00+00:00,1.4397,1.4405,1.4392,1.4398
2025-03-13 12:00:00+00:00,1.4397,1.4401,1.4379,1.4388
2025-03-13 13:00:00+00:00,1.4389,1.4392,1.4368,1.437
2025-03-13 14:00:00+00:00,1.437,1.4381,1.4367,1.4374
2025-03-13 15:00:00+00:00,1.4375,1.4387,1.4372,1.4379
2025-03-13 16:00:00+00:00,1.4379,1.4402,1.4371,1.4398
2025-03-13 17:00:00+00:00,1.4397,1.4404,1.4379,1.4396
2025-03-13 18:00:00+00:00,1.4398,1.4404,1.438,1.4388
2025-03-13 19:00:00+00:00,1.4387,1.4407,1.4386,1.4399
2025-03-13 20:00:00+00:00,1.4398,1.4426,1.4397,1.4421
2025-03-13 21:00:00+00:00,1.4421,1.4452,1.4419,1.445
2025-03-13 22:00:00+00:00,1.4451,1.4451,1.4422,1.4424
2025-03-13 23:00:00+00:00,1.4423,1.4436,1.4419,1.4436
2025-03-14 00:00:00+00:00,1.4435,1.4444,1.4429,1.4439
2025-03-14 01:00:00+00:00,1.4447,1.4448,1.4441,1.4445
2025-03-14 02:00:00+00:00,1.4442,1.4443,1.4426,1.4427
2025-03-14 03:00:00+00:00,1.4426,1.4432,1.4426,1.4428
2025-03-14 04:00:00+00:00,1.4427,1.4438,1.4427,1.4432
2025-03-14 05:00:00+00:00,1.4432,1.4441,1.4431,1.4436
2025-03-14 06:00:00+00:00,1.4436,1.4442,1.4434,1.4437
2025-03-14 07:00:00+00:00,1.4436,1.4437,1.4428,1.4429
2025-03-14 08:00:00+00:00,1.4428,1.4436,1.4428,1.4429
2025-03-14 09:00:00+00:00,1.4429,1.4436,1.4428,1.443
2025-03-14 10:00:00+00:00,1.443,1.4432,1.4421,1.4427
2025-03-14 11:00:00+00:00,1.4428,1.4429,1.4417,1.4422
2025-03-14 12:00:00+00:00,1.4423,1.4429,1.4413,1.4414
2025-03-14 13:00:00+00:00,1.4415,1.4424,1.4411,1.4421
2025-03-14 14:00:00+00:00,1.442,1.4434,1.4412,1.4419
2025-03-14 15:00:00+00:00,1.4419,1.4437,1.4417,1.4419
2025-03-14 16:00:00+00:00,1.4419,1.4425,1.4406,1.4409
2025-03-14 17:00:00+00:00,1.441,1.4413,1.4385,1.4389
2025-03-14 18:00:00+00:00,1.4395,1.4402,1.4377,1.439
2025-03-14 19:00:00+00:00,1.4389,1.4399,1.4377,1.4379
2025-03-14 20:00:00+00:00,1.4379,1.4395,1.4371,1.4374
2025-03-14 21:00:00+00:00,1.4375,1.4385,1.4369,1.4377
2025-03-14 22:00:00+00:00,1.4377,1.438,1.4366,1.4374
2025-03-14 23:00:00+00:00,1.4375,1.4378,1.4358,1.4364
2025-03-15 00:00:00+00:00,1.4364,1.4373,1.4356,1.4371
2025-03-17 02:00:00+00:00,1.4368,1.4372,1.4358,1.4364
2025-03-17 03:00:00+00:00,1.4365,1.4374,1.4361,1.4373
2025-03-17 04:00:00+00:00,1.4374,1.4375,1.4365,1.437
2025-03-17 05:00:00+00:00,1.4371,1.4378,1.4367,1.4375
2025-03-17 06:00:00+00:00,1.4376,1.4379,1.4373,1.4375
2025-03-17 07:00:00+00:00,1.4375,1.4379,1.4373,1.4375
2025-03-17 08:00:00+00:00,1.4374,1.4377,1.4366,1.4373
2025-03-17 09:00:00+00:00,1.4373,1.438,1.4372,1.4377
2025-03-17 10:00:00+00:00,1.4376,1.4381,1.4365,1.4365
2025-03-17 11:00:00+00:00,1.4366,1.4372,1.436,1.4364
2025-03-17 12:00:00+00:00,1.4364,1.4371,1.4361,1.4363
2025-03-17 13:00:00+00:00,1.4362,1.4365,1.4355,1.4358
2025-03-17 14:00:00+00:00,1.4358,1.4359,1.4348,1.4353
2025-03-17 15:00:00+00:00,1.4353,1.4358,1.4347,1.4348
2025-03-17 16:00:00+00:00,1.4348,1.4352,1.4339,1.434
2025-03-17 17:00:00+00:00,1.4339,1.4346,1.4306,1.4316
2025-03-17 18:00:00+00:00,1.4315,1.4328,1.4313,1.4315
2025-03-17 19:00:00+00:00,1.4316,1.4318,1.429,1.4299
2025-03-17 20:00:00+00:00,1.43,1.4303,1.4283,1.4294
2025-03-17 21:00:00+00:00,1.4293,1.4294,1.4282,1.4286
2025-03-17 22:00:00+00:00,1.4286,1.4287,1.4276,1.4283
2025-03-17 23:00:00+00:00,1.4284,1.4287,1.428,1.4284
2025-03-18 00:00:00+00:00,1.4283,1.4292,1.4282,1.4288
2025-03-18 01:00:00+00:00,1.4288,1.4293,1.4287,1.4291
2025-03-18 02:00:00+00:00,1.429,1.4294,1.4289,1.4293
2025-03-18 03:00:00+00:00,1.4292,1.43,1.4291,1.4299
2025-03-18 04:00:00+00:00,1.4298,1.4299,1.4292,1.4295
2025-03-18 05:00:00+00:00,1.4294,1.4298,1.4289,1.4298
2025-03-18 06:00:00+00:00,1.4297,1.4305,1.4295,1.4304
2025-03-18 07:00:00+00:00,1.4303,1.4308,1.4303,1.4305
2025-03-18 08:00:00+00:00,1.4305,1.4307,1.4302,1.4303
2025-03-18 09:00:00+00:00,1.4303,1.4306,1.4302,1.4305
2025-03-18 10:00:00+00:00,1.4305,1.4308,1.4293,1.4294
2025-03-18 11:00:00+00:00,1.4295,1.43,1.4292,1.4294
2025-03-18 12:00:00+00:00,1.4295,1.4295,1.4272,1.4278
2025-03-18 13:00:00+00:00,1.4278,1.4284,1.4276,1.4282
2025-03-18 14:00:00+00:00,1.4283,1.4299,1.4281,1.4295
2025-03-18 15:00:00+00:00,1.4294,1.4295,1.4283,1.4288
2025-03-18 16:00:00+00:00,1.4288,1.4295,1.4269,1.4291
2025-03-18 17:00:00+00:00,1.4291,1.4296,1.4271,1.4289
2025-03-18 18:00:00+00:00,1.4292,1.4309,1.4285,1.4308
2025-03-18 19:00:00+00:00,1.4308,1.4319,1.4302,1.4312
2025-03-18 20:00:00+00:00,1.4313,1.432,1.4302,1.4309
2025-03-18 21:00:00+00:00,1.431,1.4317,1.4302,1.4303
2025-03-18 22:00:00+00:00,1.4303,1.4314,1.4303,1.4303
2025-03-18 23:00:00+00:00,1.4304,1.4307,1.4292,1.4295
2025-03-19 00:00:00+00:00,1.4295,1.4304,1.4292,1.4301
2025-03-19 01:00:00+00:00,1.4308,1.4308,1.4297,1.4301
2025-03-19 02:00:00+00:00,1.4304,1.4304,1.4296,1.4298
2025-03-19 03:00:00+00:00,1.4297,1.4301,1.4296,1.43
2025-03-19 04:00:00+00:00,1.4299,1.4303,1.4296,1.4299
2025-03-19 05:00:00+00:00,1.4298,1.4306,1.4298,1.4306
2025-03-19 06:00:00+00:00,1.4307,1.4309,1.4303,1.4307
2025-03-19 07:00:00+00:00,1.4307,1.4314,1.4303,1.4309
2025-03-19 08:00:00+00:00,1.431,1.4313,1.4308,1.4311
2025-03-19 09:00:00+00:00,1.4311,1.4312,1.4308,1.431
2025-03-19 10:00:00+00:00,1.431,1.4317,1.4308,1.4316
2025-03-19 11:00:00+00:00,1.4316,1.4332,1.4315,1.4327
2025-03-19 12:00:00+00:00,1.4326,1.4326,1.4309,1.4322
2025-03-19 13:00:00+00:00,1.4323,1.4329,1.4319,1.4324
2025-03-19 14:00:00+00:00,1.4324,1.4335,1.4322,1.4328
2025-03-19 15:00:00+00:00,1.4329,1.433,1.4316,1.432
2025-03-19 16:00:00+00:00,1.4319,1.4325,1.4315,1.4324
2025-03-19 17:00:00+00:00,1.4324,1.4326,1.431,1.4318
2025-03-19 18:00:00+00:00,1.4318,1.4329,1.4311,1.4326
2025-03-19 19:00:00+00:00,1.4326,1.4338,1.4322,1.433
2025-03-19 20:00:00+00:00,1.4329,1.4333,1.4325,1.4332
2025-03-19 21:00:00+00:00,1.4332,1.4349,1.4331,1.4337
2025-03-19 22:00:00+00:00,1.4335,1.4344,1.431,1.4311
2025-03-19 23:00:00+00:00,1.4311,1.4333,1.4308,1.4325
2025-03-20 00:00:00+00:00,1.4325,1.4332,1.4318,1.4327
2025-03-20 01:00:00+00:00,1.4327,1.433,1.432,1.4322
2025-03-20 02:00:00+00:00,1.4321,1.4323,1.4315,1.4322
2025-03-20 03:00:00+00:00,1.4323,1.4324,1.4318,1.4323
2025-03-20 04:00:00+00:00,1.4322,1.4333,1.4318,1.4323
2025-03-20 05:00:00+00:00,1.4324,1.4335,1.4324,1.4335
2025-03-20 06:00:00+00:00,1.4335,1.4335,1.4323,1.4329
2025-03-20 07:00:00+00:00,1.4328,1.433,1.4321,1.4325
2025-03-20 08:00:00+00:00,1.4325,1.433,1.432,1.433
2025-03-20 09:00:00+00:00,1.4331,1.434,1.433,1.4333
2025-03-20 10:00:00+00:00,1.4334,1.4343,1.4332,1.4341
2025-03-20 11:00:00+00:00,1.4341,1.435,1.4339,1.4341
2025-03-20 12:00:00+00:00,1.4341,1.4355,1.434,1.4354
2025-03-20 13:00:00+00:00,1.4355,1.4377,1.4352,1.4374
2025-03-20 14:00:00+00:00,1.4375,1.4391,1.437,1.4377
2025-03-20 15:00:00+00:00,1.4378,1.4386,1.4374,1.4376
2025-03-20 16:00:00+00:00,1.4375,1.4389,1.4371,1.4386
2025-03-20 17:00:00+00:00,1.4386,1.4402,1.4371,1.4372
2025-03-20 18:00:00+00:00,1.4372,1.4373,1.4352,1.4355
2025-03-20 19:00:00+00:00,1.4356,1.436,1.4327,1.4328
2025-03-20 20:00:00+00:00,1.4329,1.4336,1.4319,1.4333
2025-03-20 21:00:00+00:00,1.4333,1.4337,1.4322,1.4327
2025-03-20 22:00:00+00:00,1.4328,1.4332,1.4319,1.4329
2025-03-20 23:00:00+00:00,1.4329,1.4329,1.4313,1.4316
2025-03-21 00:00:00+00:00,1.4316,1.4331,1.4315,1.4327
2025-03-21 01:00:00+00:00,1.4326,1.4329,1.4321,1.4325
2025-03-21 02:00:00+00:00,1.4327,1.4327,1.432,1.4324
2025-03-21 03:00:00+00:00,1.4325,1.4327,1.4322,1.4325
2025-03-21 04:00:00+00:00,1.4325,1.4326,1.4318,1.4321
2025-03-21 05:00:00+00:00,1.4322,1.4329,1.4315,1.4316
2025-03-21 06:00:00+00:00,1.4315,1.4322,1.4315,1.4322
2025-03-21 07:00:00+00:00,1.4321,1.4329,1.432,1.4327
2025-03-21 08:00:00+00:00,1.4327,1.4334,1.4325,1.4333
2025-03-21 09:00:00+00:00,1.4333,1.4344,1.4331,1.4334
2025-03-21 10:00:00+00:00,1.4333,1.4335,1.4322,1.4322
2025-03-21 11:00:00+00:00,1.4323,1.4328,1.4318,1.4322
2025-03-21 12:00:00+00:00,1.4323,1.4335,1.4314,1.433
2025-03-21 13:00:00+00:00,1.433,1.4339,1.4328,1.4339
2025-03-21 14:00:00+00:00,1.4339,1.4339,1.4328,1.4328
2025-03-21 15:00:00+00:00,1.4329,1.4345,1.4329,1.4338
2025-03-21 16:00:00+00:00,1.4339,1.4358,1.4332,1.4358
2025-03-21 17:00:00+00:00,1.4358,1.4373,1.4352,1.4354
2025-03-21 18:00:00+00:00,1.4353,1.4362,1.4341,1.4342
2025-03-21 19:00:00+00:00,1.4341,1.4366,1.4337,1.4358
2025-03-21 20:00:00+00:00,1.4358,1.4361,1.434,1.4341
2025-03-21 21:00:00+00:00,1.4341,1.435,1.4333,1.434
2025-03-21 22:00:00+00:00,1.4339,1.4352,1.4338,1.4347
2025-03-21 23:00:00+00:00,1.4347,1.4351,1.4341,1.4343
2025-03-22 00:00:00+00:00,1.4344,1.436,1.4338,1.4356
2025-03-24 02:00:00+00:00,1.4344,1.4344,1.433,1.4339
2025-03-24 03:00:00+00:00,1.4338,1.434,1.4331,1.4334
2025-03-24 04:00:00+00:00,1.4333,1.4336,1.4327,1.4333
2025-03-24 05:00:00+00:00,1.4332,1.4341,1.4332,1.434
2025-03-24 06:00:00+00:00,1.434,1.4347,1.4337,1.4346
2025-03-24 07:00:00+00:00,1.4345,1.4349,1.4341,1.4347
2025-03-24 08:00:00+00:00,1.4347,1.4351,1.4343,1.4345
2025-03-24 09:00:00+00:00,1.4345,1.4349,1.4343,1.4345
2025-03-24 10:00:00+00:00,1.4345,1.4345,1.4335,1.4338
2025-03-24 11:00:00+00:00,1.4338,1.4339,1.4327,1.4332
2025-03-24 12:00:00+00:00,1.4332,1.4339,1.4326,1.4334
2025-03-24 13:00:00+00:00,1.4335,1.4339,1.4326,1.4329
2025-03-24 14:00:00+00:00,1.433,1.4331,1.4318,1.4322
2025-03-24 15:00:00+00:00,1.4322,1.4326,1.4315,1.4326
2025-03-24 16:00:00+00:00,1.4327,1.4347,1.4326,1.4336
2025-03-24 17:00:00+00:00,1.4337,1.4344,1.4316,1.433
2025-03-24 18:00:00+00:00,1.433,1.4331,1.4298,1.4307
2025-03-24 19:00:00+00:00,1.4307,1.4319,1.429,1.4293
2025-03-24 20:00:00+00:00,1.4294,1.432,1.4293,1.4317
2025-03-24 21:00:00+00:00,1.4318,1.4328,1.4314,1.4314
2025-03-24 22:00:00+00:00,1.4314,1.4326,1.4308,1.4315
2025-03-24 23:00:00+00:00,1.4316,1.4324,1.4311,1.4318
2025-03-25 00:00:00+00:00,1.4319,1.4322,1.4309,1.4316
2025-03-25 01:00:00+00:00,1.4317,1.4322,1.4316,1.432
2025-03-25 02:00:00+00:00,1.4319,1.4324,1.4316,1.4319
2025-03-25 03:00:00+00:00,1.432,1.432,1.4316,1.4317
2025-03-25 04:00:00+00:00,1.4316,1.4328,1.4316,1.4321
2025-03-25 05:00:00+00:00,1.432,1.4321,1.4311,1.4317
2025-03-25 06:00:00+00:00,1.4316,1.4323,1.4316,1.4321
2025-03-25 07:00:00+00:00,1.4322,1.4322,1.4317,1.4318
2025-03-25 08:00:00+00:00,1.4317,1.4325,1.4316,1.4325
2025-03-25 09:00:00+00:00,1.4324,1.4325,1.4316,1.4318
2025-03-25 10:00:00+00:00,1.4318,1.4329,1.4318,1.4328
2025-03-25 11:00:00+00:00,1.4328,1.4332,1.432,1.4325
2025-03-25 12:00:00+00:00,1.4324,1.4333,1.4317,1.4325
2025-03-25 13:00:00+00:00,1.4326,1.4327,1.4316,1.4318
2025-03-25 14:00:00+00:00,1.4319,1.4319,1.4288,1.4289
2025-03-25 15:00:00+00:00,1.429,1.4294,1.4281,1.4286
2025-03-25 16:00:00+00:00,1.4286,1.4293,1.428,1.4281
2025-03-25 17:00:00+00:00,1.428,1.4292,1.4271,1.4291
2025-03-25 18:00:00+00:00,1.4292,1.4314,1.4289,1.4301
2025-03-25 19:00:00+00:00,1.4302,1.4312,1.4299,1.4309
2025-03-25 20:00:00+00:00,1.4309,1.4309,1.4299,1.4301
2025-03-25 21:00:00+00:00,1.43,1.4307,1.4295,1.4298
2025-03-25 22:00:00+00:00,1.4299,1.4309,1.4289,1.4298
2025-03-25 23:00:00+00:00,1.4297,1.4299,1.428,1.428
2025-03-26 00:00:00+00:00,1.428,1.4287,1.4272,1.4278
2025-03-26 01:00:00+00:00,1.4281,1.4285,1.4276,1.4284
2025-03-26 02:00:00+00:00,1.4284,1.4284,1.4274,1.4274
2025-03-26 03:00:00+00:00,1.4274,1.4278,1.4273,1.4274
2025-03-26 04:00:00+00:00,1.4274,1.4288,1.4272,1.4287
2025-03-26 05:00:00+00:00,1.4288,1.4299,1.4274,1.4276
2025-03-26 06:00:00+00:00,1.4276,1.428,1.4272,1.4273
2025-03-26 07:00:00+00:00,1.4272,1.4276,1.4271,1.4276
2025-03-26 08:00:00+00:00,1.4274,1.428,1.4274,1.4275
2025-03-26 09:00:00+00:00,1.4276,1.4278,1.4271,1.4275
2025-03-26 10:00:00+00:00,1.4274,1.4278,1.4262,1.4263
2025-03-26 11:00:00+00:00,1.4264,1.4266,1.4247,1.4251
2025-03-26 12:00:00+00:00,1.425,1.4259,1.4247,1.4252
2025-03-26 13:00:00+00:00,1.4251,1.4255,1.4247,1.4253
2025-03-26 14:00:00+00:00,1.4254,1.4257,1.4245,1.4246
2025-03-26 15:00:00+00:00,1.4245,1.4256,1.4245,1.4255
2025-03-26 16:00:00+00:00,1.4255,1.4272,1.4252,1.4269
2025-03-26 17:00:00+00:00,1.4268,1.4271,1.4241,1.4251
2025-03-26 18:00:00+00:00,1.4252,1.4262,1.4248,1.4252
2025-03-26 19:00:00+00:00,1.4252,1.4265,1.4235,1.4256
2025-03-26 20:00:00+00:00,1.4255,1.4271,1.4255,1.4266
2025-03-26 21:00:00+00:00,1.4266,1.4297,1.4264,1.4286
2025-03-26 22:00:00+00:00,1.4287,1.4295,1.4276,1.4288
2025-03-26 23:00:00+00:00,1.4289,1.4298,1.4281,1.4282
2025-03-27 00:00:00+00:00,1.4282,1.4286,1.4264,1.4266
2025-03-27 01:00:00+00:00,1.4265,1.4304,1.4264,1.4304
2025-03-27 02:00:00+00:00,1.4303,1.4316,1.4275,1.4303
2025-03-27 03:00:00+00:00,1.4304,1.431,1.4294,1.4297
2025-03-27 04:00:00+00:00,1.4298,1.4299,1.4285,1.4288
2025-03-27 05:00:00+00:00,1.4288,1.4288,1.4277,1.4281
2025-03-27 06:00:00+00:00,1.428,1.428,1.4263,1.4268
2025-03-27 07:00:00+00:00,1.4269,1.427,1.4263,1.4266
2025-03-27 08:00:00+00:00,1.4267,1.4268,1.426,1.4265
2025-03-27 09:00:00+00:00,1.4265,1.428,1.4263,1.4275
2025-03-27 10:00:00+00:00,1.4276,1.4276,1.4265,1.4274
2025-03-27 11:00:00+00:00,1.4274,1.4298,1.4272,1.4298
2025-03-27 12:00:00+00:00,1.4297,1.4306,1.4284,1.4284
2025-03-27 13:00:00+00:00,1.4284,1.4292,1.4279,1.4287
2025-03-27 14:00:00+00:00,1.4287,1.4296,1.4286,1.4293
2025-03-27 15:00:00+00:00,1.4293,1.4293,1.4276,1.4276
2025-03-27 16:00:00+00:00,1.4277,1.4298,1.4276,1.4297
2025-03-27 17:00:00+00:00,1.4297,1.4329,1.4297,1.4313
2025-03-27 18:00:00+00:00,1.4313,1.4328,1.4305,1.4313
2025-03-27 19:00:00+00:00,1.4312,1.4324,1.4292,1.4319
2025-03-27 20:00:00+00:00,1.4318,1.4321,1.4307,1.4316
2025-03-27 21:00:00+00:00,1.4315,1.432,1.4299,1.4316
2025-03-27 22:00:00+00:00,1.4316,1.4322,1.4302,1.432
2025-03-27 23:00:00+00:00,1.4319,1.4319,1.4303,1.4311
2025-03-28 00:00:00+00:00,1.4311,1.4311,1.4303,1.4305
2025-03-28 01:00:00+00:00,1.4305,1.4314,1.4301,1.4308
2025-03-28 02:00:00+00:00,1.4308,1.4314,1.4308,1.4311
2025-03-28 03:00:00+00:00,1.431,1.4312,1.4307,1.4307
2025-03-28 04:00:00+00:00,1.4308,1.4316,1.4307,1.4311
2025-03-28 05:00:00+00:00,1.4311,1.4316,1.4311,1.4315
2025-03-28 06:00:00+00:00,1.4314,1.4314,1.4308,1.4311
2025-03-28 07:00:00+00:00,1.4311,1.4314,1.4308,1.4313
2025-03-28 08:00:00+00:00,1.4313,1.4314,1.431,1.4313
2025-03-28 09:00:00+00:00,1.4313,1.4316,1.4311,1.4312
2025-03-28 10:00:00+00:00,1.4312,1.4323,1.4311,1.4322
2025-03-28 11:00:00+00:00,1.4322,1.4329,1.4318,1.4329
2025-03-28 12:00:00+00:00,1.4329,1.4333,1.432,1.4322
2025-03-28 13:00:00+00:00,1.4322,1.4329,1.4319,1.4326
2025-03-28 14:00:00+00:00,1.4326,1.4331,1.4321,1.4331
2025-03-28 15:00:00+00:00,1.4331,1.4333,1.432,1.432
2025-03-28 16:00:00+00:00,1.432,1.4322,1.4309,1.4312
2025-03-28 17:00:00+00:00,1.4312,1.4318,1.429,1.431
2025-03-28 18:00:00+00:00,1.4311,1.4325,1.4301,1.4324
2025-03-28 19:00:00+00:00,1.4324,1.4327,1.4276,1.4284
2025-03-28 20:00:00+00:00,1.4285,1.4295,1.4276,1.4293
