datetime,open,high,low,close
2025-03-03 18:00:00+00:00,150.97,150.98,150.59,150.62
2025-03-03 19:00:00+00:00,150.69,150.69,150.080002,150.23
2025-03-03 20:00:00+00:00,150.24001,150.37,150.050003,150.17
2025-03-03 21:00:00+00:00,150.17,150.34,150.13,150.17999
2025-03-03 22:00:00+00:00,150.17999,150.24001,150.070007,150.17999
2025-03-03 23:00:00+00:00,150.17,150.3,150.14,150.25999
2025-03-04 00:00:00+00:00,150.25,150.25,149.10001,149.42
2025-03-04 01:00:00+00:00,149.42,149.63,149.42,149.50999
2025-03-04 02:00:00+00:00,149.5,149.64999,149.5,149.58
2025-03-04 03:00:00+00:00,149.58,149.63,149.14999,149.31
2025-03-04 04:00:00+00:00,149.31,149.53999,149.0,149.16
2025-03-04 05:00:00+00:00,149.16,149.25999,148.60001,148.94
2025-03-04 06:00:00+00:00,148.92999,149.42,148.85001,149.3
2025-03-04 07:00:00+00:00,149.3,149.34,149.029999,149.17
2025-03-04 08:00:00+00:00,149.17,149.17999,148.92999,149.14999
2025-03-04 09:00:00+00:00,149.17,149.46001,149.10001,149.38
2025-03-04 10:00:00+00:00,149.38,149.56,149.28,149.53
2025-03-04 11:00:00+00:00,149.53,149.57001,149.059998,149.35001
2025-03-04 12:00:00+00:00,149.35001,149.45,149.0,149.089996
2025-03-04 13:00:00+00:00,149.080002,149.14999,148.8,149.050003
2025-03-04 14:00:00+00:00,149.039993,149.039993,148.75999,148.8
2025-03-04 15:00:00+00:00,148.8,148.84,148.3,148.36
2025-03-04 16:00:00+00:00,148.35001,148.35001,148.10001,148.23
2025-03-04 17:00:00+00:00,148.21001,148.56,148.2,148.21001
2025-03-04 18:00:00+00:00,148.21001,148.71001,148.2,148.42999
2025-03-04 19:00:00+00:00,148.42999,148.61,148.2,148.35001
2025-03-04 20:00:00+00:00,148.33,148.86,148.3,148.81
2025-03-04 21:00:00+00:00,148.82001,148.92,148.69,148.75
2025-03-04 22:00:00+00:00,148.75,149.14,148.71001,149.10001
2025-03-04 23:00:00+00:00,149.089996,149.37,149.050003,149.32001
2025-03-05 00:00:00+00:00,149.31,149.50999,149.0099945,149.10001
2025-03-05 01:00:00+00:00,149.10001,149.88,149.050003,149.71001
2025-03-05 02:00:00+00:00,149.75,149.8,149.69,149.75999
2025-03-05 03:00:00+00:00,149.75999,149.97,149.64999,149.84
2025-03-05 04:00:00+00:00,149.83,149.92,149.58,149.92
2025-03-05 05:00:00+00:00,149.91,150.17999,149.78999,149.98
2025-03-05 06:00:00+00:00,149.97,150.0,149.75,149.83
2025-03-05 07:00:00+00:00,149.82001,150.10001,149.71001,149.97
2025-03-05 08:00:00+00:00,149.97,149.97,149.71001,149.83
2025-03-05 09:00:00+00:00,149.83,149.89,149.7,149.72
2025-03-05 10:00:00+00:00,149.71001,149.75,149.57001,149.69
2025-03-05 11:00:00+00:00,149.67999,149.81,149.42,149.45
2025-03-05 12:00:00+00:00,149.45,149.64,149.2,149.23
2025-03-05 13:00:00+00:00,149.23,149.45,149.10001,149.37
2025-03-05 14:00:00+00:00,149.39999,149.57001,149.32001,149.34
2025-03-05 15:00:00+00:00,149.34,149.53999,149.28999,149.39999
2025-03-05 16:00:00+00:00,149.41,149.50999,149.16,149.50999
2025-03-05 17:00:00+00:00,149.52,149.74001,148.94,149.0099945
2025-03-05 18:00:00+00:00,149.020004,149.029999,148.39999,148.42999
2025-03-05 19:00:00+00:00,148.63,149.11,148.42999,148.92
2025-03-05 20:00:00+00:00,148.91,148.97,148.48,148.84
2025-03-05 21:00:00+00:00,148.83,148.92999,148.64,148.87
2025-03-05 22:00:00+00:00,148.87,149.020004,148.77,148.96001
2025-03-05 23:00:00+00:00,148.95,149.14,148.78,148.78999
2025-03-06 00:00:00+00:00,148.78,148.89999,148.74001,148.88
2025-03-06 01:00:00+00:00,148.88,149.0,148.83,148.88
2025-03-06 02:00:00+00:00,148.95,148.95,148.78,148.84
2025-03-06 03:00:00+00:00,148.83,148.95,148.73,148.89
2025-03-06 04:00:00+00:00,148.88,149.31,148.86,149.16
2025-03-06 05:00:00+00:00,149.14999,149.33,148.97,149.0
2025-03-06 06:00:00+00:00,148.99001,149.22,148.95,149.2
2025-03-06 07:00:00+00:00,149.2,149.28999,149.12,149.24001
2025-03-06 08:00:00+00:00,149.24001,149.31,149.16,149.17
2025-03-06 09:00:00+00:00,149.19,149.22,148.92999,148.94
2025-03-06 10:00:00+00:00,148.92999,148.96001,148.75,148.78
2025-03-06 11:00:00+00:00,148.78,148.78,148.27,148.37
2025-03-06 12:00:00+00:00,148.37,148.42,148.070007,148.16
2025-03-06 13:00:00+00:00,148.14999,148.14999,147.78999,147.89
2025-03-06 14:00:00+00:00,147.89,148.080002,147.7,147.87
2025-03-06 15:00:00+00:00,147.87,147.99001,147.75999,147.83
2025-03-06 16:00:00+00:00,147.83,147.88,147.57001,147.61
2025-03-06 17:00:00+00:00,147.60001,147.67999,147.35001,147.42
2025-03-06 18:00:00+00:00,147.42,147.85001,147.32001,147.57001
2025-03-06 19:00:00+00:00,147.57001,148.32001,147.49001,148.24001
2025-03-06 20:00:00+00:00,148.25,148.39,147.91,147.91
2025-03-06 21:00:00+00:00,147.89999,148.029999,147.64999,147.91
2025-03-06 22:00:00+00:00,147.92,147.96001,147.74001,147.8
2025-03-06 23:00:00+00:00,147.8,147.86,147.57001,147.69
2025-03-07 00:00:00+00:00,147.69,147.88,147.67,147.82001
2025-03-07 01:00:00+00:00,147.81,148.059998,147.81,147.99001
2025-03-07 02:00:00+00:00,148.039993,148.050003,147.85001,147.96001
2025-03-07 03:00:00+00:00,147.95,148.14999,147.88,148.14999
2025-03-07 04:00:00+00:00,148.14999,148.17,147.66,147.96001
2025-03-07 05:00:00+00:00,147.97,148.12,147.82001,147.89999
2025-03-07 06:00:00+00:00,147.89999,148.039993,147.56,147.59
2025-03-07 07:00:00+00:00,147.60001,147.66,147.45,147.61
2025-03-07 08:00:00+00:00,147.61,147.71001,147.49001,147.7
2025-03-07 09:00:00+00:00,147.67999,147.75,147.45,147.46001
2025-03-07 10:00:00+00:00,147.46001,147.64999,147.39,147.5
2025-03-07 11:00:00+00:00,147.5,147.75,147.49001,147.64999
2025-03-07 12:00:00+00:00,147.67,147.75,147.21001,147.33
2025-03-07 13:00:00+00:00,147.34,147.58,147.28999,147.44
2025-03-07 14:00:00+00:00,147.44,147.56,147.38,147.56
2025-03-07 15:00:00+00:00,147.57001,147.75,147.5,147.7
2025-03-07 16:00:00+00:00,147.69,147.85001,147.63,147.75
2025-03-07 17:00:00+00:00,147.73,147.97,147.12,147.23
2025-03-07 18:00:00+00:00,147.24001,147.67999,146.95,147.50999
2025-03-07 19:00:00+00:00,147.52,147.73,147.2,147.52
2025-03-07 20:00:00+00:00,147.52,147.60001,147.029999,147.14
2025-03-07 21:00:00+00:00,147.14999,147.71001,146.96001,147.49001
2025-03-07 22:00:00+00:00,147.49001,148.029999,147.48,147.98
2025-03-07 23:00:00+00:00,147.98,148.2,147.86,148.020004
2025-03-08 00:00:00+00:00,148.039993,148.12,147.89,147.97
2025-03-08 01:00:00+00:00,147.96001,148.059998,147.84,148.039993
2025-03-10 02:00:00+00:00,147.64999,147.87,147.48,147.49001
2025-03-10 03:00:00+00:00,147.49001,147.64,147.39,147.59
2025-03-10 04:00:00+00:00,147.58,147.64,147.23,147.28999
2025-03-10 05:00:00+00:00,147.28999,147.44,147.089996,147.42
2025-03-10 06:00:00+00:00,147.41,147.63,147.33,147.61
2025-03-10 07:00:00+00:00,147.60001,147.75999,147.55,147.66
2025-03-10 08:00:00+00:00,147.64,147.67,147.53999,147.64
2025-03-10 09:00:00+00:00,147.64,147.78999,147.52,147.52
2025-03-10 10:00:00+00:00,147.52,147.75999,147.50999,147.7
2025-03-10 11:00:00+00:00,147.7,147.78999,147.5,147.57001
2025-03-10 12:00:00+00:00,147.57001,147.63,147.14,147.19
2025-03-10 13:00:00+00:00,147.19,147.36,147.14999,147.23
2025-03-10 14:00:00+00:00,147.24001,147.28,146.92,146.92
2025-03-10 15:00:00+00:00,146.92,147.14,146.87,147.13
2025-03-10 16:00:00+00:00,147.13,147.14999,146.72,147.020004
2025-03-10 17:00:00+00:00,147.020004,147.17999,146.77,147.070007
2025-03-10 18:00:00+00:00,147.050003,147.050003,146.63,146.77
2025-03-10 19:00:00+00:00,146.78,147.3,146.75,147.16
2025-03-10 20:00:00+00:00,147.14999,147.31,147.050003,147.27
2025-03-10 21:00:00+00:00,147.25999,147.32001,147.039993,147.19
2025-03-10 22:00:00+00:00,147.19,147.39,147.17,147.24001
2025-03-10 23:00:00+00:00,147.23,147.47,147.089996,147.28999
2025-03-11 00:00:00+00:00,147.3,147.37,147.23,147.27
2025-03-11 01:00:00+00:00,147.28,147.28999,147.14999,147.16
2025-03-11 02:00:00+00:00,147.17,147.17999,146.96001,146.99001
2025-03-11 03:00:00+00:00,146.99001,147.089996,146.78,147.080002
2025-03-11 04:00:00+00:00,147.080002,147.10001,146.53999,146.75
2025-03-11 05:00:00+00:00,146.75,146.92999,146.60001,146.81
2025-03-11 06:00:00+00:00,146.81,147.19,146.75999,146.92
2025-03-11 07:00:00+00:00,146.92,147.14999,146.92,147.13
2025-03-11 08:00:00+00:00,147.12,147.22,146.92999,146.97
2025-03-11 09:00:00+00:00,146.97,147.28999,146.92,147.23
2025-03-11 10:00:00+00:00,147.23,147.39999,147.19,147.24001
2025-03-11 11:00:00+00:00,147.24001,147.28999,146.75999,146.94
2025-03-11 12:00:00+00:00,146.92999,147.3,146.88,147.28999
2025-03-11 13:00:00+00:00,147.28999,147.52,147.22,147.38
2025-03-11 14:00:00+00:00,147.37,147.64,147.37,147.56
2025-03-11 15:00:00+00:00,147.56,147.72,147.48,147.61
2025-03-11 16:00:00+00:00,147.60001,147.94,147.33,147.75999
2025-03-11 17:00:00+00:00,147.78999,148.11,147.64,147.78999
2025-03-11 18:00:00+00:00,147.77,148.12,147.27,147.36
2025-03-11 19:00:00+00:00,147.33,147.74001,147.28999,147.5
2025-03-11 20:00:00+00:00,147.48,147.52,147.25,147.3
2025-03-11 21:00:00+00:00,147.3,147.3,147.020004,147.19
2025-03-11 22:00:00+00:00,147.17,147.92,147.16,147.83
2025-03-11 23:00:00+00:00,147.83,147.86,147.62,147.75999
2025-03-12 00:00:00+00:00,147.75999,147.87,147.74001,147.78
2025-03-12 01:00:00+00:00,147.78,147.83,147.67999,147.73
2025-03-12 02:00:00+00:00,147.74001,147.94,147.73,147.89999
2025-03-12 03:00:00+00:00,147.92,148.070007,147.81,148.039993
2025-03-12 04:00:00+00:00,148.050003,148.14999,147.95,148.14
2025-03-12 05:00:00+00:00,148.13,148.14999,147.85001,148.039993
2025-03-12 06:00:00+00:00,148.029999,148.070007,147.87,148.039993
2025-03-12 07:00:00+00:00,148.039993,148.10001,147.92999,148.089996
2025-03-12 08:00:00+00:00,148.080002,148.27,148.059998,148.14999
2025-03-12 09:00:00+00:00,148.16,148.28999,148.029999,148.059998
2025-03-12 10:00:00+00:00,148.059998,148.39999,147.97,148.36
2025-03-12 11:00:00+00:00,148.36,148.60001,148.28,148.59
2025-03-12 12:00:00+00:00,148.59,148.64999,148.25999,148.34
2025-03-12 13:00:00+00:00,148.34,148.67,148.31,148.60001
2025-03-12 14:00:00+00:00,148.61,148.77,148.53,148.67999
2025-03-12 15:00:00+00:00,148.69,148.75,148.60001,148.74001
2025-03-12 16:00:00+00:00,148.73,149.19,148.17,149.13
2025-03-12 17:00:00+00:00,149.12,149.14999,148.62,148.7
2025-03-12 18:00:00+00:00,148.7,148.71001,148.28999,148.32001
2025-03-12 19:00:00+00:00,148.32001,148.44,148.21001,148.32001
2025-03-12 20:00:00+00:00,148.32001,148.42999,148.2,148.28
2025-03-12 21:00:00+00:00,148.28999,148.36,148.12,148.13
2025-03-12 22:00:00+00:00,148.13,148.42,148.11,148.35001
2025-03-12 23:00:00+00:00,148.35001,148.38,148.27,148.35001
2025-03-13 00:00:00+00:00,148.34,148.37,148.24001,148.24001
2025-03-13 01:00:00+00:00,148.25,148.25,148.21001,148.22
2025-03-13 02:00:00+00:00,148.21001,148.3,148.10001,148.22
2025-03-13 03:00:00+00:00,148.23,148.31,148.10001,148.28999
2025-03-13 04:00:00+00:00,148.3,148.37,148.11,148.11
2025-03-13 05:00:00+00:00,148.10001,148.33,148.080002,148.12
2025-03-13 06:00:00+00:00,148.12,148.24001,148.10001,148.17999
2025-03-13 07:00:00+00:00,148.17999,148.25,148.020004,148.039993
2025-03-13 08:00:00+00:00,148.039993,148.12,147.82001,147.85001
2025-03-13 09:00:00+00:00,147.85001,147.92999,147.7,147.71001
2025-03-13 10:00:00+00:00,147.72,147.81,147.58,147.78999
2025-03-13 11:00:00+00:00,147.78999,147.94,147.71001,147.78999
2025-03-13 12:00:00+00:00,147.81,147.92,147.69,147.92
2025-03-13 13:00:00+00:00,147.92,148.2,147.82001,148.14999
2025-03-13 14:00:00+00:00,148.14999,148.24001,148.080002,148.16
2025-03-13 15:00:00+00:00,148.16,148.17999,147.91,148.0
2025-03-13 16:00:00+00:00,147.99001,148.25,147.82001,148.21001
2025-03-13 17:00:00+00:00,148.21001,148.35001,148.029999,148.11
2025-03-13 18:00:00+00:00,148.10001,148.17999,147.84,147.88
2025-03-13 19:00:00+00:00,147.88,147.98,147.64999,147.71001
2025-03-13 20:00:00+00:00,147.72,147.83,147.53999,147.59
2025-03-13 21:00:00+00:00,147.59,147.71001,147.42,147.63
2025-03-13 22:00:00+00:00,147.63,147.78999,147.57001,147.75
2025-03-13 23:00:00+00:00,147.74001,147.78,147.63,147.7
2025-03-14 00:00:00+00:00,147.7,147.83,147.7,147.81
2025-03-14 01:00:00+00:00,147.81,147.81,147.75,147.75
2025-03-14 02:00:00+00:00,147.8,147.98,147.75,147.94
2025-03-14 03:00:00+00:00,147.92999,147.97,147.87,147.92999
2025-03-14 04:00:00+00:00,147.94,148.33,147.85001,148.3
2025-03-14 05:00:00+00:00,148.3,148.42999,148.16,148.17999
2025-03-14 06:00:00+00:00,148.17,148.31,148.16,148.25
2025-03-14 07:00:00+00:00,148.25,148.39,148.25,148.36
2025-03-14 08:00:00+00:00,148.33,148.56,148.33,148.5
2025-03-14 09:00:00+00:00,148.50999,148.64999,148.44,148.47
2025-03-14 10:00:00+00:00,148.47,148.75999,148.42999,148.71001
2025-03-14 11:00:00+00:00,148.71001,149.020004,148.56,148.75
2025-03-14 12:00:00+00:00,148.73,148.92,148.64999,148.87
2025-03-14 13:00:00+00:00,148.89,149.0,148.85001,148.97
2025-03-14 14:00:00+00:00,148.97,148.98,148.61,148.8
2025-03-14 15:00:00+00:00,148.8,148.82001,148.64,148.73
2025-03-14 16:00:00+00:00,148.73,148.8,148.59,148.66
2025-03-14 17:00:00+00:00,148.66,148.78999,148.52,148.69
2025-03-14 18:00:00+00:00,148.63,148.89,148.35001,148.47
2025-03-14 19:00:00+00:00,148.47,148.57001,148.37,148.52
2025-03-14 20:00:00+00:00,148.52,148.53,148.25999,148.36
2025-03-14 21:00:00+00:00,148.35001,148.5,148.32001,148.44
2025-03-14 22:00:00+00:00,148.44,148.59,148.44,148.53999
2025-03-14 23:00:00+00:00,148.53,148.66,148.5,148.64999
2025-03-15 00:00:00+00:00,148.64999,148.67,148.57001,148.64
2025-03-17 02:00:00+00:00,148.75999,148.8,148.57001,148.57001
2025-03-17 03:00:00+00:00,148.58,148.7,148.46001,148.61
2025-03-17 04:00:00+00:00,148.60001,148.89,148.48,148.8
2025-03-17 05:00:00+00:00,148.78999,148.89999,148.56,148.62
2025-03-17 06:00:00+00:00,148.62,148.71001,148.53999,148.64
2025-03-17 07:00:00+00:00,148.64999,148.81,148.57001,148.73
2025-03-17 08:00:00+00:00,148.73,149.039993,148.72,149.039993
2025-03-17 09:00:00+00:00,149.039993,149.070007,148.89,148.99001
2025-03-17 10:00:00+00:00,148.98,149.10001,148.8,148.97
2025-03-17 11:00:00+00:00,148.98,149.0,148.82001,148.84
2025-03-17 12:00:00+00:00,148.84,148.98,148.67999,148.92999
2025-03-17 13:00:00+00:00,148.92999,148.94,148.60001,148.67
2025-03-17 14:00:00+00:00,148.67,148.67999,148.48,148.5
2025-03-17 15:00:00+00:00,148.5,148.56,148.42,148.46001
2025-03-17 16:00:00+00:00,148.46001,148.95,148.31,148.82001
2025-03-17 17:00:00+00:00,148.82001,149.089996,148.73,148.83
2025-03-17 18:00:00+00:00,148.81,148.85001,148.57001,148.60001
2025-03-17 19:00:00+00:00,148.60001,148.66,148.44,148.56
2025-03-17 20:00:00+00:00,148.56,148.73,148.52,148.73
2025-03-17 21:00:00+00:00,148.73,149.029999,148.7,148.99001
2025-03-17 22:00:00+00:00,148.99001,149.24001,148.95,149.17999
2025-03-17 23:00:00+00:00,149.17999,149.28,149.14,149.16
2025-03-18 00:00:00+00:00,149.16,149.23,149.050003,149.21001
2025-03-18 01:00:00+00:00,149.23,149.23,149.13,149.14999
2025-03-18 02:00:00+00:00,149.14999,149.33,149.14999,149.33
2025-03-18 03:00:00+00:00,149.33,149.39999,149.31,149.39999
2025-03-18 04:00:00+00:00,149.39,149.49001,149.25999,149.46001
2025-03-18 05:00:00+00:00,149.46001,149.53,149.36,149.42999
2025-03-18 06:00:00+00:00,149.42999,149.72,149.39999,149.67
2025-03-18 07:00:00+00:00,149.67,149.73,149.64999,149.69
2025-03-18 08:00:00+00:00,149.69,149.73,149.55,149.56
2025-03-18 09:00:00+00:00,149.56,149.74001,149.52,149.74001
2025-03-18 10:00:00+00:00,149.74001,149.88,149.73,149.74001
2025-03-18 11:00:00+00:00,149.74001,149.86,149.71001,149.83
2025-03-18 12:00:00+00:00,149.85001,149.89999,149.64999,149.75
2025-03-18 13:00:00+00:00,149.75,149.85001,149.7,149.78999
2025-03-18 14:00:00+00:00,149.78999,149.82001,149.60001,149.64999
2025-03-18 15:00:00+00:00,149.66,149.77,149.57001,149.75
2025-03-18 16:00:00+00:00,149.74001,149.92999,149.64,149.84
2025-03-18 17:00:00+00:00,149.84,149.89999,149.59,149.60001
2025-03-18 18:00:00+00:00,149.58,149.75,149.45,149.67
2025-03-18 19:00:00+00:00,149.67,149.7,149.42,149.49001
2025-03-18 20:00:00+00:00,149.49001,149.64999,149.28999,149.42
2025-03-18 21:00:00+00:00,149.41,149.42,149.22,149.25
2025-03-18 22:00:00+00:00,149.25,149.25,149.10001,149.24001
2025-03-18 23:00:00+00:00,149.24001,149.28999,149.14999,149.28
2025-03-19 00:00:00+00:00,149.28,149.39,149.27,149.27
2025-03-19 01:00:00+00:00,149.34,149.35001,149.24001,149.25
2025-03-19 02:00:00+00:00,149.25,149.39999,149.19,149.39
2025-03-19 03:00:00+00:00,149.41,149.47,149.28999,149.44
2025-03-19 04:00:00+00:00,149.44,149.64,149.3,149.61
2025-03-19 05:00:00+00:00,149.61,149.64,149.44,149.46001
2025-03-19 06:00:00+00:00,149.46001,149.55,149.21001,149.42
2025-03-19 07:00:00+00:00,149.42,149.52,149.3,149.32001
2025-03-19 08:00:00+00:00,149.33,149.57001,149.31,149.53999
2025-03-19 09:00:00+00:00,149.53999,149.78,149.53,149.77
2025-03-19 10:00:00+00:00,149.78,150.020004,149.58,149.66
2025-03-19 11:00:00+00:00,149.67,149.67999,149.14999,149.28
2025-03-19 12:00:00+00:00,149.28999,149.69,149.28999,149.63
2025-03-19 13:00:00+00:00,149.63,149.78999,149.57001,149.75999
2025-03-19 14:00:00+00:00,149.75999,149.81,149.67999,149.78
2025-03-19 15:00:00+00:00,149.78,149.89,149.75999,149.83
2025-03-19 16:00:00+00:00,149.83,149.85001,149.60001,149.8
2025-03-19 17:00:00+00:00,149.8,150.11,149.74001,150.080002
2025-03-19 18:00:00+00:00,150.080002,150.14999,149.8,149.88
2025-03-19 19:00:00+00:00,149.88,150.050003,149.81,150.029999
2025-03-19 20:00:00+00:00,150.020004,150.029999,149.85001,149.94
2025-03-19 21:00:00+00:00,149.94,150.0,149.88,149.92999
2025-03-19 22:00:00+00:00,149.92999,149.92999,148.67,148.83
2025-03-19 23:00:00+00:00,148.84,149.14,148.77,148.85001
2025-03-20 00:00:00+00:00,148.85001,148.89999,148.61,148.69
2025-03-20 01:00:00+00:00,148.73,148.84,148.71001,148.82001
2025-03-20 02:00:00+00:00,148.83,148.88,148.55,148.60001
2025-03-20 03:00:00+00:00,148.60001,148.71001,148.46001,148.46001
2025-03-20 04:00:00+00:00,148.46001,148.52,148.28,148.3
2025-03-20 05:00:00+00:00,148.3,148.42,148.2,148.31
2025-03-20 06:00:00+00:00,148.31,148.42999,148.17999,148.42999
2025-03-20 07:00:00+00:00,148.42999,148.45,148.34,148.37
2025-03-20 08:00:00+00:00,148.37,148.42,148.3,148.39999
2025-03-20 09:00:00+00:00,148.39999,148.46001,148.35001,148.37
2025-03-20 10:00:00+00:00,148.36,148.36,148.17999,148.28
2025-03-20 11:00:00+00:00,148.28999,148.64999,148.25999,148.59
2025-03-20 12:00:00+00:00,148.59,148.69,148.39999,148.55
2025-03-20 13:00:00+00:00,148.55,148.78,148.53999,148.75
2025-03-20 14:00:00+00:00,148.75,148.75,148.44,148.60001
2025-03-20 15:00:00+00:00,148.60001,148.64,148.39999,148.46001
2025-03-20 16:00:00+00:00,148.46001,148.7,148.39999,148.56
2025-03-20 17:00:00+00:00,148.56,148.83,148.45,148.78999
2025-03-20 18:00:00+00:00,148.83,148.92,148.69,148.71001
2025-03-20 19:00:00+00:00,148.7,148.96001,148.69,148.85001
2025-03-20 20:00:00+00:00,148.85001,148.96001,148.72,148.75
2025-03-20 21:00:00+00:00,148.75,148.92999,148.75,148.77
2025-03-20 22:00:00+00:00,148.77,148.88,148.72,148.81
2025-03-20 23:00:00+00:00,148.8,148.86,148.75,148.78999
2025-03-21 00:00:00+00:00,148.78999,148.82001,148.75,148.78
2025-03-21 01:00:00+00:00,148.8,148.8,148.7,148.78999
2025-03-21 02:00:00+00:00,148.78999,148.8,148.71001,148.72
2025-03-21 03:00:00+00:00,148.72,148.77,148.59,148.62
2025-03-21 04:00:00+00:00,148.62,149.029999,148.59,149.0
2025-03-21 05:00:00+00:00,148.99001,149.2,148.95,149.089996
2025-03-21 06:00:00+00:00,149.089996,149.10001,148.92999,149.070007
2025-03-21 07:00:00+00:00,149.070007,149.25,148.98,149.21001
2025-03-21 08:00:00+00:00,149.21001,149.48,149.21001,149.42
2025-03-21 09:00:00+00:00,149.42,149.63,149.42,149.56
2025-03-21 10:00:00+00:00,149.56,149.61,149.45,149.57001
2025-03-21 11:00:00+00:00,149.58,149.66,149.25,149.31
2025-03-21 12:00:00+00:00,149.32001,149.53999,149.25999,149.48
2025-03-21 13:00:00+00:00,149.48,149.48,149.28,149.39
2025-03-21 14:00:00+00:00,149.39,149.44,149.2,149.2
2025-03-21 15:00:00+00:00,149.2,149.22,148.86,148.89
2025-03-21 16:00:00+00:00,148.89,148.94,148.64,148.67
2025-03-21 17:00:00+00:00,148.67,148.91,148.61,148.87
2025-03-21 18:00:00+00:00,148.87,149.0,148.77,148.87
2025-03-21 19:00:00+00:00,148.88,148.99001,148.71001,148.98
2025-03-21 20:00:00+00:00,148.99001,149.25999,148.92999,149.24001
2025-03-21 21:00:00+00:00,149.24001,149.31,149.16,149.23
2025-03-21 22:00:00+00:00,149.23,149.32001,149.17999,149.22
2025-03-21 23:00:00+00:00,149.22,149.35001,149.16,149.34
2025-03-22 00:00:00+00:00,149.34,149.37,149.28999,149.3
2025-03-24 02:00:00+00:00,149.39,149.64,149.38,149.58
2025-03-24 03:00:00+00:00,149.57001,149.69,149.5,149.67
2025-03-24 04:00:00+00:00,149.66,149.78,149.46001,149.74001
2025-03-24 05:00:00+00:00,149.75,149.96001,149.67999,149.82001
2025-03-24 06:00:00+00:00,149.82001,149.85001,149.74001,149.84
2025-03-24 07:00:00+00:00,149.84,149.91,149.74001,149.77
2025-03-24 08:00:00+00:00,149.81,149.83,149.71001,149.77
2025-03-24 09:00:00+00:00,149.77,149.87,149.66,149.69
2025-03-24 10:00:00+00:00,149.69,149.78,149.53999,149.66
2025-03-24 11:00:00+00:00,149.67,149.85001,149.62,149.64999
2025-03-24 12:00:00+00:00,149.64,149.75,149.53,149.62
2025-03-24 13:00:00+00:00,149.62,149.72,149.52,149.57001
2025-03-24 14:00:00+00:00,149.57001,149.62,149.49001,149.61
2025-03-24 15:00:00+00:00,149.61,149.8,149.61,149.75
2025-03-24 16:00:00+00:00,149.75999,149.87,149.71001,149.83
2025-03-24 17:00:00+00:00,149.83,150.25,149.75,150.24001
2025-03-24 18:00:00+00:00,150.24001,150.53999,150.13,150.47
2025-03-24 19:00:00+00:00,150.46001,150.75999,150.45,150.74001
2025-03-24 20:00:00+00:00,150.73,150.75999,150.53,150.57001
2025-03-24 21:00:00+00:00,150.58,150.64,150.49001,150.61
2025-03-24 22:00:00+00:00,150.61,150.63,150.5,150.55
2025-03-24 23:00:00+00:00,150.55,150.66,150.50999,150.64999
