datetime,open,high,low,close
2025-05-26 07:00:00+00:00,3347.42,3350.86,3347.2,3347.91
2025-05-26 07:30:00+00:00,3347.73,3350.74,3346.19,3349.84
2025-05-26 08:00:00+00:00,3349.86,3351.7,3345.27,3345.9
2025-05-26 08:30:00+00:00,3345.79,3350.08,3342.5,3347.28
2025-05-26 09:00:00+00:00,3347.15,3347.44,3338.64,3339.97
2025-05-26 09:30:00+00:00,3340.05,3343.83,3337.03,3337.33
2025-05-26 10:00:00+00:00,3337.13,3338.57,3332.41,3334.52
2025-05-26 10:30:00+00:00,3334.36,3337.8,3332.14,3337.24
2025-05-26 11:00:00+00:00,3337.26,3339.51,3333.42,3336.26
2025-05-26 11:30:00+00:00,3336.29,3336.46,3331.03,3334.49
2025-05-26 12:00:00+00:00,3334.31,3335.95,3324.0,3327.11
2025-05-26 12:30:00+00:00,3327.18,3329.49,3324.91,3328.44
2025-05-26 13:00:00+00:00,3328.63,3333.45,3328.62,3331.11
2025-05-26 13:30:00+00:00,3331.23,3331.83,3329.21,3331.46
2025-05-26 14:00:00+00:00,3331.54,3332.82,3330.47,3331.49
2025-05-26 14:30:00+00:00,3331.39,3334.25,3329.1,3332.99
2025-05-26 15:00:00+00:00,3333.3,3334.92,3326.45,3326.79
2025-05-26 15:30:00+00:00,3326.72,3334.73,3326.29,3334.24
2025-05-26 16:00:00+00:00,3334.25,3338.36,3331.39,3337.99
2025-05-26 16:30:00+00:00,3338.03,3338.83,3334.51,3338.3
2025-05-26 17:00:00+00:00,3338.41,3341.28,3336.11,3336.6
2025-05-26 17:30:00+00:00,3336.8,3339.51,3335.44,3337.15
2025-05-26 18:00:00+00:00,3337.26,3339.24,3336.74,3338.75
2025-05-26 18:30:00+00:00,3338.83,3339.5,3337.04,3337.76
2025-05-26 19:00:00+00:00,3337.78,3340.74,3337.45,3340.35
2025-05-26 19:30:00+00:00,3340.34,3343.32,3339.41,3341.93
2025-05-26 20:00:00+00:00,3342.15,3343.32,3340.48,3340.67
2025-05-26 20:30:00+00:00,3340.71,3341.6,3340.28,3341.08
2025-05-26 21:00:00+00:00,3341.13,3344.8,3340.82,3343.5
2025-05-26 21:30:00+00:00,3343.5,3343.5,3343.5,3343.5
2025-05-26 22:00:00+00:00,3343.9,3346.0,3342.4,3342.9
2025-05-26 22:30:00+00:00,3343.1,3346.6,3341.6,3346.1
2025-05-26 23:00:00+00:00,3346.0,3346.7,3343.2,3343.2
2025-05-26 23:30:00+00:00,3343.6,3346.7,3343.6,3346.6
2025-05-27 00:00:00+00:00,3345.6,3346.9,3345.6,3346.9
2025-05-27 00:30:00+00:00,3348.0,3349.1,3346.7,3347.1
2025-05-27 01:00:00+00:00,3342.35,3347.4,3342.35,3346.76
2025-05-27 01:30:00+00:00,3346.59,3348.77,3346.19,3347.61
2025-05-27 02:00:00+00:00,3347.62,3348.44,3345.66,3347.2
2025-05-27 02:30:00+00:00,3347.2,3348.07,3344.53,3346.07
2025-05-27 03:00:00+00:00,3346.35,3349.92,3343.81,3344.26
2025-05-27 03:30:00+00:00,3344.44,3346.9,3342.39,3344.99
2025-05-27 04:00:00+00:00,3345.1,3347.16,3337.65,3339.29
2025-05-27 04:30:00+00:00,3339.53,3341.13,3331.88,3335.86
2025-05-27 05:00:00+00:00,3339.7,3345.2,3334.97,3345.1
2025-05-27 05:30:00+00:00,3344.9,3347.3,3343.4,3347.3
2025-05-27 06:00:00+00:00,3347.4,3352.4,3346.8,3352.4
2025-05-27 06:30:00+00:00,3352.4,3353.6,3346.4,3347.5
2025-05-27 07:00:00+00:00,3346.0,3346.1,3339.23,3343.2
2025-05-27 07:30:00+00:00,3343.2,3343.2,3336.1,3336.3
2025-05-27 08:00:00+00:00,3336.1,3342.7,3331.5,3331.5
2025-05-27 08:30:00+00:00,3331.8,3333.3,3319.2,3327.0
2025-05-27 09:00:00+00:00,3326.8,3329.8,3322.8,3322.8
2025-05-27 09:30:00+00:00,3323.2,3326.4,3310.7,3313.3
2025-05-27 10:00:00+00:00,3312.8,3315.2,3307.8,3308.2
2025-05-27 10:30:00+00:00,3308.3,3314.1,3299.3,3301.6
2025-05-27 11:00:00+00:00,3303.1,3312.3,3303.1,3310.1
2025-05-27 11:30:00+00:00,3310.2,3310.2,3302.6,3303.5
2025-05-27 12:00:00+00:00,3303.5,3311.4,3303.2,3306.4
2025-05-27 12:30:00+00:00,3304.6,3305.2,3301.2,3305.1
2025-05-27 13:00:00+00:00,3305.1,3306.7,3296.42,3303.2
2025-05-27 13:30:00+00:00,3298.9,3305.7,3298.3,3300.1
2025-05-27 14:00:00+00:00,3300.2,3303.9,3288.25,3290.12
2025-05-27 14:30:00+00:00,3290.21,3298.9,3290.21,3295.1
2025-05-27 15:00:00+00:00,3295.4,3302.4,3295.3,3300.9
2025-05-27 15:30:00+00:00,3298.3,3301.9,3296.2,3299.1
2025-05-27 16:00:00+00:00,3299.9,3303.1,3297.6,3300.1
2025-05-27 16:30:00+00:00,3299.7,3305.2,3296.0,3298.6
2025-05-27 17:00:00+00:00,3298.6,3301.3,3291.0,3299.2
2025-05-27 17:30:00+00:00,3298.6,3303.4,3296.1,3301.3
2025-05-27 18:00:00+00:00,3301.3,3302.1,3295.17,3296.3
2025-05-27 18:30:00+00:00,3296.5,3297.3,3293.4,3295.2
2025-05-27 19:00:00+00:00,3295.2,3298.7,3294.4,3297.8
2025-05-27 19:30:00+00:00,3297.88,3298.09,3296.2,3297.1
2025-05-27 20:00:00+00:00,3297.07,3302.83,3296.86,3301.4
2025-05-27 20:30:00+00:00,3301.86,3303.1,3300.0,3300.3
2025-05-27 21:00:00+00:00,3299.6,3301.3,3298.8,3298.8
2025-05-27 21:30:00+00:00,3301.3,3305.9,3300.4,3302.9
2025-05-27 22:00:00+00:00,3303.8,3305.8,3303.5,3304.5
2025-05-27 22:30:00+00:00,3304.94,3307.94,3304.4,3304.4
2025-05-27 23:00:00+00:00,3304.7,3305.6,3303.1,3303.2
2025-05-27 23:30:00+00:00,3303.7,3304.81,3299.4,3299.7
2025-05-28 00:00:00+00:00,3300.0,3300.5,3299.8,3300.5
2025-05-28 00:30:00+00:00,3300.5,3300.5,3299.6,3299.9
2025-05-28 01:00:00+00:00,3299.75,3305.72,3299.75,3304.68
2025-05-28 01:30:00+00:00,3304.61,3305.61,3302.66,3303.16
2025-05-28 02:00:00+00:00,3303.46,3309.98,3297.11,3308.37
2025-05-28 02:30:00+00:00,3308.65,3310.87,3308.0,3309.26
2025-05-28 03:00:00+00:00,3309.29,3312.49,3309.29,3311.98
2025-05-28 03:30:00+00:00,3311.98,3315.65,3307.5,3307.5
2025-05-28 04:00:00+00:00,3307.3,3309.79,3301.7,3305.6
2025-05-28 04:30:00+00:00,3305.8,3306.3,3298.56,3301.7
2025-05-28 05:00:00+00:00,3302.2,3312.7,3299.8,3308.0
2025-05-28 05:30:00+00:00,3308.53,3311.84,3301.71,3302.33
2025-05-28 06:00:00+00:00,3302.33,3305.6,3294.8,3296.2
2025-05-28 06:30:00+00:00,3296.6,3301.2,3295.7,3300.0
2025-05-28 07:00:00+00:00,3299.8,3299.8,3294.4,3295.01
2025-05-28 07:30:00+00:00,3295.01,3299.8,3294.6,3296.1
2025-05-28 08:00:00+00:00,3296.4,3312.0,3296.4,3311.3
2025-05-28 08:30:00+00:00,3309.9,3310.7,3307.2,3309.4
2025-05-28 09:00:00+00:00,3308.2,3308.8,3301.1,3304.9
2025-05-28 09:30:00+00:00,3305.3,3309.9,3305.3,3309.1
2025-05-28 10:00:00+00:00,3308.9,3313.7,3308.9,3312.7
2025-05-28 10:30:00+00:00,3312.9,3322.5,3310.71,3320.8
2025-05-28 11:00:00+00:00,3320.1,3323.7,3320.0,3320.3
2025-05-28 11:30:00+00:00,3320.5,3323.9,3316.06,3323.0
2025-05-28 12:00:00+00:00,3323.2,3323.9,3322.5,3323.7
2025-05-28 12:30:00+00:00,3323.4,3325.27,3321.31,3324.06
2025-05-28 13:00:00+00:00,3324.12,3324.18,3318.13,3319.59
2025-05-28 13:30:00+00:00,3319.38,3321.6,3313.9,3316.2
2025-05-28 14:00:00+00:00,3316.2,3323.5,3312.7,3314.9
2025-05-28 14:30:00+00:00,3315.5,3323.5,3310.59,3313.7
2025-05-28 15:00:00+00:00,3314.3,3316.2,3309.48,3309.7
2025-05-28 15:30:00+00:00,3311.17,3315.8,3310.98,3314.2
2025-05-28 16:00:00+00:00,3314.1,3317.5,3308.0,3309.7
2025-05-28 16:30:00+00:00,3308.7,3312.5,3300.7,3308.9
2025-05-28 17:00:00+00:00,3305.2,3315.8,3304.8,3309.3
2025-05-28 17:30:00+00:00,3309.2,3312.2,3301.29,3302.55
2025-05-28 18:00:00+00:00,3302.61,3303.3,3297.05,3298.9
2025-05-28 18:30:00+00:00,3298.3,3301.9,3294.63,3296.09
2025-05-28 19:00:00+00:00,3294.72,3303.3,3294.72,3301.4
2025-05-28 19:30:00+00:00,3301.3,3301.7,3288.6,3291.52
2025-05-28 20:00:00+00:00,3291.78,3301.9,3291.48,3296.68
2025-05-28 20:30:00+00:00,3300.8,3301.8,3295.7,3299.9
2025-05-28 21:00:00+00:00,3300.2,3302.9,3298.29,3301.43
2025-05-28 21:30:00+00:00,3301.5,3303.7,3300.49,3301.59
2025-05-28 22:00:00+00:00,3304.6,3306.8,3298.3,3298.3
2025-05-28 22:30:00+00:00,3294.49,3297.88,3294.03,3297.82
2025-05-28 23:00:00+00:00,3298.0,3299.0,3294.97,3297.0
2025-05-28 23:30:00+00:00,3297.06,3297.06,3277.0,3291.4
2025-05-29 00:00:00+00:00,3291.2,3291.3,3288.6,3290.1
2025-05-29 00:30:00+00:00,3289.9,3290.7,3288.4,3288.4
2025-05-29 01:00:00+00:00,3283.64,3294.06,3281.91,3285.38
2025-05-29 01:30:00+00:00,3285.36,3288.43,3282.65,3286.52
2025-05-29 02:00:00+00:00,3286.69,3287.52,3261.22,3266.08
2025-05-29 02:30:00+00:00,3266.65,3268.12,3250.6,3259.73
2025-05-29 03:00:00+00:00,3259.85,3267.1,3256.36,3266.5
2025-05-29 03:30:00+00:00,3267.5,3272.3,3266.2,3267.6
2025-05-29 04:00:00+00:00,3270.1,3270.1,3251.8,3256.42
2025-05-29 04:30:00+00:00,3261.0,3268.2,3249.59,3267.2
2025-05-29 05:00:00+00:00,3266.5,3268.7,3264.6,3266.8
2025-05-29 05:30:00+00:00,3268.7,3277.7,3265.0,3274.1
2025-05-29 06:00:00+00:00,3273.9,3278.6,3269.19,3277.1
2025-05-29 06:30:00+00:00,3274.52,3282.4,3274.03,3278.0
2025-05-29 07:00:00+00:00,3277.1,3278.1,3275.3,3278.1
2025-05-29 07:30:00+00:00,3278.3,3278.3,3273.2,3273.4
2025-05-29 08:00:00+00:00,3273.3,3274.5,3272.0,3274.4
2025-05-29 08:30:00+00:00,3273.8,3274.2,3270.1,3272.8
2025-05-29 09:00:00+00:00,3277.9,3280.2,3271.97,3273.26
2025-05-29 09:30:00+00:00,3273.31,3275.7,3270.77,3275.4
2025-05-29 10:00:00+00:00,3274.8,3283.4,3274.7,3283.2
2025-05-29 10:30:00+00:00,3282.7,3282.7,3276.66,3279.37
2025-05-29 11:00:00+00:00,3286.95,3289.16,3282.25,3282.34
2025-05-29 11:30:00+00:00,3282.7,3282.7,3279.4,3281.66
2025-05-29 12:00:00+00:00,3281.76,3282.02,3276.13,3281.0
2025-05-29 12:30:00+00:00,3278.62,3282.66,3278.5,3279.93
2025-05-29 13:00:00+00:00,3286.0,3305.2,3286.0,3300.0
2025-05-29 13:30:00+00:00,3300.0,3300.6,3296.43,3296.52
2025-05-29 14:00:00+00:00,3296.49,3302.26,3295.94,3302.15
2025-05-29 14:30:00+00:00,3302.15,3305.36,3301.0,3301.1
2025-05-29 15:00:00+00:00,3301.8,3311.1,3300.1,3309.0
2025-05-29 15:30:00+00:00,3309.0,3315.7,3309.0,3315.6
2025-05-29 16:00:00+00:00,3314.5,3318.01,3309.3,3317.5
2025-05-29 16:30:00+00:00,3319.4,3322.4,3312.5,3313.7
2025-05-29 17:00:00+00:00,3314.3,3319.9,3310.5,3311.2
2025-05-29 17:30:00+00:00,3312.0,3316.2,3307.3,3314.5
2025-05-29 18:00:00+00:00,3315.5,3318.7,3312.9,3317.0
2025-05-29 18:30:00+00:00,3317.3,3321.29,3317.3,3320.86
2025-05-29 19:00:00+00:00,3326.54,3328.34,3325.7,3326.05
2025-05-29 19:30:00+00:00,3326.67,3327.16,3321.9,3322.6
2025-05-29 20:00:00+00:00,3322.8,3323.1,3318.6,3318.6
2025-05-29 20:30:00+00:00,3319.1,3324.01,3318.7,3322.16
2025-05-29 21:00:00+00:00,3322.5,3322.5,3317.58,3319.29
2025-05-29 21:30:00+00:00,3319.34,3319.99,3319.17,3319.9
2025-05-29 22:00:00+00:00,3321.7,3322.1,3316.4,3319.1
2025-05-29 22:30:00+00:00,3318.4,3321.6,3315.7,3316.5
2025-05-29 23:00:00+00:00,3316.35,3317.61,3315.5,3317.61
2025-05-29 23:30:00+00:00,3317.58,3320.0,3315.67,3317.95
2025-05-30 00:00:00+00:00,3317.11,3321.3,3317.11,3320.8
2025-05-30 00:30:00+00:00,3321.4,3321.8,3319.4,3321.6
2025-05-30 01:00:00+00:00,3318.28,3320.67,3315.78,3317.46
2025-05-30 01:30:00+00:00,3317.7,3317.91,3313.77,3314.33
2025-05-30 02:00:00+00:00,3314.45,3317.12,3313.62,3315.67
2025-05-30 02:30:00+00:00,3315.65,3316.42,3313.0,3315.53
2025-05-30 03:00:00+00:00,3315.69,3318.35,3312.05,3313.3
2025-05-30 03:30:00+00:00,3313.39,3314.22,3310.5,3311.7
2025-05-30 04:00:00+00:00,3313.9,3323.8,3313.9,3318.4
2025-05-30 04:30:00+00:00,3315.6,3320.3,3309.0,3310.27
2025-05-30 05:00:00+00:00,3307.93,3310.6,3303.4,3305.1
2025-05-30 05:30:00+00:00,3304.0,3307.3,3300.5,3301.1
2025-05-30 06:00:00+00:00,3301.0,3305.6,3300.9,3302.8
2025-05-30 06:30:00+00:00,3301.5,3302.7,3295.3,3297.6
2025-05-30 07:00:00+00:00,3298.4,3299.2,3295.5,3298.1
2025-05-30 07:30:00+00:00,3298.2,3298.5,3296.2,3298.1
2025-05-30 08:00:00+00:00,3300.1,3301.7,3294.9,3300.0
2025-05-30 08:30:00+00:00,3300.0,3308.8,3300.0,3307.8
2025-05-30 09:00:00+00:00,3307.8,3308.0,3296.3,3298.4
2025-05-30 09:30:00+00:00,3296.9,3309.8,3294.58,3301.65
2025-05-30 10:00:00+00:00,3301.59,3301.59,3295.3,3296.17
2025-05-30 10:30:00+00:00,3301.0,3302.1,3293.14,3296.07
2025-05-30 11:00:00+00:00,3295.92,3303.9,3295.71,3297.74
2025-05-30 11:30:00+00:00,3297.67,3301.1,3294.44,3294.73
2025-05-30 12:00:00+00:00,3299.5,3301.1,3297.1,3301.1
2025-05-30 12:30:00+00:00,3299.5,3302.6,3295.02,3295.55
2025-05-30 13:00:00+00:00,3295.48,3313.6,3295.05,3296.31
2025-05-30 13:30:00+00:00,3296.31,3317.9,3294.12,3303.3
2025-05-30 14:00:00+00:00,3303.2,3309.0,3300.4,3302.2
2025-05-30 14:30:00+00:00,3293.29,3294.21,3288.54,3293.1
2025-05-30 15:00:00+00:00,3299.3,3311.8,3293.6,3309.8
2025-05-30 15:30:00+00:00,3310.1,3312.7,3306.0,3310.9
2025-05-30 16:00:00+00:00,3312.5,3313.0,3293.67,3294.38
2025-05-30 16:30:00+00:00,3293.76,3304.5,3286.6,3287.2
2025-05-30 17:00:00+00:00,3287.2,3298.2,3283.5,3294.4
2025-05-30 17:30:00+00:00,3293.7,3294.0,3277.61,3282.62
2025-05-30 18:00:00+00:00,3282.52,3295.8,3282.18,3295.1
2025-05-30 18:30:00+00:00,3295.0,3299.2,3287.91,3295.6
2025-05-30 19:00:00+00:00,3295.7,3299.8,3289.49,3298.9
2025-05-30 19:30:00+00:00,3296.1,3296.3,3284.72,3287.0
2025-05-30 20:00:00+00:00,3292.92,3299.1,3291.1,3296.0
2025-05-30 20:30:00+00:00,3290.94,3298.2,3290.12,3291.0
2025-05-30 21:00:00+00:00,3291.63,3299.1,3291.12,3293.72
2025-05-30 21:30:00+00:00,3293.85,3294.8,3293.43,3293.78
2025-05-30 22:00:00+00:00,3299.4,3299.4,3293.62,3298.5
2025-05-30 22:30:00+00:00,3298.3,3298.4,3293.12,3297.8
2025-05-30 23:30:00+00:00,3296.1,3297.0,3288.52,3288.52
2025-05-31 00:00:00+00:00,3295.8,3298.2,3295.8,3297.7
2025-05-31 00:30:00+00:00,3297.7,3300.2,3297.3,3297.8
2025-05-31 01:00:00+00:00,3297.9,3301.1,3297.1,3297.5
2025-05-31 01:30:00+00:00,3297.1,3297.1,3294.2,3294.8
2025-05-31 02:00:00+00:00,3295.0,3297.4,3291.5,3292.5
2025-05-31 02:30:00+00:00,3292.4,3297.1,3292.4,3295.4
2025-05-31 03:00:00+00:00,3295.6,3297.6,3291.6,3292.6
2025-05-31 03:30:00+00:00,3293.1,3295.8,3291.6,3294.9
2025-05-31 04:00:00+00:00,3295.8,3297.8,3293.5,3293.5
2025-05-31 04:30:00+00:00,3294.0,3296.4,3292.3,3292.6
2025-05-31 05:00:00+00:00,3292.4,3299.3,3292.0,3297.1
2025-05-31 05:30:00+00:00,3296.7,3299.7,3295.9,3296.8
2025-05-31 06:00:00+00:00,3296.9,3298.5,3296.1,3298.2
2025-05-31 06:30:00+00:00,3297.9,3299.3,3297.2,3297.7
2025-05-31 07:00:00+00:00,3297.2,3297.4,3297.1,3297.4
2025-05-31 07:30:00+00:00,3298.0,3299.1,3297.8,3298.3
2025-05-31 08:00:00+00:00,3298.5,3299.0,3298.2,3298.7
2025-05-31 08:30:00+00:00,3297.5,3297.6,3296.6,3297.2
2025-05-31 09:00:00+00:00,3297.3,3297.3,3296.8,3297.2
2025-05-31 09:30:00+00:00,3296.7,3297.2,3296.7,3296.7
2025-05-31 10:00:00+00:00,3296.3,3296.7,3296.3,3296.6
2025-05-31 10:30:00+00:00,3295.7,3295.8,3294.7,3295.1
2025-05-31 11:00:00+00:00,3295.5,3297.1,3295.5,3297.0
2025-05-31 11:30:00+00:00,3297.3,3297.3,3296.4,3296.4
2025-05-31 12:00:00+00:00,3296.3,3296.3,3294.2,3295.7
2025-05-31 12:30:00+00:00,3294.1,3294.2,3294.1,3294.2
2025-05-31 13:00:00+00:00,3294.1,3294.3,3293.2,3293.6
2025-05-31 13:30:00+00:00,3293.6,3293.6,3292.8,3292.8
2025-05-31 14:00:00+00:00,3292.8,3294.5,3292.3,3293.9
2025-05-31 14:30:00+00:00,3293.8,3293.9,3291.8,3292.5
2025-05-31 15:00:00+00:00,3292.6,3295.6,3292.6,3295.3
2025-05-31 15:30:00+00:00,3293.8,3293.8,3293.1,3293.1
2025-05-31 16:00:00+00:00,3293.0,3293.0,3293.0,3293.0
2025-05-31 16:30:00+00:00,3292.7,3292.7,3291.7,3291.8
2025-06-01 17:00:00+00:00,3297.1,3297.1,3295.7,3296.2
2025-06-01 17:30:00+00:00,3296.8,3297.1,3296.2,3296.2
2025-06-01 18:00:00+00:00,3296.3,3296.3,3296.3,3296.3
2025-06-01 18:30:00+00:00,3297.2,3297.8,3297.2,3297.8
2025-06-01 19:00:00+00:00,3297.5,3298.5,3295.5,3295.5
2025-06-02 01:00:00+00:00,3296.6,3309.34,3295.29,3303.75
2025-06-02 01:30:00+00:00,3303.73,3314.85,3302.37,3313.03
2025-06-02 02:00:00+00:00,3312.84,3316.6,3311.28,3312.02
2025-06-02 02:30:00+00:00,3311.98,3313.12,3309.13,3310.13
2025-06-02 03:00:00+00:00,3309.72,3316.4,3309.72,3312.77
2025-06-02 03:30:00+00:00,3312.82,3313.44,3303.21,3311.26
2025-06-02 04:00:00+00:00,3311.59,3313.69,3308.11,3309.31
2025-06-02 04:30:00+00:00,3309.28,3310.82,3301.5,3303.52
2025-06-02 05:00:00+00:00,3303.29,3311.49,3303.29,3306.86
2025-06-02 05:30:00+00:00,3306.71,3309.61,3305.21,3307.28
2025-06-02 06:00:00+00:00,3307.03,3308.29,3304.49,3305.44
2025-06-02 06:30:00+00:00,3305.32,3311.2,3303.38,3311.2
2025-06-02 07:00:00+00:00,3308.71,3317.0,3308.71,3313.57
2025-06-02 07:30:00+00:00,3317.5,3318.08,3312.88,3313.77
2025-06-02 08:00:00+00:00,3313.83,3319.64,3313.83,3318.17
2025-06-02 08:30:00+00:00,3318.04,3325.52,3316.57,3323.65
2025-06-02 09:00:00+00:00,3323.81,3338.5,3323.81,3337.43
2025-06-02 09:30:00+00:00,3339.5,3345.23,3335.89,3344.38
2025-06-02 10:00:00+00:00,3344.35,3358.41,3343.12,3353.52
2025-06-02 10:30:00+00:00,3353.31,3358.75,3351.21,3352.57
2025-06-02 11:00:00+00:00,3352.65,3356.32,3350.49,3352.88
2025-06-02 11:30:00+00:00,3352.87,3355.55,3350.0,3352.0
2025-06-02 12:00:00+00:00,3352.07,3352.31,3346.37,3346.86
2025-06-02 12:30:00+00:00,3347.01,3348.43,3344.54,3348.26
2025-06-02 13:00:00+00:00,3348.41,3350.59,3345.86,3349.29
2025-06-02 13:30:00+00:00,3349.08,3351.25,3346.0,3348.59
2025-06-02 14:00:00+00:00,3348.46,3354.4,3346.04,3353.17
2025-06-02 14:30:00+00:00,3353.39,3360.3,3353.06,3356.2
2025-06-02 15:00:00+00:00,3356.2,3363.23,3353.97,3360.85
2025-06-02 15:30:00+00:00,3360.96,3363.42,3355.0,3355.32
2025-06-02 16:00:00+00:00,3355.35,3357.54,3352.4,3355.68
2025-06-02 16:30:00+00:00,3355.9,3376.2,3350.39,3371.8
2025-06-02 17:00:00+00:00,3373.6,3379.8,3370.4,3374.4
2025-06-02 17:30:00+00:00,3373.8,3378.6,3373.2,3377.5
2025-06-02 18:00:00+00:00,3376.8,3378.9,3372.4,3372.4
2025-06-02 18:30:00+00:00,3372.6,3374.85,3372.1,3374.6
2025-06-02 19:00:00+00:00,3375.2,3379.3,3371.0,3373.7
2025-06-02 19:30:00+00:00,3373.3,3374.9,3369.26,3369.49
2025-06-02 20:00:00+00:00,3373.69,3377.2,3373.26,3374.8
2025-06-02 20:30:00+00:00,3373.6,3375.8,3373.16,3373.35
2025-06-02 21:00:00+00:00,3375.3,3375.3,3371.81,3371.96
2025-06-02 21:30:00+00:00,3371.86,3379.93,3371.57,3379.0
2025-06-02 22:00:00+00:00,3378.4,3379.61,3377.83,3379.2
2025-06-02 22:30:00+00:00,3379.4,3382.3,3377.6,3380.6
2025-06-02 23:00:00+00:00,3380.6,3381.7,3377.0,3380.01
2025-06-02 23:30:00+00:00,3380.02,3382.66,3378.5,3381.02
2025-06-03 00:00:00+00:00,3381.01,3381.01,3377.4,3377.4
2025-06-03 00:30:00+00:00,3382.7,3382.8,3380.1,3380.3
2025-06-03 01:00:00+00:00,3382.69,3391.24,3382.03,3389.78
2025-06-03 01:30:00+00:00,3389.77,3390.8,3388.18,3389.93
2025-06-03 02:00:00+00:00,3390.02,3392.07,3385.02,3385.25
2025-06-03 02:30:00+00:00,3385.88,3388.1,3383.17,3387.4
2025-06-03 03:00:00+00:00,3386.82,3388.6,3375.63,3379.61
2025-06-03 03:30:00+00:00,3379.64,3381.42,3374.0,3375.84
2025-06-03 04:00:00+00:00,3375.62,3375.76,3363.5,3368.52
2025-06-03 04:30:00+00:00,3368.66,3375.42,3366.15,3372.68
2025-06-03 05:00:00+00:00,3372.65,3377.94,3371.6,3372.29
2025-06-03 05:30:00+00:00,3372.37,3375.21,3364.3,3368.73
2025-06-03 06:00:00+00:00,3368.42,3369.48,3364.1,3364.88
2025-06-03 06:30:00+00:00,3364.82,3367.19,3360.0,3362.1
2025-06-03 07:00:00+00:00,3361.14,3365.12,3361.09,3362.66
2025-06-03 07:30:00+00:00,3362.71,3363.64,3359.19,3362.66
2025-06-03 08:00:00+00:00,3362.69,3364.12,3359.0,3359.05
2025-06-03 08:30:00+00:00,3359.07,3367.72,3356.46,3364.95
2025-06-03 09:00:00+00:00,3364.95,3367.28,3359.14,3364.36
2025-06-03 09:30:00+00:00,3364.6,3364.84,3351.3,3358.81
2025-06-03 10:00:00+00:00,3358.57,3361.13,3352.46,3357.0
2025-06-03 10:30:00+00:00,3357.03,3359.57,3354.08,3359.56
2025-06-03 11:00:00+00:00,3359.68,3364.69,3359.68,3362.0
2025-06-03 11:30:00+00:00,3361.55,3364.17,3360.0,3361.19
2025-06-03 12:00:00+00:00,3360.94,3362.62,3357.63,3358.97
2025-06-03 12:30:00+00:00,3358.83,3360.51,3355.0,3356.79
2025-06-03 13:00:00+00:00,3356.88,3358.15,3355.0,3357.83
2025-06-03 13:30:00+00:00,3357.9,3358.56,3355.0,3355.43
2025-06-03 14:00:00+00:00,3355.52,3358.48,3353.47,3356.86
2025-06-03 14:30:00+00:00,3357.08,3360.5,3356.45,3359.23
2025-06-03 15:00:00+00:00,3359.14,3359.61,3349.26,3354.6
2025-06-03 15:30:00+00:00,3354.5,3363.0,3353.0,3359.28
2025-06-03 16:00:00+00:00,3359.11,3362.92,3356.98,3359.38
2025-06-03 16:30:00+00:00,3359.35,3359.35,3341.0,3345.3
2025-06-03 17:00:00+00:00,3345.26,3350.8,3333.38,3346.43
2025-06-03 17:30:00+00:00,3346.43,3350.08,3345.0,3346.62012
2025-06-03 18:00:00+00:00,3346.3,3353.0,3344.18994,3349.8
2025-06-03 18:30:00+00:00,3349.67,3351.5,3346.8501,3350.32007
2025-06-03 19:00:00+00:00,3350.46997,3353.46,3348.13,3349.2
2025-06-03 19:30:00+00:00,3349.05,3349.31,3344.55,3348.36
2025-06-03 20:00:00+00:00,3348.32,3353.53,3347.27,3353.39
2025-06-03 20:30:00+00:00,3353.07,3354.45,3352.2,3353.05
2025-06-03 21:00:00+00:00,3353.09,3353.71,3350.35,3352.39
2025-06-03 21:30:00+00:00,3352.36,3353.57007,3351.06,3353.57007
2025-06-03 22:00:00+00:00,3353.5,3355.35,3353.02,3353.4
2025-06-03 22:30:00+00:00,3353.22,3355.46997,3351.2,3352.49
2025-06-03 23:00:00+00:00,3352.62,3354.15,3352.5,3354.1
2025-06-03 23:30:00+00:00,3354.18,3355.16,3353.07,3354.3
2025-06-04 00:00:00+00:00,3354.3,3357.6,3353.9,3357.6
2025-06-04 00:30:00+00:00,3357.9,3358.4,3356.7,3356.7
2025-06-04 01:00:00+00:00,3353.83,3358.03,3353.72,3357.6
2025-06-04 01:30:00+00:00,3357.37,3358.45,3356.98,3357.01
2025-06-04 02:00:00+00:00,3356.89,3361.39,3356.83,3358.6001
2025-06-04 02:30:00+00:00,3358.57,3360.15,3355.41992,3359.95
2025-06-04 03:00:00+00:00,3360.0,3360.14,3351.8,3357.56006
2025-06-04 03:30:00+00:00,3357.49,3357.78,3349.94,3350.28
2025-06-04 04:00:00+00:00,3350.1,3364.08,3346.43,3363.69
2025-06-04 04:30:00+00:00,3363.6,3372.30005,3362.69,3370.58
2025-06-04 05:00:00+00:00,3370.87988,3373.2,3368.52002,3369.040039
2025-06-04 05:30:00+00:00,3368.62988,3368.78003,3363.0,3365.54004
2025-06-04 06:00:00+00:00,3365.37,3367.36,3363.19,3365.68
2025-06-04 06:30:00+00:00,3365.74,3365.77,3358.18,3359.20996
2025-06-04 07:00:00+00:00,3359.21,3362.5,3357.12,3360.1499
2025-06-04 07:30:00+00:00,3360.05,3360.47,3352.39,3356.8
2025-06-04 08:00:00+00:00,3354.85,3356.5,3349.70996,3351.59
2025-06-04 08:30:00+00:00,3350.7,3354.38,3347.92,3351.06
2025-06-04 09:00:00+00:00,3351.01001,3357.9,3349.04,3357.8
