datetime,open,high,low,close
2025-08-28 08:55:00+00:00,1.37816,1.3783,1.3777,1.3778
2025-08-28 09:00:00+00:00,1.37817,1.37823,1.3775,1.37809
2025-08-28 09:05:00+00:00,1.37804,1.3781,1.3774,1.37802
2025-08-28 09:10:00+00:00,1.37772,1.3779,1.3774,1.3778
2025-08-28 09:15:00+00:00,1.3778,1.37794,1.3774,1.37784
2025-08-28 09:20:00+00:00,1.37784,1.37794,1.3773,1.37789
2025-08-28 09:25:00+00:00,1.3779,1.37832,1.3775,1.37817
2025-08-28 09:30:00+00:00,1.37816,1.37852,1.3777,1.37832
2025-08-28 09:35:00+00:00,1.3783,1.37854,1.3775,1.37815
2025-08-28 09:40:00+00:00,1.37815,1.37833,1.3777,1.37827
2025-08-28 09:45:00+00:00,1.37823,1.3784,1.3777,1.37831
2025-08-28 09:50:00+00:00,1.3783,1.37851,1.3778,1.3782
2025-08-28 09:55:00+00:00,1.37846,1.37847,1.3778,1.37828
2025-08-28 10:00:00+00:00,1.37833,1.37847,1.3777,1.37812
2025-08-28 10:05:00+00:00,1.37816,1.37848,1.3776,1.3781
2025-08-28 10:10:00+00:00,1.37844,1.37875,1.378,1.37852
2025-08-28 10:15:00+00:00,1.37849,1.3787,1.378,1.37853
2025-08-28 10:20:00+00:00,1.37853,1.37863,1.3779,1.37829
2025-08-28 10:25:00+00:00,1.37829,1.37843,1.3777,1.3779
2025-08-28 10:30:00+00:00,1.37813,1.37843,1.3776,1.37837
2025-08-28 10:35:00+00:00,1.37836,1.37868,1.378,1.3785
2025-08-28 10:40:00+00:00,1.3785,1.37853,1.3778,1.37823
2025-08-28 10:45:00+00:00,1.37818,1.37823,1.3776,1.37805
2025-08-28 10:50:00+00:00,1.37802,1.37837,1.3775,1.37808
2025-08-28 10:55:00+00:00,1.37809,1.37819,1.3773,1.3778
2025-08-28 11:00:00+00:00,1.3778,1.37817,1.3773,1.37808
2025-08-28 11:05:00+00:00,1.37808,1.3784,1.3777,1.37823
2025-08-28 11:10:00+00:00,1.37819,1.37849,1.3776,1.3782
2025-08-28 11:15:00+00:00,1.3782,1.37832,1.3776,1.37826
2025-08-28 11:20:00+00:00,1.37824,1.37837,1.3776,1.37803
2025-08-28 11:25:00+00:00,1.3778,1.37842,1.3777,1.37835
2025-08-28 11:30:00+00:00,1.37835,1.37853,1.3778,1.37814
2025-08-28 11:35:00+00:00,1.37813,1.3782,1.3775,1.37798
2025-08-28 11:40:00+00:00,1.37799,1.378,1.3773,1.37775
2025-08-28 11:45:00+00:00,1.37774,1.37778,1.3771,1.37756
2025-08-28 11:50:00+00:00,1.37757,1.37776,1.377,1.37766
2025-08-28 11:55:00+00:00,1.37761,1.37771,1.3771,1.37758
2025-08-28 12:00:00+00:00,1.37762,1.37764,1.3769,1.37726
2025-08-28 12:05:00+00:00,1.3769,1.37729,1.3765,1.3769
2025-08-28 12:10:00+00:00,1.3766,1.37718,1.3765,1.3771
2025-08-28 12:15:00+00:00,1.3771,1.37716,1.3765,1.37706
2025-08-28 12:20:00+00:00,1.3766,1.37717,1.3765,1.37692
2025-08-28 12:25:00+00:00,1.37692,1.37698,1.3763,1.3766
2025-08-28 12:30:00+00:00,1.37678,1.37717,1.3763,1.37705
2025-08-28 12:35:00+00:00,1.37705,1.37729,1.3766,1.3771
2025-08-28 12:40:00+00:00,1.3769,1.37728,1.3765,1.37728
2025-08-28 12:45:00+00:00,1.37722,1.37746,1.3766,1.37704
2025-08-28 12:50:00+00:00,1.37704,1.37711,1.3765,1.37705
2025-08-28 12:55:00+00:00,1.37708,1.37724,1.3765,1.3768
2025-08-28 13:00:00+00:00,1.37713,1.3774,1.3767,1.37726
2025-08-28 13:05:00+00:00,1.3771,1.37731,1.3765,1.37699
2025-08-28 13:10:00+00:00,1.37696,1.37707,1.3765,1.37687
2025-08-28 13:15:00+00:00,1.37688,1.37695,1.3762,1.37665
2025-08-28 13:20:00+00:00,1.3767,1.37671,1.376,1.37654
2025-08-28 13:25:00+00:00,1.37648,1.37655,1.3759,1.37644
2025-08-28 13:30:00+00:00,1.37638,1.37648,1.3757,1.37646
2025-08-28 13:35:00+00:00,1.37647,1.37658,1.3757,1.37615
2025-08-28 13:40:00+00:00,1.37615,1.37648,1.3757,1.37635
2025-08-28 13:45:00+00:00,1.37634,1.3764,1.3757,1.3759
2025-08-28 13:50:00+00:00,1.3762,1.37631,1.3757,1.37628
2025-08-28 13:55:00+00:00,1.37625,1.37634,1.3757,1.3759
2025-08-28 14:00:00+00:00,1.37619,1.37639,1.3755,1.37607
2025-08-28 14:05:00+00:00,1.37607,1.37636,1.3756,1.3763
2025-08-28 14:10:00+00:00,1.3763,1.37649,1.3757,1.37632
2025-08-28 14:15:00+00:00,1.37631,1.37661,1.3759,1.37645
2025-08-28 14:20:00+00:00,1.37647,1.37654,1.3758,1.37626
2025-08-28 14:25:00+00:00,1.37629,1.37652,1.3759,1.37639
2025-08-28 14:30:00+00:00,1.37638,1.37648,1.3757,1.37632
2025-08-28 14:35:00+00:00,1.37633,1.37648,1.3758,1.37631
2025-08-28 14:40:00+00:00,1.37631,1.37663,1.3759,1.37658
2025-08-28 14:45:00+00:00,1.37659,1.37673,1.376,1.37657
2025-08-28 14:50:00+00:00,1.37657,1.37662,1.376,1.37644
2025-08-28 14:55:00+00:00,1.37644,1.3765,1.3757,1.3764
2025-08-28 15:00:00+00:00,1.3764,1.3765,1.3756,1.37607
2025-08-28 15:05:00+00:00,1.37606,1.37613,1.3751,1.37557
2025-08-28 15:10:00+00:00,1.37557,1.37564,1.3749,1.37544
2025-08-28 15:15:00+00:00,1.37549,1.3755,1.3748,1.37538
2025-08-28 15:20:00+00:00,1.37534,1.37579,1.3749,1.3754
2025-08-28 15:25:00+00:00,1.37573,1.37593,1.3752,1.37569
2025-08-28 15:30:00+00:00,1.37568,1.3768,1.3752,1.37648
2025-08-28 15:35:00+00:00,1.3765,1.37652,1.3754,1.37598
2025-08-28 15:40:00+00:00,1.37597,1.37604,1.3752,1.37577
2025-08-28 15:45:00+00:00,1.37573,1.37599,1.3753,1.3755
2025-08-28 15:50:00+00:00,1.37581,1.37635,1.3752,1.37588
2025-08-28 15:55:00+00:00,1.37586,1.37625,1.3752,1.37603
2025-08-28 16:00:00+00:00,1.37606,1.37633,1.3755,1.3757
2025-08-28 16:05:00+00:00,1.376,1.37688,1.3756,1.3762
2025-08-28 16:10:00+00:00,1.37651,1.37656,1.3759,1.3764
2025-08-28 16:15:00+00:00,1.37643,1.37688,1.376,1.3767
2025-08-28 16:20:00+00:00,1.37669,1.3769,1.376,1.37658
2025-08-28 16:25:00+00:00,1.37655,1.37693,1.376,1.37673
2025-08-28 16:30:00+00:00,1.3767,1.37762,1.3762,1.37731
2025-08-28 16:35:00+00:00,1.37737,1.37795,1.3769,1.37788
2025-08-28 16:40:00+00:00,1.37786,1.37841,1.3775,1.37831
2025-08-28 16:45:00+00:00,1.3779,1.37853,1.3777,1.37829
2025-08-28 16:50:00+00:00,1.37823,1.37832,1.3768,1.37724
2025-08-28 16:55:00+00:00,1.37725,1.37733,1.3758,1.3765
2025-08-28 17:00:00+00:00,1.37645,1.3773,1.3759,1.37684
2025-08-28 17:05:00+00:00,1.37685,1.3769,1.3761,1.37658
2025-08-28 17:10:00+00:00,1.37658,1.37666,1.3759,1.3762
2025-08-28 17:15:00+00:00,1.37656,1.37673,1.3758,1.37629
2025-08-28 17:20:00+00:00,1.37629,1.37657,1.3755,1.37598
2025-08-28 17:25:00+00:00,1.37598,1.37648,1.3756,1.37622
2025-08-28 17:30:00+00:00,1.37622,1.37661,1.3757,1.3761
2025-08-28 17:35:00+00:00,1.3763,1.37654,1.3755,1.3755
2025-08-28 17:40:00+00:00,1.37589,1.37606,1.375,1.3758
2025-08-28 17:45:00+00:00,1.37597,1.37644,1.3755,1.376
2025-08-28 17:50:00+00:00,1.37638,1.3768,1.3758,1.37637
2025-08-28 17:55:00+00:00,1.37636,1.37665,1.3759,1.37655
2025-08-28 18:00:00+00:00,1.37655,1.37681,1.376,1.37662
2025-08-28 18:05:00+00:00,1.37659,1.37682,1.3761,1.37661
2025-08-28 18:10:00+00:00,1.37661,1.37664,1.3759,1.37643
2025-08-28 18:15:00+00:00,1.3764,1.37652,1.3757,1.37621
2025-08-28 18:20:00+00:00,1.37621,1.3765,1.3758,1.37639
2025-08-28 18:25:00+00:00,1.37635,1.37639,1.3756,1.3759
2025-08-28 18:30:00+00:00,1.37613,1.37622,1.3754,1.37577
2025-08-28 18:35:00+00:00,1.37578,1.37589,1.3751,1.37563
2025-08-28 18:40:00+00:00,1.37565,1.37582,1.375,1.37573
2025-08-28 18:45:00+00:00,1.3754,1.37578,1.3751,1.37562
2025-08-28 18:50:00+00:00,1.3753,1.3757,1.3749,1.3749
2025-08-28 18:55:00+00:00,1.37528,1.37532,1.3746,1.37514
2025-08-28 19:00:00+00:00,1.37513,1.37533,1.3746,1.37507
2025-08-28 19:05:00+00:00,1.37507,1.37518,1.3742,1.37498
2025-08-28 19:10:00+00:00,1.37498,1.37522,1.3745,1.3749
2025-08-28 19:15:00+00:00,1.37508,1.3753,1.3745,1.37509
2025-08-28 19:20:00+00:00,1.37512,1.37521,1.3744,1.37495
2025-08-28 19:25:00+00:00,1.37493,1.37512,1.3745,1.37494
2025-08-28 19:30:00+00:00,1.37494,1.37496,1.3742,1.3744
2025-08-28 19:35:00+00:00,1.37472,1.37483,1.3742,1.3745
2025-08-28 19:40:00+00:00,1.3744,1.37494,1.3743,1.3746
2025-08-28 19:45:00+00:00,1.37489,1.37514,1.3742,1.3743
2025-08-28 19:50:00+00:00,1.37462,1.37492,1.3741,1.3745
2025-08-28 19:55:00+00:00,1.37474,1.37486,1.3742,1.37474
2025-08-28 20:00:00+00:00,1.37475,1.37504,1.3743,1.37468
2025-08-28 20:05:00+00:00,1.37472,1.37476,1.3741,1.37458
2025-08-28 20:10:00+00:00,1.37456,1.37467,1.3741,1.37453
2025-08-28 20:15:00+00:00,1.3742,1.37466,1.3738,1.37446
2025-08-28 20:20:00+00:00,1.3742,1.37473,1.3741,1.37461
2025-08-28 20:25:00+00:00,1.37461,1.37468,1.374,1.3746
2025-08-28 20:30:00+00:00,1.37464,1.37466,1.3741,1.37453
2025-08-28 20:35:00+00:00,1.37452,1.37477,1.3741,1.3744
2025-08-28 20:40:00+00:00,1.37473,1.37486,1.3743,1.37463
2025-08-28 20:45:00+00:00,1.37463,1.37468,1.374,1.3745
2025-08-28 20:50:00+00:00,1.37451,1.37467,1.3741,1.37463
2025-08-28 20:55:00+00:00,1.37462,1.37467,1.374,1.37461
2025-08-28 21:00:00+00:00,1.3746,1.37467,1.3741,1.37462
2025-08-28 21:05:00+00:00,1.37462,1.37476,1.3741,1.37469
2025-08-28 21:10:00+00:00,1.37474,1.3748,1.3742,1.3747
2025-08-28 21:15:00+00:00,1.37471,1.37482,1.374,1.37452
2025-08-28 21:20:00+00:00,1.37452,1.37456,1.3739,1.37432
2025-08-28 21:25:00+00:00,1.37432,1.3744,1.3739,1.37423
2025-08-28 21:30:00+00:00,1.37423,1.37436,1.3737,1.37414
2025-08-28 21:35:00+00:00,1.37413,1.37422,1.3736,1.37421
2025-08-28 21:40:00+00:00,1.37417,1.37426,1.3737,1.3739
2025-08-28 21:45:00+00:00,1.37421,1.37455,1.3737,1.3745
2025-08-28 21:50:00+00:00,1.37451,1.37456,1.3741,1.3743
2025-08-28 21:55:00+00:00,1.37449,1.37465,1.374,1.37459
2025-08-28 22:00:00+00:00,1.37459,1.37503,1.3741,1.37498
2025-08-28 22:05:00+00:00,1.37498,1.37514,1.3745,1.37496
2025-08-28 22:10:00+00:00,1.37499,1.37501,1.3744,1.37491
2025-08-28 22:15:00+00:00,1.3745,1.37497,1.3744,1.37488
2025-08-28 22:20:00+00:00,1.37486,1.37503,1.3744,1.37494
2025-08-28 22:25:00+00:00,1.37494,1.37505,1.3745,1.37497
2025-08-28 22:30:00+00:00,1.37497,1.37523,1.3745,1.37522
2025-08-28 22:35:00+00:00,1.3747,1.37532,1.3747,1.37521
2025-08-28 22:40:00+00:00,1.3748,1.37524,1.3747,1.37518
2025-08-28 22:45:00+00:00,1.37518,1.37532,1.3747,1.37515
2025-08-28 22:50:00+00:00,1.37514,1.37525,1.3748,1.37518
2025-08-28 22:55:00+00:00,1.37516,1.37545,1.3748,1.37537
2025-08-28 23:00:00+00:00,1.37537,1.3755,1.3747,1.37523
2025-08-28 23:05:00+00:00,1.37518,1.37527,1.3747,1.37519
2025-08-28 23:10:00+00:00,1.375,1.37535,1.3746,1.37519
2025-08-28 23:15:00+00:00,1.37519,1.37523,1.3746,1.37509
2025-08-28 23:20:00+00:00,1.37509,1.37535,1.3746,1.37535
2025-08-28 23:25:00+00:00,1.37532,1.37564,1.3748,1.37557
2025-08-28 23:30:00+00:00,1.37554,1.3756,1.3748,1.37514
2025-08-28 23:35:00+00:00,1.37514,1.3752,1.3746,1.37496
2025-08-28 23:40:00+00:00,1.37493,1.37514,1.3746,1.37506
2025-08-28 23:45:00+00:00,1.37506,1.37511,1.3744,1.3747
2025-08-28 23:50:00+00:00,1.37492,1.37498,1.3744,1.37472
2025-08-28 23:55:00+00:00,1.37469,1.37494,1.3744,1.37481
2025-08-29 00:00:00+00:00,1.37477,1.37515,1.3743,1.3744
2025-08-29 00:05:00+00:00,1.37449,1.3748,1.3743,1.3745
2025-08-29 00:10:00+00:00,1.37452,1.3748,1.3743,1.37466
2025-08-29 00:15:00+00:00,1.37446,1.3749,1.3743,1.3746
2025-08-29 00:20:00+00:00,1.3745,1.37483,1.3743,1.3746
2025-08-29 00:25:00+00:00,1.3746,1.37483,1.3743,1.3748
2025-08-29 00:30:00+00:00,1.37462,1.3751,1.37451,1.3747
2025-08-29 00:35:00+00:00,1.37495,1.3751,1.3744,1.3748
2025-08-29 00:40:00+00:00,1.37501,1.37511,1.3745,1.37506
2025-08-29 00:45:00+00:00,1.3746,1.3751,1.3743,1.3746
2025-08-29 00:50:00+00:00,1.37493,1.37514,1.37466,1.37514
2025-08-29 00:55:00+00:00,1.37509,1.37519,1.3745,1.37518
2025-08-29 01:00:00+00:00,1.37508,1.37591,1.3746,1.37538
2025-08-29 01:05:00+00:00,1.37519,1.37574,1.3746,1.3747
2025-08-29 01:10:00+00:00,1.37513,1.37535,1.3746,1.37519
2025-08-29 01:15:00+00:00,1.37513,1.3752,1.3745,1.37499
2025-08-29 01:20:00+00:00,1.37499,1.37512,1.3745,1.3748
2025-08-29 01:25:00+00:00,1.3749,1.37513,1.3746,1.37507
2025-08-29 01:30:00+00:00,1.37507,1.37533,1.3746,1.37526
2025-08-29 01:35:00+00:00,1.37523,1.37534,1.3748,1.3751
2025-08-29 01:40:00+00:00,1.37527,1.37534,1.3748,1.3752
2025-08-29 01:45:00+00:00,1.3752,1.3753,1.3746,1.37512
2025-08-29 01:50:00+00:00,1.37512,1.37523,1.3747,1.37514
2025-08-29 01:55:00+00:00,1.37516,1.37519,1.3746,1.37513
2025-08-29 02:00:00+00:00,1.37513,1.37514,1.3746,1.3748
2025-08-29 02:05:00+00:00,1.37503,1.3751,1.3746,1.37502
2025-08-29 02:10:00+00:00,1.37502,1.37511,1.3747,1.37505
2025-08-29 02:15:00+00:00,1.37507,1.3751,1.3746,1.37497
2025-08-29 02:20:00+00:00,1.37498,1.37505,1.3746,1.37499
2025-08-29 02:25:00+00:00,1.375,1.37506,1.3747,1.37499
2025-08-29 02:30:00+00:00,1.37499,1.37512,1.3747,1.37509
2025-08-29 02:35:00+00:00,1.37505,1.37512,1.3747,1.37507
2025-08-29 02:40:00+00:00,1.37507,1.3751,1.3747,1.3747
2025-08-29 02:45:00+00:00,1.37498,1.37524,1.3745,1.37516
2025-08-29 02:50:00+00:00,1.37516,1.37522,1.3747,1.37506
2025-08-29 02:55:00+00:00,1.37505,1.37526,1.3746,1.37516
2025-08-29 03:00:00+00:00,1.37515,1.37521,1.3743,1.37475
2025-08-29 03:05:00+00:00,1.37475,1.37487,1.3743,1.3747
2025-08-29 03:10:00+00:00,1.37472,1.37479,1.3743,1.37465
2025-08-29 03:15:00+00:00,1.37465,1.37479,1.3742,1.37468
2025-08-29 03:20:00+00:00,1.37471,1.37494,1.3743,1.3749
2025-08-29 03:25:00+00:00,1.37489,1.37496,1.3743,1.3744
2025-08-29 03:30:00+00:00,1.37476,1.3751,1.3744,1.375
2025-08-29 03:35:00+00:00,1.375,1.37512,1.3745,1.37504
2025-08-29 03:40:00+00:00,1.375,1.37504,1.3745,1.37493
2025-08-29 03:45:00+00:00,1.3747,1.37504,1.3744,1.37495
2025-08-29 03:50:00+00:00,1.37491,1.37519,1.3744,1.375
2025-08-29 03:55:00+00:00,1.37499,1.37515,1.3742,1.37464
2025-08-29 04:00:00+00:00,1.37459,1.37465,1.3741,1.37456
2025-08-29 04:05:00+00:00,1.37457,1.37498,1.3742,1.37482
2025-08-29 04:10:00+00:00,1.37481,1.37488,1.3743,1.37466
2025-08-29 04:15:00+00:00,1.37461,1.37519,1.3742,1.3747
2025-08-29 04:20:00+00:00,1.37513,1.37548,1.3747,1.37537
2025-08-29 04:25:00+00:00,1.37532,1.37553,1.3749,1.37537
2025-08-29 04:30:00+00:00,1.37535,1.37548,1.3747,1.3749
2025-08-29 04:35:00+00:00,1.37516,1.37525,1.3746,1.37518
2025-08-29 04:40:00+00:00,1.37518,1.37518,1.3744,1.3747
2025-08-29 04:45:00+00:00,1.37476,1.37502,1.3744,1.37489
2025-08-29 04:50:00+00:00,1.3749,1.37525,1.3744,1.37509
2025-08-29 04:55:00+00:00,1.3751,1.37526,1.3746,1.3747
2025-08-29 05:00:00+00:00,1.37501,1.37505,1.3744,1.3748
2025-08-29 05:05:00+00:00,1.3748,1.37501,1.3744,1.37498
2025-08-29 05:10:00+00:00,1.37492,1.3751,1.3745,1.37508
2025-08-29 05:15:00+00:00,1.37508,1.37514,1.3745,1.37503
2025-08-29 05:20:00+00:00,1.37503,1.37524,1.3746,1.3747
2025-08-29 05:25:00+00:00,1.37501,1.37515,1.3747,1.37506
2025-08-29 05:30:00+00:00,1.37507,1.37528,1.3747,1.3752
2025-08-29 05:35:00+00:00,1.37519,1.37532,1.3746,1.3751
2025-08-29 05:40:00+00:00,1.37507,1.37526,1.3747,1.37521
2025-08-29 05:45:00+00:00,1.37518,1.37525,1.3746,1.37511
2025-08-29 05:50:00+00:00,1.37505,1.37529,1.3747,1.37522
2025-08-29 05:55:00+00:00,1.37522,1.37548,1.3747,1.37542
2025-08-29 06:00:00+00:00,1.37538,1.37551,1.3748,1.3754
2025-08-29 06:05:00+00:00,1.37539,1.37553,1.375,1.37542
2025-08-29 06:10:00+00:00,1.37542,1.37559,1.3749,1.37551
2025-08-29 06:15:00+00:00,1.37552,1.37567,1.3751,1.37558
2025-08-29 06:20:00+00:00,1.37556,1.37563,1.375,1.37557
2025-08-29 06:25:00+00:00,1.37556,1.37568,1.3752,1.3756
2025-08-29 06:30:00+00:00,1.37564,1.37571,1.3751,1.37568
2025-08-29 06:35:00+00:00,1.37564,1.37571,1.3751,1.37551
2025-08-29 06:40:00+00:00,1.37555,1.37558,1.375,1.37542
2025-08-29 06:45:00+00:00,1.37545,1.37551,1.3748,1.37526
2025-08-29 06:50:00+00:00,1.37526,1.37544,1.3749,1.37537
2025-08-29 06:55:00+00:00,1.37536,1.37546,1.375,1.37538
2025-08-29 07:00:00+00:00,1.37539,1.3755,1.3749,1.3752
2025-08-29 07:05:00+00:00,1.37547,1.37557,1.375,1.3751
2025-08-29 07:10:00+00:00,1.37543,1.37559,1.3749,1.3752
2025-08-29 07:15:00+00:00,1.37555,1.37561,1.3751,1.37551
2025-08-29 07:20:00+00:00,1.3755,1.3756,1.375,1.37551
2025-08-29 07:25:00+00:00,1.3755,1.37553,1.3749,1.3751
2025-08-29 07:30:00+00:00,1.37541,1.37551,1.3749,1.37544
2025-08-29 07:35:00+00:00,1.37544,1.3755,1.3749,1.3751
2025-08-29 07:40:00+00:00,1.3752,1.37546,1.3747,1.375
2025-08-29 07:45:00+00:00,1.3747,1.3753,1.3747,1.37514
2025-08-29 07:50:00+00:00,1.375,1.3753,1.3747,1.37527
2025-08-29 07:55:00+00:00,1.37524,1.37533,1.3748,1.37528
2025-08-29 08:00:00+00:00,1.3749,1.37535,1.3747,1.37527
2025-08-29 08:05:00+00:00,1.37528,1.37537,1.3748,1.37527
2025-08-29 08:10:00+00:00,1.37527,1.37542,1.3748,1.37528
2025-08-29 08:15:00+00:00,1.3753,1.37557,1.3749,1.37553
2025-08-29 08:20:00+00:00,1.3755,1.3756,1.375,1.37554
2025-08-29 08:25:00+00:00,1.37549,1.3756,1.375,1.3755
2025-08-29 08:30:00+00:00,1.3755,1.37557,1.375,1.37545
2025-08-29 08:35:00+00:00,1.37545,1.37556,1.3751,1.3752
2025-08-29 08:40:00+00:00,1.37548,1.37553,1.3749,1.37533
2025-08-29 08:45:00+00:00,1.375,1.37549,1.3748,1.37545
2025-08-29 08:50:00+00:00,1.37539,1.37548,1.3749,1.37537
2025-08-29 08:55:00+00:00,1.37532,1.37537,1.3748,1.37529
2025-08-29 09:00:00+00:00,1.37527,1.37535,1.3746,1.37502
2025-08-29 09:05:00+00:00,1.3748,1.37526,1.3747,1.37507
2025-08-29 09:10:00+00:00,1.37508,1.37517,1.3745,1.37499
2025-08-29 09:15:00+00:00,1.37496,1.37513,1.3746,1.37509
2025-08-29 09:20:00+00:00,1.37505,1.37516,1.3745,1.37512
2025-08-29 09:25:00+00:00,1.37515,1.37534,1.3746,1.37523
2025-08-29 09:30:00+00:00,1.37525,1.37542,1.3747,1.37529
2025-08-29 09:35:00+00:00,1.37529,1.37553,1.3749,1.3754
2025-08-29 09:40:00+00:00,1.3754,1.37549,1.3749,1.37528
2025-08-29 09:45:00+00:00,1.37529,1.37574,1.375,1.37568
2025-08-29 09:50:00+00:00,1.37568,1.37572,1.3749,1.37542
2025-08-29 09:55:00+00:00,1.37542,1.3757,1.3749,1.37543
2025-08-29 10:00:00+00:00,1.37544,1.37554,1.3747,1.37529
2025-08-29 10:05:00+00:00,1.3751,1.37534,1.3744,1.37495
2025-08-29 10:10:00+00:00,1.37491,1.3756,1.3745,1.3747
2025-08-29 10:15:00+00:00,1.375,1.37529,1.3745,1.37519
2025-08-29 10:20:00+00:00,1.37518,1.37535,1.3747,1.3749
2025-08-29 10:25:00+00:00,1.3752,1.3754,1.3747,1.37529
2025-08-29 10:30:00+00:00,1.37525,1.3755,1.3749,1.37537
2025-08-29 10:35:00+00:00,1.37537,1.37544,1.3746,1.37498
2025-08-29 10:40:00+00:00,1.37502,1.37519,1.3745,1.37493
2025-08-29 10:45:00+00:00,1.37493,1.37501,1.3741,1.3747
2025-08-29 10:50:00+00:00,1.3747,1.37474,1.3737,1.37416
2025-08-29 10:55:00+00:00,1.37417,1.37434,1.3736,1.37402
2025-08-29 11:00:00+00:00,1.37404,1.37416,1.3734,1.3738
2025-08-29 11:05:00+00:00,1.37406,1.37448,1.3736,1.37425
2025-08-29 11:10:00+00:00,1.37425,1.3743,1.3736,1.37406
2025-08-29 11:15:00+00:00,1.3741,1.37436,1.3736,1.37432
2025-08-29 11:20:00+00:00,1.37432,1.37449,1.3738,1.37426
2025-08-29 11:25:00+00:00,1.37425,1.37428,1.3736,1.37414
2025-08-29 11:30:00+00:00,1.37415,1.3744,1.3736,1.37405
2025-08-29 11:35:00+00:00,1.37405,1.37417,1.3735,1.37413
2025-08-29 11:40:00+00:00,1.3741,1.37422,1.3735,1.3737
2025-08-29 11:45:00+00:00,1.37389,1.37393,1.3733,1.37385
2025-08-29 11:50:00+00:00,1.37385,1.37404,1.3733,1.3739
2025-08-29 11:55:00+00:00,1.3739,1.37421,1.3735,1.37406
2025-08-29 12:00:00+00:00,1.37404,1.37454,1.3736,1.374
2025-08-29 12:05:00+00:00,1.3744,1.37458,1.374,1.37455
2025-08-29 12:10:00+00:00,1.3742,1.37472,1.3741,1.3744
2025-08-29 12:15:00+00:00,1.37453,1.37474,1.374,1.37462
2025-08-29 12:20:00+00:00,1.37463,1.37486,1.3742,1.37478
2025-08-29 12:25:00+00:00,1.37478,1.37505,1.3744,1.37499
2025-08-29 12:30:00+00:00,1.37499,1.37543,1.3746,1.37536
2025-08-29 12:35:00+00:00,1.37536,1.37558,1.3748,1.37525
2025-08-29 12:40:00+00:00,1.3752,1.37553,1.3748,1.3754
2025-08-29 12:45:00+00:00,1.37537,1.37548,1.3749,1.3749
2025-08-29 12:50:00+00:00,1.37534,1.37547,1.3749,1.37543
2025-08-29 12:55:00+00:00,1.37544,1.37565,1.375,1.37556
2025-08-29 13:00:00+00:00,1.37551,1.37568,1.375,1.3752
2025-08-29 13:05:00+00:00,1.37544,1.37572,1.3751,1.37565
2025-08-29 13:10:00+00:00,1.37563,1.37574,1.3751,1.37555
2025-08-29 13:15:00+00:00,1.37554,1.37568,1.3749,1.37547
2025-08-29 13:20:00+00:00,1.3752,1.37554,1.375,1.37536
2025-08-29 13:25:00+00:00,1.37534,1.37544,1.3748,1.37525
2025-08-29 13:30:00+00:00,1.37525,1.37554,1.3748,1.37536
2025-08-29 13:35:00+00:00,1.37536,1.37549,1.3748,1.375
2025-08-29 13:40:00+00:00,1.375,1.37534,1.3747,1.3751
2025-08-29 13:45:00+00:00,1.37524,1.3753,1.3747,1.37509
2025-08-29 13:50:00+00:00,1.3747,1.3752,1.3746,1.37495
2025-08-29 13:55:00+00:00,1.37498,1.37522,1.3745,1.37498
2025-08-29 14:00:00+00:00,1.37498,1.37506,1.3745,1.37501
2025-08-29 14:05:00+00:00,1.37501,1.37506,1.3745,1.37496
2025-08-29 14:10:00+00:00,1.37496,1.37531,1.3746,1.3748
2025-08-29 14:15:00+00:00,1.37508,1.37511,1.3744,1.3746
2025-08-29 14:20:00+00:00,1.37487,1.37507,1.3744,1.375
2025-08-29 14:25:00+00:00,1.375,1.37512,1.3744,1.37488
2025-08-29 14:30:00+00:00,1.37488,1.37508,1.3745,1.37502
2025-08-29 14:35:00+00:00,1.37501,1.37534,1.3745,1.37499
2025-08-29 14:40:00+00:00,1.3747,1.37506,1.3745,1.37499
2025-08-29 14:45:00+00:00,1.3747,1.3751,1.3745,1.37499
2025-08-29 14:50:00+00:00,1.37499,1.37516,1.3744,1.3748
2025-08-29 14:55:00+00:00,1.3751,1.37522,1.3746,1.37512
2025-08-29 15:00:00+00:00,1.37513,1.3752,1.3746,1.37506
2025-08-29 15:05:00+00:00,1.3751,1.37513,1.3746,1.37509
2025-08-29 15:10:00+00:00,1.37513,1.37556,1.3746,1.3748
2025-08-29 15:15:00+00:00,1.37504,1.37518,1.3746,1.37503
2025-08-29 15:20:00+00:00,1.37507,1.37511,1.3744,1.37502
2025-08-29 15:25:00+00:00,1.37502,1.3756,1.3746,1.37536
2025-08-29 15:30:00+00:00,1.37536,1.3779,1.3747,1.37726
2025-08-29 15:35:00+00:00,1.377,1.37752,1.3763,1.37745
2025-08-29 15:40:00+00:00,1.37751,1.37766,1.3767,1.3773
2025-08-29 15:45:00+00:00,1.37735,1.37768,1.3765,1.37737
2025-08-29 15:50:00+00:00,1.37736,1.37751,1.3766,1.37727
2025-08-29 15:55:00+00:00,1.37722,1.37732,1.3766,1.37698
2025-08-29 16:00:00+00:00,1.37699,1.37705,1.3762,1.37689
2025-08-29 16:05:00+00:00,1.37692,1.37792,1.3766,1.37773
2025-08-29 16:10:00+00:00,1.37775,1.37786,1.377,1.37753
2025-08-29 16:15:00+00:00,1.3775,1.37763,1.3769,1.37741
2025-08-29 16:20:00+00:00,1.37738,1.37761,1.3768,1.37745
2025-08-29 16:25:00+00:00,1.3773,1.37757,1.3768,1.37719
