datetime,open,high,low,close
2025-09-18 17:25:00+00:00,0.79215997,0.79222,0.79198003,0.79219002
2025-09-18 17:26:00+00:00,0.79227,0.79229999,0.79209,0.79224002
2025-09-18 17:27:00+00:00,0.79224002,0.79229999,0.792,0.79203999
2025-09-18 17:28:00+00:00,0.79203999,0.79215002,0.79193997,0.79210001
2025-09-18 17:29:00+00:00,0.79210001,0.79220003,0.79196,0.79205
2025-09-18 17:30:00+00:00,0.79202998,0.79209,0.79190999,0.79197001
2025-09-18 17:31:00+00:00,0.79197001,0.79206997,0.79167002,0.79175001
2025-09-18 17:32:00+00:00,0.79171997,0.79189003,0.79166001,0.79184997
2025-09-18 17:33:00+00:00,0.79185998,0.79192001,0.79174,0.79189998
2025-09-18 17:34:00+00:00,0.79189998,0.79209,0.79189003,0.79202002
2025-09-18 17:35:00+00:00,0.79202002,0.79229999,0.792,0.79220998
2025-09-18 17:36:00+00:00,0.79215002,0.79224002,0.79211003,0.79223001
2025-09-18 17:37:00+00:00,0.79219002,0.79246998,0.79218,0.79229999
2025-09-18 17:38:00+00:00,0.79229999,0.79233003,0.79197001,0.79209
2025-09-18 17:39:00+00:00,0.79211003,0.79238999,0.79207999,0.79238999
2025-09-18 17:40:00+00:00,0.79234999,0.79253,0.79233998,0.79244
2025-09-18 17:41:00+00:00,0.79242998,0.79255998,0.79233003,0.79250002
2025-09-18 17:42:00+00:00,0.79250002,0.79256999,0.79233998,0.79246002
2025-09-18 17:43:00+00:00,0.79242998,0.79251999,0.79238999,0.79249001
2025-09-18 17:44:00+00:00,0.79246002,0.79260999,0.79241002,0.79255003
2025-09-18 17:45:00+00:00,0.79255003,0.79263997,0.7924,0.79250997
2025-09-18 17:46:00+00:00,0.79247999,0.79250002,0.79225999,0.79229999
2025-09-18 17:47:00+00:00,0.79229999,0.79229999,0.79183,0.79198998
2025-09-18 17:48:00+00:00,0.79198998,0.79209,0.79170001,0.79171002
2025-09-18 17:49:00+00:00,0.79174,0.792,0.79165,0.79197001
2025-09-18 17:50:00+00:00,0.79197001,0.79211998,0.79193997,0.79202002
2025-09-18 17:51:00+00:00,0.792,0.79210001,0.79190999,0.79205
2025-09-18 17:52:00+00:00,0.79205,0.7924,0.79203999,0.79229999
2025-09-18 17:53:00+00:00,0.79229999,0.79245001,0.79225999,0.79228997
2025-09-18 17:54:00+00:00,0.79231,0.79249001,0.79224998,0.79228997
2025-09-18 17:55:00+00:00,0.79229999,0.79237002,0.79211003,0.79220998
2025-09-18 17:56:00+00:00,0.79220998,0.7924,0.79218,0.79232001
2025-09-18 17:57:00+00:00,0.79233998,0.79242003,0.79231,0.7924
2025-09-18 17:58:00+00:00,0.79237998,0.7924,0.79222,0.79225999
2025-09-18 17:59:00+00:00,0.79225999,0.7924,0.79225999,0.79233003
2025-09-18 18:00:00+00:00,0.79233003,0.79237002,0.79220003,0.79223001
2025-09-18 18:01:00+00:00,0.79223001,0.79237998,0.79214001,0.79228997
2025-09-18 18:02:00+00:00,0.79228997,0.79232001,0.79193002,0.79198003
2025-09-18 18:03:00+00:00,0.79196,0.79197001,0.79168999,0.79181999
2025-09-18 18:04:00+00:00,0.79181999,0.79189998,0.79171997,0.79184997
2025-09-18 18:05:00+00:00,0.79184997,0.79201001,0.79180002,0.79190999
2025-09-18 18:06:00+00:00,0.79190999,0.79218,0.79190999,0.79211998
2025-09-18 18:07:00+00:00,0.79211998,0.79220003,0.79198003,0.79202002
2025-09-18 18:08:00+00:00,0.79202002,0.79216999,0.79196,0.79207999
2025-09-18 18:09:00+00:00,0.79207999,0.79223001,0.79202998,0.79215002
2025-09-18 18:10:00+00:00,0.79215997,0.79233003,0.792,0.79233003
2025-09-18 18:11:00+00:00,0.79231,0.79246002,0.79228997,0.79229999
2025-09-18 18:12:00+00:00,0.79232001,0.79244,0.79228997,0.7924
2025-09-18 18:13:00+00:00,0.7924,0.79242003,0.79216999,0.79234999
2025-09-18 18:14:00+00:00,0.79234999,0.79234999,0.79209,0.79212999
2025-09-18 18:15:00+00:00,0.79212999,0.79220998,0.79203999,0.79218
2025-09-18 18:16:00+00:00,0.79218,0.79227,0.79196,0.79202002
2025-09-18 18:17:00+00:00,0.79202002,0.79205,0.79179001,0.79180002
2025-09-18 18:18:00+00:00,0.79180002,0.79196,0.79172999,0.79189998
2025-09-18 18:19:00+00:00,0.79189003,0.79193997,0.79171997,0.79171997
2025-09-18 18:20:00+00:00,0.79171997,0.79179001,0.79159999,0.79167998
2025-09-18 18:21:00+00:00,0.79168999,0.79180002,0.79162002,0.79168999
2025-09-18 18:22:00+00:00,0.79168999,0.79180002,0.79161,0.79172999
2025-09-18 18:23:00+00:00,0.79172999,0.79176003,0.79158002,0.79161
2025-09-18 18:24:00+00:00,0.79158998,0.79163003,0.79146999,0.79157001
2025-09-18 18:25:00+00:00,0.79154998,0.79171002,0.79149997,0.79165
2025-09-18 18:26:00+00:00,0.79165,0.79166001,0.79152,0.79159999
2025-09-18 18:27:00+00:00,0.79158998,0.79190999,0.79154998,0.79188001
2025-09-18 18:28:00+00:00,0.79188001,0.79192001,0.79184997,0.79190999
2025-09-18 18:29:00+00:00,0.79190999,0.79190999,0.79154003,0.79187
2025-09-18 18:30:00+00:00,0.79187,0.79193997,0.79177999,0.79189998
2025-09-18 18:31:00+00:00,0.79189998,0.79189998,0.79180002,0.79184002
2025-09-18 18:32:00+00:00,0.79184002,0.792,0.79181999,0.79193002
2025-09-18 18:33:00+00:00,0.79193002,0.79214001,0.79192001,0.79212999
2025-09-18 18:34:00+00:00,0.79212999,0.79218,0.79209,0.79211998
2025-09-18 18:35:00+00:00,0.79211998,0.79223001,0.79210001,0.79214001
2025-09-18 18:36:00+00:00,0.79215002,0.79233998,0.79210001,0.79233003
2025-09-18 18:37:00+00:00,0.79233003,0.79233003,0.79223001,0.79229999
2025-09-18 18:38:00+00:00,0.79229999,0.79238999,0.79224998,0.79227
2025-09-18 18:39:00+00:00,0.79227,0.7924,0.79224002,0.79236001
2025-09-18 18:40:00+00:00,0.79237002,0.79259998,0.79237002,0.79256999
2025-09-18 18:41:00+00:00,0.79256999,0.79273999,0.79256999,0.79263997
2025-09-18 18:42:00+00:00,0.79267001,0.79281002,0.79262,0.79272997
2025-09-18 18:43:00+00:00,0.79275,0.79286999,0.79264998,0.79282999
2025-09-18 18:44:00+00:00,0.79284,0.79293001,0.79277998,0.79286999
2025-09-18 18:45:00+00:00,0.79286999,0.79294997,0.79277998,0.79290003
2025-09-18 18:46:00+00:00,0.79290003,0.79313999,0.79282999,0.79308999
2025-09-18 18:47:00+00:00,0.79308999,0.79325998,0.79306,0.79320002
2025-09-18 18:48:00+00:00,0.79320002,0.79321998,0.79311001,0.79321998
2025-09-18 18:49:00+00:00,0.79321003,0.79321003,0.79299003,0.79306
2025-09-18 18:50:00+00:00,0.79307002,0.7931,0.79298002,0.79298002
2025-09-18 18:51:00+00:00,0.79301,0.79320002,0.79290998,0.79315001
2025-09-18 18:52:00+00:00,0.79313999,0.79329997,0.79308999,0.79311001
2025-09-18 18:53:00+00:00,0.79308999,0.79312998,0.79301,0.79303998
2025-09-18 18:54:00+00:00,0.79303998,0.79304999,0.79288,0.79290003
2025-09-18 18:55:00+00:00,0.79290003,0.79307002,0.79286999,0.79301
2025-09-18 18:56:00+00:00,0.79301,0.7931,0.79298002,0.79308999
2025-09-18 18:57:00+00:00,0.79308999,0.79312998,0.79290998,0.79299998
2025-09-18 18:58:00+00:00,0.79299998,0.79302001,0.79281002,0.79284
2025-09-18 18:59:00+00:00,0.79281002,0.79284,0.79271001,0.79276001
2025-09-18 19:00:00+00:00,0.79276001,0.79277003,0.79246998,0.79246998
2025-09-18 19:01:00+00:00,0.79250997,0.79250997,0.79229999,0.79246002
2025-09-18 19:02:00+00:00,0.79247999,0.79250002,0.79233003,0.79242003
2025-09-18 19:03:00+00:00,0.79245001,0.79250997,0.79233998,0.79247999
2025-09-18 19:04:00+00:00,0.79247999,0.79251999,0.79238999,0.79251999
2025-09-18 19:05:00+00:00,0.79250997,0.79269999,0.79249001,0.79268003
2025-09-18 19:06:00+00:00,0.79268003,0.79268003,0.79253,0.79259002
2025-09-18 19:07:00+00:00,0.79260999,0.79280001,0.79258001,0.79269999
2025-09-18 19:08:00+00:00,0.79272002,0.79282999,0.79263002,0.79282999
2025-09-18 19:09:00+00:00,0.79279,0.79301,0.79277003,0.79299003
2025-09-18 19:10:00+00:00,0.79299003,0.79307002,0.79297,0.79299998
2025-09-18 19:11:00+00:00,0.79302001,0.79303998,0.79295999,0.79299998
2025-09-18 19:12:00+00:00,0.79299998,0.79299998,0.79288,0.79288
2025-09-18 19:13:00+00:00,0.79290998,0.79294997,0.79280001,0.79285002
2025-09-18 19:14:00+00:00,0.79285002,0.79286999,0.79273999,0.79281998
2025-09-18 19:15:00+00:00,0.79281002,0.79285002,0.79256999,0.79259002
2025-09-18 19:16:00+00:00,0.79259002,0.79263997,0.79255003,0.79262
2025-09-18 19:17:00+00:00,0.79262,0.79262,0.79246998,0.79258001
2025-09-18 19:18:00+00:00,0.79255003,0.79269999,0.79249001,0.79263997
2025-09-18 19:19:00+00:00,0.79263997,0.79289001,0.79260999,0.79286999
2025-09-18 19:20:00+00:00,0.79286999,0.79302001,0.79282999,0.79293001
2025-09-18 19:21:00+00:00,0.79293001,0.79304999,0.79289001,0.79303002
2025-09-18 19:22:00+00:00,0.79303002,0.79303002,0.79282999,0.79290003
2025-09-18 19:23:00+00:00,0.79288,0.79290998,0.79276001,0.79280001
2025-09-18 19:24:00+00:00,0.79280001,0.79282999,0.79271001,0.79275
2025-09-18 19:25:00+00:00,0.79272002,0.79280001,0.79267001,0.79273999
2025-09-18 19:26:00+00:00,0.79273999,0.79285997,0.79273999,0.79284
2025-09-18 19:27:00+00:00,0.79284,0.79291999,0.79277003,0.79288
2025-09-18 19:28:00+00:00,0.79289001,0.79290003,0.79277003,0.79284
2025-09-18 19:29:00+00:00,0.79284,0.79284,0.79269999,0.79277003
2025-09-18 19:30:00+00:00,0.79276001,0.79288,0.79272997,0.79277998
2025-09-18 19:31:00+00:00,0.79280001,0.79290003,0.79273999,0.79286999
2025-09-18 19:32:00+00:00,0.79282999,0.79290998,0.79281002,0.79285002
2025-09-18 19:33:00+00:00,0.79286999,0.79290998,0.79279,0.79289001
2025-09-18 19:34:00+00:00,0.79288,0.79290998,0.79284,0.79288
2025-09-18 19:35:00+00:00,0.79290003,0.79291999,0.79282999,0.79284
2025-09-18 19:36:00+00:00,0.79286999,0.79290003,0.79282999,0.79284
2025-09-18 19:37:00+00:00,0.79286999,0.79289001,0.79275,0.79285997
2025-09-18 19:38:00+00:00,0.79285002,0.79286999,0.79275,0.79281002
2025-09-18 19:39:00+00:00,0.79281002,0.79284,0.79269999,0.79273999
2025-09-18 19:40:00+00:00,0.79273999,0.79275,0.79267001,0.79269999
2025-09-18 19:41:00+00:00,0.79269999,0.79276001,0.79260999,0.79273999
2025-09-18 19:42:00+00:00,0.79271001,0.79281998,0.79271001,0.79277998
2025-09-18 19:43:00+00:00,0.79277998,0.79281998,0.79272997,0.79273999
2025-09-18 19:44:00+00:00,0.79276001,0.79285997,0.79269999,0.79272002
2025-09-18 19:45:00+00:00,0.79275,0.79280001,0.79269999,0.79275
2025-09-18 19:46:00+00:00,0.79275,0.79280001,0.79268998,0.79271001
2025-09-18 19:47:00+00:00,0.79271001,0.79277003,0.79260999,0.79272997
2025-09-18 19:48:00+00:00,0.79272997,0.79280001,0.79271001,0.79272997
2025-09-18 19:49:00+00:00,0.79271001,0.79272997,0.79259002,0.79260999
2025-09-18 19:50:00+00:00,0.79260999,0.79272997,0.79259002,0.79268998
2025-09-18 19:51:00+00:00,0.79266,0.79271001,0.79247999,0.79251999
2025-09-18 19:52:00+00:00,0.79249001,0.79258001,0.79242998,0.79245001
2025-09-18 19:53:00+00:00,0.79246998,0.79246998,0.79233003,0.79236001
2025-09-18 19:54:00+00:00,0.79236001,0.79242003,0.79229999,0.79233998
2025-09-18 19:55:00+00:00,0.79233998,0.79245001,0.79229999,0.79233003
2025-09-18 19:56:00+00:00,0.79237998,0.79241002,0.79233003,0.79237998
2025-09-18 19:57:00+00:00,0.79237998,0.79244,0.79228002,0.7924
2025-09-18 19:58:00+00:00,0.79241002,0.79244,0.79231,0.79232001
2025-09-18 19:59:00+00:00,0.79231,0.79233998,0.79223001,0.79229999
2025-09-18 20:00:00+00:00,0.79231,0.79234999,0.79227,0.79229999
2025-09-18 20:01:00+00:00,0.79229999,0.79232001,0.79218,0.79229999
2025-09-18 20:02:00+00:00,0.79228002,0.79242003,0.79222,0.79224998
2025-09-18 20:03:00+00:00,0.79224998,0.79231,0.79211003,0.79212999
2025-09-18 20:04:00+00:00,0.79212999,0.79223001,0.79207999,0.79215002
2025-09-18 20:05:00+00:00,0.79215002,0.79224998,0.79211003,0.79212999
2025-09-18 20:06:00+00:00,0.79211998,0.79214001,0.79205,0.79211998
2025-09-18 20:07:00+00:00,0.79211998,0.79225999,0.79209,0.79216999
2025-09-18 20:08:00+00:00,0.79218,0.79225999,0.79209,0.79220998
2025-09-18 20:09:00+00:00,0.79220998,0.79224998,0.79206997,0.79214001
2025-09-18 20:10:00+00:00,0.79214001,0.79220003,0.792,0.79214001
2025-09-18 20:11:00+00:00,0.79214001,0.79219002,0.79206002,0.79211003
2025-09-18 20:12:00+00:00,0.79211003,0.79212999,0.79197001,0.792
2025-09-18 20:13:00+00:00,0.79197001,0.79210001,0.79197001,0.79202998
2025-09-18 20:14:00+00:00,0.79206002,0.79218,0.79202998,0.79209
2025-09-18 20:15:00+00:00,0.79210001,0.79215002,0.79206997,0.79212999
2025-09-18 20:16:00+00:00,0.79209,0.79216999,0.79202998,0.79206002
2025-09-18 20:17:00+00:00,0.79206002,0.79215997,0.79202998,0.79215002
2025-09-18 20:18:00+00:00,0.79215002,0.79220003,0.79210001,0.79212999
2025-09-18 20:19:00+00:00,0.79212999,0.79224998,0.79211003,0.79224998
2025-09-18 20:20:00+00:00,0.79224998,0.79229999,0.79219002,0.79222
2025-09-18 20:21:00+00:00,0.79224998,0.79227,0.79215002,0.79216999
2025-09-18 20:22:00+00:00,0.79220998,0.79224002,0.79207999,0.79211003
2025-09-18 20:23:00+00:00,0.79211003,0.79212999,0.79203999,0.79211998
2025-09-18 20:24:00+00:00,0.79211003,0.79215997,0.79206002,0.79209
2025-09-18 20:25:00+00:00,0.79207999,0.79220003,0.79206997,0.79211998
2025-09-18 20:26:00+00:00,0.79211998,0.79214001,0.79203999,0.79206997
2025-09-18 20:27:00+00:00,0.79206002,0.79210001,0.79198998,0.79202002
2025-09-18 20:28:00+00:00,0.79202002,0.79210001,0.79202002,0.79203999
2025-09-18 20:29:00+00:00,0.79203999,0.79215002,0.79203999,0.79210001
2025-09-18 20:30:00+00:00,0.79210001,0.79212999,0.79202998,0.79207999
2025-09-18 20:31:00+00:00,0.79209,0.79212999,0.79194999,0.79198998
2025-09-18 20:32:00+00:00,0.79197001,0.79202998,0.79192001,0.79196
2025-09-18 20:33:00+00:00,0.79198003,0.79203999,0.79192001,0.79196
2025-09-18 20:34:00+00:00,0.79196,0.792,0.79190999,0.79190999
2025-09-18 20:35:00+00:00,0.79190999,0.79203999,0.79189998,0.79193002
2025-09-18 20:36:00+00:00,0.79193997,0.79193997,0.79188001,0.79189998
2025-09-18 20:37:00+00:00,0.79189998,0.79193002,0.79185998,0.79190999
2025-09-18 20:38:00+00:00,0.79190999,0.792,0.79189003,0.79193002
2025-09-18 20:39:00+00:00,0.79192001,0.792,0.79188001,0.79188001
2025-09-18 20:40:00+00:00,0.79188001,0.79193997,0.79185998,0.79190999
2025-09-18 20:41:00+00:00,0.79190999,0.79202002,0.79189998,0.79193997
2025-09-18 20:42:00+00:00,0.79193997,0.792,0.79193002,0.79197001
2025-09-18 20:43:00+00:00,0.79197001,0.792,0.79190999,0.79197001
2025-09-18 20:44:00+00:00,0.79197001,0.792,0.79194999,0.79198998
2025-09-18 20:45:00+00:00,0.79198003,0.79202002,0.79193997,0.79201001
2025-09-18 20:46:00+00:00,0.792,0.79211998,0.79197001,0.79206997
2025-09-18 20:47:00+00:00,0.79206997,0.79212999,0.79203999,0.79205
2025-09-18 20:48:00+00:00,0.79205,0.79211998,0.79198003,0.79198998
2025-09-18 20:49:00+00:00,0.79198998,0.79215002,0.79198998,0.79211003
2025-09-18 20:50:00+00:00,0.79211998,0.79232001,0.79211003,0.79227
2025-09-18 20:51:00+00:00,0.79227,0.79229999,0.79220003,0.79220998
2025-09-18 20:52:00+00:00,0.79222,0.79229999,0.79216999,0.79218
2025-09-18 20:53:00+00:00,0.79219002,0.79229999,0.79216999,0.79227
2025-09-18 20:54:00+00:00,0.79227,0.79229999,0.79220003,0.79222
2025-09-18 20:55:00+00:00,0.79222,0.79233003,0.79220003,0.79232001
2025-09-18 20:56:00+00:00,0.79231,0.79244,0.79231,0.79244
2025-09-18 20:57:00+00:00,0.79241002,0.79247999,0.79237998,0.7924
2025-09-18 20:58:00+00:00,0.79242003,0.79242003,0.79225999,0.79234999
2025-09-18 20:59:00+00:00,0.79237002,0.79241002,0.79229999,0.79234999
2025-09-18 21:00:00+00:00,0.79234999,0.79251999,0.79228997,0.79244
2025-09-18 21:01:00+00:00,0.79246002,0.79266,0.79242998,0.79259002
2025-09-18 21:02:00+00:00,0.79263002,0.79267001,0.79245001,0.79250002
2025-09-18 21:03:00+00:00,0.79249001,0.79254001,0.79245001,0.79247999
2025-09-18 21:04:00+00:00,0.79250002,0.79254001,0.79242003,0.79246002
2025-09-18 21:05:00+00:00,0.79247999,0.79254001,0.79242003,0.79249001
2025-09-18 21:06:00+00:00,0.79253,0.79259998,0.79250002,0.79258001
2025-09-18 21:07:00+00:00,0.79258001,0.79259998,0.79250997,0.79259002
2025-09-18 21:08:00+00:00,0.79259002,0.79267001,0.79251999,0.79259002
2025-09-18 21:09:00+00:00,0.79259002,0.79259002,0.79247999,0.79254001
2025-09-18 21:10:00+00:00,0.79254001,0.79255003,0.79246998,0.79250002
2025-09-18 21:11:00+00:00,0.79250002,0.79250002,0.79244,0.79250002
2025-09-18 21:12:00+00:00,0.79250002,0.79255003,0.79241002,0.79247999
2025-09-18 21:13:00+00:00,0.79247999,0.79255003,0.79228002,0.79232001
2025-09-18 21:14:00+00:00,0.79233003,0.79233998,0.79220003,0.79228002
2025-09-18 21:15:00+00:00,0.79227,0.79229999,0.79219002,0.79228997
2025-09-18 21:16:00+00:00,0.79228997,0.79241002,0.79228002,0.7924
2025-09-18 21:17:00+00:00,0.79237998,0.79242998,0.79234999,0.79241002
2025-09-18 21:18:00+00:00,0.79242003,0.79244,0.79238999,0.79244
2025-09-18 21:19:00+00:00,0.79245001,0.79245001,0.79231,0.79237002
2025-09-18 21:20:00+00:00,0.79237002,0.7924,0.79229999,0.79233003
2025-09-18 21:21:00+00:00,0.79232001,0.79236001,0.79224002,0.79228002
2025-09-18 21:22:00+00:00,0.79228997,0.7924,0.79222,0.79237002
2025-09-18 21:23:00+00:00,0.79237002,0.79250002,0.79234999,0.79244
2025-09-18 21:24:00+00:00,0.79246002,0.79254001,0.79242003,0.79245001
2025-09-18 21:25:00+00:00,0.79247999,0.79247999,0.79231,0.79233003
2025-09-18 21:26:00+00:00,0.79236001,0.79236001,0.79229999,0.79233003
2025-09-18 21:27:00+00:00,0.79234999,0.79234999,0.79224998,0.79228002
2025-09-18 21:28:00+00:00,0.79228002,0.79236001,0.79228002,0.79236001
2025-09-18 21:29:00+00:00,0.79234999,0.79237002,0.79229999,0.79233003
2025-09-18 21:30:00+00:00,0.79234999,0.7924,0.79228002,0.79238999
2025-09-18 21:31:00+00:00,0.7924,0.79242003,0.79234999,0.79238999
2025-09-18 21:32:00+00:00,0.79238999,0.79241002,0.79236001,0.79237002
2025-09-18 21:33:00+00:00,0.79237998,0.79250002,0.79237002,0.79242003
2025-09-18 21:34:00+00:00,0.79245001,0.79250002,0.79241002,0.79249001
2025-09-18 21:35:00+00:00,0.79249001,0.79255998,0.79246002,0.79250002
2025-09-18 21:36:00+00:00,0.79253,0.79266,0.79249001,0.79263997
2025-09-18 21:37:00+00:00,0.79263002,0.79264998,0.79258001,0.79263002
2025-09-18 21:38:00+00:00,0.79263002,0.79264998,0.79246998,0.79246998
2025-09-18 21:39:00+00:00,0.79250997,0.79259998,0.79244,0.79253
2025-09-18 21:40:00+00:00,0.79253,0.79253,0.79246002,0.79249001
2025-09-18 21:41:00+00:00,0.79247999,0.79255003,0.79246002,0.79249001
2025-09-18 21:42:00+00:00,0.79249001,0.79259998,0.79246002,0.79255998
2025-09-18 21:43:00+00:00,0.79255998,0.79264998,0.79251999,0.79263997
2025-09-18 21:44:00+00:00,0.79263997,0.79269999,0.79256999,0.79267001
2025-09-18 21:45:00+00:00,0.79267001,0.79269999,0.79259998,0.79263002
2025-09-18 21:46:00+00:00,0.79263997,0.79263997,0.79250002,0.79253
2025-09-18 21:47:00+00:00,0.79253,0.79253,0.79242003,0.79245001
2025-09-18 21:48:00+00:00,0.79245001,0.79250002,0.7924,0.79244
2025-09-18 21:49:00+00:00,0.79242003,0.79250002,0.79241002,0.79245001
2025-09-18 21:50:00+00:00,0.79242998,0.79246002,0.79238999,0.79238999
2025-09-18 21:51:00+00:00,0.7924,0.7924,0.79232001,0.79233003
2025-09-18 21:52:00+00:00,0.79233998,0.7924,0.79228997,0.79229999
2025-09-18 21:53:00+00:00,0.79231,0.79233998,0.79222,0.79228002
2025-09-18 21:54:00+00:00,0.79227,0.79229999,0.79223001,0.79224002
2025-09-18 21:55:00+00:00,0.79227,0.79231,0.79224998,0.79225999
2025-09-18 21:56:00+00:00,0.79225999,0.79233998,0.79224998,0.79232001
2025-09-18 21:57:00+00:00,0.79233003,0.79233003,0.79220003,0.79222
2025-09-18 21:58:00+00:00,0.79223001,0.79224998,0.79214001,0.79224002
2025-09-18 21:59:00+00:00,0.79224002,0.79229999,0.79218,0.79225999
2025-09-18 22:00:00+00:00,0.79227,0.79231,0.79220998,0.79224998
2025-09-18 22:01:00+00:00,0.79222,0.79224998,0.79218,0.79220003
2025-09-18 22:02:00+00:00,0.79220003,0.79229999,0.79218,0.79220998
2025-09-18 22:03:00+00:00,0.79222,0.79225999,0.79216999,0.79223001
2025-09-18 22:04:00+00:00,0.79219002,0.79229999,0.79219002,0.79227
2025-09-18 22:05:00+00:00,0.79223001,0.79227,0.79218,0.79220998
2025-09-18 22:06:00+00:00,0.79224002,0.79229999,0.79215997,0.79224998
2025-09-18 22:07:00+00:00,0.79224998,0.79229999,0.79222,0.79223001
2025-09-18 22:08:00+00:00,0.79225999,0.79225999,0.79214001,0.79216999
2025-09-18 22:09:00+00:00,0.79220003,0.79220003,0.79214001,0.79218
2025-09-18 22:10:00+00:00,0.79218,0.79222,0.79207999,0.79211003
2025-09-18 22:11:00+00:00,0.79211003,0.79214001,0.79203999,0.79206997
2025-09-18 22:12:00+00:00,0.79206997,0.79206997,0.79198998,0.79202998
2025-09-18 22:13:00+00:00,0.79201001,0.79210001,0.792,0.79207999
2025-09-18 22:14:00+00:00,0.79207999,0.79215002,0.79206997,0.79206997
2025-09-18 22:15:00+00:00,0.79206997,0.79220003,0.79206997,0.79211003
2025-09-18 22:16:00+00:00,0.79211998,0.79220003,0.79211998,0.79218
2025-09-18 22:17:00+00:00,0.79215002,0.79220003,0.79206997,0.79212999
2025-09-18 22:18:00+00:00,0.79215002,0.79220998,0.79211998,0.79219002
2025-09-18 22:19:00+00:00,0.79218,0.79229999,0.79215002,0.79223001
2025-09-18 22:20:00+00:00,0.79227,0.79233998,0.79223001,0.79229999
2025-09-18 22:21:00+00:00,0.79231,0.79231,0.79222,0.79224998
2025-09-18 22:22:00+00:00,0.79227,0.7924,0.79223001,0.79234999
2025-09-18 22:23:00+00:00,0.79234999,0.79234999,0.79228002,0.79231
2025-09-18 22:24:00+00:00,0.79231,0.79233003,0.79223001,0.79228002
2025-09-18 22:25:00+00:00,0.79228002,0.79232001,0.79224998,0.79228997
2025-09-18 22:26:00+00:00,0.79228997,0.79234999,0.79224998,0.79229999
2025-09-18 22:27:00+00:00,0.79228002,0.79229999,0.79220003,0.79229999
2025-09-18 22:28:00+00:00,0.79228997,0.7924,0.79224002,0.79236001
2025-09-18 22:29:00+00:00,0.79236001,0.7924,0.79233003,0.79237002
2025-09-18 22:30:00+00:00,0.79237002,0.7924,0.79232001,0.79234999
2025-09-18 22:31:00+00:00,0.79234999,0.7924,0.79233003,0.79238999
2025-09-18 22:32:00+00:00,0.79238999,0.79253,0.79238999,0.79250997
2025-09-18 22:33:00+00:00,0.79250997,0.79259998,0.79246002,0.79256999
2025-09-18 22:34:00+00:00,0.79256999,0.79271001,0.79253,0.79269999
2025-09-18 22:35:00+00:00,0.79269999,0.79269999,0.79259998,0.79263997
2025-09-18 22:36:00+00:00,0.79260999,0.79269999,0.79259998,0.79267001
2025-09-18 22:37:00+00:00,0.79268998,0.79273999,0.79263997,0.79272002
2025-09-18 22:38:00+00:00,0.79273999,0.79273999,0.79267001,0.79271001
2025-09-18 22:39:00+00:00,0.79268998,0.79273999,0.79268003,0.79271001
2025-09-18 22:40:00+00:00,0.79271001,0.79272002,0.79259998,0.79268998
2025-09-18 22:41:00+00:00,0.79268998,0.79277998,0.79267001,0.79277003
2025-09-18 22:42:00+00:00,0.79272997,0.79281998,0.79268998,0.79279
2025-09-18 22:43:00+00:00,0.79277998,0.79286999,0.79276001,0.79279
2025-09-18 22:44:00+00:00,0.79279,0.79280001,0.79267001,0.79267001
2025-09-18 22:45:00+00:00,0.79271001,0.79280001,0.79267001,0.79276001
2025-09-18 22:46:00+00:00,0.79272002,0.79280001,0.79272002,0.79276001
2025-09-18 22:47:00+00:00,0.79276001,0.79282999,0.79271001,0.79281002
2025-09-18 22:48:00+00:00,0.79281998,0.79284,0.79269999,0.79273999
2025-09-18 22:49:00+00:00,0.79272997,0.79272997,0.79263002,0.79263002
2025-09-18 22:50:00+00:00,0.79264998,0.79269999,0.79259998,0.79262
2025-09-18 22:51:00+00:00,0.79263002,0.79269999,0.79259998,0.79267001
2025-09-18 22:52:00+00:00,0.79268003,0.79269999,0.79263997,0.79269999
2025-09-18 22:53:00+00:00,0.79269999,0.79269999,0.79263002,0.79264998
2025-09-18 22:54:00+00:00,0.79266,0.79269999,0.79259998,0.79263002
2025-09-18 22:55:00+00:00,0.79263002,0.79272002,0.79256999,0.79267001
2025-09-18 22:56:00+00:00,0.79268003,0.79280001,0.79268003,0.79279
2025-09-18 22:57:00+00:00,0.79279,0.79280001,0.79268998,0.79272997
2025-09-18 22:58:00+00:00,0.79269999,0.79285997,0.79269999,0.79281002
2025-09-18 22:59:00+00:00,0.79282999,0.79284,0.79271001,0.79272002
2025-09-18 23:00:00+00:00,0.79272002,0.79290003,0.79268998,0.79288
2025-09-18 23:01:00+00:00,0.79285997,0.79290998,0.79285002,0.79289001
2025-09-18 23:02:00+00:00,0.79288,0.79293001,0.79285997,0.79288
2025-09-18 23:03:00+00:00,0.79288,0.79290003,0.79281002,0.79285002
2025-09-18 23:04:00+00:00,0.79285002,0.79289001,0.79275,0.79277998
2025-09-18 23:05:00+00:00,0.79277998,0.79285997,0.79272997,0.79284
2025-09-18 23:06:00+00:00,0.79285002,0.79290003,0.79280001,0.79284
2025-09-18 23:07:00+00:00,0.79282999,0.79290003,0.79280001,0.79285002
2025-09-18 23:08:00+00:00,0.79286999,0.79290003,0.79285002,0.79288
2025-09-18 23:09:00+00:00,0.79288,0.79290003,0.79284,0.79288
2025-09-18 23:10:00+00:00,0.79285997,0.79290998,0.79285997,0.79286999
2025-09-18 23:11:00+00:00,0.79286999,0.79290003,0.79285002,0.79290003
