datetime,open,high,low,close
2025-09-16 10:43:00+00:00,146.834,146.84,146.81,146.821
2025-09-16 10:44:00+00:00,146.817,146.825,146.802,146.802
2025-09-16 10:45:00+00:00,146.802,146.815,146.795,146.808
2025-09-16 10:46:00+00:00,146.802,146.839,146.802,146.83501
2025-09-16 10:47:00+00:00,146.83501,146.858,146.828,146.84801
2025-09-16 10:48:00+00:00,146.85201,146.85899,146.83701,146.84801
2025-09-16 10:49:00+00:00,146.84801,146.86501,146.83299,146.858
2025-09-16 10:50:00+00:00,146.86301,146.867,146.84599,146.849
2025-09-16 10:51:00+00:00,146.85001,146.856,146.826,146.83
2025-09-16 10:52:00+00:00,146.83299,146.85899,146.815,146.815
2025-09-16 10:53:00+00:00,146.814,146.827,146.80901,146.817
2025-09-16 10:54:00+00:00,146.81799,146.834,146.81,146.827
2025-09-16 10:55:00+00:00,146.826,146.849,146.81,146.83
2025-09-16 10:56:00+00:00,146.828,146.858,146.823,146.854
2025-09-16 10:57:00+00:00,146.853,146.897,146.85201,146.87399
2025-09-16 10:58:00+00:00,146.87399,146.896,146.873,146.88499
2025-09-16 10:59:00+00:00,146.882,146.899,146.88,146.888
2025-09-16 11:00:00+00:00,146.88901,146.90601,146.87199,146.894
2025-09-16 11:01:00+00:00,146.894,146.912,146.88699,146.912
2025-09-16 11:02:00+00:00,146.907,146.918,146.90199,146.909
2025-09-16 11:03:00+00:00,146.909,146.939,146.905,146.937
2025-09-16 11:04:00+00:00,146.929,146.944,146.927,146.92999
2025-09-16 11:05:00+00:00,146.93401,146.94,146.92799,146.933
2025-09-16 11:06:00+00:00,146.929,146.937,146.918,146.92
2025-09-16 11:07:00+00:00,146.92,146.938,146.92,146.93201
2025-09-16 11:08:00+00:00,146.92999,146.94,146.911,146.925
2025-09-16 11:09:00+00:00,146.923,146.936,146.91701,146.931
2025-09-16 11:10:00+00:00,146.93401,146.94701,146.927,146.939
2025-09-16 11:11:00+00:00,146.94099,146.96201,146.931,146.951
2025-09-16 11:12:00+00:00,146.953,146.95799,146.931,146.931
2025-09-16 11:13:00+00:00,146.931,146.936,146.897,146.92101
2025-09-16 11:14:00+00:00,146.92,146.936,146.903,146.903
2025-09-16 11:15:00+00:00,146.903,146.924,146.903,146.91701
2025-09-16 11:16:00+00:00,146.91701,146.923,146.896,146.907
2025-09-16 11:17:00+00:00,146.907,146.93401,146.896,146.908
2025-09-16 11:18:00+00:00,146.91,146.94099,146.884,146.901
2025-09-16 11:19:00+00:00,146.901,146.908,146.877,146.903
2025-09-16 11:20:00+00:00,146.901,146.911,146.873,146.897
2025-09-16 11:21:00+00:00,146.895,146.933,146.894,146.92799
2025-09-16 11:22:00+00:00,146.92799,146.937,146.916,146.929
2025-09-16 11:23:00+00:00,146.929,146.957,146.92799,146.94701
2025-09-16 11:24:00+00:00,146.94701,146.96201,146.92599,146.937
2025-09-16 11:25:00+00:00,146.93201,146.96201,146.929,146.957
2025-09-16 11:26:00+00:00,146.961,146.963,146.942,146.95
2025-09-16 11:27:00+00:00,146.95,146.994,146.94701,146.994
2025-09-16 11:28:00+00:00,146.985,146.993,146.963,146.965
2025-09-16 11:29:00+00:00,146.964,146.978,146.946,146.95399
2025-09-16 11:30:00+00:00,146.951,147.016006,146.951,147.014999
2025-09-16 11:31:00+00:00,147.013,147.042007,147.0039978,147.0070038
2025-09-16 11:32:00+00:00,147.0070038,147.042007,147.0019989,147.035004
2025-09-16 11:33:00+00:00,147.035004,147.074005,147.026993,147.065002
2025-09-16 11:34:00+00:00,147.065002,147.076004,147.044998,147.044998
2025-09-16 11:35:00+00:00,147.044998,147.076004,147.041,147.070007
2025-09-16 11:36:00+00:00,147.059998,147.093002,147.054001,147.057007
2025-09-16 11:37:00+00:00,147.054001,147.074997,147.041,147.048004
2025-09-16 11:38:00+00:00,147.052002,147.061996,147.029007,147.029999
2025-09-16 11:39:00+00:00,147.029999,147.037003,147.022995,147.026001
2025-09-16 11:40:00+00:00,147.026001,147.035004,147.0099945,147.018997
2025-09-16 11:41:00+00:00,147.024002,147.028,146.99899,147.013
2025-09-16 11:42:00+00:00,147.0099945,147.014008,146.983,146.98801
2025-09-16 11:43:00+00:00,146.987,147.0010071,146.97701,146.998
2025-09-16 11:44:00+00:00,146.994,146.998,146.978,146.985
2025-09-16 11:45:00+00:00,146.985,146.99001,146.972,146.97301
2025-09-16 11:46:00+00:00,146.97501,146.983,146.968,146.97301
2025-09-16 11:47:00+00:00,146.97301,146.996,146.97301,146.989
2025-09-16 11:48:00+00:00,146.989,147.022995,146.98801,146.995
2025-09-16 11:49:00+00:00,146.993,147.0079956,146.981,146.981
2025-09-16 11:50:00+00:00,146.98399,146.98801,146.95799,146.959
2025-09-16 11:51:00+00:00,146.959,146.968,146.94099,146.95799
2025-09-16 11:52:00+00:00,146.957,146.961,146.944,146.95
2025-09-16 11:53:00+00:00,146.951,146.961,146.94501,146.94901
2025-09-16 11:54:00+00:00,146.94901,146.95799,146.94,146.955
2025-09-16 11:55:00+00:00,146.94901,146.972,146.94901,146.963
2025-09-16 11:56:00+00:00,146.963,146.968,146.948,146.952
2025-09-16 11:57:00+00:00,146.94901,146.987,146.94901,146.983
2025-09-16 11:58:00+00:00,146.98199,146.99899,146.981,146.992
2025-09-16 11:59:00+00:00,146.994,146.998,146.985,146.994
2025-09-16 12:00:00+00:00,146.993,147.0050049,146.979,146.98199
2025-09-16 12:01:00+00:00,146.98399,147.003006,146.972,146.976
2025-09-16 12:02:00+00:00,146.976,146.989,146.965,146.98199
2025-09-16 12:03:00+00:00,146.98199,146.989,146.97,146.98
2025-09-16 12:04:00+00:00,146.985,146.985,146.948,146.952
2025-09-16 12:05:00+00:00,146.959,146.968,146.94701,146.951
2025-09-16 12:06:00+00:00,146.953,146.967,146.93201,146.94099
2025-09-16 12:07:00+00:00,146.938,146.974,146.922,146.96899
2025-09-16 12:08:00+00:00,146.96899,146.979,146.94299,146.959
2025-09-16 12:09:00+00:00,146.957,146.97099,146.94299,146.96201
2025-09-16 12:10:00+00:00,146.961,146.968,146.903,146.91299
2025-09-16 12:11:00+00:00,146.91299,146.923,146.866,146.871
2025-09-16 12:12:00+00:00,146.882,146.892,146.86,146.87601
2025-09-16 12:13:00+00:00,146.873,146.93201,146.868,146.89101
2025-09-16 12:14:00+00:00,146.89,146.907,146.879,146.903
2025-09-16 12:15:00+00:00,146.907,146.911,146.873,146.89
2025-09-16 12:16:00+00:00,146.892,146.909,146.879,146.894
2025-09-16 12:17:00+00:00,146.892,146.914,146.886,146.903
2025-09-16 12:18:00+00:00,146.90199,146.923,146.89799,146.90401
2025-09-16 12:19:00+00:00,146.901,146.91,146.88499,146.888
2025-09-16 12:20:00+00:00,146.888,146.89101,146.866,146.87199
2025-09-16 12:21:00+00:00,146.87601,146.883,146.86301,146.875
2025-09-16 12:22:00+00:00,146.875,146.916,146.873,146.89101
2025-09-16 12:23:00+00:00,146.89101,146.89799,146.881,146.882
2025-09-16 12:24:00+00:00,146.882,146.89799,146.873,146.89301
2025-09-16 12:25:00+00:00,146.892,146.923,146.892,146.918
2025-09-16 12:26:00+00:00,146.91901,146.948,146.91901,146.948
2025-09-16 12:27:00+00:00,146.95,146.952,146.937,146.942
2025-09-16 12:28:00+00:00,146.944,146.944,146.912,146.92
2025-09-16 12:29:00+00:00,146.91701,146.92799,146.91299,146.918
2025-09-16 12:30:00+00:00,146.918,146.933,146.912,146.92101
2025-09-16 12:31:00+00:00,146.924,146.929,146.90401,146.91
2025-09-16 12:32:00+00:00,146.908,146.92101,146.89799,146.90401
2025-09-16 12:33:00+00:00,146.907,146.92,146.899,146.911
2025-09-16 12:34:00+00:00,146.911,146.953,146.91,146.939
2025-09-16 12:35:00+00:00,146.939,146.96001,146.939,146.951
2025-09-16 12:36:00+00:00,146.95,146.957,146.946,146.95
2025-09-16 12:37:00+00:00,146.95,146.957,146.922,146.923
2025-09-16 12:38:00+00:00,146.92599,146.953,146.923,146.94099
2025-09-16 12:39:00+00:00,146.94099,146.944,146.92101,146.923
2025-09-16 12:40:00+00:00,146.92101,146.942,146.92,146.93401
2025-09-16 12:41:00+00:00,146.935,146.946,146.90601,146.90601
2025-09-16 12:42:00+00:00,146.91499,146.924,146.90401,146.91499
2025-09-16 12:43:00+00:00,146.911,146.92101,146.90401,146.90601
2025-09-16 12:44:00+00:00,146.908,146.912,146.894,146.90199
2025-09-16 12:45:00+00:00,146.90199,146.908,146.879,146.886
2025-09-16 12:46:00+00:00,146.886,146.911,146.886,146.895
2025-09-16 12:47:00+00:00,146.89301,146.903,146.88,146.883
2025-09-16 12:48:00+00:00,146.882,146.89101,146.868,146.87801
2025-09-16 12:49:00+00:00,146.87601,146.896,146.871,146.88499
2025-09-16 12:50:00+00:00,146.884,146.89799,146.867,146.869
2025-09-16 12:51:00+00:00,146.867,146.879,146.864,146.87399
2025-09-16 12:52:00+00:00,146.87199,146.883,146.86099,146.877
2025-09-16 12:53:00+00:00,146.877,146.89999,146.873,146.89101
2025-09-16 12:54:00+00:00,146.89101,146.92,146.88901,146.91299
2025-09-16 12:55:00+00:00,146.91,146.948,146.909,146.944
2025-09-16 12:56:00+00:00,146.944,146.961,146.939,146.95
2025-09-16 12:57:00+00:00,146.955,146.98599,146.948,146.97501
2025-09-16 12:58:00+00:00,146.98,146.981,146.94,146.95
2025-09-16 12:59:00+00:00,146.952,146.965,146.95,146.957
2025-09-16 13:00:00+00:00,146.957,146.96001,146.948,146.952
2025-09-16 13:01:00+00:00,146.952,146.967,146.94099,146.948
2025-09-16 13:02:00+00:00,146.948,146.967,146.94299,146.965
2025-09-16 13:03:00+00:00,146.961,147.0099945,146.95799,147.0059967
2025-09-16 13:04:00+00:00,147.0019989,147.041,147.0019989,147.035995
2025-09-16 13:05:00+00:00,147.042007,147.044998,147.020996,147.039001
2025-09-16 13:06:00+00:00,147.033997,147.042007,147.011993,147.022995
2025-09-16 13:07:00+00:00,147.022995,147.028,147.016006,147.024002
2025-09-16 13:08:00+00:00,147.022003,147.026001,147.0099945,147.024002
2025-09-16 13:09:00+00:00,147.022995,147.026001,147.011993,147.011993
2025-09-16 13:10:00+00:00,147.014008,147.020004,146.998,147.011993
2025-09-16 13:11:00+00:00,147.011993,147.026993,147.0090027,147.0099945
2025-09-16 13:12:00+00:00,147.0099945,147.056,147.0090027,147.046005
2025-09-16 13:13:00+00:00,147.050003,147.076004,147.042999,147.061005
2025-09-16 13:14:00+00:00,147.061996,147.084,147.044006,147.054001
2025-09-16 13:15:00+00:00,147.050003,147.067993,147.046005,147.050003
2025-09-16 13:16:00+00:00,147.050003,147.054993,147.024002,147.035004
2025-09-16 13:17:00+00:00,147.035004,147.057999,147.033997,147.054001
2025-09-16 13:18:00+00:00,147.054001,147.061005,147.035004,147.042007
2025-09-16 13:19:00+00:00,147.039001,147.050995,147.031006,147.035004
2025-09-16 13:20:00+00:00,147.035995,147.039001,147.011002,147.011993
2025-09-16 13:21:00+00:00,147.014008,147.018005,146.998,147.0050049
2025-09-16 13:22:00+00:00,147.0059967,147.020004,147.0050049,147.014008
2025-09-16 13:23:00+00:00,147.016006,147.020004,147.003006,147.011993
2025-09-16 13:24:00+00:00,147.011993,147.022995,147.011993,147.014999
2025-09-16 13:25:00+00:00,147.018997,147.044998,147.014008,147.029007
2025-09-16 13:26:00+00:00,147.026001,147.042999,147.0,147.0
2025-09-16 13:27:00+00:00,147.0050049,147.0090027,146.99899,147.0059967
2025-09-16 13:28:00+00:00,147.0019989,147.0099945,146.996,147.0050049
2025-09-16 13:29:00+00:00,147.0019989,147.0090027,146.995,147.0010071
2025-09-16 13:30:00+00:00,147.0010071,147.018997,146.998,147.0059967
2025-09-16 13:31:00+00:00,147.0039978,147.020004,146.992,147.003006
2025-09-16 13:32:00+00:00,147.0,147.026001,146.998,147.020004
2025-09-16 13:33:00+00:00,147.020004,147.048996,147.020004,147.033997
2025-09-16 13:34:00+00:00,147.033997,147.061996,147.033997,147.054001
2025-09-16 13:35:00+00:00,147.057007,147.061996,147.035004,147.041
2025-09-16 13:36:00+00:00,147.042999,147.067993,147.039993,147.065994
2025-09-16 13:37:00+00:00,147.067001,147.067993,147.046997,147.050003
2025-09-16 13:38:00+00:00,147.050003,147.054001,147.039001,147.046005
2025-09-16 13:39:00+00:00,147.046005,147.052994,147.035995,147.037003
2025-09-16 13:40:00+00:00,147.037003,147.050003,147.033005,147.033997
2025-09-16 13:41:00+00:00,147.033997,147.070999,147.033997,147.065002
2025-09-16 13:42:00+00:00,147.065002,147.084,147.050003,147.057007
2025-09-16 13:43:00+00:00,147.052994,147.059006,147.033005,147.033997
2025-09-16 13:44:00+00:00,147.033997,147.052002,147.033005,147.048996
2025-09-16 13:45:00+00:00,147.048996,147.052994,147.031998,147.039993
2025-09-16 13:46:00+00:00,147.039993,147.067993,147.033005,147.057007
2025-09-16 13:47:00+00:00,147.057007,147.063004,147.044006,147.050003
2025-09-16 13:48:00+00:00,147.054993,147.065002,147.046997,147.057007
2025-09-16 13:49:00+00:00,147.057007,147.076004,147.048996,147.072006
2025-09-16 13:50:00+00:00,147.072006,147.089005,147.070007,147.076996
2025-09-16 13:51:00+00:00,147.076996,147.082001,147.063004,147.065994
2025-09-16 13:52:00+00:00,147.067001,147.084,147.059006,147.067993
2025-09-16 13:53:00+00:00,147.067993,147.087006,147.065002,147.082001
2025-09-16 13:54:00+00:00,147.076996,147.089996,147.061996,147.067993
2025-09-16 13:55:00+00:00,147.067993,147.076004,147.035004,147.035004
2025-09-16 13:56:00+00:00,147.037003,147.059006,147.035004,147.046005
2025-09-16 13:57:00+00:00,147.046005,147.050003,147.014999,147.014999
2025-09-16 13:58:00+00:00,147.014008,147.046005,147.014008,147.033997
2025-09-16 13:59:00+00:00,147.031998,147.057999,147.026993,147.054001
2025-09-16 14:00:00+00:00,147.050003,147.069,147.039001,147.042999
2025-09-16 14:01:00+00:00,147.054001,147.054001,147.022003,147.039001
2025-09-16 14:02:00+00:00,147.033005,147.050995,147.0019989,147.0090027
2025-09-16 14:03:00+00:00,147.0039978,147.041,147.0039978,147.024994
2025-09-16 14:04:00+00:00,147.029007,147.059006,147.024994,147.048004
2025-09-16 14:05:00+00:00,147.048004,147.082993,147.048004,147.070007
2025-09-16 14:06:00+00:00,147.070007,147.074997,147.057999,147.059006
2025-09-16 14:07:00+00:00,147.059006,147.061996,147.042999,147.048004
2025-09-16 14:08:00+00:00,147.050003,147.065002,147.035004,147.054993
2025-09-16 14:09:00+00:00,147.054993,147.059006,147.035995,147.037003
2025-09-16 14:10:00+00:00,147.037003,147.074005,147.035995,147.063995
2025-09-16 14:11:00+00:00,147.070007,147.082993,147.061996,147.078995
2025-09-16 14:12:00+00:00,147.078995,147.089005,147.067001,147.067993
2025-09-16 14:13:00+00:00,147.072006,147.095001,147.065002,147.076004
2025-09-16 14:14:00+00:00,147.082001,147.097,147.076004,147.089005
2025-09-16 14:15:00+00:00,147.089005,147.097,147.061996,147.069
2025-09-16 14:16:00+00:00,147.065994,147.076996,147.059998,147.072006
2025-09-16 14:17:00+00:00,147.072006,147.078003,147.061005,147.065994
2025-09-16 14:18:00+00:00,147.065994,147.085999,147.063995,147.080002
2025-09-16 14:19:00+00:00,147.080002,147.082993,147.056,147.056
2025-09-16 14:20:00+00:00,147.056,147.087006,147.054001,147.080002
2025-09-16 14:21:00+00:00,147.080002,147.087006,147.067001,147.067993
2025-09-16 14:22:00+00:00,147.069,147.080994,147.065994,147.074997
2025-09-16 14:23:00+00:00,147.076996,147.089996,147.074997,147.082993
2025-09-16 14:24:00+00:00,147.082993,147.085999,147.074997,147.080002
2025-09-16 14:25:00+00:00,147.076004,147.089996,147.070007,147.085007
2025-09-16 14:26:00+00:00,147.089996,147.112,147.085007,147.10699
2025-09-16 14:27:00+00:00,147.103,147.114,147.091003,147.091995
2025-09-16 14:28:00+00:00,147.095001,147.105,147.087997,147.091003
2025-09-16 14:29:00+00:00,147.089005,147.10699,147.087997,147.10201
2025-09-16 14:30:00+00:00,147.101,147.10699,147.097,147.101
2025-09-16 14:31:00+00:00,147.103,147.114,147.095001,147.097
2025-09-16 14:32:00+00:00,147.097,147.112,147.097,147.103
2025-09-16 14:33:00+00:00,147.105,147.112,147.072006,147.074005
2025-09-16 14:34:00+00:00,147.074005,147.095993,147.065994,147.070999
2025-09-16 14:35:00+00:00,147.070007,147.078995,147.052994,147.057999
2025-09-16 14:36:00+00:00,147.054001,147.059006,147.033005,147.035004
2025-09-16 14:37:00+00:00,147.033005,147.042007,147.031998,147.033997
2025-09-16 14:38:00+00:00,147.033997,147.042007,147.031006,147.037003
2025-09-16 14:39:00+00:00,147.037003,147.037994,147.011993,147.014008
2025-09-16 14:40:00+00:00,147.014008,147.024994,147.003006,147.0090027
2025-09-16 14:41:00+00:00,147.0079956,147.013,146.97301,146.989
2025-09-16 14:42:00+00:00,146.992,147.013,146.953,146.953
2025-09-16 14:43:00+00:00,146.95599,146.967,146.939,146.964
2025-09-16 14:44:00+00:00,146.95799,146.987,146.95799,146.97501
2025-09-16 14:45:00+00:00,146.97701,146.98,146.94701,146.965
2025-09-16 14:46:00+00:00,146.964,146.98,146.957,146.967
2025-09-16 14:47:00+00:00,146.967,146.99001,146.967,146.985
2025-09-16 14:48:00+00:00,146.98,147.0059967,146.979,146.98399
2025-09-16 14:49:00+00:00,146.979,146.985,146.95599,146.95799
2025-09-16 14:50:00+00:00,146.95799,146.963,146.92799,146.929
2025-09-16 14:51:00+00:00,146.92799,146.952,146.925,146.935
2025-09-16 14:52:00+00:00,146.931,146.942,146.897,146.89999
2025-09-16 14:53:00+00:00,146.89999,146.91299,146.88499,146.88499
2025-09-16 14:54:00+00:00,146.884,146.90199,146.869,146.89301
2025-09-16 14:55:00+00:00,146.894,146.908,146.87601,146.896
2025-09-16 14:56:00+00:00,146.90401,146.91499,146.894,146.894
2025-09-16 14:57:00+00:00,146.894,146.92,146.89301,146.903
2025-09-16 14:58:00+00:00,146.91,146.939,146.89999,146.935
2025-09-16 14:59:00+00:00,146.92999,146.96001,146.92999,146.95
2025-09-16 15:00:00+00:00,146.94701,146.972,146.938,146.94901
2025-09-16 15:01:00+00:00,146.94901,146.97301,146.944,146.96201
2025-09-16 15:02:00+00:00,146.96201,146.968,146.939,146.944
2025-09-16 15:03:00+00:00,146.939,146.95399,146.92799,146.929
2025-09-16 15:04:00+00:00,146.92799,146.942,146.914,146.927
2025-09-16 15:05:00+00:00,146.92999,146.937,146.90199,146.927
2025-09-16 15:06:00+00:00,146.929,146.94701,146.908,146.931
2025-09-16 15:07:00+00:00,146.931,146.957,146.929,146.95
2025-09-16 15:08:00+00:00,146.95399,146.959,146.94299,146.946
2025-09-16 15:09:00+00:00,146.948,147.0019989,146.942,146.995
2025-09-16 15:10:00+00:00,146.99001,147.031998,146.99001,147.003006
2025-09-16 15:11:00+00:00,147.003006,147.022995,146.99699,147.014008
2025-09-16 15:12:00+00:00,147.014008,147.042007,147.014008,147.037003
2025-09-16 15:13:00+00:00,147.037994,147.041,147.0070038,147.026001
2025-09-16 15:14:00+00:00,147.026001,147.033997,147.0010071,147.016998
2025-09-16 15:15:00+00:00,147.016006,147.037994,147.0050049,147.033005
2025-09-16 15:16:00+00:00,147.033005,147.039001,147.0099945,147.029007
2025-09-16 15:17:00+00:00,147.026001,147.031006,147.0079956,147.0099945
2025-09-16 15:18:00+00:00,147.0099945,147.018997,146.972,146.976
2025-09-16 15:19:00+00:00,146.97501,147.035004,146.97501,147.016998
2025-09-16 15:20:00+00:00,147.013,147.061996,147.0079956,147.035004
2025-09-16 15:21:00+00:00,147.035004,147.052002,147.020996,147.026001
2025-09-16 15:22:00+00:00,147.024994,147.039993,147.003006,147.003006
2025-09-16 15:23:00+00:00,147.0039978,147.035995,147.003006,147.020996
2025-09-16 15:24:00+00:00,147.020996,147.059006,147.014999,147.052994
2025-09-16 15:25:00+00:00,147.057999,147.061005,147.033997,147.042007
2025-09-16 15:26:00+00:00,147.042007,147.061005,147.029999,147.052994
2025-09-16 15:27:00+00:00,147.056,147.074997,147.054001,147.057999
2025-09-16 15:28:00+00:00,147.057999,147.067001,147.046997,147.050995
2025-09-16 15:29:00+00:00,147.050003,147.063004,147.024002,147.050995
2025-09-16 15:30:00+00:00,147.044998,147.256,147.039001,147.127
2025-09-16 15:31:00+00:00,147.12,147.155,147.098007,147.133
2025-09-16 15:32:00+00:00,147.12801,147.202,147.12801,147.17101
2025-09-16 15:33:00+00:00,147.173,147.218,147.168,147.198
2025-09-16 15:34:00+00:00,147.19701,147.22,147.14799,147.151
2025-09-16 15:35:00+00:00,147.149,147.173,147.093002,147.106
2025-09-16 15:36:00+00:00,147.103,147.116,147.057007,147.063995
2025-09-16 15:37:00+00:00,147.063995,147.082993,147.0090027,147.039993
2025-09-16 15:38:00+00:00,147.035995,147.10001,147.035995,147.076004
2025-09-16 15:39:00+00:00,147.076004,147.12199,147.063995,147.11501
2025-09-16 15:40:00+00:00,147.118,147.183,147.10899,147.181
2025-09-16 15:41:00+00:00,147.179,147.207,147.166,147.177
2025-09-16 15:42:00+00:00,147.177,147.183,147.138,147.149
2025-09-16 15:43:00+00:00,147.147,147.16299,147.10001,147.11099
2025-09-16 15:44:00+00:00,147.11501,147.157,147.10201,147.144
2025-09-16 15:45:00+00:00,147.151,147.177,147.12801,147.14301
2025-09-16 15:46:00+00:00,147.13699,147.168,147.087006,147.098007
2025-09-16 15:47:00+00:00,147.10001,147.123,147.085999,147.098999
2025-09-16 15:48:00+00:00,147.103,147.105,147.070999,147.091003
2025-09-16 15:49:00+00:00,147.091003,147.103,147.070999,147.074997
2025-09-16 15:50:00+00:00,147.078995,147.091995,147.037994,147.063004
2025-09-16 15:51:00+00:00,147.056,147.10899,147.056,147.098007
2025-09-16 15:52:00+00:00,147.10201,147.136,147.095001,147.11501
2025-09-16 15:53:00+00:00,147.108,147.129,147.104,147.11099
