datetime,open,high,low,close
2025-07-14 17:45:00+00:00,1.36862,1.36887,1.3678,1.36824
2025-07-14 18:00:00+00:00,1.36823,1.36855,1.3675,1.3678
2025-07-14 18:15:00+00:00,1.36813,1.36881,1.3677,1.3681
2025-07-14 18:30:00+00:00,1.36834,1.3685,1.3667,1.36759
2025-07-14 18:45:00+00:00,1.3676,1.36962,1.3669,1.36952
2025-07-14 19:00:00+00:00,1.36952,1.3697,1.3685,1.3691
2025-07-14 19:15:00+00:00,1.36908,1.36964,1.3688,1.369
2025-07-14 19:30:00+00:00,1.36932,1.36965,1.3688,1.3691
2025-07-14 19:45:00+00:00,1.36933,1.36966,1.3686,1.36934
2025-07-14 20:00:00+00:00,1.36928,1.37071,1.3687,1.37047
2025-07-14 20:15:00+00:00,1.37048,1.3706,1.3696,1.3696
2025-07-14 20:30:00+00:00,1.36999,1.37075,1.3695,1.3704
2025-07-14 20:45:00+00:00,1.37067,1.37081,1.3701,1.37068
2025-07-14 21:00:00+00:00,1.3707,1.37071,1.3699,1.3705
2025-07-14 21:15:00+00:00,1.37052,1.37052,1.3698,1.37031
2025-07-14 21:30:00+00:00,1.37031,1.37035,1.3693,1.36965
2025-07-14 21:45:00+00:00,1.36961,1.37027,1.3692,1.36996
2025-07-14 22:00:00+00:00,1.36996,1.37,1.3691,1.3697
2025-07-14 22:15:00+00:00,1.36971,1.37005,1.3694,1.36978
2025-07-14 22:30:00+00:00,1.3698,1.37014,1.3694,1.37007
2025-07-14 22:45:00+00:00,1.37008,1.37018,1.3692,1.36976
2025-07-14 23:00:00+00:00,1.36978,1.36991,1.369,1.3693
2025-07-14 23:15:00+00:00,1.36959,1.3701,1.3692,1.37004
2025-07-14 23:30:00+00:00,1.37003,1.3704,1.3697,1.37025
2025-07-14 23:45:00+00:00,1.37018,1.37076,1.3699,1.37
2025-07-15 00:00:00+00:00,1.37034,1.37034,1.36936,1.3697
2025-07-15 00:15:00+00:00,1.3697,1.37009,1.36958,1.37009
2025-07-15 00:30:00+00:00,1.37011,1.37039,1.3696,1.3697
2025-07-15 00:45:00+00:00,1.3699,1.37039,1.3697,1.36989
2025-07-15 01:00:00+00:00,1.36989,1.37058,1.3696,1.37048
2025-07-15 01:15:00+00:00,1.37051,1.3706,1.3699,1.37045
2025-07-15 01:30:00+00:00,1.37038,1.3705,1.3698,1.37033
2025-07-15 01:45:00+00:00,1.37027,1.37043,1.3696,1.3702
2025-07-15 02:00:00+00:00,1.37037,1.37073,1.3699,1.37067
2025-07-15 02:15:00+00:00,1.3705,1.3708,1.3703,1.3707
2025-07-15 02:30:00+00:00,1.37069,1.3709,1.3702,1.37061
2025-07-15 02:45:00+00:00,1.37062,1.37065,1.37,1.3703
2025-07-15 03:00:00+00:00,1.37061,1.37077,1.3696,1.3696
2025-07-15 03:15:00+00:00,1.36997,1.37016,1.3694,1.3694
2025-07-15 03:30:00+00:00,1.36975,1.37006,1.3694,1.3696
2025-07-15 03:45:00+00:00,1.36999,1.37004,1.3694,1.3697
2025-07-15 04:00:00+00:00,1.36998,1.3703,1.3695,1.3697
2025-07-15 04:15:00+00:00,1.36994,1.37007,1.3693,1.36994
2025-07-15 04:30:00+00:00,1.36998,1.37033,1.3694,1.37003
2025-07-15 04:45:00+00:00,1.36995,1.37002,1.3689,1.3695
2025-07-15 05:00:00+00:00,1.36977,1.3701,1.3693,1.36977
2025-07-15 05:15:00+00:00,1.36974,1.37017,1.3692,1.36964
2025-07-15 05:30:00+00:00,1.36962,1.36992,1.3692,1.36991
2025-07-15 05:45:00+00:00,1.3695,1.3701,1.3693,1.36983
2025-07-15 06:00:00+00:00,1.3695,1.37006,1.3693,1.36993
2025-07-15 06:15:00+00:00,1.36994,1.37005,1.3692,1.36989
2025-07-15 06:30:00+00:00,1.36986,1.37004,1.3693,1.37
2025-07-15 06:45:00+00:00,1.3695,1.37005,1.3692,1.36979
2025-07-15 07:00:00+00:00,1.36974,1.36982,1.369,1.3693
2025-07-15 07:15:00+00:00,1.3696,1.3699,1.3692,1.3694
2025-07-15 07:30:00+00:00,1.3698,1.37017,1.3693,1.36999
2025-07-15 07:45:00+00:00,1.36998,1.37004,1.3694,1.3697
2025-07-15 08:00:00+00:00,1.36991,1.37,1.3691,1.3693
2025-07-15 08:15:00+00:00,1.36964,1.36971,1.3689,1.36932
2025-07-15 08:30:00+00:00,1.36937,1.36943,1.3687,1.369
2025-07-15 08:45:00+00:00,1.369,1.36958,1.3687,1.36925
2025-07-15 09:00:00+00:00,1.3689,1.36944,1.3684,1.36913
2025-07-15 09:15:00+00:00,1.36914,1.3696,1.3686,1.3692
2025-07-15 09:30:00+00:00,1.36951,1.3697,1.3688,1.36953
2025-07-15 09:45:00+00:00,1.3692,1.37026,1.3691,1.37009
2025-07-15 10:00:00+00:00,1.37009,1.37032,1.3695,1.37009
2025-07-15 10:15:00+00:00,1.3699,1.37019,1.3694,1.37004
2025-07-15 10:30:00+00:00,1.37003,1.37013,1.3686,1.36911
2025-07-15 10:45:00+00:00,1.3691,1.36923,1.3683,1.36874
2025-07-15 11:00:00+00:00,1.36874,1.3689,1.368,1.3683
2025-07-15 11:15:00+00:00,1.36854,1.36866,1.3679,1.36848
2025-07-15 11:30:00+00:00,1.36852,1.3687,1.3679,1.36856
2025-07-15 11:45:00+00:00,1.3681,1.36865,1.3679,1.3681
2025-07-15 12:00:00+00:00,1.36848,1.36887,1.3681,1.3685
2025-07-15 12:15:00+00:00,1.36876,1.3693,1.3683,1.36904
2025-07-15 12:30:00+00:00,1.36899,1.36919,1.3682,1.36899
2025-07-15 12:45:00+00:00,1.36897,1.36933,1.3684,1.36896
2025-07-15 13:00:00+00:00,1.36896,1.36903,1.3681,1.3684
2025-07-15 13:15:00+00:00,1.3687,1.36877,1.3679,1.3684
2025-07-15 13:30:00+00:00,1.36853,1.36893,1.3681,1.3683
2025-07-15 13:45:00+00:00,1.36852,1.36861,1.3676,1.36822
2025-07-15 14:00:00+00:00,1.36818,1.36845,1.3675,1.3683
2025-07-15 14:15:00+00:00,1.36838,1.36888,1.3679,1.3685
2025-07-15 14:30:00+00:00,1.36886,1.3689,1.3681,1.36877
2025-07-15 14:45:00+00:00,1.36879,1.36902,1.3682,1.3686
2025-07-15 15:00:00+00:00,1.36878,1.36935,1.3684,1.36901
2025-07-15 15:15:00+00:00,1.3687,1.36943,1.3684,1.36896
2025-07-15 15:30:00+00:00,1.36888,1.36906,1.3673,1.3678
2025-07-15 15:45:00+00:00,1.36811,1.36827,1.3667,1.36744
2025-07-15 16:00:00+00:00,1.3674,1.36829,1.3667,1.36759
2025-07-15 16:15:00+00:00,1.36758,1.36807,1.3669,1.3669
2025-07-15 16:30:00+00:00,1.3675,1.36958,1.3669,1.36921
2025-07-15 16:45:00+00:00,1.36922,1.37007,1.3685,1.36983
2025-07-15 17:00:00+00:00,1.36982,1.37094,1.3693,1.37034
2025-07-15 17:15:00+00:00,1.3703,1.37107,1.3698,1.37106
2025-07-15 17:30:00+00:00,1.37105,1.3717,1.3704,1.37128
2025-07-15 17:45:00+00:00,1.371,1.37215,1.3707,1.37192
2025-07-15 18:00:00+00:00,1.37186,1.37258,1.3712,1.37242
2025-07-15 18:15:00+00:00,1.37248,1.3729,1.3712,1.37221
2025-07-15 18:30:00+00:00,1.37227,1.37288,1.3715,1.37229
2025-07-15 18:45:00+00:00,1.37226,1.3725,1.3707,1.371
2025-07-15 19:00:00+00:00,1.37134,1.37223,1.3705,1.3714
2025-07-15 19:15:00+00:00,1.37196,1.37246,1.3713,1.3721
2025-07-15 19:30:00+00:00,1.37238,1.37299,1.3718,1.37227
2025-07-15 19:45:00+00:00,1.37229,1.37281,1.3719,1.3721
2025-07-15 20:00:00+00:00,1.3724,1.37288,1.3718,1.37245
2025-07-15 20:15:00+00:00,1.37248,1.37269,1.3715,1.37236
2025-07-15 20:30:00+00:00,1.3721,1.37246,1.3714,1.3717
2025-07-15 20:45:00+00:00,1.37203,1.37207,1.371,1.37166
2025-07-15 21:00:00+00:00,1.37166,1.37193,1.3708,1.37143
2025-07-15 21:15:00+00:00,1.3712,1.37158,1.3709,1.37133
2025-07-15 21:30:00+00:00,1.37135,1.37158,1.3708,1.3712
2025-07-15 21:45:00+00:00,1.37148,1.37187,1.371,1.37159
2025-07-15 22:00:00+00:00,1.3712,1.37186,1.371,1.37168
2025-07-15 22:15:00+00:00,1.37172,1.37181,1.371,1.3716
2025-07-15 22:30:00+00:00,1.3713,1.37182,1.3711,1.37162
2025-07-15 22:45:00+00:00,1.37157,1.37228,1.3709,1.37213
2025-07-15 23:00:00+00:00,1.37213,1.37239,1.3716,1.3719
2025-07-15 23:15:00+00:00,1.3723,1.3724,1.3717,1.3719
2025-07-15 23:30:00+00:00,1.37212,1.3725,1.3716,1.37246
2025-07-15 23:45:00+00:00,1.37244,1.37254,1.3716,1.3717
2025-07-16 00:00:00+00:00,1.37223,1.37232,1.371,1.37127
2025-07-16 00:15:00+00:00,1.37127,1.37215,1.37096,1.37136
2025-07-16 00:30:00+00:00,1.37152,1.372,1.3712,1.3717
2025-07-16 00:45:00+00:00,1.37177,1.37208,1.37127,1.37155
2025-07-16 01:00:00+00:00,1.3717,1.37211,1.3714,1.372
2025-07-16 01:15:00+00:00,1.37194,1.3721,1.3715,1.37193
2025-07-16 01:30:00+00:00,1.37201,1.37222,1.3716,1.37206
2025-07-16 01:45:00+00:00,1.3721,1.37213,1.3714,1.37184
2025-07-16 02:00:00+00:00,1.3716,1.37206,1.3715,1.37197
2025-07-16 02:15:00+00:00,1.37197,1.3721,1.3715,1.37185
2025-07-16 02:30:00+00:00,1.37187,1.37192,1.3712,1.37161
2025-07-16 02:45:00+00:00,1.37161,1.37174,1.3711,1.37165
2025-07-16 03:00:00+00:00,1.37161,1.37191,1.3711,1.37181
2025-07-16 03:15:00+00:00,1.3715,1.37203,1.3713,1.3717
2025-07-16 03:30:00+00:00,1.37168,1.37191,1.3707,1.37112
2025-07-16 03:45:00+00:00,1.37112,1.37144,1.3704,1.37126
2025-07-16 04:00:00+00:00,1.3708,1.37133,1.3706,1.37109
2025-07-16 04:15:00+00:00,1.37107,1.3713,1.3705,1.371
2025-07-16 04:30:00+00:00,1.37122,1.3713,1.3705,1.37122
2025-07-16 04:45:00+00:00,1.37121,1.37136,1.3706,1.37126
2025-07-16 05:00:00+00:00,1.37129,1.37194,1.3709,1.37172
2025-07-16 05:15:00+00:00,1.37177,1.3719,1.3711,1.37182
2025-07-16 05:30:00+00:00,1.37185,1.37215,1.3713,1.37203
2025-07-16 05:45:00+00:00,1.37208,1.37214,1.3715,1.37206
2025-07-16 06:00:00+00:00,1.37205,1.3721,1.3713,1.37179
2025-07-16 06:15:00+00:00,1.37179,1.37183,1.371,1.37165
2025-07-16 06:30:00+00:00,1.37164,1.37194,1.3712,1.37194
2025-07-16 06:45:00+00:00,1.37191,1.37221,1.3714,1.37201
2025-07-16 07:00:00+00:00,1.37197,1.3721,1.3714,1.37193
2025-07-16 07:15:00+00:00,1.37191,1.37203,1.3714,1.37189
2025-07-16 07:30:00+00:00,1.37193,1.37196,1.3712,1.37193
2025-07-16 07:45:00+00:00,1.37191,1.37196,1.371,1.3712
2025-07-16 08:00:00+00:00,1.3715,1.3716,1.3709,1.3712
2025-07-16 08:15:00+00:00,1.37141,1.37148,1.3708,1.37134
2025-07-16 08:30:00+00:00,1.37138,1.37151,1.3708,1.37125
2025-07-16 08:45:00+00:00,1.37123,1.37138,1.3707,1.37105
2025-07-16 09:00:00+00:00,1.37112,1.37136,1.3706,1.37127
2025-07-16 09:15:00+00:00,1.37127,1.37136,1.3706,1.371
2025-07-16 09:30:00+00:00,1.37125,1.3716,1.3706,1.37128
2025-07-16 09:45:00+00:00,1.37126,1.37166,1.3706,1.37091
2025-07-16 10:00:00+00:00,1.37096,1.37144,1.3702,1.3713
2025-07-16 10:15:00+00:00,1.3713,1.3714,1.3704,1.3708
2025-07-16 10:30:00+00:00,1.3707,1.37166,1.3706,1.37151
2025-07-16 10:45:00+00:00,1.3715,1.37194,1.371,1.37151
2025-07-16 11:00:00+00:00,1.3715,1.3718,1.3708,1.37139
2025-07-16 11:15:00+00:00,1.37139,1.3717,1.3708,1.37163
2025-07-16 11:30:00+00:00,1.37167,1.37216,1.3712,1.3719
2025-07-16 11:45:00+00:00,1.37194,1.37225,1.3715,1.37198
2025-07-16 12:00:00+00:00,1.37192,1.37255,1.3715,1.3722
2025-07-16 12:15:00+00:00,1.37243,1.37261,1.3717,1.3721
2025-07-16 12:30:00+00:00,1.37239,1.37253,1.3717,1.372
2025-07-16 12:45:00+00:00,1.37221,1.37245,1.3716,1.37228
2025-07-16 13:00:00+00:00,1.37228,1.37235,1.3715,1.37212
2025-07-16 13:15:00+00:00,1.37209,1.37245,1.3717,1.37232
2025-07-16 13:30:00+00:00,1.3721,1.37237,1.3715,1.3717
2025-07-16 13:45:00+00:00,1.37194,1.37222,1.3715,1.37216
2025-07-16 14:00:00+00:00,1.37208,1.3724,1.3715,1.37238
2025-07-16 14:15:00+00:00,1.37238,1.3727,1.3718,1.3724
2025-07-16 14:30:00+00:00,1.3727,1.37278,1.372,1.37268
2025-07-16 14:45:00+00:00,1.3723,1.3729,1.3719,1.37274
2025-07-16 15:00:00+00:00,1.3724,1.37282,1.372,1.3723
2025-07-16 15:15:00+00:00,1.3726,1.37287,1.3721,1.37275
2025-07-16 15:30:00+00:00,1.37262,1.37276,1.3709,1.37174
2025-07-16 15:45:00+00:00,1.37173,1.37281,1.3712,1.37251
2025-07-16 16:00:00+00:00,1.37252,1.37296,1.3719,1.37281
2025-07-16 16:15:00+00:00,1.37269,1.37314,1.3721,1.3728
2025-07-16 16:30:00+00:00,1.37305,1.37389,1.3727,1.37384
2025-07-16 16:45:00+00:00,1.37382,1.37503,1.3734,1.37454
2025-07-16 17:00:00+00:00,1.37454,1.37488,1.3737,1.37479
2025-07-16 17:15:00+00:00,1.37479,1.37514,1.3742,1.37482
2025-07-16 17:30:00+00:00,1.37487,1.37553,1.3745,1.3748
2025-07-16 17:45:00+00:00,1.37515,1.3754,1.3733,1.3737
2025-07-16 18:00:00+00:00,1.37408,1.37411,1.3719,1.37237
2025-07-16 18:15:00+00:00,1.37236,1.37251,1.369,1.36952
2025-07-16 18:30:00+00:00,1.36948,1.36981,1.3675,1.3685
2025-07-16 18:45:00+00:00,1.36844,1.37209,1.3678,1.37069
2025-07-16 19:00:00+00:00,1.3707,1.37137,1.3683,1.36903
2025-07-16 19:15:00+00:00,1.36903,1.37025,1.3686,1.37012
2025-07-16 19:30:00+00:00,1.3698,1.37076,1.3692,1.3693
2025-07-16 19:45:00+00:00,1.36975,1.37002,1.3684,1.36892
2025-07-16 20:00:00+00:00,1.3686,1.36936,1.3679,1.36873
2025-07-16 20:15:00+00:00,1.36875,1.36909,1.3682,1.36909
2025-07-16 20:30:00+00:00,1.36904,1.3697,1.3684,1.36944
2025-07-16 20:45:00+00:00,1.36951,1.36996,1.3684,1.36976
2025-07-16 21:00:00+00:00,1.3694,1.37027,1.3693,1.3694
2025-07-16 21:15:00+00:00,1.36974,1.37006,1.3692,1.37002
2025-07-16 21:30:00+00:00,1.37007,1.37034,1.3693,1.3699
2025-07-16 21:45:00+00:00,1.37022,1.37038,1.3696,1.37018
2025-07-16 22:00:00+00:00,1.37017,1.3702,1.3692,1.36974
2025-07-16 22:15:00+00:00,1.36973,1.3701,1.3689,1.3689
2025-07-16 22:30:00+00:00,1.36922,1.36934,1.3683,1.36869
2025-07-16 22:45:00+00:00,1.36875,1.36894,1.3678,1.36841
2025-07-16 23:00:00+00:00,1.36842,1.36868,1.3678,1.36828
2025-07-16 23:15:00+00:00,1.36826,1.36854,1.3678,1.36839
2025-07-16 23:30:00+00:00,1.36836,1.36878,1.3679,1.368
2025-07-16 23:45:00+00:00,1.36831,1.3686,1.3677,1.3681
2025-07-17 00:00:00+00:00,1.36795,1.36961,1.36786,1.3682
2025-07-17 00:15:00+00:00,1.3682,1.36899,1.3678,1.3683
2025-07-17 00:30:00+00:00,1.36854,1.3687,1.3678,1.36859
2025-07-17 00:45:00+00:00,1.36858,1.36865,1.3682,1.36854
2025-07-17 01:00:00+00:00,1.36852,1.36861,1.3679,1.3683
2025-07-17 01:15:00+00:00,1.3681,1.3687,1.3679,1.36863
2025-07-17 01:30:00+00:00,1.36858,1.36872,1.3681,1.3682
2025-07-17 01:45:00+00:00,1.3687,1.36891,1.3682,1.36883
2025-07-17 02:00:00+00:00,1.36885,1.3689,1.3682,1.36877
2025-07-17 02:15:00+00:00,1.36875,1.3689,1.3682,1.3687
2025-07-17 02:30:00+00:00,1.36875,1.3691,1.3683,1.3688
2025-07-17 02:45:00+00:00,1.36903,1.3691,1.3683,1.36895
2025-07-17 03:00:00+00:00,1.36894,1.36971,1.3685,1.36954
2025-07-17 03:15:00+00:00,1.36957,1.3698,1.3692,1.3693
2025-07-17 03:30:00+00:00,1.36959,1.37044,1.3692,1.37035
2025-07-17 03:45:00+00:00,1.37029,1.37055,1.3696,1.37005
2025-07-17 04:00:00+00:00,1.37002,1.3704,1.3695,1.37007
2025-07-17 04:15:00+00:00,1.37005,1.37047,1.3694,1.3702
2025-07-17 04:30:00+00:00,1.37046,1.37123,1.3701,1.37066
2025-07-17 04:45:00+00:00,1.3707,1.37076,1.37,1.37042
2025-07-17 05:00:00+00:00,1.37047,1.37148,1.37,1.37126
2025-07-17 05:15:00+00:00,1.37128,1.3716,1.3708,1.37134
2025-07-17 05:30:00+00:00,1.3713,1.37177,1.3708,1.37161
2025-07-17 05:45:00+00:00,1.37156,1.3719,1.3712,1.37184
2025-07-17 06:00:00+00:00,1.37181,1.37201,1.3712,1.37182
2025-07-17 06:15:00+00:00,1.3718,1.3719,1.3711,1.3713
2025-07-17 06:30:00+00:00,1.37161,1.37201,1.3711,1.37163
2025-07-17 06:45:00+00:00,1.3713,1.3719,1.3711,1.37151
2025-07-17 07:00:00+00:00,1.37157,1.37197,1.3711,1.37186
2025-07-17 07:15:00+00:00,1.37182,1.3719,1.3713,1.37178
2025-07-17 07:30:00+00:00,1.37175,1.3718,1.3711,1.37173
2025-07-17 07:45:00+00:00,1.37174,1.37178,1.3709,1.37139
2025-07-17 08:00:00+00:00,1.3714,1.3715,1.3708,1.37127
2025-07-17 08:15:00+00:00,1.37127,1.37142,1.3707,1.3708
2025-07-17 08:30:00+00:00,1.37118,1.37134,1.3706,1.37113
2025-07-17 08:45:00+00:00,1.37114,1.3715,1.3705,1.37143
2025-07-17 09:00:00+00:00,1.37145,1.37217,1.371,1.3717
2025-07-17 09:15:00+00:00,1.3717,1.37291,1.3714,1.3729
2025-07-17 09:30:00+00:00,1.3729,1.37306,1.3721,1.3728
2025-07-17 09:45:00+00:00,1.37281,1.37311,1.372,1.3722
2025-07-17 10:00:00+00:00,1.37235,1.37366,1.372,1.37329
2025-07-17 10:15:00+00:00,1.37328,1.37389,1.3728,1.37371
2025-07-17 10:30:00+00:00,1.37369,1.37431,1.3732,1.3738
2025-07-17 10:45:00+00:00,1.37403,1.37457,1.3735,1.37437
2025-07-17 11:00:00+00:00,1.3742,1.3748,1.3739,1.37451
2025-07-17 11:15:00+00:00,1.37444,1.37458,1.3737,1.37412
2025-07-17 11:30:00+00:00,1.3738,1.37445,1.3734,1.37407
2025-07-17 11:45:00+00:00,1.37404,1.37439,1.3736,1.37425
2025-07-17 12:00:00+00:00,1.37426,1.37494,1.3738,1.37474
2025-07-17 12:15:00+00:00,1.37471,1.37486,1.3741,1.3744
2025-07-17 12:30:00+00:00,1.3744,1.37469,1.374,1.37454
2025-07-17 12:45:00+00:00,1.37455,1.3749,1.3741,1.37483
2025-07-17 13:00:00+00:00,1.37483,1.37519,1.3742,1.3748
2025-07-17 13:15:00+00:00,1.37518,1.37566,1.3747,1.3747
2025-07-17 13:30:00+00:00,1.37514,1.37562,1.3746,1.37562
2025-07-17 13:45:00+00:00,1.3754,1.37674,1.3752,1.37661
2025-07-17 14:00:00+00:00,1.37663,1.37703,1.376,1.3763
2025-07-17 14:15:00+00:00,1.37675,1.37702,1.3763,1.37695
2025-07-17 14:30:00+00:00,1.3769,1.37701,1.3763,1.3766
2025-07-17 14:45:00+00:00,1.37692,1.37695,1.3758,1.3758
2025-07-17 15:00:00+00:00,1.37629,1.37651,1.3756,1.37604
2025-07-17 15:15:00+00:00,1.37603,1.37666,1.3756,1.37609
2025-07-17 15:30:00+00:00,1.37656,1.37743,1.3756,1.37634
2025-07-17 15:45:00+00:00,1.37634,1.37641,1.3752,1.37587
2025-07-17 16:00:00+00:00,1.37586,1.37594,1.3749,1.37565
2025-07-17 16:15:00+00:00,1.3756,1.37655,1.3751,1.37614
2025-07-17 16:30:00+00:00,1.37612,1.37623,1.3741,1.37484
2025-07-17 16:45:00+00:00,1.37485,1.37536,1.3743,1.37505
2025-07-17 17:00:00+00:00,1.37502,1.37573,1.3743,1.3747
2025-07-17 17:15:00+00:00,1.37511,1.3752,1.3743,1.3747
2025-07-17 17:30:00+00:00,1.37487,1.37551,1.3742,1.37499
2025-07-17 17:45:00+00:00,1.37503,1.3756,1.3742,1.37558
2025-07-17 18:00:00+00:00,1.37554,1.37559,1.3742,1.3747
2025-07-17 18:15:00+00:00,1.37496,1.37535,1.3743,1.3744
2025-07-17 18:30:00+00:00,1.37473,1.37513,1.3737,1.37512
2025-07-17 18:45:00+00:00,1.3747,1.37534,1.374,1.37498
2025-07-17 19:00:00+00:00,1.37501,1.37509,1.3744,1.3746
2025-07-17 19:15:00+00:00,1.37476,1.37521,1.3743,1.3746
2025-07-17 19:30:00+00:00,1.37491,1.37624,1.3743,1.3756
2025-07-17 19:45:00+00:00,1.3753,1.37583,1.3747,1.3752
2025-07-17 20:00:00+00:00,1.37521,1.37545,1.3745,1.3749
2025-07-17 20:15:00+00:00,1.37512,1.37527,1.3744,1.3748
2025-07-17 20:30:00+00:00,1.375,1.37547,1.3741,1.37536
2025-07-17 20:45:00+00:00,1.3752,1.37559,1.3748,1.375
2025-07-17 21:00:00+00:00,1.37533,1.37556,1.3747,1.37518
2025-07-17 21:15:00+00:00,1.37517,1.37548,1.3748,1.37519
2025-07-17 21:30:00+00:00,1.37512,1.37536,1.3748,1.3749
2025-07-17 21:45:00+00:00,1.37527,1.37547,1.3744,1.37498
2025-07-17 22:00:00+00:00,1.37498,1.3751,1.3744,1.37499
2025-07-17 22:15:00+00:00,1.37494,1.37504,1.3742,1.37486
2025-07-17 22:30:00+00:00,1.37487,1.37493,1.3738,1.37481
2025-07-17 22:45:00+00:00,1.37479,1.37488,1.374,1.3741
2025-07-17 23:00:00+00:00,1.3745,1.37461,1.374,1.3741
2025-07-17 23:15:00+00:00,1.37428,1.37467,1.3738,1.37459
2025-07-17 23:30:00+00:00,1.37454,1.37477,1.3739,1.3746
2025-07-17 23:45:00+00:00,1.37455,1.37542,1.3741,1.37504
2025-07-18 00:00:00+00:00,1.37512,1.37557,1.3745,1.375
2025-07-18 00:15:00+00:00,1.3751,1.3751,1.3744,1.37463
2025-07-18 00:30:00+00:00,1.37464,1.3751,1.3742,1.37499
2025-07-18 00:45:00+00:00,1.3745,1.37525,1.3743,1.37504
2025-07-18 01:00:00+00:00,1.37509,1.37509,1.3742,1.37487
2025-07-18 01:15:00+00:00,1.37484,1.37494,1.3744,1.37477
2025-07-18 01:30:00+00:00,1.3746,1.37481,1.3737,1.37418
2025-07-18 01:45:00+00:00,1.37418,1.3743,1.3736,1.37409
2025-07-18 02:00:00+00:00,1.37408,1.37411,1.3734,1.3738
2025-07-18 02:15:00+00:00,1.37398,1.37404,1.3734,1.37379
2025-07-18 02:30:00+00:00,1.37383,1.37384,1.3732,1.3735
2025-07-18 02:45:00+00:00,1.3737,1.37381,1.3732,1.3733
2025-07-18 03:00:00+00:00,1.3736,1.37377,1.373,1.3732
2025-07-18 03:15:00+00:00,1.37353,1.37364,1.373,1.3732
2025-07-18 03:30:00+00:00,1.37354,1.37364,1.3726,1.37339
2025-07-18 03:45:00+00:00,1.37339,1.37375,1.3727,1.37349
2025-07-18 04:00:00+00:00,1.37347,1.37362,1.3726,1.37356
2025-07-18 04:15:00+00:00,1.37351,1.37376,1.373,1.37375
2025-07-18 04:30:00+00:00,1.37371,1.37382,1.3731,1.37377
2025-07-18 04:45:00+00:00,1.3734,1.3738,1.3728,1.3734
2025-07-18 05:00:00+00:00,1.3734,1.37405,1.3731,1.3735
2025-07-18 05:15:00+00:00,1.3736,1.37405,1.3733,1.3737
2025-07-18 05:30:00+00:00,1.37371,1.37385,1.3731,1.37368
2025-07-18 05:45:00+00:00,1.37366,1.37375,1.373,1.37375
2025-07-18 06:00:00+00:00,1.37375,1.37393,1.3733,1.37371
2025-07-18 06:15:00+00:00,1.37372,1.37393,1.3732,1.3736
2025-07-18 06:30:00+00:00,1.37365,1.37394,1.3731,1.37384
2025-07-18 06:45:00+00:00,1.37384,1.37416,1.3734,1.37402
2025-07-18 07:00:00+00:00,1.37397,1.37425,1.3736,1.37415
2025-07-18 07:15:00+00:00,1.37414,1.37421,1.3736,1.3737
2025-07-18 07:30:00+00:00,1.374,1.37416,1.3735,1.37407
2025-07-18 07:45:00+00:00,1.37409,1.3742,1.3734,1.3738
2025-07-18 08:00:00+00:00,1.37401,1.37425,1.3736,1.37403
2025-07-18 08:15:00+00:00,1.37402,1.37419,1.3735,1.37393
2025-07-18 08:30:00+00:00,1.37395,1.37416,1.3732,1.37374
2025-07-18 08:45:00+00:00,1.37376,1.37394,1.3732,1.3737
2025-07-18 09:00:00+00:00,1.3734,1.37425,1.3734,1.3736
2025-07-18 09:15:00+00:00,1.37391,1.37406,1.3733,1.3736
2025-07-18 09:30:00+00:00,1.37381,1.37395,1.3731,1.37392
2025-07-18 09:45:00+00:00,1.3739,1.37402,1.3731,1.37386
2025-07-18 10:00:00+00:00,1.37382,1.37406,1.3731,1.37405
2025-07-18 10:15:00+00:00,1.37401,1.37411,1.3733,1.37405
2025-07-18 10:30:00+00:00,1.37397,1.3741,1.3732,1.3737
2025-07-18 10:45:00+00:00,1.37371,1.37386,1.3728,1.37326
2025-07-18 11:00:00+00:00,1.3729,1.37329,1.3722,1.37289
2025-07-18 11:15:00+00:00,1.3729,1.3734,1.3724,1.37299
2025-07-18 11:30:00+00:00,1.373,1.37302,1.372,1.37255
2025-07-18 11:45:00+00:00,1.37259,1.37269,1.3719,1.3723
2025-07-18 12:00:00+00:00,1.37257,1.37264,1.3719,1.3723
2025-07-18 12:15:00+00:00,1.3725,1.37263,1.3719,1.37246
2025-07-18 12:30:00+00:00,1.37248,1.3726,1.3719,1.3723
2025-07-18 12:45:00+00:00,1.3725,1.37271,1.3721,1.37261
2025-07-18 13:00:00+00:00,1.37259,1.3731,1.3721,1.3725
2025-07-18 13:15:00+00:00,1.37264,1.37293,1.3721,1.3725
2025-07-18 13:30:00+00:00,1.37269,1.37274,1.3718,1.37222
2025-07-18 13:45:00+00:00,1.37223,1.37231,1.3714,1.37188
2025-07-18 14:00:00+00:00,1.37184,1.37208,1.3712,1.3714
2025-07-18 14:15:00+00:00,1.37174,1.37228,1.3712,1.3718
2025-07-18 14:30:00+00:00,1.37222,1.37235,1.3716,1.3719
2025-07-18 14:45:00+00:00,1.37216,1.37252,1.3717,1.37214
2025-07-18 15:00:00+00:00,1.37216,1.37229,1.3706,1.37107
2025-07-18 15:15:00+00:00,1.37101,1.3714,1.3699,1.3704
2025-07-18 15:30:00+00:00,1.37064,1.37111,1.3698,1.37052
2025-07-18 15:45:00+00:00,1.37,1.37087,1.3697,1.37035
2025-07-18 16:00:00+00:00,1.3701,1.37061,1.3697,1.37
2025-07-18 16:15:00+00:00,1.37023,1.37045,1.3691,1.3699
