datetime,open,high,low,close
2025-09-01 19:00:00+00:00,0.80153,0.8017,0.80138999,0.80146998
2025-09-01 19:15:00+00:00,0.80141002,0.80150998,0.80118001,0.80124998
2025-09-01 19:30:00+00:00,0.80124998,0.80140001,0.80113,0.80123001
2025-09-01 19:45:00+00:00,0.80124998,0.80129999,0.80115002,0.80118001
2025-09-01 20:00:00+00:00,0.80118001,0.80129999,0.80113,0.80123001
2025-09-01 20:15:00+00:00,0.80120999,0.80129999,0.80115002,0.80122
2025-09-01 20:30:00+00:00,0.80118001,0.80124998,0.80109,0.80119997
2025-09-01 20:45:00+00:00,0.80118001,0.80124003,0.80106002,0.80110002
2025-09-01 21:00:00+00:00,0.80110002,0.80114001,0.80096,0.80097997
2025-09-01 21:15:00+00:00,0.80097997,0.80110002,0.80094999,0.80105001
2025-09-01 21:30:00+00:00,0.80105001,0.80111003,0.80097002,0.80102003
2025-09-01 21:45:00+00:00,0.80101001,0.80110002,0.80094999,0.80097002
2025-09-01 22:00:00+00:00,0.80097002,0.801,0.80067003,0.80069
2025-09-01 22:15:00+00:00,0.80069,0.80070001,0.80044001,0.80045003
2025-09-01 22:30:00+00:00,0.80045003,0.80050999,0.80032003,0.80035001
2025-09-01 22:45:00+00:00,0.80035001,0.80040002,0.80018002,0.80032003
2025-09-01 23:00:00+00:00,0.80032003,0.80045003,0.80027997,0.80039001
2025-09-01 23:15:00+00:00,0.80040997,0.80045998,0.80023998,0.80031002
2025-09-01 23:30:00+00:00,0.8003,0.80049998,0.80028999,0.80039001
2025-09-01 23:45:00+00:00,0.80040002,0.80070001,0.79992998,0.80001003
2025-09-02 00:00:00+00:00,0.80032998,0.80043,0.79970002,0.80018002
2025-09-02 00:15:00+00:00,0.80017,0.80049998,0.79964,0.7999
2025-09-02 00:30:00+00:00,0.79991001,0.80059999,0.79965001,0.80023998
2025-09-02 00:45:00+00:00,0.80024999,0.80089998,0.79967999,0.80040997
2025-09-02 01:00:00+00:00,0.80036002,0.80071998,0.80002999,0.80061001
2025-09-02 01:15:00+00:00,0.80061001,0.80075997,0.80053997,0.80059999
2025-09-02 01:30:00+00:00,0.80062997,0.80074,0.80050999,0.80054998
2025-09-02 01:45:00+00:00,0.80054998,0.80066001,0.80019999,0.8003
2025-09-02 02:00:00+00:00,0.80041999,0.80049998,0.80026001,0.80046999
2025-09-02 02:15:00+00:00,0.80048001,0.80050999,0.80023998,0.80039001
2025-09-02 02:30:00+00:00,0.80040002,0.80043,0.80023998,0.80028999
2025-09-02 02:45:00+00:00,0.8003,0.80031002,0.7999,0.80022001
2025-09-02 03:00:00+00:00,0.80022001,0.80116999,0.80012,0.80109
2025-09-02 03:15:00+00:00,0.80110002,0.80124003,0.80096,0.80113
2025-09-02 03:30:00+00:00,0.80113,0.80119997,0.80072999,0.80097002
2025-09-02 03:45:00+00:00,0.80097002,0.80129999,0.80088001,0.80119002
2025-09-02 04:00:00+00:00,0.80119997,0.80150002,0.801,0.80116999
2025-09-02 04:15:00+00:00,0.80114001,0.80137998,0.80110002,0.80119997
2025-09-02 04:30:00+00:00,0.80119997,0.80155998,0.80094999,0.80131
2025-09-02 04:45:00+00:00,0.80129999,0.80141997,0.80115002,0.80119997
2025-09-02 05:00:00+00:00,0.80119997,0.80150002,0.80105001,0.80132997
2025-09-02 05:15:00+00:00,0.80136001,0.80146998,0.80127001,0.80132997
2025-09-02 05:30:00+00:00,0.80131,0.80137998,0.80109,0.80111003
2025-09-02 05:45:00+00:00,0.80110002,0.80141997,0.80107999,0.80124003
2025-09-02 06:00:00+00:00,0.80122,0.80140001,0.80115998,0.80133998
2025-09-02 06:15:00+00:00,0.80133998,0.80142999,0.80119002,0.80129999
2025-09-02 06:30:00+00:00,0.80128998,0.80148,0.80124998,0.80137002
2025-09-02 06:45:00+00:00,0.80129999,0.80150002,0.80129999,0.80142999
2025-09-02 07:00:00+00:00,0.80140001,0.80150002,0.80131,0.80137002
2025-09-02 07:15:00+00:00,0.80137002,0.80140001,0.80109,0.80137002
2025-09-02 07:30:00+00:00,0.80137002,0.80150002,0.80116999,0.80124998
2025-09-02 07:45:00+00:00,0.80124998,0.80145001,0.80123001,0.80132997
2025-09-02 08:00:00+00:00,0.80132002,0.80133998,0.80080003,0.80119002
2025-09-02 08:15:00+00:00,0.80120999,0.80157,0.80118001,0.80151999
2025-09-02 08:30:00+00:00,0.80160999,0.80181003,0.80155998,0.80163997
2025-09-02 08:45:00+00:00,0.80163002,0.80181998,0.80160999,0.8017
2025-09-02 09:00:00+00:00,0.80172998,0.80180001,0.80135,0.80172998
2025-09-02 09:15:00+00:00,0.80171001,0.80186999,0.80157,0.80164999
2025-09-02 09:30:00+00:00,0.80164999,0.80171001,0.80096,0.80119997
2025-09-02 09:45:00+00:00,0.80120999,0.80157,0.80115002,0.80151999
2025-09-02 10:00:00+00:00,0.80150998,0.80223,0.80111003,0.80221999
2025-09-02 10:15:00+00:00,0.80220002,0.80264002,0.80203003,0.80256999
2025-09-02 10:30:00+00:00,0.80256999,0.80331999,0.80227,0.80238998
2025-09-02 10:45:00+00:00,0.80238998,0.80366999,0.80230999,0.80343997
2025-09-02 11:00:00+00:00,0.80343002,0.80436999,0.80331999,0.80340999
2025-09-02 11:15:00+00:00,0.80340999,0.80438,0.80338001,0.80395001
2025-09-02 11:30:00+00:00,0.80392998,0.80419999,0.80347002,0.80400997
2025-09-02 11:45:00+00:00,0.80400997,0.80449998,0.80381,0.80423999
2025-09-02 12:00:00+00:00,0.80427998,0.80489999,0.80405003,0.80462998
2025-09-02 12:15:00+00:00,0.80462998,0.80572999,0.80461001,0.80545998
2025-09-02 12:30:00+00:00,0.80545998,0.80566001,0.80510002,0.80543
2025-09-02 12:45:00+00:00,0.80543,0.80563003,0.80484003,0.80501997
2025-09-02 13:00:00+00:00,0.80501002,0.80531001,0.80484998,0.80506003
2025-09-02 13:15:00+00:00,0.80506003,0.80546999,0.80493999,0.80526
2025-09-02 13:30:00+00:00,0.80526,0.80528998,0.80425,0.80454999
2025-09-02 13:45:00+00:00,0.80454999,0.80476999,0.80425,0.80452001
2025-09-02 14:00:00+00:00,0.80453002,0.80495,0.80425,0.80488998
2025-09-02 14:15:00+00:00,0.80492997,0.80510002,0.80465001,0.80505002
2025-09-02 14:30:00+00:00,0.80505002,0.80528003,0.80448997,0.80470002
2025-09-02 14:45:00+00:00,0.80466998,0.80480999,0.80391997,0.80408001
2025-09-02 15:00:00+00:00,0.80408001,0.80466002,0.80369997,0.80457997
2025-09-02 15:15:00+00:00,0.80457997,0.80510002,0.80447,0.80505002
2025-09-02 15:30:00+00:00,0.80504,0.80610001,0.80492002,0.80567998
2025-09-02 15:45:00+00:00,0.80567998,0.80607003,0.80502999,0.80520999
2025-09-02 16:00:00+00:00,0.80519003,0.80541003,0.80403,0.80410999
2025-09-02 16:15:00+00:00,0.80409002,0.80431002,0.80383003,0.80408001
2025-09-02 16:30:00+00:00,0.80409002,0.80422002,0.80359,0.80383998
2025-09-02 16:45:00+00:00,0.80383998,0.80457997,0.80373001,0.80373001
2025-09-02 17:00:00+00:00,0.80383998,0.80396998,0.80216998,0.80219001
2025-09-02 17:15:00+00:00,0.80219001,0.80289,0.80192,0.80286002
2025-09-02 17:30:00+00:00,0.80286002,0.80318999,0.80272001,0.80291998
2025-09-02 17:45:00+00:00,0.80291998,0.80307001,0.80228001,0.80264002
2025-09-02 18:00:00+00:00,0.80267,0.80317998,0.80234998,0.80304003
2025-09-02 18:15:00+00:00,0.80304003,0.80304998,0.80251998,0.80278999
2025-09-02 18:30:00+00:00,0.80277002,0.80339998,0.80255002,0.80315
2025-09-02 18:45:00+00:00,0.80315,0.80343002,0.80274999,0.80333
2025-09-02 19:00:00+00:00,0.80335999,0.80377001,0.80324,0.80361003
2025-09-02 19:15:00+00:00,0.80361003,0.80392998,0.80360001,0.80374998
2025-09-02 19:30:00+00:00,0.80374998,0.80409998,0.8035,0.80397999
2025-09-02 19:45:00+00:00,0.80397999,0.80410999,0.80381,0.80391002
2025-09-02 20:00:00+00:00,0.80391002,0.80419999,0.80369997,0.80374998
2025-09-02 20:15:00+00:00,0.80374002,0.80399001,0.80364001,0.80378002
2025-09-02 20:30:00+00:00,0.80378002,0.80419999,0.80366999,0.80404001
2025-09-02 20:45:00+00:00,0.80400997,0.80444002,0.80396998,0.80443001
2025-09-02 21:00:00+00:00,0.80443001,0.80483001,0.80419999,0.80478001
2025-09-02 21:15:00+00:00,0.80478001,0.80501002,0.80475003,0.80483001
2025-09-02 21:30:00+00:00,0.80483001,0.80523998,0.80476999,0.80519998
2025-09-02 21:45:00+00:00,0.80519998,0.80541003,0.80506998,0.80508
2025-09-02 22:00:00+00:00,0.80510002,0.8053,0.80497003,0.80523002
2025-09-02 22:15:00+00:00,0.80522001,0.8053,0.80462998,0.80487001
2025-09-02 22:30:00+00:00,0.80489999,0.80497998,0.80462998,0.80473
2025-09-02 22:45:00+00:00,0.80473,0.80489999,0.80462003,0.80470002
2025-09-02 23:00:00+00:00,0.80470002,0.80479997,0.80449998,0.80470997
2025-09-02 23:15:00+00:00,0.80470997,0.80488998,0.80454999,0.80461001
2025-09-02 23:30:00+00:00,0.80458999,0.80473,0.80456001,0.80465001
2025-09-02 23:45:00+00:00,0.80465001,0.80465001,0.80394,0.80421001
2025-09-03 00:00:00+00:00,0.80423999,0.80449998,0.80299997,0.80372
2025-09-03 00:15:00+00:00,0.80430001,0.80440003,0.80337,0.80391002
2025-09-03 00:30:00+00:00,0.80370998,0.80440003,0.80352998,0.80431998
2025-09-03 00:45:00+00:00,0.80419999,0.80440003,0.80356002,0.80394
2025-09-03 01:00:00+00:00,0.80365998,0.80456001,0.80357999,0.80453998
2025-09-03 01:15:00+00:00,0.80453998,0.80461001,0.80443001,0.80453998
2025-09-03 01:30:00+00:00,0.80454999,0.80470002,0.80451,0.80465001
2025-09-03 01:45:00+00:00,0.80465001,0.80500001,0.80465001,0.80489999
2025-09-03 02:00:00+00:00,0.80493999,0.80519998,0.80488002,0.80519998
2025-09-03 02:15:00+00:00,0.80510998,0.80514997,0.80492002,0.80502999
2025-09-03 02:30:00+00:00,0.80501997,0.80519998,0.80498999,0.80514997
2025-09-03 02:45:00+00:00,0.80515999,0.80540001,0.80509001,0.80531001
2025-09-03 03:00:00+00:00,0.80531001,0.80553001,0.80515999,0.80549002
2025-09-03 03:15:00+00:00,0.80549002,0.80549997,0.80517,0.80536997
2025-09-03 03:30:00+00:00,0.80540001,0.80559999,0.80527002,0.80559999
2025-09-03 03:45:00+00:00,0.80555999,0.80565,0.8053,0.80558997
2025-09-03 04:00:00+00:00,0.80558997,0.8057,0.80537999,0.80558002
2025-09-03 04:15:00+00:00,0.80554998,0.80587,0.80549002,0.80554003
2025-09-03 04:30:00+00:00,0.80555999,0.80557001,0.80520999,0.80539
2025-09-03 04:45:00+00:00,0.80537999,0.80565,0.80536997,0.80553001
2025-09-03 05:00:00+00:00,0.80553001,0.80557001,0.80513,0.80528003
2025-09-03 05:15:00+00:00,0.80527002,0.80535001,0.80506003,0.80524999
2025-09-03 05:30:00+00:00,0.80524999,0.80563003,0.80523002,0.80544001
2025-09-03 05:45:00+00:00,0.80543,0.80553001,0.80532998,0.80552
2025-09-03 06:00:00+00:00,0.80552,0.80559999,0.80539,0.80555999
2025-09-03 06:15:00+00:00,0.80554998,0.8057,0.80546999,0.80567002
2025-09-03 06:30:00+00:00,0.80567002,0.8057,0.80552,0.80562001
2025-09-03 06:45:00+00:00,0.80562001,0.80580997,0.80558002,0.80571997
2025-09-03 07:00:00+00:00,0.80571002,0.80589998,0.80554003,0.80565
2025-09-03 07:15:00+00:00,0.80561,0.80571997,0.80549002,0.80558002
2025-09-03 07:30:00+00:00,0.80558002,0.80558002,0.80526,0.80528003
2025-09-03 07:45:00+00:00,0.80526,0.80540001,0.80514997,0.80517
2025-09-03 08:00:00+00:00,0.80517,0.80533999,0.80510998,0.80526
2025-09-03 08:15:00+00:00,0.80524999,0.8053,0.80497998,0.80511999
2025-09-03 08:30:00+00:00,0.80509001,0.80540001,0.80504,0.80533999
2025-09-03 08:45:00+00:00,0.80533999,0.80554998,0.80522001,0.80527002
2025-09-03 09:00:00+00:00,0.80524999,0.80552,0.80508,0.80537999
2025-09-03 09:15:00+00:00,0.80537999,0.80549997,0.80505002,0.80509001
2025-09-03 09:30:00+00:00,0.80509001,0.80510002,0.80448002,0.80479002
2025-09-03 09:45:00+00:00,0.80479002,0.80510002,0.80471998,0.80493999
2025-09-03 10:00:00+00:00,0.80492002,0.80563003,0.80489999,0.80554998
2025-09-03 10:15:00+00:00,0.80553001,0.80678999,0.80549997,0.80601001
2025-09-03 10:30:00+00:00,0.80603999,0.80606002,0.80519998,0.80568999
2025-09-03 10:45:00+00:00,0.80571002,0.80571997,0.80514002,0.80527002
2025-09-03 11:00:00+00:00,0.80526,0.80531001,0.80440003,0.80475003
2025-09-03 11:15:00+00:00,0.80475003,0.80484998,0.80418003,0.80444998
2025-09-03 11:30:00+00:00,0.80444998,0.80486,0.80436999,0.80474001
2025-09-03 11:45:00+00:00,0.80475003,0.80484998,0.80394,0.80410999
2025-09-03 12:00:00+00:00,0.80410999,0.80431998,0.80381,0.80422002
2025-09-03 12:15:00+00:00,0.80423999,0.80440003,0.80387998,0.80399001
2025-09-03 12:30:00+00:00,0.80401999,0.80401999,0.80307001,0.80317003
2025-09-03 12:45:00+00:00,0.80320001,0.80366999,0.80308998,0.80351001
2025-09-03 13:00:00+00:00,0.80351001,0.80383003,0.80339003,0.80369997
2025-09-03 13:15:00+00:00,0.80369997,0.80400997,0.80361003,0.80400002
2025-09-03 13:30:00+00:00,0.80400002,0.80441999,0.80391997,0.80438
2025-09-03 13:45:00+00:00,0.80438,0.80454999,0.80418003,0.80448997
2025-09-03 14:00:00+00:00,0.80449998,0.80475998,0.80429,0.80473
2025-09-03 14:15:00+00:00,0.80471998,0.80504,0.80444998,0.80496001
2025-09-03 14:30:00+00:00,0.80496001,0.80501002,0.80454999,0.80482
2025-09-03 14:45:00+00:00,0.80482,0.80491,0.80414999,0.80447
2025-09-03 15:00:00+00:00,0.80448997,0.80456001,0.80416,0.80444998
2025-09-03 15:15:00+00:00,0.80444002,0.80493999,0.80431998,0.80470997
2025-09-03 15:30:00+00:00,0.80471998,0.8053,0.80440003,0.80523002
2025-09-03 15:45:00+00:00,0.80523002,0.80546999,0.80491,0.80515999
2025-09-03 16:00:00+00:00,0.80517,0.80557001,0.80501002,0.80522001
2025-09-03 16:15:00+00:00,0.80522001,0.80541998,0.80476999,0.80493999
2025-09-03 16:30:00+00:00,0.80493999,0.80540001,0.80466998,0.80491
2025-09-03 16:45:00+00:00,0.80491,0.80526,0.80441999,0.80449998
2025-09-03 17:00:00+00:00,0.80453002,0.80456001,0.80308002,0.80374998
2025-09-03 17:15:00+00:00,0.80374998,0.80374998,0.80277002,0.80299002
2025-09-03 17:30:00+00:00,0.80299002,0.80369002,0.8028,0.80317003
2025-09-03 17:45:00+00:00,0.80317003,0.80372,0.80296999,0.80348998
2025-09-03 18:00:00+00:00,0.80348998,0.80355,0.80268002,0.80307001
2025-09-03 18:15:00+00:00,0.80308998,0.80344999,0.80273998,0.80285001
2025-09-03 18:30:00+00:00,0.80283999,0.80315,0.80269998,0.80312002
2025-09-03 18:45:00+00:00,0.80315,0.80339998,0.80286002,0.80318999
2025-09-03 19:00:00+00:00,0.80317003,0.80360001,0.80311,0.80351001
2025-09-03 19:15:00+00:00,0.80351001,0.80374998,0.80343002,0.80353999
2025-09-03 19:30:00+00:00,0.80356002,0.80374002,0.80339998,0.80372
2025-09-03 19:45:00+00:00,0.80372,0.80379999,0.80309999,0.80321997
2025-09-03 20:00:00+00:00,0.80321002,0.80339998,0.80309999,0.80315
2025-09-03 20:15:00+00:00,0.80313998,0.80343997,0.80307001,0.80333
2025-09-03 20:30:00+00:00,0.80333,0.80374998,0.80330002,0.80360001
2025-09-03 20:45:00+00:00,0.80360001,0.80419999,0.80356997,0.80401999
2025-09-03 21:00:00+00:00,0.80401999,0.80425,0.80364001,0.80374002
2025-09-03 21:15:00+00:00,0.80374002,0.8039,0.80364001,0.80379999
2025-09-03 21:30:00+00:00,0.80379999,0.80405998,0.80361998,0.80396003
2025-09-03 21:45:00+00:00,0.80396998,0.80410999,0.80374998,0.80403
2025-09-03 22:00:00+00:00,0.80405998,0.80430001,0.80396003,0.80418998
2025-09-03 22:15:00+00:00,0.80418998,0.80440003,0.80414999,0.80418998
2025-09-03 22:30:00+00:00,0.80418998,0.80430001,0.80399001,0.80413997
2025-09-03 22:45:00+00:00,0.80414999,0.80431998,0.80409002,0.80431002
2025-09-03 23:00:00+00:00,0.80429,0.80449998,0.80413997,0.80418003
2025-09-03 23:15:00+00:00,0.80418003,0.80440003,0.80409998,0.80413997
2025-09-03 23:30:00+00:00,0.80413002,0.80419999,0.80399001,0.80413002
2025-09-03 23:45:00+00:00,0.80413997,0.80430001,0.80298001,0.80387002
2025-09-04 00:00:00+00:00,0.80387998,0.80387998,0.80228001,0.80325001
2025-09-04 00:15:00+00:00,0.80329001,0.80360001,0.80283999,0.80334002
2025-09-04 00:30:00+00:00,0.80326998,0.80383003,0.80317003,0.80361998
2025-09-04 00:45:00+00:00,0.80361998,0.80409998,0.80295998,0.80340999
2025-09-04 01:00:00+00:00,0.80330002,0.80419999,0.80304998,0.80405003
2025-09-04 01:15:00+00:00,0.80409998,0.80409998,0.80391997,0.80401999
2025-09-04 01:30:00+00:00,0.80401999,0.80409998,0.80379999,0.80383998
2025-09-04 01:45:00+00:00,0.80381,0.80400002,0.80377001,0.80397999
2025-09-04 02:00:00+00:00,0.80395001,0.80400002,0.80373001,0.80378002
2025-09-04 02:15:00+00:00,0.80378002,0.80385,0.80368,0.80383998
2025-09-04 02:30:00+00:00,0.80379999,0.80409998,0.80378997,0.80388999
2025-09-04 02:45:00+00:00,0.80386001,0.80396003,0.80377001,0.80382001
2025-09-04 03:00:00+00:00,0.80382001,0.80427003,0.80368,0.80399001
2025-09-04 03:15:00+00:00,0.80399001,0.80421001,0.80391997,0.80413002
2025-09-04 03:30:00+00:00,0.80413002,0.80430001,0.80412,0.80422997
2025-09-04 03:45:00+00:00,0.80422997,0.80436999,0.80395001,0.80410999
2025-09-04 04:00:00+00:00,0.80409998,0.80436999,0.80392998,0.80418998
2025-09-04 04:15:00+00:00,0.80418998,0.80430001,0.80403,0.80407
2025-09-04 04:30:00+00:00,0.80408001,0.80409998,0.80342001,0.80385
2025-09-04 04:45:00+00:00,0.80382001,0.80413002,0.80374002,0.80404001
2025-09-04 05:00:00+00:00,0.80403,0.80427003,0.80391002,0.80425
2025-09-04 05:15:00+00:00,0.80425,0.80431002,0.80408001,0.80413997
2025-09-04 05:30:00+00:00,0.80413002,0.80426002,0.80399001,0.80419999
2025-09-04 05:45:00+00:00,0.80419999,0.80440003,0.80416,0.80425
2025-09-04 06:00:00+00:00,0.80425,0.80444002,0.80413002,0.80438
2025-09-04 06:15:00+00:00,0.80435997,0.80440003,0.80409002,0.80417001
2025-09-04 06:30:00+00:00,0.80417001,0.80434,0.80407,0.80427003
2025-09-04 06:45:00+00:00,0.80429,0.80449998,0.80422997,0.80440003
2025-09-04 07:00:00+00:00,0.80440003,0.80441999,0.80423999,0.80435002
2025-09-04 07:15:00+00:00,0.80435002,0.80449998,0.80430001,0.80441999
2025-09-04 07:30:00+00:00,0.80441999,0.80449998,0.80413997,0.80425
2025-09-04 07:45:00+00:00,0.80422997,0.80449998,0.80418003,0.80443001
2025-09-04 08:00:00+00:00,0.80441999,0.80448997,0.80422997,0.80440003
2025-09-04 08:15:00+00:00,0.80440003,0.80444002,0.80423999,0.80430001
2025-09-04 08:30:00+00:00,0.80430001,0.80440003,0.80417001,0.80419999
2025-09-04 08:45:00+00:00,0.80419999,0.80440998,0.80416,0.80419999
2025-09-04 09:00:00+00:00,0.80419999,0.80419999,0.80392998,0.80400997
2025-09-04 09:15:00+00:00,0.80400002,0.80430001,0.80396998,0.80416
2025-09-04 09:30:00+00:00,0.80416,0.80513,0.80416,0.80497003
2025-09-04 09:45:00+00:00,0.80500001,0.80500001,0.80457002,0.80479997
2025-09-04 10:00:00+00:00,0.80479997,0.80496001,0.80444998,0.80471998
2025-09-04 10:15:00+00:00,0.80471998,0.80523002,0.8046,0.80471998
2025-09-04 10:30:00+00:00,0.80470997,0.80500001,0.80454999,0.80497003
2025-09-04 10:45:00+00:00,0.80498999,0.80549997,0.80487001,0.80515999
2025-09-04 11:00:00+00:00,0.80515999,0.80523998,0.80457002,0.80492997
2025-09-04 11:15:00+00:00,0.80492997,0.80519998,0.80469,0.80500001
2025-09-04 11:30:00+00:00,0.80500001,0.80510002,0.80443001,0.80464
2025-09-04 11:45:00+00:00,0.80462998,0.80484003,0.80430001,0.80434
2025-09-04 12:00:00+00:00,0.80435002,0.80469,0.80421001,0.80454999
2025-09-04 12:15:00+00:00,0.80454999,0.80519003,0.80445999,0.80515999
2025-09-04 12:30:00+00:00,0.80513,0.80528003,0.80486,0.80496001
2025-09-04 12:45:00+00:00,0.80496001,0.80519998,0.80479002,0.80501997
2025-09-04 13:00:00+00:00,0.80501997,0.80501997,0.80438,0.80440003
2025-09-04 13:15:00+00:00,0.80440003,0.80465001,0.80435002,0.80439001
2025-09-04 13:30:00+00:00,0.80438,0.80453002,0.80422997,0.80453002
2025-09-04 13:45:00+00:00,0.80451,0.80500001,0.80444998,0.80492997
2025-09-04 14:00:00+00:00,0.80493999,0.80561,0.80491,0.80545998
2025-09-04 14:15:00+00:00,0.80545998,0.80580002,0.80541003,0.80554998
2025-09-04 14:30:00+00:00,0.80554998,0.80580002,0.80548,0.80575001
2025-09-04 14:45:00+00:00,0.80576003,0.80589002,0.80543,0.80546999
2025-09-04 15:00:00+00:00,0.80548,0.80557001,0.80505002,0.80519003
2025-09-04 15:15:00+00:00,0.80510002,0.80549997,0.80435997,0.80519003
2025-09-04 15:30:00+00:00,0.80520999,0.80619001,0.80373001,0.80593997
2025-09-04 15:45:00+00:00,0.80597001,0.80615002,0.80549002,0.80557001
2025-09-04 16:00:00+00:00,0.80558002,0.80602998,0.80531001,0.80593997
2025-09-04 16:15:00+00:00,0.80597001,0.80599999,0.80476999,0.80506998
2025-09-04 16:30:00+00:00,0.80506003,0.80520999,0.80487001,0.80492997
2025-09-04 16:45:00+00:00,0.80489999,0.80541003,0.80470997,0.80508
2025-09-04 17:00:00+00:00,0.80510002,0.80620003,0.80479997,0.80548
2025-09-04 17:15:00+00:00,0.80549997,0.80619001,0.80544001,0.80588001
2025-09-04 17:30:00+00:00,0.80587,0.80678999,0.80567002,0.80644
2025-09-04 17:45:00+00:00,0.80646998,0.80678999,0.80637002,0.80658001
2025-09-04 18:00:00+00:00,0.80654001,0.80686003,0.80646002,0.80659997
2025-09-04 18:15:00+00:00,0.80659997,0.80672997,0.80614001,0.80620998
2025-09-04 18:30:00+00:00,0.80620998,0.80641001,0.80590999,0.80615997
2025-09-04 18:45:00+00:00,0.80615997,0.80620003,0.80585003,0.80590999
2025-09-04 19:00:00+00:00,0.80589998,0.80669999,0.80581999,0.80646002
2025-09-04 19:15:00+00:00,0.80646002,0.80669999,0.80612999,0.80650997
2025-09-04 19:30:00+00:00,0.80650997,0.80673999,0.80633003,0.80651999
2025-09-04 19:45:00+00:00,0.80650997,0.80678999,0.80647999,0.80667001
2025-09-04 20:00:00+00:00,0.80667001,0.80712003,0.80662,0.80694002
2025-09-04 20:15:00+00:00,0.80694997,0.80719,0.80676001,0.80713999
2025-09-04 20:30:00+00:00,0.80715001,0.80720001,0.80664003,0.80668998
2025-09-04 20:45:00+00:00,0.80671,0.80673999,0.80659002,0.80664003
2025-09-04 21:00:00+00:00,0.80660999,0.80668002,0.80607003,0.80623001
2025-09-04 21:15:00+00:00,0.80624002,0.80631,0.80603999,0.80619001
2025-09-04 21:30:00+00:00,0.80622,0.80636001,0.80607003,0.80628997
2025-09-04 21:45:00+00:00,0.80628997,0.80629998,0.80598998,0.80627
2025-09-04 22:00:00+00:00,0.80627,0.80629998,0.80572999,0.80576998
2025-09-04 22:15:00+00:00,0.80576998,0.80589998,0.80557001,0.80581999
2025-09-04 22:30:00+00:00,0.80581999,0.80589998,0.80549002,0.80558002
2025-09-04 22:45:00+00:00,0.80558002,0.80568999,0.80537999,0.80557001
2025-09-04 23:00:00+00:00,0.80558997,0.80580002,0.80553001,0.80571002
2025-09-04 23:15:00+00:00,0.80571002,0.80576003,0.80552,0.80561
2025-09-04 23:30:00+00:00,0.80561,0.8057,0.80549997,0.80552
2025-09-04 23:45:00+00:00,0.80554003,0.8057,0.80482,0.80531001
2025-09-05 00:00:00+00:00,0.8053,0.80535001,0.80400997,0.8046
2025-09-05 00:15:00+00:00,0.80462003,0.80549997,0.80408001,0.80466998
2025-09-05 00:30:00+00:00,0.80475003,0.80549997,0.80438,0.80509001
2025-09-05 00:45:00+00:00,0.80509001,0.80559999,0.80454999,0.80501997
2025-09-05 01:00:00+00:00,0.80476999,0.80561,0.80466998,0.80557001
2025-09-05 01:15:00+00:00,0.80557001,0.8057,0.80553001,0.80555999
2025-09-05 01:30:00+00:00,0.80555999,0.8057,0.80548,0.80562001
2025-09-05 01:45:00+00:00,0.80562001,0.80580002,0.80558997,0.80571997
2025-09-05 02:00:00+00:00,0.80571997,0.80572999,0.80553001,0.80555999
2025-09-05 02:15:00+00:00,0.80558997,0.80559999,0.80528998,0.80537999
2025-09-05 02:30:00+00:00,0.80536997,0.80540001,0.80500001,0.80514002
2025-09-05 02:45:00+00:00,0.80511999,0.80519998,0.80500001,0.80514997
2025-09-05 03:00:00+00:00,0.80514997,0.80533999,0.80502999,0.80526
2025-09-05 03:15:00+00:00,0.80523002,0.80545998,0.80514997,0.80531001
2025-09-05 03:30:00+00:00,0.80531001,0.80536997,0.80500001,0.80508
2025-09-05 03:45:00+00:00,0.80508,0.80527002,0.80480999,0.80497003
2025-09-05 04:00:00+00:00,0.80497998,0.80500001,0.80466002,0.80486
2025-09-05 04:15:00+00:00,0.80484003,0.80511999,0.80484003,0.80488002
2025-09-05 04:30:00+00:00,0.80488002,0.80501997,0.80480999,0.80496001
2025-09-05 04:45:00+00:00,0.80496001,0.80500001,0.80432999,0.80448002
2025-09-05 05:00:00+00:00,0.80448002,0.80449998,0.80427003,0.80443001
2025-09-05 05:15:00+00:00,0.80443001,0.8046,0.80439001,0.80453002
2025-09-05 05:30:00+00:00,0.80452001,0.8046,0.80438,0.80445999
2025-09-05 05:45:00+00:00,0.80445999,0.80471998,0.80440003,0.80470997
2025-09-05 06:00:00+00:00,0.80470997,0.80479997,0.80441999,0.80451
2025-09-05 06:15:00+00:00,0.80451,0.80461001,0.80429,0.80431998
2025-09-05 06:30:00+00:00,0.80431998,0.80440003,0.80425,0.80432999
2025-09-05 06:45:00+00:00,0.80435997,0.80449998,0.80427003,0.80443001
2025-09-05 07:00:00+00:00,0.80444002,0.80451,0.80436999,0.80444998
2025-09-05 07:15:00+00:00,0.80444998,0.80470002,0.80443001,0.80457997
2025-09-05 07:30:00+00:00,0.80458999,0.80484998,0.80457997,0.80478001
2025-09-05 07:45:00+00:00,0.80480999,0.80486,0.80470002,0.80474001
2025-09-05 08:00:00+00:00,0.80474001,0.80479997,0.80454999,0.80458999
2025-09-05 08:15:00+00:00,0.80457997,0.80465001,0.80448002,0.80448997
2025-09-05 08:30:00+00:00,0.80449998,0.8046,0.80439001,0.80444998
2025-09-05 08:45:00+00:00,0.80444998,0.80449998,0.80395001,0.80399001
2025-09-05 09:00:00+00:00,0.80399001,0.80432999,0.80399001,0.80427003
2025-09-05 09:15:00+00:00,0.80427003,0.80461001,0.80410999,0.80425
