datetime,open,high,low,close
2025-08-28 10:30:00+00:00,1.16376,1.16389,1.16337,1.16351
2025-08-28 10:35:00+00:00,1.16358,1.16384,1.1634,1.16366
2025-08-28 10:40:00+00:00,1.16364,1.16406,1.16361,1.16394
2025-08-28 10:45:00+00:00,1.16397,1.16414,1.16373,1.1638
2025-08-28 10:50:00+00:00,1.16383,1.1642,1.16369,1.16401
2025-08-28 10:55:00+00:00,1.164,1.16456,1.16388,1.16441
2025-08-28 11:00:00+00:00,1.16433,1.16459,1.16417,1.16424
2025-08-28 11:05:00+00:00,1.16416,1.16421,1.16357,1.16367
2025-08-28 11:10:00+00:00,1.16362,1.16365,1.16306,1.16346
2025-08-28 11:15:00+00:00,1.16345,1.16364,1.16327,1.1634
2025-08-28 11:20:00+00:00,1.16343,1.16376,1.16312,1.16373
2025-08-28 11:25:00+00:00,1.16381,1.16384,1.16326,1.16331
2025-08-28 11:30:00+00:00,1.16327,1.16352,1.16283,1.16344
2025-08-28 11:35:00+00:00,1.16347,1.16383,1.16341,1.16367
2025-08-28 11:40:00+00:00,1.16372,1.16433,1.16369,1.16406
2025-08-28 11:45:00+00:00,1.16406,1.16441,1.16402,1.16413
2025-08-28 11:50:00+00:00,1.16419,1.16423,1.16391,1.16408
2025-08-28 11:55:00+00:00,1.16409,1.16429,1.16404,1.16421
2025-08-28 12:00:00+00:00,1.16424,1.16468,1.16419,1.16459
2025-08-28 12:05:00+00:00,1.1646,1.16496,1.16455,1.16483
2025-08-28 12:10:00+00:00,1.16483,1.16486,1.16456,1.16466
2025-08-28 12:15:00+00:00,1.16467,1.16496,1.16462,1.1647
2025-08-28 12:20:00+00:00,1.16471,1.16494,1.16463,1.16477
2025-08-28 12:25:00+00:00,1.16472,1.16489,1.16456,1.16469
2025-08-28 12:30:00+00:00,1.16466,1.16485,1.16443,1.16482
2025-08-28 12:35:00+00:00,1.16496,1.16521,1.1648,1.16515
2025-08-28 12:40:00+00:00,1.16515,1.16545,1.16494,1.16502
2025-08-28 12:45:00+00:00,1.16504,1.16509,1.16457,1.16489
2025-08-28 12:50:00+00:00,1.16496,1.16508,1.16479,1.16489
2025-08-28 12:55:00+00:00,1.16488,1.16503,1.16472,1.16491
2025-08-28 13:00:00+00:00,1.16484,1.16513,1.16475,1.16503
2025-08-28 13:05:00+00:00,1.16504,1.1654,1.16494,1.16535
2025-08-28 13:10:00+00:00,1.16538,1.1655,1.16519,1.16534
2025-08-28 13:15:00+00:00,1.16538,1.16585,1.16527,1.16574
2025-08-28 13:20:00+00:00,1.16574,1.16616,1.1657,1.16612
2025-08-28 13:25:00+00:00,1.16615,1.16671,1.16609,1.16646
2025-08-28 13:30:00+00:00,1.16645,1.16703,1.16639,1.16661
2025-08-28 13:35:00+00:00,1.16653,1.16672,1.16634,1.16667
2025-08-28 13:40:00+00:00,1.16667,1.16735,1.16655,1.16721
2025-08-28 13:45:00+00:00,1.1672,1.16756,1.16715,1.16737
2025-08-28 13:50:00+00:00,1.16736,1.16742,1.16706,1.16718
2025-08-28 13:55:00+00:00,1.16715,1.16723,1.16695,1.1671
2025-08-28 14:00:00+00:00,1.1671,1.1674,1.1668,1.16688
2025-08-28 14:05:00+00:00,1.16687,1.16708,1.1665,1.16663
2025-08-28 14:10:00+00:00,1.16653,1.16664,1.16628,1.16648
2025-08-28 14:15:00+00:00,1.16652,1.16665,1.16612,1.1666
2025-08-28 14:20:00+00:00,1.16659,1.16703,1.16656,1.16697
2025-08-28 14:25:00+00:00,1.16698,1.16716,1.16674,1.16688
2025-08-28 14:30:00+00:00,1.16683,1.16704,1.16634,1.16663
2025-08-28 14:35:00+00:00,1.16668,1.16673,1.16639,1.16661
2025-08-28 14:40:00+00:00,1.16659,1.16671,1.16622,1.1663
2025-08-28 14:45:00+00:00,1.16627,1.16641,1.1659,1.16622
2025-08-28 14:50:00+00:00,1.16629,1.16666,1.16624,1.16658
2025-08-28 14:55:00+00:00,1.16659,1.16683,1.16647,1.16667
2025-08-28 15:00:00+00:00,1.1667,1.16724,1.16661,1.16707
2025-08-28 15:05:00+00:00,1.16712,1.16768,1.16695,1.16761
2025-08-28 15:10:00+00:00,1.1676,1.16766,1.16724,1.16745
2025-08-28 15:15:00+00:00,1.16746,1.16755,1.16713,1.16733
2025-08-28 15:20:00+00:00,1.16736,1.1674,1.1669,1.16729
2025-08-28 15:25:00+00:00,1.16726,1.16745,1.16672,1.16706
2025-08-28 15:30:00+00:00,1.16712,1.16742,1.16618,1.16651
2025-08-28 15:35:00+00:00,1.16656,1.16757,1.16642,1.16744
2025-08-28 15:40:00+00:00,1.16745,1.16872,1.16727,1.16824
2025-08-28 15:45:00+00:00,1.16823,1.16866,1.16784,1.16813
2025-08-28 15:50:00+00:00,1.16817,1.16833,1.16721,1.16775
2025-08-28 15:55:00+00:00,1.16774,1.16786,1.1666,1.16699
2025-08-28 16:00:00+00:00,1.16696,1.16721,1.16622,1.16689
2025-08-28 16:05:00+00:00,1.16688,1.16702,1.16597,1.16667
2025-08-28 16:10:00+00:00,1.16665,1.16683,1.16644,1.16651
2025-08-28 16:15:00+00:00,1.1665,1.16671,1.16613,1.16633
2025-08-28 16:20:00+00:00,1.16632,1.16681,1.1661,1.16665
2025-08-28 16:25:00+00:00,1.16664,1.1667,1.16603,1.16619
2025-08-28 16:30:00+00:00,1.16622,1.16655,1.16583,1.16635
2025-08-28 16:35:00+00:00,1.16634,1.16655,1.16604,1.16626
2025-08-28 16:40:00+00:00,1.16627,1.16664,1.16604,1.16629
2025-08-28 16:45:00+00:00,1.16632,1.16673,1.1661,1.16669
2025-08-28 16:50:00+00:00,1.16671,1.16736,1.16668,1.16715
2025-08-28 16:55:00+00:00,1.16711,1.16777,1.16704,1.16755
2025-08-28 17:00:00+00:00,1.16728,1.16783,1.16661,1.1677
2025-08-28 17:05:00+00:00,1.16774,1.16818,1.16752,1.16809
2025-08-28 17:10:00+00:00,1.16807,1.16862,1.16795,1.16837
2025-08-28 17:15:00+00:00,1.16839,1.1686,1.16814,1.1684
2025-08-28 17:20:00+00:00,1.16839,1.16854,1.1682,1.16831
2025-08-28 17:25:00+00:00,1.16833,1.16864,1.1681,1.16837
2025-08-28 17:30:00+00:00,1.16836,1.16844,1.16798,1.16812
2025-08-28 17:35:00+00:00,1.16814,1.16821,1.16764,1.16813
2025-08-28 17:40:00+00:00,1.16816,1.16835,1.16714,1.16751
2025-08-28 17:45:00+00:00,1.16749,1.16764,1.16711,1.16714
2025-08-28 17:50:00+00:00,1.16715,1.16736,1.16676,1.16728
2025-08-28 17:55:00+00:00,1.16727,1.16746,1.16695,1.16706
2025-08-28 18:00:00+00:00,1.16708,1.16712,1.16656,1.16686
2025-08-28 18:05:00+00:00,1.16687,1.16695,1.16635,1.1664
2025-08-28 18:10:00+00:00,1.1664,1.1669,1.16636,1.16675
2025-08-28 18:15:00+00:00,1.16676,1.16701,1.1666,1.1669
2025-08-28 18:20:00+00:00,1.16688,1.16692,1.16612,1.16619
2025-08-28 18:25:00+00:00,1.16614,1.16667,1.16611,1.16654
2025-08-28 18:30:00+00:00,1.16653,1.16709,1.16633,1.16704
2025-08-28 18:35:00+00:00,1.1671,1.16733,1.1669,1.16713
2025-08-28 18:40:00+00:00,1.16715,1.16758,1.1671,1.16718
2025-08-28 18:45:00+00:00,1.16717,1.16733,1.16694,1.16707
2025-08-28 18:50:00+00:00,1.16713,1.16758,1.16709,1.16724
2025-08-28 18:55:00+00:00,1.16722,1.16739,1.16709,1.1672
2025-08-28 19:00:00+00:00,1.16722,1.16761,1.16718,1.16753
2025-08-28 19:05:00+00:00,1.16759,1.16798,1.16756,1.16779
2025-08-28 19:10:00+00:00,1.16782,1.16798,1.16764,1.16793
2025-08-28 19:15:00+00:00,1.16792,1.16818,1.16775,1.16788
2025-08-28 19:20:00+00:00,1.16786,1.16822,1.16765,1.16812
2025-08-28 19:25:00+00:00,1.16813,1.16826,1.16792,1.1682
2025-08-28 19:30:00+00:00,1.16823,1.16852,1.16817,1.16834
2025-08-28 19:35:00+00:00,1.16833,1.16838,1.16804,1.16822
2025-08-28 19:40:00+00:00,1.16824,1.1683,1.1679,1.16801
2025-08-28 19:45:00+00:00,1.16803,1.16855,1.16784,1.16852
2025-08-28 19:50:00+00:00,1.16851,1.16909,1.16845,1.16875
2025-08-28 19:55:00+00:00,1.16875,1.16907,1.16867,1.1689
2025-08-28 20:00:00+00:00,1.16891,1.16961,1.1687,1.16954
2025-08-28 20:05:00+00:00,1.16963,1.16973,1.16922,1.16939
2025-08-28 20:10:00+00:00,1.16947,1.16965,1.16929,1.16953
2025-08-28 20:15:00+00:00,1.16951,1.16978,1.16938,1.16952
2025-08-28 20:20:00+00:00,1.16952,1.16958,1.16904,1.16908
2025-08-28 20:25:00+00:00,1.16905,1.16945,1.16898,1.16938
2025-08-28 20:30:00+00:00,1.16943,1.16946,1.16914,1.16922
2025-08-28 20:35:00+00:00,1.16923,1.16935,1.16883,1.16887
2025-08-28 20:40:00+00:00,1.16885,1.16896,1.16866,1.16892
2025-08-28 20:45:00+00:00,1.16894,1.16945,1.16887,1.16915
2025-08-28 20:50:00+00:00,1.16914,1.16922,1.16893,1.16898
2025-08-28 20:55:00+00:00,1.16897,1.16905,1.16873,1.16879
2025-08-28 21:00:00+00:00,1.1688,1.16889,1.16852,1.16857
2025-08-28 21:05:00+00:00,1.16857,1.16869,1.16848,1.16855
2025-08-28 21:10:00+00:00,1.16853,1.16875,1.16846,1.16864
2025-08-28 21:15:00+00:00,1.16863,1.16886,1.16855,1.16871
2025-08-28 21:20:00+00:00,1.1687,1.16904,1.16867,1.16884
2025-08-28 21:25:00+00:00,1.16883,1.16889,1.16864,1.16876
2025-08-28 21:30:00+00:00,1.16874,1.16897,1.1686,1.16881
2025-08-28 21:35:00+00:00,1.1688,1.16887,1.16858,1.16862
2025-08-28 21:40:00+00:00,1.16863,1.16875,1.16856,1.16872
2025-08-28 21:45:00+00:00,1.16867,1.16877,1.16855,1.16874
2025-08-28 21:50:00+00:00,1.16877,1.16889,1.16868,1.16886
2025-08-28 21:55:00+00:00,1.16883,1.16905,1.16872,1.16893
2025-08-28 22:00:00+00:00,1.16888,1.16904,1.16858,1.16861
2025-08-28 22:05:00+00:00,1.1686,1.16865,1.16841,1.16845
2025-08-28 22:10:00+00:00,1.16844,1.16864,1.16841,1.16856
2025-08-28 22:15:00+00:00,1.16854,1.16871,1.16849,1.16858
2025-08-28 22:20:00+00:00,1.16859,1.16878,1.16855,1.16864
2025-08-28 22:25:00+00:00,1.16861,1.16864,1.16846,1.16855
2025-08-28 22:30:00+00:00,1.16853,1.16856,1.16825,1.16844
2025-08-28 22:35:00+00:00,1.16845,1.16851,1.16831,1.16839
2025-08-28 22:40:00+00:00,1.1684,1.16858,1.16837,1.16846
2025-08-28 22:45:00+00:00,1.16845,1.1685,1.16824,1.16838
2025-08-28 22:50:00+00:00,1.16839,1.16846,1.16824,1.16832
2025-08-28 22:55:00+00:00,1.16831,1.16842,1.16816,1.16825
2025-08-28 23:00:00+00:00,1.1683,1.16838,1.16817,1.16822
2025-08-28 23:05:00+00:00,1.16821,1.16832,1.16814,1.16823
2025-08-28 23:10:00+00:00,1.1682,1.16825,1.16802,1.16807
2025-08-28 23:15:00+00:00,1.16808,1.16819,1.16805,1.16815
2025-08-28 23:20:00+00:00,1.16814,1.16817,1.168,1.16803
2025-08-28 23:25:00+00:00,1.16803,1.16811,1.16795,1.16807
2025-08-28 23:30:00+00:00,1.16808,1.16811,1.16792,1.168
2025-08-28 23:35:00+00:00,1.16799,1.16812,1.16789,1.16806
2025-08-28 23:40:00+00:00,1.16808,1.16818,1.1679,1.16796
2025-08-28 23:45:00+00:00,1.16795,1.16802,1.16773,1.16789
2025-08-28 23:50:00+00:00,1.16789,1.16823,1.16783,1.16814
2025-08-28 23:55:00+00:00,1.16816,1.16864,1.16789,1.16825
2025-08-29 00:00:00+00:00,1.16816,1.16849,1.16783,1.16816
2025-08-29 00:05:00+00:00,1.1681,1.1686,1.16774,1.16809
2025-08-29 00:10:00+00:00,1.16814,1.1685,1.16763,1.16799
2025-08-29 00:15:00+00:00,1.16789,1.16826,1.16743,1.16776
2025-08-29 00:20:00+00:00,1.16776,1.16814,1.16745,1.16781
2025-08-29 00:30:00+00:00,1.16782,1.16814,1.1675,1.16782
2025-08-29 00:35:00+00:00,1.16782,1.16816,1.16748,1.16782
2025-08-29 00:40:00+00:00,1.16783,1.16834,1.16753,1.16788
2025-08-29 00:45:00+00:00,1.1679,1.16827,1.16755,1.16789
2025-08-29 00:50:00+00:00,1.16789,1.16817,1.16759,1.16788
2025-08-29 00:55:00+00:00,1.16788,1.16836,1.16754,1.16803
2025-08-29 01:00:00+00:00,1.16802,1.16837,1.16743,1.16786
2025-08-29 01:05:00+00:00,1.16785,1.1682,1.16765,1.16797
2025-08-29 01:10:00+00:00,1.16789,1.16815,1.16776,1.1679
2025-08-29 01:15:00+00:00,1.16793,1.1681,1.16788,1.16797
2025-08-29 01:20:00+00:00,1.16796,1.16808,1.16781,1.16786
2025-08-29 01:25:00+00:00,1.16787,1.16795,1.16778,1.16789
2025-08-29 01:30:00+00:00,1.16789,1.16796,1.16746,1.16759
2025-08-29 01:35:00+00:00,1.16763,1.1677,1.16739,1.16744
2025-08-29 01:40:00+00:00,1.16742,1.16757,1.16732,1.16746
2025-08-29 01:45:00+00:00,1.16748,1.16763,1.16741,1.16755
2025-08-29 01:50:00+00:00,1.16756,1.16772,1.1674,1.16752
2025-08-29 01:55:00+00:00,1.16745,1.16766,1.16741,1.16752
2025-08-29 02:00:00+00:00,1.16742,1.16786,1.16738,1.1677
2025-08-29 02:05:00+00:00,1.16769,1.16789,1.16761,1.16778
2025-08-29 02:10:00+00:00,1.16778,1.16782,1.16764,1.16769
2025-08-29 02:15:00+00:00,1.16766,1.16816,1.16761,1.16804
2025-08-29 02:20:00+00:00,1.16803,1.16818,1.16795,1.16799
2025-08-29 02:25:00+00:00,1.16797,1.16805,1.16781,1.16786
2025-08-29 02:30:00+00:00,1.16786,1.16803,1.16778,1.16791
2025-08-29 02:35:00+00:00,1.16789,1.16801,1.16785,1.16795
2025-08-29 02:40:00+00:00,1.16795,1.16813,1.16784,1.16806
2025-08-29 02:45:00+00:00,1.1681,1.16813,1.16791,1.16799
2025-08-29 02:50:00+00:00,1.16796,1.16827,1.1679,1.1682
2025-08-29 02:55:00+00:00,1.16821,1.16829,1.16792,1.16796
2025-08-29 03:00:00+00:00,1.1679,1.1681,1.16774,1.16807
2025-08-29 03:05:00+00:00,1.16812,1.16826,1.16787,1.16793
2025-08-29 03:10:00+00:00,1.16792,1.16806,1.16785,1.16793
2025-08-29 03:15:00+00:00,1.16792,1.16795,1.16767,1.16775
2025-08-29 03:20:00+00:00,1.16773,1.16778,1.16744,1.16749
2025-08-29 03:25:00+00:00,1.1675,1.16772,1.16744,1.16767
2025-08-29 03:30:00+00:00,1.16766,1.16778,1.1674,1.16748
2025-08-29 03:35:00+00:00,1.16751,1.16758,1.16735,1.16747
2025-08-29 03:40:00+00:00,1.16748,1.16766,1.16745,1.16757
2025-08-29 03:45:00+00:00,1.16755,1.16775,1.16743,1.16757
2025-08-29 03:50:00+00:00,1.16765,1.1678,1.16726,1.16735
2025-08-29 03:55:00+00:00,1.16745,1.16756,1.16729,1.16747
2025-08-29 04:00:00+00:00,1.16748,1.16767,1.16743,1.1675
2025-08-29 04:05:00+00:00,1.16749,1.16752,1.16679,1.16703
2025-08-29 04:10:00+00:00,1.16699,1.16752,1.16696,1.16741
2025-08-29 04:15:00+00:00,1.16742,1.16748,1.16697,1.16701
2025-08-29 04:20:00+00:00,1.16702,1.16709,1.1663,1.16639
2025-08-29 04:25:00+00:00,1.16638,1.16657,1.16608,1.1664
2025-08-29 04:30:00+00:00,1.16644,1.16658,1.16623,1.16641
2025-08-29 04:35:00+00:00,1.16644,1.16656,1.16602,1.16612
2025-08-29 04:40:00+00:00,1.16599,1.16653,1.16596,1.16645
2025-08-29 04:45:00+00:00,1.1665,1.16658,1.16597,1.1661
2025-08-29 04:50:00+00:00,1.16611,1.16617,1.16562,1.1659
2025-08-29 04:55:00+00:00,1.16591,1.16606,1.1656,1.16584
2025-08-29 05:00:00+00:00,1.16591,1.16628,1.16588,1.16624
2025-08-29 05:05:00+00:00,1.16627,1.1663,1.16601,1.16607
2025-08-29 05:10:00+00:00,1.16606,1.16624,1.16596,1.16613
2025-08-29 05:15:00+00:00,1.16614,1.16632,1.16607,1.16618
2025-08-29 05:20:00+00:00,1.16618,1.16626,1.1659,1.16614
2025-08-29 05:25:00+00:00,1.16616,1.16624,1.16599,1.16602
2025-08-29 05:30:00+00:00,1.16608,1.16623,1.16596,1.1662
2025-08-29 05:35:00+00:00,1.16621,1.16634,1.16595,1.16623
2025-08-29 05:40:00+00:00,1.16625,1.16631,1.16606,1.16614
2025-08-29 05:45:00+00:00,1.16615,1.16637,1.1661,1.16631
2025-08-29 05:50:00+00:00,1.16633,1.16657,1.16612,1.16632
2025-08-29 05:55:00+00:00,1.16633,1.16641,1.16603,1.16621
2025-08-29 06:00:00+00:00,1.16619,1.16636,1.16608,1.16611
2025-08-29 06:05:00+00:00,1.16617,1.16629,1.166,1.16614
2025-08-29 06:10:00+00:00,1.16615,1.16626,1.16602,1.16606
2025-08-29 06:15:00+00:00,1.16608,1.16613,1.16598,1.16608
2025-08-29 06:20:00+00:00,1.16609,1.16624,1.16606,1.16616
2025-08-29 06:25:00+00:00,1.16618,1.16627,1.16605,1.16614
2025-08-29 06:30:00+00:00,1.16615,1.16623,1.16608,1.16612
2025-08-29 06:35:00+00:00,1.16614,1.16626,1.16602,1.16615
2025-08-29 06:40:00+00:00,1.16624,1.16633,1.16616,1.16624
2025-08-29 06:45:00+00:00,1.16616,1.16647,1.16612,1.1664
2025-08-29 06:50:00+00:00,1.16641,1.16653,1.16636,1.16639
2025-08-29 06:55:00+00:00,1.1664,1.16651,1.16619,1.1663
2025-08-29 07:00:00+00:00,1.16629,1.16643,1.16619,1.16631
2025-08-29 07:05:00+00:00,1.16603,1.16627,1.16596,1.16613
2025-08-29 07:10:00+00:00,1.16614,1.16625,1.16585,1.16588
2025-08-29 07:15:00+00:00,1.16592,1.1662,1.1659,1.16606
2025-08-29 07:20:00+00:00,1.16607,1.1662,1.16601,1.16614
2025-08-29 07:25:00+00:00,1.16616,1.16627,1.1661,1.16613
2025-08-29 07:30:00+00:00,1.16612,1.16618,1.16604,1.16609
2025-08-29 07:35:00+00:00,1.16613,1.16635,1.16609,1.16618
2025-08-29 07:40:00+00:00,1.1662,1.16637,1.16617,1.16627
2025-08-29 07:45:00+00:00,1.16626,1.16636,1.16613,1.1663
2025-08-29 07:50:00+00:00,1.16633,1.1665,1.16627,1.16633
2025-08-29 07:55:00+00:00,1.16631,1.16654,1.16626,1.16648
2025-08-29 08:00:00+00:00,1.16647,1.16658,1.16628,1.1664
2025-08-29 08:05:00+00:00,1.1664,1.16644,1.16619,1.16633
2025-08-29 08:10:00+00:00,1.16633,1.16642,1.16618,1.1663
2025-08-29 08:15:00+00:00,1.16631,1.16643,1.16617,1.16624
2025-08-29 08:20:00+00:00,1.16626,1.16637,1.16612,1.16627
2025-08-29 08:25:00+00:00,1.16632,1.16656,1.16629,1.16638
2025-08-29 08:30:00+00:00,1.16636,1.16647,1.16625,1.16644
2025-08-29 08:35:00+00:00,1.16645,1.16652,1.16627,1.16637
2025-08-29 08:40:00+00:00,1.16639,1.16654,1.16619,1.16648
2025-08-29 08:45:00+00:00,1.16649,1.16667,1.16636,1.16645
2025-08-29 08:50:00+00:00,1.16644,1.1667,1.1663,1.16661
2025-08-29 08:55:00+00:00,1.16666,1.16706,1.16661,1.16702
2025-08-29 09:00:00+00:00,1.16695,1.16709,1.16674,1.16684
2025-08-29 09:05:00+00:00,1.16684,1.16688,1.16643,1.16658
2025-08-29 09:10:00+00:00,1.16661,1.16664,1.16632,1.16642
2025-08-29 09:15:00+00:00,1.16637,1.16654,1.16625,1.16648
2025-08-29 09:20:00+00:00,1.16649,1.16692,1.16646,1.16679
2025-08-29 09:25:00+00:00,1.16681,1.16696,1.16659,1.16687
2025-08-29 09:30:00+00:00,1.16688,1.16704,1.16642,1.16661
2025-08-29 09:35:00+00:00,1.16659,1.16667,1.16644,1.16658
2025-08-29 09:40:00+00:00,1.16661,1.16671,1.16646,1.16658
2025-08-29 09:45:00+00:00,1.1666,1.16667,1.16624,1.16632
2025-08-29 09:50:00+00:00,1.16637,1.16644,1.16608,1.16625
2025-08-29 09:55:00+00:00,1.1662,1.16684,1.16609,1.16681
2025-08-29 10:00:00+00:00,1.1666,1.1671,1.16636,1.16663
2025-08-29 10:05:00+00:00,1.16665,1.16717,1.16662,1.16697
2025-08-29 10:10:00+00:00,1.16698,1.16724,1.16694,1.167
2025-08-29 10:15:00+00:00,1.16697,1.16726,1.1665,1.16654
2025-08-29 10:20:00+00:00,1.16655,1.16666,1.16626,1.16657
2025-08-29 10:25:00+00:00,1.1665,1.1666,1.16627,1.16638
2025-08-29 10:30:00+00:00,1.16637,1.16678,1.16632,1.16662
2025-08-29 10:35:00+00:00,1.16665,1.16688,1.16645,1.16682
2025-08-29 10:40:00+00:00,1.16679,1.16691,1.1664,1.16653
2025-08-29 10:45:00+00:00,1.16657,1.16691,1.16654,1.16662
2025-08-29 10:50:00+00:00,1.16668,1.16761,1.16661,1.1675
2025-08-29 10:55:00+00:00,1.16758,1.1678,1.16726,1.16755
2025-08-29 11:00:00+00:00,1.16758,1.16786,1.16738,1.16778
2025-08-29 11:05:00+00:00,1.1677,1.16782,1.1671,1.1673
2025-08-29 11:10:00+00:00,1.16731,1.16748,1.16713,1.16729
2025-08-29 11:15:00+00:00,1.16727,1.16735,1.16699,1.16704
2025-08-29 11:20:00+00:00,1.16702,1.16727,1.1669,1.16721
2025-08-29 11:25:00+00:00,1.16732,1.16791,1.16729,1.16778
2025-08-29 11:30:00+00:00,1.16776,1.1691,1.16773,1.16863
2025-08-29 11:35:00+00:00,1.16865,1.16887,1.16846,1.16876
2025-08-29 11:40:00+00:00,1.16869,1.16873,1.16819,1.16859
2025-08-29 11:45:00+00:00,1.16867,1.16875,1.16843,1.16844
2025-08-29 11:50:00+00:00,1.1684,1.16845,1.16748,1.16766
2025-08-29 11:55:00+00:00,1.16765,1.16765,1.16734,1.16757
2025-08-29 12:00:00+00:00,1.16758,1.16781,1.16728,1.16756
2025-08-29 12:05:00+00:00,1.16758,1.16783,1.16754,1.16772
2025-08-29 12:10:00+00:00,1.16775,1.16803,1.16745,1.16779
2025-08-29 12:15:00+00:00,1.16797,1.16832,1.16789,1.168
2025-08-29 12:20:00+00:00,1.16798,1.16816,1.16772,1.1679
2025-08-29 12:25:00+00:00,1.16789,1.16801,1.16766,1.16776
2025-08-29 12:30:00+00:00,1.1677,1.16775,1.16704,1.16707
2025-08-29 12:35:00+00:00,1.16703,1.16755,1.16687,1.16748
2025-08-29 12:40:00+00:00,1.16751,1.16754,1.16699,1.16715
2025-08-29 12:45:00+00:00,1.16723,1.16762,1.16714,1.16749
2025-08-29 12:50:00+00:00,1.16753,1.16774,1.16736,1.1675
2025-08-29 12:55:00+00:00,1.16748,1.16763,1.1673,1.16736
2025-08-29 13:00:00+00:00,1.1673,1.16752,1.1671,1.16743
2025-08-29 13:05:00+00:00,1.16738,1.16741,1.16714,1.16728
2025-08-29 13:10:00+00:00,1.16724,1.16731,1.16667,1.16681
2025-08-29 13:15:00+00:00,1.1668,1.16692,1.16648,1.16675
2025-08-29 13:20:00+00:00,1.16668,1.16698,1.16654,1.16694
2025-08-29 13:25:00+00:00,1.16695,1.16726,1.16686,1.16713
2025-08-29 13:30:00+00:00,1.16714,1.16722,1.16692,1.16716
2025-08-29 13:35:00+00:00,1.16714,1.16722,1.16691,1.16718
2025-08-29 13:40:00+00:00,1.16719,1.16736,1.16692,1.16697
2025-08-29 13:45:00+00:00,1.16695,1.16702,1.16671,1.16681
2025-08-29 13:50:00+00:00,1.16678,1.16695,1.16655,1.16674
2025-08-29 13:55:00+00:00,1.16685,1.16702,1.16657,1.1668
2025-08-29 14:00:00+00:00,1.1668,1.16687,1.16648,1.1666
2025-08-29 14:05:00+00:00,1.16661,1.16684,1.16653,1.16679
2025-08-29 14:10:00+00:00,1.1667,1.16674,1.16632,1.16645
2025-08-29 14:15:00+00:00,1.16647,1.1668,1.16638,1.16662
2025-08-29 14:20:00+00:00,1.16668,1.16677,1.16626,1.16637
2025-08-29 14:25:00+00:00,1.16638,1.16657,1.16634,1.16639
2025-08-29 14:30:00+00:00,1.16634,1.16646,1.16619,1.16638
2025-08-29 14:35:00+00:00,1.16643,1.16646,1.16619,1.16643
2025-08-29 14:40:00+00:00,1.16642,1.16654,1.16623,1.1663
2025-08-29 14:45:00+00:00,1.16631,1.16654,1.1661,1.1665
2025-08-29 14:50:00+00:00,1.1664,1.16664,1.16625,1.16644
2025-08-29 14:55:00+00:00,1.16643,1.16661,1.16623,1.16636
2025-08-29 15:00:00+00:00,1.16634,1.16652,1.16612,1.16618
2025-08-29 15:05:00+00:00,1.16619,1.16631,1.16594,1.16604
2025-08-29 15:10:00+00:00,1.16582,1.16597,1.16528,1.16589
2025-08-29 15:15:00+00:00,1.1659,1.16602,1.16572,1.16582
2025-08-29 15:20:00+00:00,1.16581,1.16601,1.1657,1.16575
2025-08-29 15:25:00+00:00,1.16581,1.16608,1.16543,1.16577
2025-08-29 15:30:00+00:00,1.16581,1.16649,1.16505,1.16582
2025-08-29 15:35:00+00:00,1.16582,1.16637,1.16567,1.16597
2025-08-29 15:40:00+00:00,1.16591,1.16602,1.16519,1.16556
2025-08-29 15:45:00+00:00,1.16551,1.16587,1.16541,1.16583
2025-08-29 15:50:00+00:00,1.1659,1.16645,1.16584,1.16601
2025-08-29 15:55:00+00:00,1.16608,1.1663,1.16572,1.16583
2025-08-29 16:00:00+00:00,1.16588,1.16645,1.16577,1.16616
2025-08-29 16:05:00+00:00,1.16615,1.16619,1.16533,1.16563
2025-08-29 16:10:00+00:00,1.16565,1.16613,1.16548,1.16604
2025-08-29 16:15:00+00:00,1.16604,1.16647,1.16594,1.1664
2025-08-29 16:20:00+00:00,1.16643,1.16676,1.16628,1.16644
2025-08-29 16:25:00+00:00,1.16643,1.16677,1.16613,1.16623
2025-08-29 16:30:00+00:00,1.16627,1.16633,1.16561,1.16617
2025-08-29 16:35:00+00:00,1.16615,1.16618,1.1657,1.16605
2025-08-29 16:40:00+00:00,1.16619,1.16673,1.16615,1.16662
2025-08-29 16:45:00+00:00,1.16662,1.16687,1.16631,1.16643
2025-08-29 16:50:00+00:00,1.1664,1.1669,1.16621,1.16674
2025-08-29 16:55:00+00:00,1.1668,1.16732,1.16677,1.16691
2025-08-29 17:00:00+00:00,1.16705,1.16762,1.16691,1.16719
2025-08-29 17:05:00+00:00,1.16743,1.16797,1.16739,1.16783
2025-08-29 17:10:00+00:00,1.16782,1.16828,1.16767,1.16786
2025-08-29 17:15:00+00:00,1.16774,1.16858,1.16771,1.16843
2025-08-29 17:20:00+00:00,1.1685,1.16863,1.16826,1.16847
2025-08-29 17:25:00+00:00,1.16854,1.16861,1.16822,1.16845
2025-08-29 17:30:00+00:00,1.16853,1.16993,1.16844,1.16987
2025-08-29 17:35:00+00:00,1.16973,1.17008,1.16957,1.16989
2025-08-29 17:40:00+00:00,1.16988,1.17009,1.16944,1.16958
2025-08-29 17:45:00+00:00,1.16961,1.16968,1.16898,1.16909
2025-08-29 17:50:00+00:00,1.1691,1.16949,1.1685,1.16921
2025-08-29 17:55:00+00:00,1.16921,1.17054,1.16915,1.17043
2025-08-29 18:00:00+00:00,1.17044,1.1709,1.17025,1.17047
