datetime,open,high,low,close
2025-02-05 00:00:00+00:00,154.28999,154.46001,154.029999,154.14999
2025-02-05 04:00:00+00:00,154.13,154.36,153.10001,153.22
2025-02-05 08:00:00+00:00,153.22,153.57001,153.080002,153.3
2025-02-05 12:00:00+00:00,153.34,153.39,152.55,152.88
2025-02-05 16:00:00+00:00,152.88,153.21001,152.12,152.14
2025-02-05 20:00:00+00:00,152.14,152.53999,152.12,152.53
2025-02-06 00:00:00+00:00,152.52,152.77,152.47,152.64999
2025-02-06 04:00:00+00:00,152.64999,152.69,151.81,152.24001
2025-02-06 08:00:00+00:00,152.24001,152.67,152.13,152.58
2025-02-06 12:00:00+00:00,152.58,152.89,152.36,152.44
2025-02-06 16:00:00+00:00,152.42999,152.53,151.66,151.69
2025-02-06 20:00:00+00:00,151.69,152.059998,151.24001,151.39
2025-02-07 00:00:00+00:00,151.39,151.53999,151.16,151.17
2025-02-07 04:00:00+00:00,151.17,151.74001,150.96001,151.58
2025-02-07 08:00:00+00:00,151.58,151.88,151.53999,151.83
2025-02-07 12:00:00+00:00,151.83,152.17999,151.67,152.16
2025-02-07 16:00:00+00:00,152.14999,152.42,151.28999,151.39
2025-02-07 20:00:00+00:00,151.39,151.85001,150.92999,151.38
2025-02-08 00:00:00+00:00,151.37,151.46001,151.25999,151.42
2025-02-10 00:00:00+00:00,151.24001,151.88,151.23,151.88
2025-02-10 04:00:00+00:00,151.88,152.2,151.63,151.92
2025-02-10 08:00:00+00:00,151.92,152.19,151.78,152.16
2025-02-10 12:00:00+00:00,152.17,152.53999,152.020004,152.12
2025-02-10 16:00:00+00:00,152.11,152.25,151.57001,151.61
2025-02-10 20:00:00+00:00,151.61,152.070007,151.57001,151.98
2025-02-11 00:00:00+00:00,151.98,152.029999,151.75,151.78999
2025-02-11 04:00:00+00:00,151.78999,152.059998,151.69,151.98
2025-02-11 08:00:00+00:00,151.98,152.050003,151.84,151.95
2025-02-11 12:00:00+00:00,151.95,152.38,151.64999,152.34
2025-02-11 16:00:00+00:00,152.35001,152.60001,152.22,152.5
2025-02-11 20:00:00+00:00,152.49001,152.56,152.25,152.49001
2025-02-12 00:00:00+00:00,152.49001,152.77,152.39,152.77
2025-02-12 04:00:00+00:00,152.75,153.67999,152.73,153.63
2025-02-12 08:00:00+00:00,153.63,153.73,153.42,153.67999
2025-02-12 12:00:00+00:00,153.69,153.89,153.42,153.56
2025-02-12 16:00:00+00:00,153.56,154.62,153.41,154.44
2025-02-12 20:00:00+00:00,154.44,154.8,154.28999,154.42999
2025-02-13 00:00:00+00:00,154.42999,154.49001,154.19,154.24001
2025-02-13 04:00:00+00:00,154.23,154.66,154.12,154.24001
2025-02-13 08:00:00+00:00,154.24001,154.49001,153.96001,154.28
2025-02-13 12:00:00+00:00,154.28,154.34,153.74001,153.85001
2025-02-13 16:00:00+00:00,153.85001,154.020004,153.080002,153.13
2025-02-13 20:00:00+00:00,153.14,153.35001,152.77,152.92999
2025-02-14 00:00:00+00:00,152.94,153.14999,152.7,152.99001
2025-02-14 04:00:00+00:00,153.0099945,153.10001,152.45,152.83
2025-02-14 08:00:00+00:00,152.84,152.89,152.39,152.73
2025-02-14 12:00:00+00:00,152.73,152.84,152.47,152.71001
2025-02-14 16:00:00+00:00,152.7,152.83,152.070007,152.14
2025-02-14 20:00:00+00:00,152.14,152.39,152.029999,152.21001
2025-02-15 00:00:00+00:00,152.22,152.35001,152.22,152.31
2025-02-17 00:00:00+00:00,152.25999,152.38,151.97,152.0099945
2025-02-17 04:00:00+00:00,152.0099945,152.12,151.50999,151.62
2025-02-17 08:00:00+00:00,151.62,151.89,151.48,151.87
2025-02-17 12:00:00+00:00,151.87,151.94,151.5,151.50999
2025-02-17 16:00:00+00:00,151.50999,151.53999,151.34,151.37
2025-02-17 20:00:00+00:00,151.37,151.45,151.35001,151.39999
2025-02-18 00:00:00+00:00,151.39999,151.62,151.24001,151.44
2025-02-18 04:00:00+00:00,151.44,152.089996,151.42,152.089996
2025-02-18 08:00:00+00:00,152.10001,152.22,151.8,152.059998
2025-02-18 12:00:00+00:00,152.059998,152.10001,151.67999,151.78
2025-02-18 16:00:00+00:00,151.78,151.88,151.53,151.66
2025-02-18 20:00:00+00:00,151.66,152.039993,151.64999,151.92999
2025-02-19 00:00:00+00:00,151.92999,152.13,151.92,151.92
2025-02-19 04:00:00+00:00,151.92999,152.32001,151.75,151.89999
2025-02-19 08:00:00+00:00,151.89,151.94,151.59,151.66
2025-02-19 12:00:00+00:00,151.66,151.95,151.55,151.85001
2025-02-19 16:00:00+00:00,151.84,151.92999,151.25,151.42
2025-02-19 20:00:00+00:00,151.42,151.83,151.39,151.53
2025-02-20 00:00:00+00:00,151.53,151.57001,151.12,151.22
2025-02-20 04:00:00+00:00,151.22,151.24001,150.39,150.42999
2025-02-20 08:00:00+00:00,150.42,150.48,149.95,150.17999
2025-02-20 12:00:00+00:00,150.17,150.44,149.99001,150.22
2025-02-20 16:00:00+00:00,150.22,150.23,149.47,149.50999
2025-02-20 20:00:00+00:00,149.52,149.82001,149.39999,149.78
2025-02-21 00:00:00+00:00,149.78,149.82001,149.28999,149.48
2025-02-21 04:00:00+00:00,149.47,150.74001,149.47,150.31
2025-02-21 08:00:00+00:00,150.32001,150.64999,150.12,150.55
2025-02-21 12:00:00+00:00,150.56,150.62,150.19,150.28
2025-02-21 16:00:00+00:00,150.27,150.50999,149.50999,149.55
2025-02-21 20:00:00+00:00,149.55,149.62,148.92999,149.070007
2025-02-22 00:00:00+00:00,149.070007,149.35001,149.0,149.3
2025-02-24 00:00:00+00:00,149.24001,149.41,149.089996,149.39999
2025-02-24 04:00:00+00:00,149.39999,149.5,148.84,149.16
2025-02-24 08:00:00+00:00,149.17,149.55,149.13,149.46001
2025-02-24 12:00:00+00:00,149.45,149.78999,149.23,149.73
2025-02-24 16:00:00+00:00,149.73,149.88,149.19,149.3
2025-02-24 20:00:00+00:00,149.3,149.8,149.3,149.67999
2025-02-25 00:00:00+00:00,149.67999,149.92,149.61,149.91
2025-02-25 04:00:00+00:00,149.91,150.3,149.61,149.67
2025-02-25 08:00:00+00:00,149.67,149.87,149.2,149.28
2025-02-25 12:00:00+00:00,149.28,149.95,149.22,149.81
2025-02-25 16:00:00+00:00,149.81,149.82001,148.57001,149.070007
2025-02-25 20:00:00+00:00,149.070007,149.25999,148.78,149.080002
2025-02-26 00:00:00+00:00,149.080002,149.19,148.86,149.059998
2025-02-26 04:00:00+00:00,149.050003,149.52,148.62,149.39999
2025-02-26 08:00:00+00:00,149.39999,149.63,149.28999,149.53999
2025-02-26 12:00:00+00:00,149.53,149.59,149.23,149.55
2025-02-26 16:00:00+00:00,149.55,149.89,149.3,149.49001
2025-02-26 20:00:00+00:00,149.49001,149.53,148.82001,148.84
2025-02-27 00:00:00+00:00,148.85001,149.23,148.75,148.88
2025-02-27 04:00:00+00:00,148.88,149.39999,148.78999,149.22
2025-02-27 08:00:00+00:00,149.22,149.42,149.080002,149.27
2025-02-27 12:00:00+00:00,149.27,149.97,149.16,149.8
2025-02-27 16:00:00+00:00,149.8,150.14,149.36,149.94
2025-02-27 20:00:00+00:00,149.94,150.16,149.77,149.86
2025-02-28 00:00:00+00:00,149.86,150.11,149.53999,150.089996
2025-02-28 04:00:00+00:00,150.10001,150.14999,149.10001,149.61
2025-02-28 08:00:00+00:00,149.61,150.57001,149.52,150.42999
2025-02-28 12:00:00+00:00,150.44,150.69,150.19,150.39
2025-02-28 16:00:00+00:00,150.39,150.99001,150.28,150.67
2025-02-28 20:00:00+00:00,150.67999,150.78999,150.24001,150.53999
2025-03-01 00:00:00+00:00,150.55,150.62,150.44,150.62
2025-03-03 00:00:00+00:00,150.72,151.020004,150.67,150.81
2025-03-03 04:00:00+00:00,150.82001,150.95,150.25,150.45
2025-03-03 08:00:00+00:00,150.45,150.53,150.14999,150.17
2025-03-03 12:00:00+00:00,150.17999,151.23,149.95,151.2
2025-03-03 16:00:00+00:00,151.2,151.3,150.080002,150.23
2025-03-03 20:00:00+00:00,150.24001,150.37,150.050003,150.25999
2025-03-04 00:00:00+00:00,150.25,150.25,149.10001,149.31
2025-03-04 04:00:00+00:00,149.31,149.53999,148.60001,149.17
2025-03-04 08:00:00+00:00,149.17,149.57001,148.92999,149.35001
2025-03-04 12:00:00+00:00,149.35001,149.45,148.3,148.36
2025-03-04 16:00:00+00:00,148.35001,148.71001,148.10001,148.35001
2025-03-04 20:00:00+00:00,148.33,149.37,148.3,149.32001
2025-03-05 00:00:00+00:00,149.31,149.97,149.0099945,149.84
2025-03-05 04:00:00+00:00,149.83,150.17999,149.58,149.97
2025-03-05 08:00:00+00:00,149.97,149.97,149.42,149.45
2025-03-05 12:00:00+00:00,149.45,149.64,149.10001,149.39999
2025-03-05 16:00:00+00:00,149.41,149.74001,148.39999,148.92
2025-03-05 20:00:00+00:00,148.91,149.14,148.48,148.78999
2025-03-06 00:00:00+00:00,148.78,149.0,148.73,148.89
2025-03-06 04:00:00+00:00,148.88,149.33,148.86,149.24001
2025-03-06 08:00:00+00:00,149.24001,149.31,148.27,148.37
2025-03-06 12:00:00+00:00,148.37,148.42,147.7,147.83
2025-03-06 16:00:00+00:00,147.83,148.32001,147.32001,148.24001
2025-03-06 20:00:00+00:00,148.25,148.39,147.57001,147.69
2025-03-07 00:00:00+00:00,147.69,148.14999,147.67,148.14999
2025-03-07 04:00:00+00:00,148.14999,148.17,147.45,147.61
2025-03-07 08:00:00+00:00,147.61,147.75,147.39,147.64999
2025-03-07 12:00:00+00:00,147.67,147.75,147.21001,147.7
2025-03-07 16:00:00+00:00,147.69,147.97,146.95,147.52
2025-03-07 20:00:00+00:00,147.52,148.2,146.96001,148.020004
2025-03-08 00:00:00+00:00,148.039993,148.12,147.84,148.039993
2025-03-10 00:00:00+00:00,147.64999,147.87,147.39,147.59
2025-03-10 04:00:00+00:00,147.58,147.75999,147.089996,147.66
2025-03-10 08:00:00+00:00,147.64,147.78999,147.5,147.57001
2025-03-10 12:00:00+00:00,147.57001,147.63,146.87,147.13
2025-03-10 16:00:00+00:00,147.13,147.3,146.63,147.16
2025-03-10 20:00:00+00:00,147.14999,147.47,147.039993,147.28999
2025-03-11 00:00:00+00:00,147.3,147.37,146.78,147.080002
2025-03-11 04:00:00+00:00,147.080002,147.19,146.53999,147.13
2025-03-11 08:00:00+00:00,147.12,147.39999,146.75999,146.94
2025-03-11 12:00:00+00:00,146.92999,147.72,146.88,147.61
2025-03-11 16:00:00+00:00,147.60001,148.12,147.27,147.5
2025-03-11 20:00:00+00:00,147.48,147.92,147.020004,147.75999
2025-03-12 00:00:00+00:00,147.75999,148.070007,147.67999,148.039993
2025-03-12 04:00:00+00:00,148.050003,148.14999,147.85001,148.089996
2025-03-12 08:00:00+00:00,148.080002,148.60001,147.97,148.59
2025-03-12 12:00:00+00:00,148.59,148.77,148.25999,148.74001
2025-03-12 16:00:00+00:00,148.73,149.19,148.17,148.32001
2025-03-12 20:00:00+00:00,148.32001,148.42999,148.11,148.35001
2025-03-13 00:00:00+00:00,148.34,148.37,148.10001,148.28999
2025-03-13 04:00:00+00:00,148.3,148.37,148.020004,148.039993
2025-03-13 08:00:00+00:00,148.039993,148.12,147.58,147.78999
2025-03-13 12:00:00+00:00,147.81,148.24001,147.69,148.0
2025-03-13 16:00:00+00:00,147.99001,148.35001,147.64999,147.71001
2025-03-13 20:00:00+00:00,147.72,147.83,147.42,147.7
2025-03-14 00:00:00+00:00,147.7,147.98,147.7,147.92999
2025-03-14 04:00:00+00:00,147.94,148.42999,147.85001,148.36
2025-03-14 08:00:00+00:00,148.33,149.020004,148.33,148.75
2025-03-14 12:00:00+00:00,148.73,149.0,148.61,148.73
2025-03-14 16:00:00+00:00,148.73,148.89,148.35001,148.52
2025-03-14 20:00:00+00:00,148.52,148.66,148.25999,148.64999
2025-03-15 00:00:00+00:00,148.64999,148.67,148.57001,148.64
2025-03-17 00:00:00+00:00,148.75999,148.8,148.46001,148.61
2025-03-17 04:00:00+00:00,148.60001,148.89999,148.48,148.73
2025-03-17 08:00:00+00:00,148.73,149.10001,148.72,148.84
2025-03-17 12:00:00+00:00,148.84,148.98,148.42,148.46001
2025-03-17 16:00:00+00:00,148.46001,149.089996,148.31,148.56
2025-03-17 20:00:00+00:00,148.56,149.28,148.52,149.16
2025-03-18 00:00:00+00:00,149.16,149.39999,149.050003,149.39999
2025-03-18 04:00:00+00:00,149.39,149.73,149.25999,149.69
2025-03-18 08:00:00+00:00,149.69,149.88,149.52,149.83
2025-03-18 12:00:00+00:00,149.85001,149.89999,149.57001,149.75
2025-03-18 16:00:00+00:00,149.74001,149.92999,149.42,149.49001
2025-03-18 20:00:00+00:00,149.49001,149.64999,149.10001,149.28
2025-03-19 00:00:00+00:00,149.28,149.47,149.19,149.44
2025-03-19 04:00:00+00:00,149.44,149.64,149.21001,149.32001
2025-03-19 08:00:00+00:00,149.33,150.020004,149.14999,149.28
2025-03-19 12:00:00+00:00,149.28999,149.89,149.28999,149.83
2025-03-19 16:00:00+00:00,149.83,150.14999,149.60001,150.029999
2025-03-19 20:00:00+00:00,150.020004,150.029999,148.67,148.85001
2025-03-20 00:00:00+00:00,148.85001,148.89999,148.46001,148.46001
2025-03-20 04:00:00+00:00,148.46001,148.52,148.17999,148.37
2025-03-20 08:00:00+00:00,148.37,148.64999,148.17999,148.59
2025-03-20 12:00:00+00:00,148.59,148.78,148.39999,148.46001
2025-03-20 16:00:00+00:00,148.46001,148.96001,148.39999,148.85001
2025-03-20 20:00:00+00:00,148.85001,148.96001,148.72,148.78999
2025-03-21 00:00:00+00:00,148.78999,148.82001,148.59,148.62
2025-03-21 04:00:00+00:00,148.62,149.25,148.59,149.21001
2025-03-21 08:00:00+00:00,149.21001,149.66,149.21001,149.31
2025-03-21 12:00:00+00:00,149.32001,149.53999,148.86,148.89
2025-03-21 16:00:00+00:00,148.89,149.0,148.61,148.98
2025-03-21 20:00:00+00:00,148.99001,149.35001,148.92999,149.34
2025-03-22 00:00:00+00:00,149.34,149.37,149.28999,149.3
2025-03-24 00:00:00+00:00,149.39,149.69,149.38,149.67
2025-03-24 04:00:00+00:00,149.66,149.96001,149.46001,149.77
2025-03-24 08:00:00+00:00,149.81,149.87,149.53999,149.64999
2025-03-24 12:00:00+00:00,149.64,149.8,149.49001,149.75
2025-03-24 16:00:00+00:00,149.75999,150.75999,149.71001,150.74001
2025-03-24 20:00:00+00:00,150.73,150.75999,150.49001,150.64999
2025-03-25 00:00:00+00:00,150.64,150.86,150.64,150.78
2025-03-25 04:00:00+00:00,150.8,150.94,150.59,150.61
2025-03-25 08:00:00+00:00,150.62,150.74001,150.42,150.72
2025-03-25 12:00:00+00:00,150.73,150.77,150.059998,150.17999
2025-03-25 16:00:00+00:00,150.17999,150.17999,149.55,149.77
2025-03-25 20:00:00+00:00,149.77,149.94,149.71001,149.86
2025-03-26 00:00:00+00:00,149.86,150.0099945,149.86,149.94
2025-03-26 04:00:00+00:00,149.94,150.47,149.84,150.46001
2025-03-26 08:00:00+00:00,150.42999,150.62,150.37,150.39999
2025-03-26 12:00:00+00:00,150.39999,150.41,150.020004,150.21001
2025-03-26 16:00:00+00:00,150.21001,150.75,150.12,150.67999
2025-03-26 20:00:00+00:00,150.67,150.72,150.32001,150.58
2025-03-27 00:00:00+00:00,150.57001,150.61,150.28999,150.48
2025-03-27 04:00:00+00:00,150.46001,150.62,150.089996,150.16
2025-03-27 08:00:00+00:00,150.14999,150.55,150.059998,150.53999
2025-03-27 12:00:00+00:00,150.53999,151.020004,150.49001,151.020004
2025-03-27 16:00:00+00:00,151.020004,151.089996,150.58,150.97
2025-03-27 20:00:00+00:00,150.97,151.14999,150.92,151.039993
2025-03-28 00:00:00+00:00,151.039993,151.12,150.77,150.85001
2025-03-28 04:00:00+00:00,150.87,151.21001,150.71001,150.83
2025-03-28 08:00:00+00:00,150.81,150.94,150.39,150.39999
2025-03-28 12:00:00+00:00,150.39,150.86,150.36,150.81
2025-03-28 16:00:00+00:00,150.8,150.92,149.91,150.25999
2025-03-28 20:00:00+00:00,150.25999,150.28999,149.75,149.75
2025-03-29 00:00:00+00:00,149.75,149.89,149.69,149.81
2025-03-31 00:00:00+00:00,149.64999,149.75,149.3,149.62
2025-03-31 04:00:00+00:00,149.62,149.64,148.73,148.91
2025-03-31 08:00:00+00:00,148.92,149.25,148.71001,149.14
2025-03-31 12:00:00+00:00,149.14,149.42999,148.96001,149.38
2025-03-31 16:00:00+00:00,149.38,149.96001,149.35001,149.91
2025-03-31 20:00:00+00:00,149.91,150.27,149.8,149.96001
2025-04-01 00:00:00+00:00,149.96001,150.14,149.83,149.95
2025-04-01 04:00:00+00:00,149.94,149.98,149.64,149.67
2025-04-01 08:00:00+00:00,149.66,149.99001,149.53,149.62
2025-04-01 12:00:00+00:00,149.62,149.72,149.12,149.2
2025-04-01 16:00:00+00:00,149.19,149.55,148.98,149.41
2025-04-01 20:00:00+00:00,149.41,149.74001,149.24001,149.62
2025-04-02 00:00:00+00:00,149.62,149.89,149.53,149.75
2025-04-02 04:00:00+00:00,149.75,149.95,149.69,149.75999
2025-04-02 08:00:00+00:00,149.75,150.0,149.64,149.67
2025-04-02 12:00:00+00:00,149.67,149.72,149.19,149.22
2025-04-02 16:00:00+00:00,149.22,150.089996,149.10001,149.99001
2025-04-02 20:00:00+00:00,149.99001,150.25,149.92,150.029999
2025-04-03 00:00:00+00:00,150.020004,150.49001,147.69,147.88
2025-04-03 04:00:00+00:00,147.89,148.34,147.12,147.24001
2025-04-03 08:00:00+00:00,147.27,147.64,146.81,147.27
2025-04-03 12:00:00+00:00,147.27,147.36,146.029999,146.039993
2025-04-03 16:00:00+00:00,146.020004,146.36,145.19,146.050003
2025-04-03 20:00:00+00:00,146.039993,146.52,145.97,146.25
2025-04-04 00:00:00+00:00,146.25,146.31,145.53999,146.25999
2025-04-04 04:00:00+00:00,146.25999,146.41,145.62,145.7
2025-04-04 08:00:00+00:00,145.67,146.3,145.3,146.28
2025-04-04 12:00:00+00:00,146.27,146.55,144.56,145.39999
2025-04-04 16:00:00+00:00,145.35001,146.22,145.020004,145.92999
2025-04-04 20:00:00+00:00,145.92999,147.44,145.86,146.85001
2025-04-05 00:00:00+00:00,146.85001,147.10001,146.77,147.050003
2025-04-07 00:00:00+00:00,145.17,145.84,144.82001,145.82001
2025-04-07 04:00:00+00:00,145.82001,146.85001,145.78,145.88
2025-04-07 08:00:00+00:00,145.88,146.37,145.080002,146.22
2025-04-07 12:00:00+00:00,146.21001,147.050003,145.83,146.99001
2025-04-07 16:00:00+00:00,146.98,148.11,146.50999,147.94
2025-04-07 20:00:00+00:00,147.96001,148.14999,147.53999,147.82001
2025-04-08 00:00:00+00:00,147.82001,148.12,147.50999,147.62
2025-04-08 04:00:00+00:00,147.60001,147.77,147.25,147.75999
2025-04-08 08:00:00+00:00,147.75999,147.8,146.98,147.42
2025-04-08 12:00:00+00:00,147.42999,147.52,146.67999,146.83
2025-04-08 16:00:00+00:00,146.82001,147.67,146.5,146.52
2025-04-08 20:00:00+00:00,146.53,146.74001,145.96001,146.25
2025-04-09 00:00:00+00:00,146.25999,146.39,145.14,145.41
2025-04-09 04:00:00+00:00,145.39999,145.94,144.58,144.94
2025-04-09 08:00:00+00:00,144.95,145.78,144.71001,145.3
2025-04-09 12:00:00+00:00,145.3,145.49001,144.0,144.31
2025-04-09 16:00:00+00:00,144.32001,145.21001,144.22,144.92999
2025-04-09 20:00:00+00:00,144.92,148.28,144.60001,147.75
2025-04-10 00:00:00+00:00,147.72,147.82001,146.67999,146.73
2025-04-10 04:00:00+00:00,146.7,147.039993,146.5,146.62
2025-04-10 08:00:00+00:00,146.62,147.14999,146.14999,146.31
2025-04-10 12:00:00+00:00,146.3,146.34,144.88,145.45
2025-04-10 16:00:00+00:00,145.45,145.53999,144.020004,144.53999
2025-04-10 20:00:00+00:00,144.53,145.13,144.42999,144.44
2025-04-11 00:00:00+00:00,144.44,144.64999,142.88,143.36
2025-04-11 04:00:00+00:00,143.33,143.78,142.89,142.92
2025-04-11 08:00:00+00:00,142.92999,144.14999,142.070007,142.41
2025-04-11 12:00:00+00:00,142.42,143.22,142.070007,142.52
2025-04-11 16:00:00+00:00,142.53,143.98,142.22,143.78
2025-04-11 20:00:00+00:00,143.78999,144.2,143.442,143.49001
2025-04-14 00:00:00+00:00,143.64999,143.89799,142.886,142.90401
2025-04-14 04:00:00+00:00,142.903,143.202,142.24699,143.035004
2025-04-14 08:00:00+00:00,143.035004,143.276,142.226,142.912
2025-04-14 12:00:00+00:00,142.912,143.701,142.756,143.67101
2025-04-14 16:00:00+00:00,143.67,144.080002,142.77901,143.216
2025-04-14 20:00:00+00:00,143.21899,143.353,142.856,142.99001
2025-04-15 00:00:00+00:00,143.0059967,143.591,142.903,143.508
2025-04-15 04:00:00+00:00,143.508,143.59399,142.901,143.037003
2025-04-15 08:00:00+00:00,143.037994,143.509,142.83701,142.90601
2025-04-15 12:00:00+00:00,142.905,143.18401,142.593,142.87
2025-04-15 16:00:00+00:00,142.87399,143.26601,142.668,143.091003
2025-04-15 20:00:00+00:00,143.089005,143.27901,143.037994,143.246
2025-04-16 00:00:00+00:00,143.186,143.282,142.75999,142.88699
2025-04-16 04:00:00+00:00,142.89,142.994,142.465,142.63
2025-04-16 08:00:00+00:00,142.62601,142.955,142.039993,142.62
2025-04-16 12:00:00+00:00,142.619,142.916,142.431,142.64
2025-04-16 16:00:00+00:00,142.646,142.86,142.315,142.55
2025-04-16 20:00:00+00:00,142.549,142.696,141.638,141.83701
2025-04-17 00:00:00+00:00,141.81599,142.605,141.60899,142.582
2025-04-17 04:00:00+00:00,142.58299,142.86301,142.382,142.672
2025-04-17 08:00:00+00:00,142.67,143.087006,142.485,142.677
2025-04-17 12:00:00+00:00,142.677,142.84399,142.286,142.31799
2025-04-17 16:00:00+00:00,142.31599,142.632,141.895,142.461
2025-04-17 20:00:00+00:00,142.461,142.718,142.347,142.388
2025-04-18 00:00:00+00:00,142.377,142.47,142.155,142.39301
2025-04-18 04:00:00+00:00,142.394,142.44299,142.252,142.334
2025-04-18 08:00:00+00:00,142.332,142.41499,142.27699,142.37801
2025-04-18 12:00:00+00:00,142.379,142.396,142.259,142.32001
2025-04-18 16:00:00+00:00,142.325,142.35699,142.105,142.20399
2025-04-18 20:00:00+00:00,142.202,142.29401,142.098007,142.14999
2025-04-21 00:00:00+00:00,141.73399,141.76601,141.13699,141.188
2025-04-21 04:00:00+00:00,141.189,141.203,140.61099,140.765
2025-04-21 08:00:00+00:00,140.765,140.90601,140.53799,140.57001
2025-04-21 12:00:00+00:00,140.57201,141.076004,140.467,140.783
2025-04-21 16:00:00+00:00,140.782,141.041,140.564,140.834
2025-04-21 20:00:00+00:00,140.832,140.98,140.547,140.825
2025-04-22 00:00:00+00:00,140.82401,141.172,140.647,140.851
2025-04-22 04:00:00+00:00,140.855,140.992,140.082001,140.192
2025-04-22 08:00:00+00:00,140.194,140.631,139.882,140.51401
2025-04-22 12:00:00+00:00,140.515,140.575,140.166,140.52901
2025-04-22 16:00:00+00:00,140.53,141.362,140.508,141.30299
2025-04-22 20:00:00+00:00,141.30099,141.67,141.035995,141.509
2025-04-23 00:00:00+00:00,141.564,143.218,141.44,142.082001
2025-04-23 04:00:00+00:00,142.082993,142.254,141.662,141.95599
2025-04-23 08:00:00+00:00,141.95599,142.147,141.524,141.73801
2025-04-23 12:00:00+00:00,141.737,142.188,141.57201,141.84
2025-04-23 16:00:00+00:00,141.84,143.074005,141.75,143.018997
2025-04-23 20:00:00+00:00,143.018997,143.57401,142.92799,143.48801
2025-04-24 00:00:00+00:00,143.439,143.446,142.85699,142.94299
2025-04-24 04:00:00+00:00,142.946,143.078995,142.597,142.752
2025-04-24 08:00:00+00:00,142.75,142.959,142.48399,142.634
2025-04-24 12:00:00+00:00,142.644,142.698,142.286,142.403
2025-04-24 16:00:00+00:00,142.39799,142.79201,142.274,142.646
2025-04-24 20:00:00+00:00,142.646,142.834,142.48399,142.64301
2025-04-25 00:00:00+00:00,142.60001,143.116,142.532,143.063004
2025-04-25 04:00:00+00:00,143.063995,143.80099,142.823,143.61501
2025-04-25 08:00:00+00:00,143.612,143.85001,143.22,143.416
2025-04-25 12:00:00+00:00,143.416,143.733,143.222,143.41499
2025-04-25 16:00:00+00:00,143.41299,144.029999,143.407,143.812
2025-04-25 20:00:00+00:00,143.811,143.849,143.437,143.623
2025-04-28 00:00:00+00:00,143.767,143.877,143.476,143.48399
2025-04-28 04:00:00+00:00,143.48801,143.85899,143.313,143.321
2025-04-28 08:00:00+00:00,143.321,143.894,143.284,143.549
2025-04-28 12:00:00+00:00,143.55099,143.578,143.14101,143.342
2025-04-28 16:00:00+00:00,143.342,143.437,142.26801,142.336
2025-04-28 20:00:00+00:00,142.334,142.38499,141.95399,141.95599
2025-04-29 00:00:00+00:00,141.968,142.315,141.957,142.243
2025-04-29 04:00:00+00:00,142.24001,142.577,142.112,142.52499
2025-04-29 08:00:00+00:00,142.524,142.61,142.299,142.588
2025-04-29 12:00:00+00:00,142.588,142.757,142.25,142.304
2025-04-29 16:00:00+00:00,142.30701,142.394,141.968,142.042999
2025-04-29 20:00:00+00:00,142.042999,142.44701,142.0070038,142.263
2025-04-30 00:00:00+00:00,142.265,142.50999,142.14799,142.429
2025-04-30 04:00:00+00:00,142.427,142.55499,142.22301,142.515
2025-04-30 08:00:00+00:00,142.515,142.946,142.448,142.90601
2025-04-30 12:00:00+00:00,142.90199,143.15401,142.68401,142.817
2025-04-30 16:00:00+00:00,142.81599,143.042007,142.491,142.67599
2025-04-30 20:00:00+00:00,142.673,143.19,142.59801,143.063004
2025-05-01 00:00:00+00:00,143.035004,143.078003,142.875,143.0039978
2025-05-01 04:00:00+00:00,143.0,143.89799,142.916,143.87399
2025-05-01 08:00:00+00:00,143.87801,144.743,143.866,144.217
2025-05-01 12:00:00+00:00,144.217,144.76601,144.12,144.701
2025-05-01 16:00:00+00:00,144.70799,145.66,144.535,145.39
2025-05-01 20:00:00+00:00,145.39799,145.741,145.323,145.34399
2025-05-02 00:00:00+00:00,145.42,145.924,145.248,145.867
2025-05-02 04:00:00+00:00,145.87,145.875,145.146,145.39
2025-05-02 08:00:00+00:00,145.388,145.414,144.814,144.83099
2025-05-02 12:00:00+00:00,144.825,144.96201,144.33099,144.64
2025-05-02 16:00:00+00:00,144.64101,144.79401,143.72501,144.672
2025-05-02 20:00:00+00:00,144.672,145.084,144.575,144.89999
2025-05-03 00:00:00+00:00,144.918,144.918,144.918,144.918
2025-05-05 00:00:00+00:00,144.752,144.86099,144.506,144.64
2025-05-05 04:00:00+00:00,144.638,144.64101,144.059998,144.144
2025-05-05 08:00:00+00:00,144.14999,144.423,143.89101,144.052994
2025-05-05 12:00:00+00:00,144.048996,144.070999,143.56799,143.636
2025-05-05 16:00:00+00:00,143.632,144.23399,143.535,144.16701
2025-05-05 20:00:00+00:00,144.166,144.174,143.64999,143.689
2025-05-06 00:00:00+00:00,143.683,144.020996,143.54201,143.99899
2025-05-06 04:00:00+00:00,143.99699,144.27499,143.618,143.709
2025-05-06 08:00:00+00:00,143.711,143.92799,142.89999,143.129
2025-05-06 12:00:00+00:00,143.129,143.35201,142.48599,142.511
2025-05-06 16:00:00+00:00,142.511,143.033997,142.349,142.72501
2025-05-06 20:00:00+00:00,142.724,142.737,142.347,142.414
2025-05-07 00:00:00+00:00,142.43401,143.31,142.38699,142.95
2025-05-07 04:00:00+00:00,142.94501,143.325,142.74001,143.28
2025-05-07 08:00:00+00:00,143.278,143.44099,142.82401,143.312
2025-05-07 12:00:00+00:00,143.317,143.45399,143.15401,143.353
