datetime,open,high,low,close
2025-06-04 14:30:00+00:00,1.37104,1.37122,1.3699,1.3704
2025-06-04 15:00:00+00:00,1.37063,1.37085,1.3689,1.3697
2025-06-04 15:30:00+00:00,1.36991,1.37083,1.3695,1.36995
2025-06-04 16:00:00+00:00,1.36997,1.3705,1.3691,1.3699
2025-06-04 16:30:00+00:00,1.36987,1.37104,1.3687,1.37084
2025-06-04 17:00:00+00:00,1.37084,1.37084,1.3671,1.36787
2025-06-04 17:30:00+00:00,1.36783,1.36812,1.3658,1.36661
2025-06-04 18:00:00+00:00,1.36665,1.36877,1.3661,1.36807
2025-06-04 18:30:00+00:00,1.36807,1.36854,1.3667,1.36701
2025-06-04 19:00:00+00:00,1.36701,1.36706,1.3659,1.3663
2025-06-04 19:30:00+00:00,1.3666,1.36665,1.365,1.36554
2025-06-04 20:00:00+00:00,1.3655,1.36596,1.3651,1.36564
2025-06-04 20:30:00+00:00,1.36567,1.36611,1.3648,1.36597
2025-06-04 21:00:00+00:00,1.36594,1.3665,1.3655,1.36619
2025-06-04 21:30:00+00:00,1.366,1.36687,1.3657,1.36645
2025-06-04 22:00:00+00:00,1.36649,1.36734,1.3657,1.36716
2025-06-04 22:30:00+00:00,1.36712,1.36817,1.3666,1.36815
2025-06-04 23:00:00+00:00,1.36814,1.36857,1.3672,1.36802
2025-06-04 23:30:00+00:00,1.36797,1.36807,1.3668,1.3676
2025-06-05 00:00:00+00:00,1.3676,1.36772,1.3671,1.36734
2025-06-05 00:30:00+00:00,1.36731,1.3674,1.36695,1.36711
2025-06-05 01:00:00+00:00,1.36717,1.36771,1.3671,1.3672
2025-06-05 01:30:00+00:00,1.36728,1.36785,1.3668,1.3676
2025-06-05 02:00:00+00:00,1.36785,1.36793,1.3668,1.3671
2025-06-05 02:30:00+00:00,1.36744,1.36816,1.3671,1.36816
2025-06-05 03:00:00+00:00,1.3678,1.36826,1.3668,1.36728
2025-06-05 03:30:00+00:00,1.3669,1.36763,1.3668,1.36717
2025-06-05 04:00:00+00:00,1.36717,1.36754,1.3666,1.36702
2025-06-05 04:30:00+00:00,1.36698,1.3682,1.3666,1.36775
2025-06-05 05:00:00+00:00,1.3678,1.36833,1.3674,1.36788
2025-06-05 05:30:00+00:00,1.36785,1.36825,1.3672,1.3677
2025-06-05 06:00:00+00:00,1.36766,1.36798,1.367,1.36751
2025-06-05 06:30:00+00:00,1.36745,1.36832,1.3667,1.36827
2025-06-05 07:00:00+00:00,1.36828,1.36839,1.3671,1.3677
2025-06-05 07:30:00+00:00,1.3677,1.36815,1.3672,1.36778
2025-06-05 08:00:00+00:00,1.36784,1.368,1.3671,1.36769
2025-06-05 08:30:00+00:00,1.36763,1.36831,1.3672,1.36808
2025-06-05 09:00:00+00:00,1.36814,1.36824,1.3665,1.36691
2025-06-05 09:30:00+00:00,1.36694,1.3678,1.3664,1.36728
2025-06-05 10:00:00+00:00,1.36728,1.36736,1.3655,1.3661
2025-06-05 10:30:00+00:00,1.36641,1.36727,1.3657,1.36714
2025-06-05 11:00:00+00:00,1.36713,1.36717,1.366,1.36684
2025-06-05 11:30:00+00:00,1.3668,1.36707,1.3658,1.36645
2025-06-05 12:00:00+00:00,1.3662,1.36673,1.3654,1.36608
2025-06-05 12:30:00+00:00,1.36609,1.36642,1.3653,1.3653
2025-06-05 13:00:00+00:00,1.36579,1.36598,1.3648,1.36551
2025-06-05 13:30:00+00:00,1.36545,1.36606,1.3648,1.36567
2025-06-05 14:00:00+00:00,1.36564,1.36653,1.3649,1.36617
2025-06-05 14:30:00+00:00,1.36619,1.3666,1.3654,1.3657
2025-06-05 15:00:00+00:00,1.36599,1.3664,1.3647,1.36519
2025-06-05 15:30:00+00:00,1.36521,1.36591,1.3644,1.3655
2025-06-05 16:00:00+00:00,1.36551,1.36586,1.3639,1.3645
2025-06-05 16:30:00+00:00,1.3645,1.36491,1.363,1.36461
2025-06-05 17:00:00+00:00,1.36459,1.36572,1.3638,1.3641
2025-06-05 17:30:00+00:00,1.36442,1.36551,1.3637,1.36535
2025-06-05 18:00:00+00:00,1.36528,1.36567,1.3641,1.36488
2025-06-05 18:30:00+00:00,1.36489,1.36721,1.3645,1.36677
2025-06-05 19:00:00+00:00,1.3664,1.36752,1.3657,1.3667
2025-06-05 19:30:00+00:00,1.36697,1.36725,1.3658,1.36664
2025-06-05 20:00:00+00:00,1.36668,1.36687,1.3653,1.3659
2025-06-05 20:30:00+00:00,1.36589,1.36621,1.3653,1.36565
2025-06-05 21:00:00+00:00,1.36561,1.36682,1.3652,1.36609
2025-06-05 21:30:00+00:00,1.3656,1.36686,1.3656,1.3661
2025-06-05 22:00:00+00:00,1.36611,1.36716,1.3658,1.36671
2025-06-05 22:30:00+00:00,1.36673,1.36723,1.366,1.3665
2025-06-05 23:00:00+00:00,1.3665,1.36686,1.3659,1.36658
2025-06-05 23:30:00+00:00,1.36658,1.36746,1.3662,1.3673
2025-06-06 00:00:00+00:00,1.36743,1.36755,1.3669,1.3673
2025-06-06 00:30:00+00:00,1.3673,1.3676,1.367,1.36731
2025-06-06 01:00:00+00:00,1.36737,1.36761,1.3666,1.36716
2025-06-06 01:30:00+00:00,1.36721,1.36723,1.3666,1.36708
2025-06-06 02:00:00+00:00,1.36711,1.36721,1.3665,1.36716
2025-06-06 02:30:00+00:00,1.36717,1.3672,1.3662,1.36675
2025-06-06 03:00:00+00:00,1.3667,1.36676,1.3658,1.36638
2025-06-06 03:30:00+00:00,1.36637,1.36652,1.3657,1.36645
2025-06-06 04:00:00+00:00,1.36646,1.36678,1.3657,1.366
2025-06-06 04:30:00+00:00,1.36601,1.3666,1.3656,1.36654
2025-06-06 05:00:00+00:00,1.36655,1.3671,1.3661,1.3669
2025-06-06 05:30:00+00:00,1.36686,1.36701,1.366,1.36674
2025-06-06 06:00:00+00:00,1.36675,1.36685,1.3659,1.36647
2025-06-06 06:30:00+00:00,1.36647,1.36657,1.3658,1.36636
2025-06-06 07:00:00+00:00,1.36633,1.3666,1.3656,1.36617
2025-06-06 07:30:00+00:00,1.36618,1.3663,1.3656,1.36611
2025-06-06 08:00:00+00:00,1.3661,1.3667,1.3656,1.3664
2025-06-06 08:30:00+00:00,1.36663,1.36677,1.3658,1.3663
2025-06-06 09:00:00+00:00,1.36631,1.36692,1.3659,1.36664
2025-06-06 09:30:00+00:00,1.36665,1.36696,1.3661,1.3664
2025-06-06 10:00:00+00:00,1.36662,1.3671,1.3657,1.36684
2025-06-06 10:30:00+00:00,1.36686,1.36716,1.3659,1.36677
2025-06-06 11:00:00+00:00,1.3664,1.36745,1.3664,1.3673
2025-06-06 11:30:00+00:00,1.36728,1.3681,1.3667,1.3678
2025-06-06 12:00:00+00:00,1.36802,1.36867,1.3675,1.3681
2025-06-06 12:30:00+00:00,1.36809,1.36817,1.3671,1.36785
2025-06-06 13:00:00+00:00,1.36784,1.36796,1.3669,1.36742
2025-06-06 13:30:00+00:00,1.3672,1.36781,1.3668,1.3673
2025-06-06 14:00:00+00:00,1.36776,1.36855,1.3673,1.368
2025-06-06 14:30:00+00:00,1.36831,1.36906,1.3675,1.36879
2025-06-06 15:00:00+00:00,1.36884,1.36979,1.3681,1.36859
2025-06-06 15:30:00+00:00,1.3686,1.37032,1.3663,1.3681
2025-06-06 16:00:00+00:00,1.36814,1.37043,1.3672,1.36975
2025-06-06 16:30:00+00:00,1.36976,1.36979,1.3671,1.36849
2025-06-06 17:00:00+00:00,1.36847,1.3691,1.3667,1.36721
2025-06-06 17:30:00+00:00,1.36711,1.36903,1.3665,1.36888
2025-06-06 18:00:00+00:00,1.36884,1.36963,1.3678,1.36881
2025-06-06 18:30:00+00:00,1.36877,1.3691,1.368,1.36862
2025-06-06 19:00:00+00:00,1.36858,1.3692,1.368,1.36867
2025-06-06 19:30:00+00:00,1.3683,1.37017,1.3682,1.3696
2025-06-06 20:00:00+00:00,1.36991,1.37006,1.3687,1.36968
2025-06-06 20:30:00+00:00,1.36969,1.3699,1.3686,1.36907
2025-06-06 21:00:00+00:00,1.36904,1.36963,1.3685,1.36956
2025-06-06 21:30:00+00:00,1.36955,1.3698,1.3688,1.36949
2025-06-06 22:00:00+00:00,1.36953,1.37019,1.369,1.36993
2025-06-06 22:30:00+00:00,1.36991,1.37032,1.369,1.36956
2025-06-06 23:00:00+00:00,1.36956,1.3698,1.3686,1.36935
2025-06-06 23:30:00+00:00,1.3694,1.37008,1.3691,1.3693
2025-06-07 00:00:00+00:00,1.369,1.369,1.3688,1.3688
2025-06-09 02:00:00+00:00,1.3691,1.3697,1.3688,1.36931
2025-06-09 02:30:00+00:00,1.36932,1.3696,1.3687,1.36921
2025-06-09 03:00:00+00:00,1.36921,1.3696,1.3688,1.36934
2025-06-09 03:30:00+00:00,1.3693,1.36938,1.3685,1.36921
2025-06-09 04:00:00+00:00,1.36919,1.36924,1.3679,1.3681
2025-06-09 04:30:00+00:00,1.36841,1.36868,1.3676,1.36807
2025-06-09 05:00:00+00:00,1.36805,1.3683,1.3673,1.3679
2025-06-09 05:30:00+00:00,1.36812,1.36852,1.3676,1.3683
2025-06-09 06:00:00+00:00,1.36849,1.36864,1.3679,1.36859
2025-06-09 06:30:00+00:00,1.36852,1.36864,1.3679,1.3686
2025-06-09 07:00:00+00:00,1.36856,1.36873,1.3679,1.36853
2025-06-09 07:30:00+00:00,1.36853,1.36874,1.3679,1.3684
2025-06-09 08:00:00+00:00,1.36837,1.36854,1.3678,1.3683
2025-06-09 08:30:00+00:00,1.36829,1.36892,1.3679,1.36846
2025-06-09 09:00:00+00:00,1.36847,1.3688,1.368,1.36863
2025-06-09 09:30:00+00:00,1.36863,1.3687,1.3673,1.36821
2025-06-09 10:00:00+00:00,1.3679,1.36821,1.3673,1.36802
2025-06-09 10:30:00+00:00,1.3677,1.36847,1.3674,1.36819
2025-06-09 11:00:00+00:00,1.36814,1.36838,1.3673,1.3676
2025-06-09 11:30:00+00:00,1.36764,1.36783,1.3666,1.3676
2025-06-09 12:00:00+00:00,1.36776,1.36781,1.3667,1.3674
2025-06-09 12:30:00+00:00,1.36737,1.36752,1.3665,1.36749
2025-06-09 13:00:00+00:00,1.36745,1.36755,1.3667,1.36727
2025-06-09 13:30:00+00:00,1.36729,1.36784,1.3667,1.36772
2025-06-09 14:00:00+00:00,1.36773,1.36802,1.3669,1.36799
2025-06-09 14:30:00+00:00,1.36798,1.36867,1.3673,1.36818
2025-06-09 15:00:00+00:00,1.36814,1.36859,1.3675,1.3682
2025-06-09 15:30:00+00:00,1.36843,1.36911,1.3676,1.36878
2025-06-09 16:00:00+00:00,1.36879,1.3693,1.3681,1.36887
2025-06-09 16:30:00+00:00,1.36886,1.37066,1.3683,1.37046
2025-06-09 17:00:00+00:00,1.37045,1.37074,1.3695,1.37025
2025-06-09 17:30:00+00:00,1.37022,1.37046,1.3671,1.36828
2025-06-09 18:00:00+00:00,1.36831,1.36915,1.3676,1.36808
2025-06-09 18:30:00+00:00,1.36808,1.36823,1.3669,1.3677
2025-06-09 19:00:00+00:00,1.36765,1.36782,1.3667,1.36725
2025-06-09 19:30:00+00:00,1.36727,1.36781,1.3668,1.3671
2025-06-09 20:00:00+00:00,1.36742,1.36782,1.3667,1.367
2025-06-09 20:30:00+00:00,1.36726,1.36863,1.3668,1.3685
2025-06-09 21:00:00+00:00,1.36853,1.36878,1.3676,1.36799
2025-06-09 21:30:00+00:00,1.36798,1.36812,1.3671,1.36761
2025-06-09 22:00:00+00:00,1.36762,1.36841,1.3671,1.3681
2025-06-09 22:30:00+00:00,1.36834,1.36873,1.3676,1.36851
2025-06-09 23:00:00+00:00,1.36853,1.36957,1.3681,1.36942
2025-06-09 23:30:00+00:00,1.36934,1.3701,1.3691,1.36988
2025-06-10 00:00:00+00:00,1.36977,1.3698,1.3688,1.36921
2025-06-10 00:30:00+00:00,1.3692,1.3699,1.3689,1.36981
2025-06-10 01:00:00+00:00,1.36987,1.36993,1.3693,1.36987
2025-06-10 01:30:00+00:00,1.36988,1.3701,1.3694,1.36972
2025-06-10 02:00:00+00:00,1.36965,1.37036,1.3693,1.3696
2025-06-10 02:30:00+00:00,1.36977,1.37015,1.3691,1.3697
2025-06-10 03:00:00+00:00,1.36999,1.37055,1.369,1.36954
2025-06-10 03:30:00+00:00,1.36955,1.37007,1.3691,1.36983
2025-06-10 04:00:00+00:00,1.36985,1.3703,1.3691,1.37005
2025-06-10 04:30:00+00:00,1.37006,1.37132,1.3695,1.37112
2025-06-10 05:00:00+00:00,1.37111,1.37157,1.3703,1.3707
2025-06-10 05:30:00+00:00,1.37109,1.37121,1.3701,1.37056
2025-06-10 06:00:00+00:00,1.37054,1.37082,1.37,1.37056
2025-06-10 06:30:00+00:00,1.37053,1.37073,1.3696,1.3697
2025-06-10 07:00:00+00:00,1.37009,1.37074,1.3697,1.37068
2025-06-10 07:30:00+00:00,1.37066,1.37087,1.3701,1.37063
2025-06-10 08:00:00+00:00,1.37059,1.37141,1.37,1.37126
2025-06-10 08:30:00+00:00,1.37128,1.37151,1.3703,1.37096
2025-06-10 09:00:00+00:00,1.37096,1.37152,1.3702,1.371
2025-06-10 09:30:00+00:00,1.37101,1.37195,1.3701,1.37169
2025-06-10 10:00:00+00:00,1.3717,1.37285,1.371,1.37255
2025-06-10 10:30:00+00:00,1.3725,1.37255,1.3713,1.37201
2025-06-10 11:00:00+00:00,1.372,1.3721,1.3708,1.37132
2025-06-10 11:30:00+00:00,1.37128,1.37133,1.3703,1.37069
2025-06-10 12:00:00+00:00,1.37067,1.37085,1.3697,1.3702
2025-06-10 12:30:00+00:00,1.3703,1.37073,1.3695,1.3699
2025-06-10 13:00:00+00:00,1.37006,1.3701,1.3692,1.36967
2025-06-10 13:30:00+00:00,1.36965,1.37025,1.3693,1.3698
2025-06-10 14:00:00+00:00,1.37003,1.37012,1.3686,1.36923
2025-06-10 14:30:00+00:00,1.36919,1.36951,1.3682,1.369
2025-06-10 15:00:00+00:00,1.36926,1.3693,1.3683,1.3685
2025-06-10 15:30:00+00:00,1.3685,1.36926,1.368,1.36908
2025-06-10 16:00:00+00:00,1.3691,1.36938,1.3678,1.3683
2025-06-10 16:30:00+00:00,1.36847,1.3692,1.3666,1.36722
2025-06-10 17:00:00+00:00,1.36722,1.36821,1.3664,1.36733
2025-06-10 17:30:00+00:00,1.36729,1.36813,1.3666,1.36755
2025-06-10 18:00:00+00:00,1.36768,1.36822,1.3671,1.36767
2025-06-10 18:30:00+00:00,1.3674,1.36873,1.3673,1.36839
2025-06-10 19:00:00+00:00,1.36837,1.36841,1.3673,1.36786
2025-06-10 19:30:00+00:00,1.36787,1.36851,1.367,1.36828
2025-06-10 20:00:00+00:00,1.36828,1.36866,1.3676,1.3682
2025-06-10 20:30:00+00:00,1.36838,1.3688,1.3677,1.3687
2025-06-10 21:00:00+00:00,1.36871,1.36926,1.3682,1.36877
2025-06-10 21:30:00+00:00,1.36875,1.36927,1.3682,1.36896
2025-06-10 22:00:00+00:00,1.36892,1.36904,1.368,1.3685
2025-06-10 22:30:00+00:00,1.36882,1.36891,1.3667,1.36735
2025-06-10 23:00:00+00:00,1.36741,1.3678,1.3665,1.36751
2025-06-10 23:30:00+00:00,1.36751,1.36764,1.3666,1.36665
2025-06-11 00:00:00+00:00,1.3667,1.3672,1.3662,1.3667
2025-06-11 00:30:00+00:00,1.3667,1.36715,1.3666,1.36704
2025-06-11 01:00:00+00:00,1.36704,1.36736,1.3666,1.36726
2025-06-11 01:30:00+00:00,1.36726,1.36744,1.3663,1.3666
2025-06-11 02:00:00+00:00,1.36682,1.36711,1.3659,1.3664
2025-06-11 02:30:00+00:00,1.36655,1.367,1.366,1.3666
2025-06-11 03:00:00+00:00,1.36682,1.3673,1.3662,1.36728
2025-06-11 03:30:00+00:00,1.36728,1.36735,1.3664,1.36719
2025-06-11 04:00:00+00:00,1.36726,1.36736,1.3666,1.36709
2025-06-11 04:30:00+00:00,1.3671,1.36797,1.3667,1.36782
2025-06-11 05:00:00+00:00,1.36785,1.36812,1.3671,1.36805
2025-06-11 05:30:00+00:00,1.36805,1.3682,1.3675,1.3677
2025-06-11 06:00:00+00:00,1.36806,1.3684,1.3676,1.3684
2025-06-11 06:30:00+00:00,1.36828,1.36833,1.3672,1.36767
2025-06-11 07:00:00+00:00,1.36767,1.3681,1.3672,1.36793
2025-06-11 07:30:00+00:00,1.3679,1.3682,1.3673,1.3676
2025-06-11 08:00:00+00:00,1.36808,1.36812,1.3672,1.36781
2025-06-11 08:30:00+00:00,1.3675,1.368,1.3671,1.36765
2025-06-11 09:00:00+00:00,1.36767,1.36838,1.3671,1.36825
2025-06-11 09:30:00+00:00,1.36831,1.36831,1.3671,1.36796
2025-06-11 10:00:00+00:00,1.36796,1.36841,1.3671,1.36785
2025-06-11 10:30:00+00:00,1.36785,1.3681,1.3669,1.36748
2025-06-11 11:00:00+00:00,1.36748,1.36806,1.367,1.36774
2025-06-11 11:30:00+00:00,1.3675,1.3684,1.3673,1.36819
2025-06-11 12:00:00+00:00,1.36817,1.36842,1.3675,1.36803
2025-06-11 12:30:00+00:00,1.36803,1.36882,1.3676,1.3679
2025-06-11 13:00:00+00:00,1.36818,1.36857,1.367,1.36849
2025-06-11 13:30:00+00:00,1.36849,1.36884,1.3679,1.36836
2025-06-11 14:00:00+00:00,1.3682,1.36885,1.3677,1.3682
2025-06-11 14:30:00+00:00,1.36853,1.36863,1.3675,1.36798
2025-06-11 15:00:00+00:00,1.36801,1.36901,1.3675,1.36812
2025-06-11 15:30:00+00:00,1.36822,1.36852,1.3645,1.36631
2025-06-11 16:00:00+00:00,1.36629,1.36751,1.3656,1.3671
2025-06-11 16:30:00+00:00,1.3674,1.36786,1.3661,1.36649
2025-06-11 17:00:00+00:00,1.36652,1.36681,1.3654,1.3661
2025-06-11 17:30:00+00:00,1.36644,1.36685,1.3659,1.36683
2025-06-11 18:00:00+00:00,1.36679,1.36701,1.3661,1.3666
2025-06-11 18:30:00+00:00,1.36709,1.36715,1.3659,1.36637
2025-06-11 19:00:00+00:00,1.36635,1.367,1.3659,1.3664
2025-06-11 19:30:00+00:00,1.36635,1.36651,1.365,1.36562
2025-06-11 20:00:00+00:00,1.36561,1.3658,1.3645,1.3649
2025-06-11 20:30:00+00:00,1.3652,1.36595,1.3647,1.3656
2025-06-11 21:00:00+00:00,1.36587,1.36706,1.3651,1.3664
2025-06-11 21:30:00+00:00,1.36667,1.36692,1.3654,1.36628
2025-06-11 22:00:00+00:00,1.36628,1.36724,1.3658,1.36708
2025-06-11 22:30:00+00:00,1.36711,1.36721,1.3661,1.36656
2025-06-11 23:00:00+00:00,1.36656,1.3671,1.3661,1.36692
2025-06-11 23:30:00+00:00,1.36692,1.36748,1.3665,1.36662
2025-06-12 00:00:00+00:00,1.36688,1.3672,1.36629,1.367
2025-06-12 00:30:00+00:00,1.36693,1.36731,1.3666,1.3671
2025-06-12 01:00:00+00:00,1.36715,1.36716,1.3663,1.3666
2025-06-12 01:30:00+00:00,1.36674,1.36686,1.3658,1.36624
2025-06-12 02:00:00+00:00,1.36637,1.3668,1.3656,1.36673
2025-06-12 02:30:00+00:00,1.36677,1.36684,1.366,1.3666
2025-06-12 03:00:00+00:00,1.36656,1.36704,1.3659,1.3664
2025-06-12 03:30:00+00:00,1.36663,1.36677,1.3658,1.3664
2025-06-12 04:00:00+00:00,1.36635,1.36686,1.3658,1.36645
2025-06-12 04:30:00+00:00,1.36643,1.36699,1.3657,1.36658
2025-06-12 05:00:00+00:00,1.3666,1.3673,1.3662,1.36711
2025-06-12 05:30:00+00:00,1.36716,1.36732,1.3665,1.36694
2025-06-12 06:00:00+00:00,1.36695,1.3671,1.366,1.36639
2025-06-12 06:30:00+00:00,1.3659,1.3665,1.3654,1.36581
2025-06-12 07:00:00+00:00,1.3655,1.36615,1.3652,1.36583
2025-06-12 07:30:00+00:00,1.36578,1.36587,1.365,1.3653
2025-06-12 08:00:00+00:00,1.36561,1.3659,1.3647,1.36526
2025-06-12 08:30:00+00:00,1.36526,1.3653,1.36473,1.36476
2025-06-12 09:00:00+00:00,1.36477,1.3653,1.36477,1.36489
2025-06-12 09:30:00+00:00,1.36488,1.36518,1.36443,1.3651
2025-06-12 10:00:00+00:00,1.36508,1.36633,1.365,1.36611
2025-06-12 10:30:00+00:00,1.36611,1.36753,1.36591,1.36663
2025-06-12 11:00:00+00:00,1.36665,1.36713,1.36635,1.36695
2025-06-12 11:30:00+00:00,1.3669,1.3672,1.36554,1.36563
2025-06-12 12:00:00+00:00,1.36559,1.36613,1.36453,1.36501
2025-06-12 12:30:00+00:00,1.3651,1.36542,1.36426,1.36484
2025-06-12 13:00:00+00:00,1.36483,1.36505,1.36353,1.36364
2025-06-12 13:30:00+00:00,1.36364,1.36374,1.36284,1.36356
2025-06-12 14:00:00+00:00,1.36352,1.36356,1.36246,1.36311
2025-06-12 14:30:00+00:00,1.36311,1.36389,1.36265,1.3636
2025-06-12 15:00:00+00:00,1.36358,1.36379,1.36243,1.36252
2025-06-12 15:30:00+00:00,1.36247,1.3627,1.3613,1.3615
2025-06-12 16:00:00+00:00,1.3618,1.36258,1.361,1.36198
2025-06-12 16:30:00+00:00,1.362,1.36271,1.3611,1.36222
2025-06-12 17:00:00+00:00,1.36218,1.36231,1.361,1.36137
2025-06-12 17:30:00+00:00,1.36133,1.36151,1.3605,1.36105
2025-06-12 18:00:00+00:00,1.36104,1.36177,1.3605,1.3614
2025-06-12 18:30:00+00:00,1.36163,1.36202,1.3604,1.36167
2025-06-12 19:00:00+00:00,1.36171,1.36176,1.3602,1.36059
2025-06-12 19:30:00+00:00,1.36058,1.36117,1.36,1.36068
2025-06-12 20:00:00+00:00,1.36068,1.36146,1.3602,1.36106
2025-06-12 20:30:00+00:00,1.36111,1.36114,1.3596,1.3601
2025-06-12 21:00:00+00:00,1.36013,1.36037,1.3595,1.36011
2025-06-12 21:30:00+00:00,1.36009,1.36052,1.3596,1.36
2025-06-12 22:00:00+00:00,1.3603,1.36075,1.3599,1.3606
2025-06-12 22:30:00+00:00,1.36059,1.3608,1.3598,1.36052
2025-06-12 23:00:00+00:00,1.36053,1.3608,1.3599,1.36024
2025-06-12 23:30:00+00:00,1.36025,1.36079,1.3596,1.36001
2025-06-13 00:00:00+00:00,1.36054,1.3609,1.3598,1.36021
2025-06-13 00:30:00+00:00,1.36022,1.3607,1.36019,1.36029
2025-06-13 01:00:00+00:00,1.36028,1.36053,1.3597,1.36015
2025-06-13 01:30:00+00:00,1.36016,1.36023,1.3599,1.36011
2025-06-13 02:00:00+00:00,1.36031,1.36046,1.3596,1.36001
2025-06-13 02:30:00+00:00,1.36001,1.36007,1.3591,1.35951
2025-06-13 03:00:00+00:00,1.35952,1.36193,1.3589,1.36138
2025-06-13 03:30:00+00:00,1.36138,1.36342,1.3609,1.36265
2025-06-13 04:00:00+00:00,1.36262,1.3645,1.3623,1.36355
2025-06-13 04:30:00+00:00,1.36351,1.36454,1.3622,1.36286
2025-06-13 05:00:00+00:00,1.36281,1.36296,1.3614,1.36233
2025-06-13 05:30:00+00:00,1.36231,1.363,1.3613,1.36226
2025-06-13 06:00:00+00:00,1.3623,1.36382,1.3617,1.36333
2025-06-13 06:30:00+00:00,1.36333,1.36376,1.3622,1.3632
2025-06-13 07:00:00+00:00,1.36314,1.36446,1.3625,1.364
2025-06-13 07:30:00+00:00,1.36434,1.36497,1.3635,1.3649
2025-06-13 08:00:00+00:00,1.36488,1.36514,1.3633,1.3645
2025-06-13 08:30:00+00:00,1.36488,1.36502,1.3635,1.3639
2025-06-13 09:00:00+00:00,1.36429,1.36443,1.3629,1.36413
2025-06-13 09:30:00+00:00,1.36398,1.36441,1.3628,1.3631
2025-06-13 10:00:00+00:00,1.36354,1.36354,1.362,1.3623
2025-06-13 10:30:00+00:00,1.36249,1.36254,1.3613,1.36195
2025-06-13 11:00:00+00:00,1.36194,1.36237,1.3608,1.3614
2025-06-13 11:30:00+00:00,1.3614,1.3625,1.3608,1.3616
2025-06-13 12:00:00+00:00,1.3616,1.3629,1.3609,1.3627
2025-06-13 12:30:00+00:00,1.36269,1.36296,1.3619,1.36272
2025-06-13 13:00:00+00:00,1.36269,1.363,1.3615,1.36281
2025-06-13 13:30:00+00:00,1.3624,1.36452,1.3624,1.36382
2025-06-13 14:00:00+00:00,1.3638,1.36506,1.363,1.36442
2025-06-13 14:30:00+00:00,1.36441,1.36451,1.3626,1.3632
2025-06-13 15:00:00+00:00,1.36335,1.36341,1.3619,1.36293
2025-06-13 15:30:00+00:00,1.36294,1.36321,1.3609,1.3612
2025-06-13 16:00:00+00:00,1.36168,1.36279,1.3609,1.36236
2025-06-13 16:30:00+00:00,1.36236,1.36326,1.361,1.36183
2025-06-13 17:00:00+00:00,1.36186,1.36199,1.3588,1.359
2025-06-13 17:30:00+00:00,1.35915,1.35976,1.3584,1.35934
2025-06-13 18:00:00+00:00,1.35928,1.35954,1.3575,1.35809
2025-06-13 18:30:00+00:00,1.35806,1.3583,1.3571,1.3573
2025-06-13 19:00:00+00:00,1.35759,1.35777,1.3562,1.35697
2025-06-13 19:30:00+00:00,1.3566,1.3589,1.3563,1.35852
2025-06-13 20:00:00+00:00,1.35852,1.35961,1.3579,1.35916
2025-06-13 20:30:00+00:00,1.35913,1.36009,1.3586,1.35897
2025-06-13 21:00:00+00:00,1.3586,1.3597,1.3584,1.35949
2025-06-13 21:30:00+00:00,1.3593,1.35995,1.3587,1.35932
2025-06-13 22:00:00+00:00,1.3589,1.35985,1.3587,1.3595
2025-06-13 22:30:00+00:00,1.3591,1.35971,1.3577,1.35843
2025-06-13 23:00:00+00:00,1.35845,1.3594,1.3576,1.35929
2025-06-13 23:30:00+00:00,1.35927,1.35967,1.3575,1.358
2025-06-14 00:00:00+00:00,1.3584,1.3584,1.3584,1.3584
2025-06-16 02:00:00+00:00,1.35825,1.35933,1.3578,1.35884
2025-06-16 02:30:00+00:00,1.35879,1.35885,1.3577,1.3581
2025-06-16 03:00:00+00:00,1.35826,1.35884,1.3577,1.35848
2025-06-16 03:30:00+00:00,1.35846,1.35911,1.3579,1.3585
2025-06-16 04:00:00+00:00,1.35896,1.35946,1.3584,1.35918
2025-06-16 04:30:00+00:00,1.3587,1.35971,1.3584,1.35946
2025-06-16 05:00:00+00:00,1.3591,1.35993,1.3586,1.3592
2025-06-16 05:30:00+00:00,1.35943,1.36002,1.3589,1.35997
2025-06-16 06:00:00+00:00,1.35996,1.36056,1.359,1.3598
2025-06-16 06:30:00+00:00,1.36019,1.3607,1.3597,1.36059
2025-06-16 07:00:00+00:00,1.36057,1.36061,1.3596,1.36006
2025-06-16 07:30:00+00:00,1.36006,1.3604,1.3595,1.36012
2025-06-16 08:00:00+00:00,1.36011,1.36018,1.358,1.35882
2025-06-16 08:30:00+00:00,1.35878,1.35882,1.3574,1.35807
2025-06-16 09:00:00+00:00,1.35811,1.3592,1.3573,1.35908
2025-06-16 09:30:00+00:00,1.35908,1.35923,1.3575,1.35808
2025-06-16 10:00:00+00:00,1.35813,1.35843,1.3571,1.35758
2025-06-16 10:30:00+00:00,1.35757,1.35786,1.3568,1.35738
2025-06-16 11:00:00+00:00,1.3574,1.3578,1.3567,1.35732
2025-06-16 11:30:00+00:00,1.357,1.35749,1.3565,1.3569
2025-06-16 12:00:00+00:00,1.35719,1.3575,1.3565,1.3568
2025-06-16 12:30:00+00:00,1.35704,1.35742,1.3565,1.35714
2025-06-16 13:00:00+00:00,1.3571,1.35735,1.3564,1.35723
2025-06-16 13:30:00+00:00,1.3572,1.3573,1.356,1.35711
2025-06-16 14:00:00+00:00,1.35711,1.35736,1.3565,1.35727
2025-06-16 14:30:00+00:00,1.35726,1.35744,1.356,1.35658
