datetime,open,high,low,close
2022-10-21 16:00:00+00:00,1623.20996,1650.95996,1619.32996,1650.83997
2022-10-21 20:00:00+00:00,1650.91003,1657.18005,1647.41003,1655.33997
2022-10-24 00:00:00+00:00,1659.35999,1669.87,1656.69995,1661.31995
2022-10-24 04:00:00+00:00,1661.15002,1663.40002,1652.040039,1654.12
2022-10-24 08:00:00+00:00,1654.10999,1658.70996,1648.93994,1649.41003
2022-10-24 12:00:00+00:00,1649.34998,1652.050049,1644.44995,1650.18005
2022-10-24 16:00:00+00:00,1650.17004,1654.41003,1644.040039,1651.87
2022-10-24 20:00:00+00:00,1651.89001,1652.69995,1647.83997,1650.39001
2022-10-25 00:00:00+00:00,1650.050049,1652.65002,1648.97998,1651.87
2022-10-25 04:00:00+00:00,1651.88,1654.95996,1647.29004,1651.67004
2022-10-25 08:00:00+00:00,1651.54004,1652.27002,1644.63,1645.31995
2022-10-25 12:00:00+00:00,1645.30005,1648.39001,1638.34998,1643.88
2022-10-25 16:00:00+00:00,1643.70996,1662.33997,1639.14001,1656.10999
2022-10-25 20:00:00+00:00,1656.030029,1657.10999,1652.19995,1654.089966
2022-10-26 00:00:00+00:00,1653.91003,1653.98999,1651.16003,1652.82996
2022-10-26 04:00:00+00:00,1652.93005,1657.76001,1649.82996,1657.13
2022-10-26 08:00:00+00:00,1657.18005,1671.60999,1655.23999,1671.01001
2022-10-26 12:00:00+00:00,1671.23999,1675.030029,1666.76001,1668.55005
2022-10-26 16:00:00+00:00,1668.56995,1672.64001,1660.73999,1667.19995
2022-10-26 20:00:00+00:00,1667.31995,1669.050049,1663.63,1664.79004
2022-10-27 00:00:00+00:00,1664.95996,1667.64001,1663.38,1667.56006
2022-10-27 04:00:00+00:00,1667.63,1670.87,1662.33997,1664.71997
2022-10-27 08:00:00+00:00,1664.68994,1669.78003,1659.18994,1662.79004
2022-10-27 12:00:00+00:00,1662.85999,1666.71997,1659.94995,1662.089966
2022-10-27 16:00:00+00:00,1661.95996,1665.79004,1654.91003,1661.25
2022-10-27 20:00:00+00:00,1661.23999,1662.55005,1656.82996,1662.43994
2022-10-28 00:00:00+00:00,1662.48999,1663.67004,1661.050049,1661.96997
2022-10-28 04:00:00+00:00,1661.98999,1667.099976,1660.59998,1664.82996
2022-10-28 08:00:00+00:00,1664.85999,1665.45996,1651.55005,1652.79004
2022-10-28 12:00:00+00:00,1652.69995,1653.85999,1646.29004,1650.43005
2022-10-28 16:00:00+00:00,1650.53003,1652.98999,1638.29004,1639.64001
2022-10-28 20:00:00+00:00,1639.63,1645.30005,1638.91003,1645.23999
2022-10-31 00:00:00+00:00,1643.64001,1645.43994,1641.83997,1643.54004
2022-10-31 04:00:00+00:00,1643.53003,1645.16003,1640.68005,1644.43994
2022-10-31 08:00:00+00:00,1644.41003,1645.73999,1640.56006,1641.26001
2022-10-31 12:00:00+00:00,1641.20996,1642.13,1635.68005,1639.89001
2022-10-31 16:00:00+00:00,1639.63,1642.12,1633.56995,1639.050049
2022-10-31 20:00:00+00:00,1639.19995,1640.38,1631.83997,1632.069946
2022-11-01 00:00:00+00:00,1632.17004,1633.82996,1631.87,1632.51001
2022-11-01 04:00:00+00:00,1632.62,1640.15002,1630.87,1637.62
2022-11-01 08:00:00+00:00,1637.60999,1649.93005,1636.57996,1645.20996
2022-11-01 12:00:00+00:00,1645.38,1655.31995,1645.37,1652.23999
2022-11-01 16:00:00+00:00,1652.59998,1657.050049,1642.23999,1644.46997
2022-11-01 20:00:00+00:00,1644.48999,1651.14001,1643.01001,1648.20996
2022-11-02 00:00:00+00:00,1648.20996,1648.42004,1646.13,1646.81995
2022-11-02 04:00:00+00:00,1646.87,1653.32996,1646.71997,1650.88
2022-11-02 08:00:00+00:00,1650.87,1653.41003,1649.40002,1652.88
2022-11-02 12:00:00+00:00,1652.85999,1656.97998,1651.96997,1655.26001
2022-11-02 16:00:00+00:00,1655.23999,1658.85999,1645.81995,1646.48999
2022-11-02 20:00:00+00:00,1646.41003,1669.37,1635.80005,1637.089966
2022-11-03 00:00:00+00:00,1637.01001,1638.21997,1631.91003,1633.80005
2022-11-03 04:00:00+00:00,1633.79004,1641.01001,1632.88,1637.76001
2022-11-03 08:00:00+00:00,1637.72998,1639.01001,1628.42004,1630.060059
2022-11-03 12:00:00+00:00,1630.030029,1630.050049,1616.68994,1619.79004
2022-11-03 16:00:00+00:00,1619.53003,1631.56995,1617.27002,1625.96997
2022-11-03 20:00:00+00:00,1625.98999,1632.44995,1624.98999,1630.98999
2022-11-04 00:00:00+00:00,1631.10999,1631.22998,1628.67004,1629.88
2022-11-04 04:00:00+00:00,1629.83997,1640.10999,1629.43005,1639.23999
2022-11-04 08:00:00+00:00,1639.20996,1649.83997,1638.67004,1644.92004
2022-11-04 12:00:00+00:00,1645.12,1653.52002,1643.91003,1651.46997
2022-11-04 16:00:00+00:00,1651.41003,1675.45996,1643.93994,1671.20996
2022-11-04 20:00:00+00:00,1671.15002,1681.70996,1667.82996,1680.88
2022-11-07 00:00:00+00:00,1675.01001,1680.42004,1672.41003,1672.88
2022-11-07 04:00:00+00:00,1672.92004,1675.31995,1670.40002,1673.62
2022-11-07 08:00:00+00:00,1673.57996,1674.81995,1666.98999,1668.17004
2022-11-07 12:00:00+00:00,1668.17004,1680.44995,1667.089966,1676.94995
2022-11-07 16:00:00+00:00,1677.050049,1681.80005,1673.64001,1679.01001
2022-11-07 20:00:00+00:00,1679.069946,1680.26001,1675.18994,1675.54004
2022-11-08 00:00:00+00:00,1675.5,1676.38,1673.69995,1674.23999
2022-11-08 04:00:00+00:00,1674.21997,1676.73999,1672.20996,1672.91003
2022-11-08 08:00:00+00:00,1672.91003,1673.48999,1668.21997,1670.42004
2022-11-08 12:00:00+00:00,1670.53003,1673.31006,1664.76001,1672.64001
2022-11-08 16:00:00+00:00,1672.67004,1714.19995,1670.079956,1712.88
2022-11-08 20:00:00+00:00,1713.12,1716.93005,1708.38,1711.68994
2022-11-09 00:00:00+00:00,1711.73999,1713.48999,1710.80005,1711.70996
2022-11-09 04:00:00+00:00,1711.73999,1712.48999,1707.050049,1709.40002
2022-11-09 08:00:00+00:00,1709.38,1712.79004,1707.51001,1711.59998
2022-11-09 12:00:00+00:00,1711.79004,1715.81006,1704.0,1708.82996
2022-11-09 16:00:00+00:00,1708.83997,1722.26001,1703.19995,1711.56995
2022-11-09 20:00:00+00:00,1711.65002,1714.44995,1702.23999,1703.83997
2022-11-10 00:00:00+00:00,1703.88,1707.56006,1703.45996,1706.53003
2022-11-10 04:00:00+00:00,1706.44995,1710.16003,1705.15002,1709.46997
2022-11-10 08:00:00+00:00,1709.45996,1712.62,1705.37,1705.90002
2022-11-10 12:00:00+00:00,1705.98999,1710.26001,1704.10999,1707.42004
2022-11-10 16:00:00+00:00,1707.58997,1753.30005,1706.93994,1751.01001
2022-11-10 20:00:00+00:00,1751.079956,1754.84998,1743.69995,1754.18005
2022-11-11 00:00:00+00:00,1754.13,1757.31995,1752.18994,1752.26001
2022-11-11 04:00:00+00:00,1752.060059,1753.51001,1747.31006,1751.34998
2022-11-11 08:00:00+00:00,1751.30005,1764.41003,1749.84998,1760.98999
2022-11-11 12:00:00+00:00,1761.089966,1766.62,1755.23999,1759.34998
2022-11-11 16:00:00+00:00,1759.33997,1766.13,1755.68005,1763.73999
2022-11-11 20:00:00+00:00,1763.77002,1768.050049,1759.71997,1768.01001
2022-11-14 00:00:00+00:00,1763.91003,1764.89001,1761.54004,1763.51001
2022-11-14 04:00:00+00:00,1763.68005,1766.31006,1760.93994,1763.39001
2022-11-14 08:00:00+00:00,1763.48999,1763.76001,1757.98999,1762.39001
2022-11-14 12:00:00+00:00,1762.39001,1766.25,1753.33997,1756.38
2022-11-14 16:00:00+00:00,1756.38,1775.10999,1755.56006,1771.56006
2022-11-14 20:00:00+00:00,1771.62,1773.98999,1766.59998,1773.13
2022-11-15 00:00:00+00:00,1772.96997,1774.53003,1769.26001,1769.51001
2022-11-15 04:00:00+00:00,1769.59998,1772.39001,1767.13,1771.31006
2022-11-15 08:00:00+00:00,1771.30005,1784.39001,1768.73999,1782.95996
2022-11-15 12:00:00+00:00,1783.089966,1783.099976,1773.069946,1776.94995
2022-11-15 16:00:00+00:00,1777.060059,1786.43005,1768.31006,1771.29004
2022-11-15 20:00:00+00:00,1771.20996,1785.68994,1768.089966,1778.56995
2022-11-16 00:00:00+00:00,1778.91003,1781.33997,1776.78003,1780.91003
2022-11-16 04:00:00+00:00,1780.93005,1781.51001,1771.79004,1771.95996
2022-11-16 08:00:00+00:00,1771.89001,1777.73999,1770.42004,1776.79004
2022-11-16 12:00:00+00:00,1776.80005,1785.10999,1775.94995,1783.33997
2022-11-16 16:00:00+00:00,1783.32996,1783.47998,1773.01001,1779.76001
2022-11-16 20:00:00+00:00,1779.65002,1780.030029,1770.96997,1774.56006
2022-11-17 00:00:00+00:00,1774.51001,1776.26001,1773.089966,1773.88
2022-11-17 04:00:00+00:00,1773.21997,1774.81006,1763.10999,1764.030029
2022-11-17 08:00:00+00:00,1764.060059,1769.069946,1761.54004,1767.01001
2022-11-17 12:00:00+00:00,1766.98999,1771.069946,1761.56995,1765.64001
2022-11-17 16:00:00+00:00,1765.62,1767.51001,1754.58997,1760.31006
2022-11-17 20:00:00+00:00,1760.23999,1762.38,1755.53003,1760.83997
2022-11-18 00:00:00+00:00,1760.81995,1761.43994,1759.71997,1760.21997
2022-11-18 04:00:00+00:00,1764.079956,1765.73999,1761.45996,1764.93994
2022-11-18 08:00:00+00:00,1764.79004,1767.060059,1761.21997,1765.80005
2022-11-18 12:00:00+00:00,1765.65002,1767.65002,1760.16003,1760.43994
2022-11-18 16:00:00+00:00,1760.38,1764.18994,1750.030029,1757.34998
2022-11-18 20:00:00+00:00,1757.25,1757.98999,1747.63,1748.48999
2022-11-21 00:00:00+00:00,1750.81006,1752.68994,1750.81006,1752.38
2022-11-21 04:00:00+00:00,1752.38,1753.10999,1744.01001,1746.73999
2022-11-21 08:00:00+00:00,1746.79004,1747.46997,1742.13,1742.71997
2022-11-21 12:00:00+00:00,1742.64001,1744.15002,1737.040039,1740.12
2022-11-21 16:00:00+00:00,1740.13,1747.01001,1736.12,1736.79004
2022-11-21 20:00:00+00:00,1736.71997,1739.67004,1732.59998,1735.55005
2022-11-22 00:00:00+00:00,1735.48999,1739.34998,1735.48999,1738.59998
2022-11-22 04:00:00+00:00,1738.53003,1745.01001,1738.12,1744.29004
2022-11-22 08:00:00+00:00,1744.22998,1745.73999,1740.45996,1743.12
2022-11-22 12:00:00+00:00,1743.13,1749.80005,1742.12,1748.62
2022-11-22 16:00:00+00:00,1748.44995,1748.57996,1741.76001,1741.92004
2022-11-22 20:00:00+00:00,1741.90002,1742.23999,1737.12,1738.26001
2022-11-23 00:00:00+00:00,1738.30005,1741.39001,1737.31006,1741.31995
2022-11-23 04:00:00+00:00,1741.26001,1742.93005,1736.94995,1737.23999
2022-11-23 08:00:00+00:00,1737.19995,1745.78003,1733.26001,1744.28003
2022-11-23 12:00:00+00:00,1744.39001,1744.76001,1734.57996,1739.53003
2022-11-23 16:00:00+00:00,1739.63,1747.70996,1728.01001,1743.45996
2022-11-23 20:00:00+00:00,1743.56995,1753.46997,1741.28003,1751.95996
2022-11-24 00:00:00+00:00,1751.91003,1752.73999,1749.069946,1752.38
2022-11-24 04:00:00+00:00,1752.39001,1756.65002,1752.39001,1756.37
2022-11-24 08:00:00+00:00,1756.43994,1757.68005,1752.68994,1753.88
2022-11-24 12:00:00+00:00,1753.91003,1758.67004,1752.53003,1758.37
2022-11-24 16:00:00+00:00,1758.35999,1758.62,1755.19995,1756.84998
2022-11-24 20:00:00+00:00,1756.81006,1757.44995,1753.88,1755.38
2022-11-25 00:00:00+00:00,1755.18005,1756.10999,1754.56006,1755.39001
2022-11-25 04:00:00+00:00,1755.38,1759.71997,1752.44995,1759.62
2022-11-25 08:00:00+00:00,1759.62,1761.18994,1751.62,1751.68994
2022-11-25 12:00:00+00:00,1751.67004,1754.46997,1749.29004,1751.089966
2022-11-25 16:00:00+00:00,1751.12,1752.70996,1746.040039,1750.37
2022-11-25 20:00:00+00:00,1750.43005,1756.38,1749.60999,1754.68005
2022-11-28 00:00:00+00:00,1756.55005,1756.85999,1750.30005,1751.01001
2022-11-28 04:00:00+00:00,1751.0,1754.01001,1746.01001,1749.80005
2022-11-28 08:00:00+00:00,1749.64001,1754.079956,1748.54004,1750.84998
2022-11-28 12:00:00+00:00,1750.87,1763.73999,1749.95996,1758.58997
2022-11-28 16:00:00+00:00,1758.69995,1759.13,1743.23999,1745.53003
2022-11-28 20:00:00+00:00,1745.56006,1746.81006,1739.70996,1740.32996
2022-11-29 00:00:00+00:00,1740.34998,1742.089966,1739.76001,1741.39001
2022-11-29 04:00:00+00:00,1741.40002,1750.63,1740.38,1750.51001
2022-11-29 08:00:00+00:00,1750.51001,1755.12,1750.16003,1754.02002
2022-11-29 12:00:00+00:00,1753.91003,1758.98999,1752.26001,1757.31006
2022-11-29 16:00:00+00:00,1757.41003,1758.12,1747.01001,1755.28003
2022-11-29 20:00:00+00:00,1755.18994,1755.56006,1748.93994,1750.34998
2022-11-30 00:00:00+00:00,1750.38,1750.45996,1747.96997,1749.02002
2022-11-30 04:00:00+00:00,1749.38,1754.83997,1747.92004,1754.81995
2022-11-30 08:00:00+00:00,1754.81006,1756.87,1752.96997,1755.21997
2022-11-30 12:00:00+00:00,1755.84998,1763.16003,1754.93994,1762.26001
2022-11-30 16:00:00+00:00,1762.37,1764.78003,1749.23999,1752.63
2022-11-30 20:00:00+00:00,1752.65002,1768.82996,1745.13,1767.59998
2022-12-01 00:00:00+00:00,1767.89001,1773.52002,1766.42004,1773.41003
2022-12-01 04:00:00+00:00,1773.39001,1780.060059,1772.030029,1776.78003
2022-12-01 08:00:00+00:00,1776.65002,1783.73999,1774.73999,1775.42004
2022-12-01 12:00:00+00:00,1775.46997,1781.38,1774.83997,1780.60999
2022-12-01 16:00:00+00:00,1780.79004,1803.98999,1780.67004,1796.51001
2022-12-01 20:00:00+00:00,1796.39001,1803.44995,1796.27002,1803.39001
2022-12-02 00:00:00+00:00,1803.40002,1804.57996,1801.18994,1802.38
2022-12-02 04:00:00+00:00,1802.44995,1802.58997,1795.70996,1798.31006
2022-12-02 08:00:00+00:00,1798.31006,1802.62,1795.93994,1801.80005
2022-12-02 12:00:00+00:00,1801.80005,1803.01001,1798.040039,1798.56006
2022-12-02 16:00:00+00:00,1798.57996,1801.030029,1778.76001,1785.88
2022-12-02 20:00:00+00:00,1785.81006,1798.70996,1784.63,1798.53003
2022-12-05 00:00:00+00:00,1796.96997,1799.38,1794.52002,1799.17004
2022-12-05 04:00:00+00:00,1799.26001,1809.089966,1798.68005,1808.68005
2022-12-05 08:00:00+00:00,1808.69995,1810.030029,1797.62,1799.93994
2022-12-05 12:00:00+00:00,1800.13,1800.46997,1793.42004,1793.95996
2022-12-05 16:00:00+00:00,1794.01001,1798.51001,1773.19995,1777.95996
2022-12-05 20:00:00+00:00,1777.97998,1779.53003,1765.85999,1768.26001
2022-12-06 00:00:00+00:00,1768.23999,1770.41003,1766.76001,1769.53003
2022-12-06 04:00:00+00:00,1769.45996,1776.41003,1768.37,1772.089966
2022-12-06 08:00:00+00:00,1772.079956,1774.93994,1767.43994,1771.62
2022-12-06 12:00:00+00:00,1771.63,1779.040039,1769.37,1779.02002
2022-12-06 16:00:00+00:00,1778.91003,1780.90002,1770.96997,1772.65002
2022-12-06 20:00:00+00:00,1772.68005,1776.35999,1767.33997,1771.45996
2022-12-07 00:00:00+00:00,1771.56006,1772.78003,1770.38,1771.01001
2022-12-07 04:00:00+00:00,1771.01001,1775.21997,1768.78003,1773.26001
2022-12-07 08:00:00+00:00,1773.20996,1775.14001,1769.82996,1772.93994
2022-12-07 12:00:00+00:00,1772.87,1775.95996,1771.19995,1771.55005
2022-12-07 16:00:00+00:00,1771.51001,1787.71997,1770.84998,1780.67004
2022-12-07 20:00:00+00:00,1780.60999,1790.56995,1776.43005,1789.85999
2022-12-08 00:00:00+00:00,1789.89001,1790.18005,1785.48999,1787.14001
2022-12-08 04:00:00+00:00,1787.23999,1788.19995,1781.46997,1783.91003
2022-12-08 08:00:00+00:00,1783.84998,1787.18005,1781.94995,1785.98999
2022-12-08 12:00:00+00:00,1785.92004,1786.01001,1781.70996,1783.77002
2022-12-08 16:00:00+00:00,1783.78003,1794.85999,1783.48999,1790.29004
2022-12-08 20:00:00+00:00,1790.21997,1792.13,1786.67004,1789.60999
2022-12-09 00:00:00+00:00,1789.60999,1790.35999,1787.73999,1789.39001
2022-12-09 04:00:00+00:00,1789.31995,1795.79004,1788.55005,1795.27002
2022-12-09 08:00:00+00:00,1795.39001,1797.79004,1791.069946,1792.82996
2022-12-09 12:00:00+00:00,1792.79004,1801.14001,1789.01001,1800.46997
2022-12-09 16:00:00+00:00,1800.56995,1804.33997,1790.26001,1796.90002
2022-12-09 20:00:00+00:00,1796.93005,1806.12,1796.060059,1799.82996
2022-12-12 00:00:00+00:00,1796.54004,1797.27002,1794.89001,1795.13
2022-12-12 04:00:00+00:00,1795.079956,1795.079956,1786.89001,1787.55005
2022-12-12 08:00:00+00:00,1787.58997,1792.02002,1785.58997,1791.32996
2022-12-12 12:00:00+00:00,1791.34998,1795.47998,1789.060059,1794.41003
2022-12-12 16:00:00+00:00,1794.56006,1794.80005,1783.17004,1784.93005
2022-12-12 20:00:00+00:00,1785.21997,1785.39001,1777.62,1781.68005
2022-12-13 00:00:00+00:00,1781.62,1782.30005,1779.57996,1782.10999
2022-12-13 04:00:00+00:00,1782.23999,1786.12,1781.079956,1782.55005
2022-12-13 08:00:00+00:00,1782.64001,1788.69995,1781.26001,1787.93005
2022-12-13 12:00:00+00:00,1788.21997,1788.35999,1782.58997,1787.63
2022-12-13 16:00:00+00:00,1787.56006,1824.53003,1786.69995,1809.68994
2022-12-13 20:00:00+00:00,1810.02002,1815.19995,1805.43994,1811.44995
2022-12-14 00:00:00+00:00,1811.44995,1812.73999,1809.48999,1809.78003
2022-12-14 04:00:00+00:00,1809.73999,1812.73999,1808.88,1810.050049
2022-12-14 08:00:00+00:00,1810.030029,1813.19995,1807.53003,1809.040039
2022-12-14 12:00:00+00:00,1809.10999,1810.28003,1805.38,1806.68005
2022-12-14 16:00:00+00:00,1806.94995,1813.030029,1804.35999,1812.040039
2022-12-14 20:00:00+00:00,1811.98999,1812.39001,1796.12,1804.64001
2022-12-15 00:00:00+00:00,1805.43005,1813.98999,1804.37,1807.73999
2022-12-15 04:00:00+00:00,1807.76001,1807.89001,1792.57996,1793.16003
2022-12-15 08:00:00+00:00,1793.15002,1796.46997,1787.60999,1788.90002
2022-12-15 12:00:00+00:00,1788.96997,1789.92004,1774.10999,1778.98999
2022-12-15 16:00:00+00:00,1778.76001,1785.98999,1774.060059,1779.12
2022-12-15 20:00:00+00:00,1779.01001,1779.93005,1774.57996,1777.89001
2022-12-16 00:00:00+00:00,1777.91003,1779.050049,1775.68005,1776.64001
2022-12-16 04:00:00+00:00,1776.63,1784.26001,1776.01001,1779.60999
2022-12-16 08:00:00+00:00,1779.59998,1785.050049,1776.54004,1777.28003
2022-12-16 12:00:00+00:00,1777.33997,1785.43994,1774.43005,1782.53003
2022-12-16 16:00:00+00:00,1782.60999,1793.88,1782.23999,1787.83997
2022-12-16 20:00:00+00:00,1788.12,1793.31006,1787.25,1793.0
2022-12-19 00:00:00+00:00,1792.87,1793.58997,1791.050049,1791.14001
2022-12-19 04:00:00+00:00,1791.12,1797.030029,1790.97998,1794.01001
2022-12-19 08:00:00+00:00,1794.040039,1794.81995,1790.40002,1793.40002
2022-12-19 12:00:00+00:00,1793.44995,1798.76001,1793.39001,1794.93994
2022-12-19 16:00:00+00:00,1794.94995,1795.98999,1785.85999,1786.16003
2022-12-19 20:00:00+00:00,1786.30005,1790.96997,1783.93005,1786.93005
2022-12-20 00:00:00+00:00,1787.01001,1788.19995,1786.32996,1787.37
2022-12-20 04:00:00+00:00,1787.32996,1796.14001,1784.66003,1792.26001
2022-12-20 08:00:00+00:00,1792.34998,1795.76001,1787.02002,1794.23999
2022-12-20 12:00:00+00:00,1794.20996,1809.48999,1794.050049,1807.73999
2022-12-20 16:00:00+00:00,1807.71997,1821.21997,1798.54004,1815.35999
2022-12-20 20:00:00+00:00,1815.43005,1820.90002,1813.88,1818.68005
2022-12-21 00:00:00+00:00,1818.77002,1819.34998,1816.88,1817.30005
2022-12-21 04:00:00+00:00,1817.31006,1819.88,1814.51001,1815.20996
2022-12-21 08:00:00+00:00,1815.20996,1816.43005,1811.98999,1816.37
2022-12-21 12:00:00+00:00,1816.51001,1817.39001,1811.88,1813.79004
2022-12-21 16:00:00+00:00,1813.81995,1823.85999,1813.28003,1817.93005
2022-12-21 20:00:00+00:00,1817.95996,1818.41003,1813.59998,1814.45996
2022-12-22 00:00:00+00:00,1814.44995,1815.68005,1812.92004,1815.01001
2022-12-22 04:00:00+00:00,1814.85999,1820.17004,1814.68005,1819.51001
2022-12-22 08:00:00+00:00,1819.59998,1820.45996,1813.73999,1816.95996
2022-12-22 12:00:00+00:00,1817.040039,1819.71997,1813.84998,1815.94995
2022-12-22 16:00:00+00:00,1815.95996,1819.81006,1794.80005,1795.66003
2022-12-22 20:00:00+00:00,1795.68005,1797.62,1784.97998,1789.10999
2022-12-23 00:00:00+00:00,1789.12,1795.13,1788.55005,1793.56995
2022-12-23 04:00:00+00:00,1793.76001,1795.57996,1791.35999,1792.91003
2022-12-23 08:00:00+00:00,1792.92004,1798.31995,1792.63,1797.71997
2022-12-23 12:00:00+00:00,1797.35999,1799.76001,1795.15002,1797.88
2022-12-23 16:00:00+00:00,1797.84998,1801.18005,1791.31006,1800.58997
2022-12-23 20:00:00+00:00,1800.60999,1803.31006,1793.71997,1797.31006
2022-12-27 00:00:00+00:00,1800.91003,1804.12,1800.32996,1801.87
2022-12-27 04:00:00+00:00,1801.84998,1806.44995,1800.72998,1804.53003
2022-12-27 08:00:00+00:00,1804.48999,1808.51001,1803.79004,1805.62
2022-12-27 12:00:00+00:00,1805.70996,1810.60999,1805.62,1809.89001
2022-12-27 16:00:00+00:00,1809.83997,1833.33997,1802.43994,1824.68005
2022-12-27 20:00:00+00:00,1824.79004,1826.41003,1810.83997,1813.15002
2022-12-28 00:00:00+00:00,1813.050049,1814.96997,1812.38,1812.43994
2022-12-28 04:00:00+00:00,1812.44995,1814.63,1809.64001,1810.19995
2022-12-28 08:00:00+00:00,1810.26001,1812.34998,1807.43005,1810.38
2022-12-28 12:00:00+00:00,1810.44995,1811.43005,1799.33997,1803.30005
2022-12-28 16:00:00+00:00,1803.37,1809.51001,1798.48999,1800.28003
2022-12-28 20:00:00+00:00,1799.01001,1809.31995,1797.089966,1805.44995
2022-12-29 00:00:00+00:00,1805.42004,1806.060059,1802.88,1805.84998
2022-12-29 04:00:00+00:00,1805.76001,1809.45996,1805.16003,1807.63
2022-12-29 08:00:00+00:00,1807.58997,1810.18005,1804.90002,1806.38
2022-12-29 12:00:00+00:00,1806.46997,1812.099976,1804.43005,1806.79004
2022-12-29 16:00:00+00:00,1806.78003,1818.18994,1805.32996,1813.65002
2022-12-29 20:00:00+00:00,1813.94995,1820.21997,1812.02002,1817.41003
2022-12-30 00:00:00+00:00,1817.34998,1817.39001,1813.76001,1815.099976
2022-12-30 04:00:00+00:00,1815.19995,1819.19995,1814.76001,1817.01001
2022-12-30 08:00:00+00:00,1816.98999,1822.43005,1815.40002,1816.85999
2022-12-30 12:00:00+00:00,1816.88,1820.31995,1813.43005,1819.079956
2022-12-30 16:00:00+00:00,1818.98999,1825.23999,1814.41003,1818.69995
2022-12-30 20:00:00+00:00,1818.51001,1826.10999,1814.41003,1821.78003
2023-01-03 00:00:00+00:00,1827.94995,1831.060059,1824.23999,1829.51001
2023-01-03 04:00:00+00:00,1829.46997,1843.21997,1826.93994,1841.27002
2023-01-03 08:00:00+00:00,1841.29004,1850.01001,1838.02002,1847.53003
2023-01-03 12:00:00+00:00,1847.93005,1848.030029,1830.92004,1833.17004
2023-01-03 16:00:00+00:00,1833.26001,1849.87,1827.68005,1833.30005
2023-01-03 20:00:00+00:00,1833.60999,1840.29004,1828.43005,1839.14001
2023-01-04 00:00:00+00:00,1839.15002,1839.96997,1836.48999,1836.62
2023-01-04 04:00:00+00:00,1836.53003,1847.20996,1836.26001,1845.67004
2023-01-04 08:00:00+00:00,1845.69995,1858.57996,1844.73999,1858.28003
2023-01-04 12:00:00+00:00,1858.33997,1865.15002,1857.01001,1860.18994
2023-01-04 16:00:00+00:00,1860.14001,1862.79004,1849.18994,1857.84998
2023-01-04 20:00:00+00:00,1858.089966,1860.53003,1847.17004,1852.54004
2023-01-05 00:00:00+00:00,1852.51001,1857.28003,1851.42004,1854.94995
2023-01-05 04:00:00+00:00,1854.93005,1859.040039,1853.35999,1853.38
