datetime,open,high,low,close
2023-08-07 08:00:00+00:00,1.2736,1.27455,1.2713,1.2728
2023-08-07 12:00:00+00:00,1.2729,1.27725,1.2717,1.27725
2023-08-07 16:00:00+00:00,1.27725,1.27865,1.2755,1.2775
2023-08-07 20:00:00+00:00,1.2775,1.279,1.2768,1.2784
2023-08-08 00:00:00+00:00,1.2786,1.2786,1.2771,1.2775
2023-08-08 04:00:00+00:00,1.2774,1.2774,1.2752,1.2762
2023-08-08 08:00:00+00:00,1.2763,1.2772,1.2738,1.2753
2023-08-08 12:00:00+00:00,1.2753,1.2755,1.2685,1.2696
2023-08-08 16:00:00+00:00,1.2698,1.27435,1.2687,1.2733
2023-08-08 20:00:00+00:00,1.27335,1.2752,1.2731,1.2748
2023-08-09 00:00:00+00:00,1.27465,1.27505,1.2735,1.2741
2023-08-09 04:00:00+00:00,1.2741,1.276,1.27395,1.27575
2023-08-09 08:00:00+00:00,1.27575,1.2782,1.2749,1.2754
2023-08-09 12:00:00+00:00,1.2755,1.2756,1.2713,1.2729
2023-08-09 16:00:00+00:00,1.273,1.2752,1.2712,1.27245
2023-08-09 20:00:00+00:00,1.2723,1.2738,1.2717,1.2719
2023-08-10 00:00:00+00:00,1.2723,1.2726,1.27105,1.2714
2023-08-10 04:00:00+00:00,1.2713,1.2724,1.2709,1.2712
2023-08-10 08:00:00+00:00,1.2713,1.277,1.27125,1.2757
2023-08-10 12:00:00+00:00,1.2757,1.2818,1.2755,1.2782
2023-08-10 16:00:00+00:00,1.2781,1.2786,1.2706,1.2715
2023-08-10 20:00:00+00:00,1.27155,1.2717,1.267,1.2675
2023-08-11 00:00:00+00:00,1.2677,1.2684,1.2666,1.2681
2023-08-11 04:00:00+00:00,1.2681,1.2691,1.2678,1.26825
2023-08-11 08:00:00+00:00,1.2683,1.2723,1.2679,1.2705
2023-08-11 12:00:00+00:00,1.2704,1.2739,1.2682,1.2687
2023-08-11 16:00:00+00:00,1.2686,1.2729,1.2682,1.26915
2023-08-11 20:00:00+00:00,1.2691,1.27035,1.2685,1.2696
2023-08-14 00:00:00+00:00,1.2699,1.27075,1.26795,1.2682
2023-08-14 04:00:00+00:00,1.2682,1.2687,1.26665,1.2671
2023-08-14 08:00:00+00:00,1.2673,1.2708,1.267,1.2699
2023-08-14 12:00:00+00:00,1.2698,1.2715,1.2645,1.2657
2023-08-14 16:00:00+00:00,1.2658,1.2707,1.2616,1.26975
2023-08-14 20:00:00+00:00,1.2697,1.2702,1.2673,1.2684
2023-08-15 00:00:00+00:00,1.269,1.26965,1.26765,1.2684
2023-08-15 04:00:00+00:00,1.2684,1.2694,1.2675,1.26865
2023-08-15 08:00:00+00:00,1.2685,1.272,1.268,1.2712
2023-08-15 12:00:00+00:00,1.2712,1.273,1.2682,1.2715
2023-08-15 16:00:00+00:00,1.2716,1.27525,1.2708,1.27235
2023-08-15 20:00:00+00:00,1.2723,1.2726,1.2694,1.2704
2023-08-16 00:00:00+00:00,1.2707,1.2707,1.2692,1.2697
2023-08-16 04:00:00+00:00,1.2696,1.2708,1.2687,1.27075
2023-08-16 08:00:00+00:00,1.27075,1.2767,1.2699,1.2758
2023-08-16 12:00:00+00:00,1.2757,1.2767,1.2721,1.2721
2023-08-16 16:00:00+00:00,1.2721,1.2761,1.2719,1.2733
2023-08-16 20:00:00+00:00,1.27335,1.27505,1.2712,1.2731
2023-08-17 00:00:00+00:00,1.2729,1.27355,1.2716,1.2721
2023-08-17 04:00:00+00:00,1.2721,1.2724,1.2711,1.2724
2023-08-17 08:00:00+00:00,1.2724,1.2744,1.271,1.2713
2023-08-17 12:00:00+00:00,1.2713,1.2783,1.2703,1.27715
2023-08-17 16:00:00+00:00,1.2771,1.2788,1.27375,1.276
2023-08-17 20:00:00+00:00,1.27605,1.27605,1.2727,1.27465
2023-08-18 00:00:00+00:00,1.2747,1.2759,1.27415,1.2752
2023-08-18 04:00:00+00:00,1.2754,1.27665,1.2743,1.27455
2023-08-18 08:00:00+00:00,1.2745,1.2752,1.2708,1.27195
2023-08-18 12:00:00+00:00,1.27195,1.27425,1.2689,1.271
2023-08-18 16:00:00+00:00,1.2711,1.2749,1.2708,1.27445
2023-08-18 20:00:00+00:00,1.2745,1.27565,1.2726,1.2737
2023-08-21 00:00:00+00:00,1.2733,1.2751,1.2731,1.27465
2023-08-21 04:00:00+00:00,1.2746,1.2746,1.273,1.27385
2023-08-21 08:00:00+00:00,1.2738,1.2746,1.271,1.2721
2023-08-21 12:00:00+00:00,1.2723,1.27655,1.272,1.2751
2023-08-21 16:00:00+00:00,1.2752,1.2758,1.2723,1.2757
2023-08-21 20:00:00+00:00,1.27565,1.2767,1.2751,1.2756
2023-08-22 00:00:00+00:00,1.2756,1.2766,1.27545,1.27635
2023-08-22 04:00:00+00:00,1.2763,1.2778,1.2758,1.2769
2023-08-22 08:00:00+00:00,1.277,1.28005,1.2769,1.27825
2023-08-22 12:00:00+00:00,1.2782,1.2792,1.2742,1.2742
2023-08-22 16:00:00+00:00,1.2742,1.2753,1.27185,1.27355
2023-08-22 20:00:00+00:00,1.2734,1.2744,1.2728,1.27325
2023-08-23 00:00:00+00:00,1.27325,1.2742,1.2728,1.2735
2023-08-23 04:00:00+00:00,1.27345,1.27515,1.2733,1.27515
2023-08-23 08:00:00+00:00,1.2752,1.27655,1.2672,1.2679
2023-08-23 12:00:00+00:00,1.2679,1.268,1.26145,1.2631
2023-08-23 16:00:00+00:00,1.2631,1.27265,1.263,1.27225
2023-08-23 20:00:00+00:00,1.27215,1.2733,1.2708,1.27255
2023-08-24 00:00:00+00:00,1.2724,1.27305,1.2714,1.2719
2023-08-24 04:00:00+00:00,1.2719,1.2722,1.2706,1.272
2023-08-24 08:00:00+00:00,1.2721,1.2728,1.26915,1.2697
2023-08-24 12:00:00+00:00,1.2698,1.2704,1.2627,1.2635
2023-08-24 16:00:00+00:00,1.2636,1.2663,1.2621,1.2623
2023-08-24 20:00:00+00:00,1.2624,1.2625,1.2591,1.2602
2023-08-25 00:00:00+00:00,1.26025,1.2608,1.2586,1.259
2023-08-25 04:00:00+00:00,1.25905,1.2591,1.256,1.2565
2023-08-25 08:00:00+00:00,1.2565,1.2593,1.2561,1.2587
2023-08-25 12:00:00+00:00,1.2586,1.2624,1.2582,1.2619
2023-08-25 16:00:00+00:00,1.262,1.2654,1.2548,1.25825
2023-08-25 20:00:00+00:00,1.25825,1.26015,1.2575,1.2579
2023-08-28 00:00:00+00:00,1.2587,1.25995,1.2578,1.2594
2023-08-28 04:00:00+00:00,1.2595,1.2605,1.2592,1.26
2023-08-28 08:00:00+00:00,1.2599,1.2611,1.2569,1.2577
2023-08-28 12:00:00+00:00,1.2576,1.2595,1.2565,1.2594
2023-08-28 16:00:00+00:00,1.2594,1.26,1.2572,1.2595
2023-08-28 20:00:00+00:00,1.2595,1.26075,1.2592,1.26015
2023-08-29 00:00:00+00:00,1.2605,1.2619,1.2596,1.2614
2023-08-29 04:00:00+00:00,1.2614,1.2633,1.2614,1.26235
2023-08-29 08:00:00+00:00,1.2624,1.2636,1.26045,1.2612
2023-08-29 12:00:00+00:00,1.2612,1.26175,1.25625,1.2575
2023-08-29 16:00:00+00:00,1.2574,1.2634,1.25625,1.2621
2023-08-29 20:00:00+00:00,1.2621,1.2655,1.262,1.2645
2023-08-30 00:00:00+00:00,1.264,1.26505,1.2633,1.2641
2023-08-30 04:00:00+00:00,1.2641,1.2643,1.2622,1.2623
2023-08-30 08:00:00+00:00,1.2623,1.26475,1.2619,1.2637
2023-08-30 12:00:00+00:00,1.2638,1.2721,1.2635,1.2713
2023-08-30 16:00:00+00:00,1.2713,1.2746,1.2702,1.2717
2023-08-30 20:00:00+00:00,1.2716,1.2729,1.2707,1.2721
2023-08-31 00:00:00+00:00,1.27205,1.2724,1.2711,1.272
2023-08-31 04:00:00+00:00,1.272,1.2735,1.2719,1.2724
2023-08-31 08:00:00+00:00,1.2725,1.27255,1.26945,1.2697
2023-08-31 12:00:00+00:00,1.2694,1.2698,1.2664,1.2685
2023-08-31 16:00:00+00:00,1.2685,1.2687,1.2652,1.26625
2023-08-31 20:00:00+00:00,1.2664,1.2675,1.26605,1.2674
2023-09-01 00:00:00+00:00,1.2672,1.2678,1.2658,1.2663
2023-09-01 04:00:00+00:00,1.2664,1.2683,1.2659,1.26695
2023-09-01 08:00:00+00:00,1.26685,1.26905,1.26395,1.2674
2023-09-01 12:00:00+00:00,1.2675,1.2713,1.2668,1.2692
2023-09-01 16:00:00+00:00,1.2693,1.2703,1.25775,1.25885
2023-09-01 20:00:00+00:00,1.2589,1.25995,1.25845,1.2589
2023-09-04 00:00:00+00:00,1.2591,1.2599,1.2586,1.2595
2023-09-04 04:00:00+00:00,1.2596,1.2607,1.2588,1.2607
2023-09-04 08:00:00+00:00,1.2607,1.26345,1.26055,1.2633
2023-09-04 12:00:00+00:00,1.2633,1.2643,1.2621,1.26265
2023-09-04 16:00:00+00:00,1.2626,1.2639,1.2615,1.2629
2023-09-04 20:00:00+00:00,1.2629,1.26335,1.26235,1.26235
2023-09-05 00:00:00+00:00,1.2623,1.2631,1.2618,1.263
2023-09-05 04:00:00+00:00,1.263,1.2632,1.2612,1.2626
2023-09-05 08:00:00+00:00,1.26265,1.26295,1.2529,1.2535
2023-09-05 12:00:00+00:00,1.2535,1.2578,1.2534,1.2578
2023-09-05 16:00:00+00:00,1.2576,1.25875,1.25475,1.2577
2023-09-05 20:00:00+00:00,1.25765,1.258,1.25585,1.2565
2023-09-06 00:00:00+00:00,1.25645,1.2573,1.2553,1.25575
2023-09-06 04:00:00+00:00,1.2557,1.2574,1.2549,1.2574
2023-09-06 08:00:00+00:00,1.2575,1.25885,1.2547,1.25605
2023-09-06 12:00:00+00:00,1.2559,1.2567,1.25415,1.2555
2023-09-06 16:00:00+00:00,1.2555,1.2559,1.2483,1.25025
2023-09-06 20:00:00+00:00,1.2502,1.2511,1.25,1.2507
2023-09-07 00:00:00+00:00,1.2508,1.2511,1.2492,1.2496
2023-09-07 04:00:00+00:00,1.2496,1.2507,1.2491,1.2498
2023-09-07 08:00:00+00:00,1.2498,1.25085,1.2458,1.2478
2023-09-07 12:00:00+00:00,1.2477,1.2488,1.2447,1.2462
2023-09-07 16:00:00+00:00,1.2462,1.24905,1.2447,1.2476
2023-09-07 20:00:00+00:00,1.2475,1.24875,1.2468,1.24725
2023-09-08 00:00:00+00:00,1.24745,1.2494,1.24655,1.2493
2023-09-08 04:00:00+00:00,1.2491,1.2502,1.2474,1.24905
2023-09-08 08:00:00+00:00,1.249,1.25105,1.2479,1.2486
2023-09-08 12:00:00+00:00,1.2485,1.2498,1.2467,1.2479
2023-09-08 16:00:00+00:00,1.248,1.25145,1.2459,1.2461
2023-09-08 20:00:00+00:00,1.2462,1.247,1.2451,1.2467
2023-09-11 00:00:00+00:00,1.2493,1.2494,1.2466,1.2488
2023-09-11 04:00:00+00:00,1.24865,1.2521,1.2483,1.252
2023-09-11 08:00:00+00:00,1.2519,1.2531,1.251,1.252
2023-09-11 12:00:00+00:00,1.252,1.2538,1.2501,1.2527
2023-09-11 16:00:00+00:00,1.25275,1.2548,1.2521,1.2522
2023-09-11 20:00:00+00:00,1.2521,1.25225,1.25075,1.25095
2023-09-12 00:00:00+00:00,1.2509,1.2518,1.2504,1.2506
2023-09-12 04:00:00+00:00,1.2506,1.2523,1.2501,1.25105
2023-09-12 08:00:00+00:00,1.251,1.253,1.24635,1.2468
2023-09-12 12:00:00+00:00,1.2468,1.24845,1.24595,1.2468
2023-09-12 16:00:00+00:00,1.2468,1.24925,1.2462,1.2479
2023-09-12 20:00:00+00:00,1.2478,1.2499,1.2476,1.24905
2023-09-13 00:00:00+00:00,1.2486,1.2501,1.24815,1.24935
2023-09-13 04:00:00+00:00,1.24945,1.25025,1.2481,1.24945
2023-09-13 08:00:00+00:00,1.2496,1.2498,1.2441,1.24775
2023-09-13 12:00:00+00:00,1.24765,1.25,1.2435,1.2486
2023-09-13 16:00:00+00:00,1.2484,1.2512,1.2472,1.24955
2023-09-13 20:00:00+00:00,1.2496,1.25065,1.2481,1.249
2023-09-14 00:00:00+00:00,1.2488,1.2504,1.2484,1.2502
2023-09-14 04:00:00+00:00,1.2502,1.25045,1.2485,1.2501
2023-09-14 08:00:00+00:00,1.2502,1.2506,1.24795,1.24875
2023-09-14 12:00:00+00:00,1.2487,1.2487,1.2414,1.244
2023-09-14 16:00:00+00:00,1.244,1.2461,1.2401,1.24145
2023-09-14 20:00:00+00:00,1.2414,1.2418,1.23965,1.24095
2023-09-15 00:00:00+00:00,1.2412,1.2412,1.23995,1.2412
2023-09-15 04:00:00+00:00,1.241,1.243,1.2402,1.24285
2023-09-15 08:00:00+00:00,1.2429,1.24465,1.2416,1.244
2023-09-15 12:00:00+00:00,1.2439,1.24405,1.2391,1.2391
2023-09-15 16:00:00+00:00,1.23895,1.2426,1.2385,1.23995
2023-09-15 20:00:00+00:00,1.24,1.24,1.2379,1.2381
2023-09-18 00:00:00+00:00,1.2386,1.24025,1.2384,1.24
2023-09-18 04:00:00+00:00,1.2401,1.2404,1.2386,1.2396
2023-09-18 08:00:00+00:00,1.2397,1.2405,1.237,1.2382
2023-09-18 12:00:00+00:00,1.238,1.24105,1.2377,1.2381
2023-09-18 16:00:00+00:00,1.2381,1.2405,1.23725,1.23945
2023-09-18 20:00:00+00:00,1.2395,1.23995,1.2374,1.2384
2023-09-19 00:00:00+00:00,1.2385,1.2392,1.238,1.2382
2023-09-19 04:00:00+00:00,1.23825,1.2384,1.2375,1.23785
2023-09-19 08:00:00+00:00,1.2378,1.2393,1.237,1.2376
2023-09-19 12:00:00+00:00,1.2376,1.2425,1.2372,1.2404
2023-09-19 16:00:00+00:00,1.2405,1.2407,1.2382,1.2387
2023-09-19 20:00:00+00:00,1.2388,1.23975,1.2386,1.23925
2023-09-20 00:00:00+00:00,1.23925,1.23975,1.2386,1.2391
2023-09-20 04:00:00+00:00,1.23905,1.2394,1.2382,1.23885
2023-09-20 08:00:00+00:00,1.23885,1.23965,1.2334,1.2369
2023-09-20 12:00:00+00:00,1.237,1.23805,1.2358,1.2377
2023-09-20 16:00:00+00:00,1.2377,1.2422,1.2376,1.2417
2023-09-20 20:00:00+00:00,1.2416,1.2417,1.2332,1.2345
2023-09-21 00:00:00+00:00,1.23485,1.23555,1.2311,1.2314
2023-09-21 04:00:00+00:00,1.2313,1.2325,1.2304,1.232
2023-09-21 08:00:00+00:00,1.2319,1.2332,1.2295,1.23045
2023-09-21 12:00:00+00:00,1.2304,1.2308,1.2243,1.2268
2023-09-21 16:00:00+00:00,1.2268,1.23075,1.2258,1.2297
2023-09-21 20:00:00+00:00,1.2296,1.2308,1.2288,1.2304
2023-09-22 00:00:00+00:00,1.23005,1.2307,1.22805,1.2286
2023-09-22 04:00:00+00:00,1.2286,1.2287,1.2273,1.2284
2023-09-22 08:00:00+00:00,1.2284,1.22885,1.2239,1.2253
2023-09-22 12:00:00+00:00,1.2253,1.2267,1.2233,1.2257
2023-09-22 16:00:00+00:00,1.2257,1.2285,1.225,1.22505
2023-09-22 20:00:00+00:00,1.2252,1.22595,1.2231,1.22405
2023-09-25 00:00:00+00:00,1.2255,1.2265,1.2238,1.2249
2023-09-25 04:00:00+00:00,1.22495,1.22495,1.2237,1.22425
2023-09-25 08:00:00+00:00,1.2242,1.22505,1.2218,1.2219
2023-09-25 12:00:00+00:00,1.22205,1.22445,1.22115,1.2217
2023-09-25 16:00:00+00:00,1.22175,1.22205,1.2194,1.2212
2023-09-25 20:00:00+00:00,1.2211,1.2222,1.2205,1.22115
2023-09-26 00:00:00+00:00,1.22085,1.22165,1.2205,1.2205
2023-09-26 04:00:00+00:00,1.2205,1.22095,1.2194,1.22065
2023-09-26 08:00:00+00:00,1.2206,1.2208,1.21665,1.2185
2023-09-26 12:00:00+00:00,1.2184,1.21945,1.217,1.2191
2023-09-26 16:00:00+00:00,1.2191,1.2192,1.2159,1.2171
2023-09-26 20:00:00+00:00,1.2171,1.2176,1.21525,1.2158
2023-09-27 00:00:00+00:00,1.2158,1.21665,1.2141,1.2141
2023-09-27 04:00:00+00:00,1.2142,1.21575,1.214,1.21475
2023-09-27 08:00:00+00:00,1.2147,1.2165,1.2136,1.215
2023-09-27 12:00:00+00:00,1.215,1.2157,1.2131,1.2145
2023-09-27 16:00:00+00:00,1.2144,1.21595,1.21165,1.21255
2023-09-27 20:00:00+00:00,1.2125,1.21535,1.2111,1.2136
2023-09-28 00:00:00+00:00,1.2135,1.21485,1.2131,1.2145
2023-09-28 04:00:00+00:00,1.21445,1.2146,1.213,1.214
2023-09-28 08:00:00+00:00,1.2141,1.2175,1.212,1.2172
2023-09-28 12:00:00+00:00,1.21715,1.2223,1.2171,1.2178
2023-09-28 16:00:00+00:00,1.2177,1.2225,1.2176,1.2199
2023-09-28 20:00:00+00:00,1.22,1.2206,1.2188,1.2203
2023-09-29 00:00:00+00:00,1.2199,1.22115,1.21965,1.2202
2023-09-29 04:00:00+00:00,1.2201,1.2229,1.2199,1.2222
2023-09-29 08:00:00+00:00,1.2222,1.22545,1.22195,1.2235
2023-09-29 12:00:00+00:00,1.2235,1.22725,1.2232,1.226
2023-09-29 16:00:00+00:00,1.2259,1.2264,1.218,1.22055
2023-09-29 20:00:00+00:00,1.2205,1.22085,1.2186,1.2201
2023-10-02 00:00:00+00:00,1.2201,1.2211,1.218,1.2192
2023-10-02 04:00:00+00:00,1.2193,1.2197,1.2187,1.219
2023-10-02 08:00:00+00:00,1.21905,1.222,1.2176,1.2194
2023-10-02 12:00:00+00:00,1.2194,1.2197,1.2148,1.21525
2023-10-02 16:00:00+00:00,1.2153,1.2168,1.2114,1.2128
2023-10-02 20:00:00+00:00,1.2128,1.2129,1.2092,1.2093
2023-10-03 00:00:00+00:00,1.2092,1.20945,1.2084,1.2091
2023-10-03 04:00:00+00:00,1.209,1.2091,1.2071,1.20775
2023-10-03 08:00:00+00:00,1.2077,1.2089,1.2061,1.20835
2023-10-03 12:00:00+00:00,1.2084,1.2097,1.2052,1.20655
2023-10-03 16:00:00+00:00,1.2067,1.21025,1.20535,1.2066
2023-10-03 20:00:00+00:00,1.2067,1.2092,1.2067,1.2078
2023-10-04 00:00:00+00:00,1.2077,1.2082,1.20725,1.20775
2023-10-04 04:00:00+00:00,1.2077,1.2085,1.206,1.2063
2023-10-04 08:00:00+00:00,1.2063,1.2085,1.2037,1.2084
2023-10-04 12:00:00+00:00,1.2083,1.2141,1.2082,1.212
2023-10-04 16:00:00+00:00,1.2119,1.21775,1.2106,1.2155
2023-10-04 20:00:00+00:00,1.2155,1.2167,1.213,1.2151
2023-10-05 00:00:00+00:00,1.2151,1.2152,1.2133,1.21365
2023-10-05 04:00:00+00:00,1.2137,1.2163,1.2131,1.216
2023-10-05 08:00:00+00:00,1.21595,1.21645,1.213,1.2132
2023-10-05 12:00:00+00:00,1.2131,1.21525,1.2116,1.21495
2023-10-05 16:00:00+00:00,1.2149,1.2174,1.2107,1.21695
2023-10-05 20:00:00+00:00,1.21685,1.2196,1.2166,1.2194
2023-10-06 00:00:00+00:00,1.21945,1.2196,1.21865,1.21875
2023-10-06 04:00:00+00:00,1.2188,1.21905,1.2177,1.21805
2023-10-06 08:00:00+00:00,1.2181,1.2207,1.2164,1.2204
2023-10-06 12:00:00+00:00,1.2204,1.222,1.2193,1.2212
2023-10-06 16:00:00+00:00,1.2213,1.2262,1.2106,1.2253
2023-10-06 20:00:00+00:00,1.2253,1.2256,1.2231,1.2242
2023-10-09 00:00:00+00:00,1.22055,1.2222,1.2199,1.222
2023-10-09 04:00:00+00:00,1.222,1.2225,1.2197,1.2198
2023-10-09 08:00:00+00:00,1.2199,1.22175,1.2168,1.21705
2023-10-09 12:00:00+00:00,1.2171,1.21915,1.2164,1.21685
2023-10-09 16:00:00+00:00,1.2168,1.22205,1.2163,1.22045
2023-10-09 20:00:00+00:00,1.2204,1.2243,1.2197,1.22415
2023-10-10 00:00:00+00:00,1.2243,1.2252,1.2234,1.2249
2023-10-10 04:00:00+00:00,1.225,1.2257,1.2235,1.2238
2023-10-10 08:00:00+00:00,1.2237,1.2237,1.2212,1.22315
2023-10-10 12:00:00+00:00,1.2231,1.22755,1.2225,1.224
2023-10-10 16:00:00+00:00,1.2239,1.2289,1.2237,1.22855
2023-10-10 20:00:00+00:00,1.2286,1.22925,1.2264,1.2285
2023-10-11 00:00:00+00:00,1.2285,1.2295,1.2275,1.22895
2023-10-11 04:00:00+00:00,1.229,1.2304,1.22875,1.2293
2023-10-11 08:00:00+00:00,1.22925,1.2304,1.227,1.2277
2023-10-11 12:00:00+00:00,1.2276,1.22985,1.227,1.22895
2023-10-11 16:00:00+00:00,1.229,1.2338,1.2269,1.2302
2023-10-11 20:00:00+00:00,1.2302,1.23125,1.2275,1.2309
2023-10-12 00:00:00+00:00,1.2309,1.232,1.2303,1.2315
2023-10-12 04:00:00+00:00,1.2315,1.2323,1.2311,1.23175
2023-10-12 08:00:00+00:00,1.2318,1.23325,1.2294,1.2295
2023-10-12 12:00:00+00:00,1.22955,1.23135,1.2293,1.23135
2023-10-12 16:00:00+00:00,1.2313,1.2315,1.2201,1.2211
2023-10-12 20:00:00+00:00,1.2212,1.22245,1.2172,1.2175
2023-10-13 00:00:00+00:00,1.2176,1.2185,1.2173,1.2182
2023-10-13 04:00:00+00:00,1.2184,1.2208,1.2183,1.22035
2023-10-13 08:00:00+00:00,1.22035,1.2226,1.2185,1.2211
2023-10-13 12:00:00+00:00,1.2212,1.222,1.21605,1.21845
2023-10-13 16:00:00+00:00,1.2185,1.22015,1.2132,1.2137
2023-10-13 20:00:00+00:00,1.2136,1.2147,1.2123,1.214
2023-10-16 00:00:00+00:00,1.2138,1.2158,1.2137,1.2155
2023-10-16 04:00:00+00:00,1.2155,1.2159,1.2145,1.2156
2023-10-16 08:00:00+00:00,1.2156,1.2178,1.2155,1.2176
2023-10-16 12:00:00+00:00,1.2175,1.2181,1.2143,1.2179
2023-10-16 16:00:00+00:00,1.218,1.22,1.2153,1.2196
2023-10-16 20:00:00+00:00,1.2196,1.222,1.21905,1.2218
2023-10-17 00:00:00+00:00,1.2218,1.2219,1.2203,1.2211
2023-10-17 04:00:00+00:00,1.2212,1.2216,1.2193,1.22025
2023-10-17 08:00:00+00:00,1.22035,1.22035,1.21645,1.2177
2023-10-17 12:00:00+00:00,1.2176,1.2191,1.2149,1.2184
2023-10-17 16:00:00+00:00,1.2184,1.22045,1.2134,1.2203
2023-10-17 20:00:00+00:00,1.2203,1.2212,1.2171,1.21845
2023-10-18 00:00:00+00:00,1.2184,1.2196,1.2176,1.2179
2023-10-18 04:00:00+00:00,1.2178,1.218,1.21585,1.21755
2023-10-18 08:00:00+00:00,1.21755,1.22115,1.2174,1.21895
2023-10-18 12:00:00+00:00,1.2189,1.22105,1.2176,1.2189
2023-10-18 16:00:00+00:00,1.2189,1.2207,1.2139,1.2147
2023-10-18 20:00:00+00:00,1.2149,1.2176,1.2137,1.2141
2023-10-19 00:00:00+00:00,1.214,1.2149,1.2138,1.2141
2023-10-19 04:00:00+00:00,1.2142,1.2146,1.2127,1.21285
2023-10-19 08:00:00+00:00,1.2127,1.2145,1.2111,1.2119
2023-10-19 12:00:00+00:00,1.2117,1.2127,1.209,1.212
2023-10-19 16:00:00+00:00,1.2121,1.2162,1.2119,1.2143
2023-10-19 20:00:00+00:00,1.2142,1.2191,1.2127,1.2151
2023-10-20 00:00:00+00:00,1.2149,1.2149,1.2134,1.21355
2023-10-20 04:00:00+00:00,1.21355,1.2145,1.2118,1.2138
2023-10-20 08:00:00+00:00,1.2137,1.2139,1.20935,1.21035
2023-10-20 12:00:00+00:00,1.2104,1.2146,1.2097,1.2141
2023-10-20 16:00:00+00:00,1.2142,1.21615,1.212,1.215
2023-10-20 20:00:00+00:00,1.2151,1.21705,1.2135,1.2161
2023-10-23 00:00:00+00:00,1.216,1.2167,1.2156,1.2163
2023-10-23 04:00:00+00:00,1.2163,1.2165,1.2148,1.2148
2023-10-23 08:00:00+00:00,1.2147,1.2171,1.2144,1.2168
2023-10-23 12:00:00+00:00,1.21695,1.2185,1.2143,1.2169
2023-10-23 16:00:00+00:00,1.217,1.22375,1.2151,1.22345
2023-10-23 20:00:00+00:00,1.2232,1.2259,1.222,1.2245
2023-10-24 00:00:00+00:00,1.2245,1.2254,1.2234,1.22495
2023-10-24 04:00:00+00:00,1.2249,1.22745,1.2247,1.22655
2023-10-24 08:00:00+00:00,1.2266,1.2289,1.2259,1.22625
2023-10-24 12:00:00+00:00,1.2262,1.2266,1.221,1.2219
2023-10-24 16:00:00+00:00,1.2219,1.2222,1.2159,1.2168
2023-10-24 20:00:00+00:00,1.2168,1.2173,1.2153,1.2164
2023-10-25 00:00:00+00:00,1.2163,1.217,1.2156,1.2163
2023-10-25 04:00:00+00:00,1.2163,1.2176,1.21605,1.2171
2023-10-25 08:00:00+00:00,1.2171,1.21765,1.21375,1.2142
2023-10-25 12:00:00+00:00,1.2141,1.2151,1.2114,1.2119
2023-10-25 16:00:00+00:00,1.2119,1.21565,1.2116,1.2138
2023-10-25 20:00:00+00:00,1.21375,1.21405,1.2112,1.21125
2023-10-26 00:00:00+00:00,1.2113,1.2116,1.2095,1.21025
2023-10-26 04:00:00+00:00,1.2102,1.2105,1.2077,1.208
2023-10-26 08:00:00+00:00,1.2081,1.2094,1.2069,1.209
2023-10-26 12:00:00+00:00,1.2089,1.20965,1.2074,1.2085
2023-10-26 16:00:00+00:00,1.2087,1.2134,1.208,1.2111
2023-10-26 20:00:00+00:00,1.2111,1.214,1.20975,1.2122
2023-10-27 00:00:00+00:00,1.2121,1.214,1.2118,1.21365
2023-10-27 04:00:00+00:00,1.2136,1.214,1.21225,1.2135
2023-10-27 08:00:00+00:00,1.21375,1.2142,1.2113,1.212
2023-10-27 12:00:00+00:00,1.2119,1.2143,1.21055,1.2109
2023-10-27 16:00:00+00:00,1.2109,1.2163,1.2106,1.2149
2023-10-27 20:00:00+00:00,1.215,1.2155,1.21105,1.2121
2023-10-30 00:00:00+00:00,1.21305,1.2131,1.21105,1.2114
2023-10-30 04:00:00+00:00,1.2113,1.2122,1.21065,1.21205
2023-10-30 08:00:00+00:00,1.21205,1.2134,1.2092,1.2098
2023-10-30 12:00:00+00:00,1.2098,1.2142,1.209,1.2125
2023-10-30 16:00:00+00:00,1.2125,1.21655,1.212,1.2156
2023-10-30 20:00:00+00:00,1.2156,1.2175,1.2141,1.2173
2023-10-31 00:00:00+00:00,1.2173,1.21735,1.21615,1.21635
2023-10-31 04:00:00+00:00,1.2164,1.2164,1.2137,1.2145
2023-10-31 08:00:00+00:00,1.2144,1.21615,1.2139,1.2156
2023-10-31 12:00:00+00:00,1.2156,1.2201,1.2146,1.218
2023-10-31 16:00:00+00:00,1.218,1.21865,1.2119,1.2134
2023-10-31 20:00:00+00:00,1.2134,1.2155,1.2123,1.2153
2023-11-01 00:00:00+00:00,1.2153,1.2155,1.2142,1.2151
2023-11-01 04:00:00+00:00,1.215,1.21525,1.2134,1.2145
2023-11-01 08:00:00+00:00,1.2145,1.21615,1.2132,1.2152
2023-11-01 12:00:00+00:00,1.2154,1.2161,1.2123,1.2126
2023-11-01 16:00:00+00:00,1.2127,1.2165,1.20955,1.2126
2023-11-01 20:00:00+00:00,1.2126,1.2157,1.2098,1.2149
2023-11-02 00:00:00+00:00,1.2148,1.2182,1.21375,1.2182
2023-11-02 04:00:00+00:00,1.2182,1.2197,1.2179,1.2192
2023-11-02 08:00:00+00:00,1.2192,1.2193,1.2164,1.21715
2023-11-02 12:00:00+00:00,1.217,1.22,1.2155,1.2195
2023-11-02 16:00:00+00:00,1.2195,1.2226,1.2167,1.2173
