datetime,open,high,low,close
2025-07-15 00:30:00+00:00,147.70399,147.74001,147.685,147.69701
2025-07-15 00:45:00+00:00,147.70799,147.716,147.677,147.69299
2025-07-15 01:00:00+00:00,147.709,147.758,147.658,147.739
2025-07-15 01:15:00+00:00,147.739,147.75,147.69701,147.73
2025-07-15 01:30:00+00:00,147.739,147.76601,147.717,147.743
2025-07-15 01:45:00+00:00,147.743,147.789,147.729,147.767
2025-07-15 02:00:00+00:00,147.75999,147.873,147.75999,147.862
2025-07-15 02:15:00+00:00,147.858,147.88699,147.842,147.853
2025-07-15 02:30:00+00:00,147.854,147.884,147.785,147.811
2025-07-15 02:45:00+00:00,147.811,147.827,147.759,147.783
2025-07-15 03:00:00+00:00,147.78,147.79401,147.681,147.748
2025-07-15 03:15:00+00:00,147.74699,147.772,147.617,147.621
2025-07-15 03:30:00+00:00,147.619,147.65601,147.582,147.619
2025-07-15 03:45:00+00:00,147.618,147.65199,147.55701,147.582
2025-07-15 04:00:00+00:00,147.58501,147.71001,147.58,147.674
2025-07-15 04:15:00+00:00,147.66901,147.715,147.59399,147.714
2025-07-15 04:30:00+00:00,147.711,147.744,147.69099,147.74001
2025-07-15 04:45:00+00:00,147.73599,147.8,147.681,147.771
2025-07-15 05:00:00+00:00,147.776,147.823,147.718,147.731
2025-07-15 05:15:00+00:00,147.726,147.758,147.647,147.677
2025-07-15 05:30:00+00:00,147.672,147.707,147.655,147.698
2025-07-15 05:45:00+00:00,147.694,147.71201,147.59599,147.61099
2025-07-15 06:00:00+00:00,147.61,147.61,147.55,147.57201
2025-07-15 06:15:00+00:00,147.576,147.61,147.548,147.599
2025-07-15 06:30:00+00:00,147.604,147.67799,147.59801,147.668
2025-07-15 06:45:00+00:00,147.67101,147.685,147.65601,147.66701
2025-07-15 07:00:00+00:00,147.672,147.69099,147.61,147.645
2025-07-15 07:15:00+00:00,147.642,147.67,147.616,147.647
2025-07-15 07:30:00+00:00,147.64301,147.713,147.629,147.66299
2025-07-15 07:45:00+00:00,147.66299,147.67,147.638,147.66299
2025-07-15 08:00:00+00:00,147.661,147.67101,147.61,147.623
2025-07-15 08:15:00+00:00,147.62,147.638,147.565,147.586
2025-07-15 08:30:00+00:00,147.582,147.604,147.548,147.57001
2025-07-15 08:45:00+00:00,147.56799,147.595,147.548,147.567
2025-07-15 09:00:00+00:00,147.569,147.644,147.569,147.608
2025-07-15 09:15:00+00:00,147.608,147.685,147.586,147.67999
2025-07-15 09:30:00+00:00,147.674,147.71001,147.65401,147.69299
2025-07-15 09:45:00+00:00,147.692,147.748,147.67101,147.698
2025-07-15 10:00:00+00:00,147.698,147.78799,147.688,147.763
2025-07-15 10:15:00+00:00,147.763,147.784,147.67,147.71201
2025-07-15 10:30:00+00:00,147.709,147.756,147.69501,147.71899
2025-07-15 10:45:00+00:00,147.717,147.742,147.636,147.73399
2025-07-15 11:00:00+00:00,147.731,147.767,147.69701,147.70399
2025-07-15 11:15:00+00:00,147.7,147.731,147.67999,147.69099
2025-07-15 11:30:00+00:00,147.69099,147.718,147.651,147.65601
2025-07-15 11:45:00+00:00,147.65601,147.703,147.647,147.67599
2025-07-15 12:00:00+00:00,147.67101,147.681,147.606,147.61099
2025-07-15 12:15:00+00:00,147.61501,147.666,147.606,147.646
2025-07-15 12:30:00+00:00,147.646,147.692,147.638,147.679
2025-07-15 12:45:00+00:00,147.67999,147.746,147.672,147.70599
2025-07-15 13:00:00+00:00,147.707,147.744,147.65401,147.73599
2025-07-15 13:15:00+00:00,147.73599,147.744,147.67999,147.735
2025-07-15 13:30:00+00:00,147.73399,147.774,147.724,147.748
2025-07-15 13:45:00+00:00,147.75301,147.77499,147.718,147.73
2025-07-15 14:00:00+00:00,147.73199,147.84801,147.71201,147.823
2025-07-15 14:15:00+00:00,147.821,147.94,147.80901,147.935
2025-07-15 14:30:00+00:00,147.933,147.95,147.909,147.929
2025-07-15 14:45:00+00:00,147.922,147.948,147.90601,147.909
2025-07-15 15:00:00+00:00,147.914,147.94299,147.882,147.938
2025-07-15 15:15:00+00:00,147.936,147.981,147.90601,147.924
2025-07-15 15:30:00+00:00,147.942,148.14799,147.647,148.076996
2025-07-15 15:45:00+00:00,148.076996,148.144,147.808,147.894
2025-07-15 16:00:00+00:00,147.88699,148.17599,147.884,148.098007
2025-07-15 16:15:00+00:00,148.10001,148.28799,148.089996,148.252
2025-07-15 16:30:00+00:00,148.248,148.481,148.248,148.463
2025-07-15 16:45:00+00:00,148.459,148.657,148.436,148.58099
2025-07-15 17:00:00+00:00,148.576,148.79601,148.56599,148.661
2025-07-15 17:15:00+00:00,148.66,148.879,148.66,148.87
2025-07-15 17:30:00+00:00,148.87199,148.899,148.81599,148.83501
2025-07-15 17:45:00+00:00,148.838,148.873,148.798,148.815
2025-07-15 18:00:00+00:00,148.81599,148.877,148.784,148.843
2025-07-15 18:15:00+00:00,148.841,148.899,148.838,148.88699
2025-07-15 18:30:00+00:00,148.888,149.022995,148.88699,148.92
2025-07-15 18:45:00+00:00,148.91901,148.948,148.752,148.758
2025-07-15 19:00:00+00:00,148.75301,148.90601,148.70799,148.903
2025-07-15 19:15:00+00:00,148.89999,148.923,148.836,148.92101
2025-07-15 19:30:00+00:00,148.91901,148.967,148.87801,148.911
2025-07-15 19:45:00+00:00,148.909,148.981,148.888,148.895
2025-07-15 20:00:00+00:00,148.894,148.98199,148.873,148.89999
2025-07-15 20:15:00+00:00,148.905,148.98399,148.896,148.976
2025-07-15 20:30:00+00:00,148.98,148.991,148.93201,148.946
2025-07-15 20:45:00+00:00,148.94,148.996,148.92,148.936
2025-07-15 21:00:00+00:00,148.938,148.96201,148.84801,148.868
2025-07-15 21:15:00+00:00,148.869,148.89799,148.845,148.88
2025-07-15 21:30:00+00:00,148.87801,148.91,148.841,148.851
2025-07-15 21:45:00+00:00,148.855,148.883,148.82001,148.85201
2025-07-15 22:00:00+00:00,148.851,148.922,148.81799,148.89799
2025-07-15 22:15:00+00:00,148.89999,148.90199,148.855,148.88901
2025-07-15 22:30:00+00:00,148.886,148.89999,148.86,148.87601
2025-07-15 22:45:00+00:00,148.877,148.899,148.80299,148.84399
2025-07-15 23:00:00+00:00,148.845,148.883,148.83299,148.86301
2025-07-15 23:15:00+00:00,148.866,148.866,148.828,148.84599
2025-07-15 23:30:00+00:00,148.84399,148.888,148.838,148.854
2025-07-15 23:45:00+00:00,148.858,148.87801,148.823,148.87801
2025-07-16 00:00:00+00:00,148.85899,148.87801,148.82001,148.855
2025-07-16 00:15:00+00:00,148.86,148.88,148.834,148.867
2025-07-16 00:30:00+00:00,148.87399,148.901,148.866,148.873
2025-07-16 00:45:00+00:00,148.87199,148.881,148.80499,148.82899
2025-07-16 01:00:00+00:00,148.842,148.905,148.821,148.869
2025-07-16 01:15:00+00:00,148.869,148.925,148.85699,148.923
2025-07-16 01:30:00+00:00,148.923,148.927,148.87199,148.897
2025-07-16 01:45:00+00:00,148.896,148.91499,148.87,148.88499
2025-07-16 02:00:00+00:00,148.87801,148.942,148.85201,148.93201
2025-07-16 02:15:00+00:00,148.933,148.933,148.834,148.85699
2025-07-16 02:30:00+00:00,148.86099,148.88699,148.724,148.73599
2025-07-16 02:45:00+00:00,148.73801,148.81599,148.718,148.774
2025-07-16 03:00:00+00:00,148.78101,148.841,148.701,148.828
2025-07-16 03:15:00+00:00,148.82201,148.896,148.817,148.858
2025-07-16 03:30:00+00:00,148.86,148.927,148.79201,148.83
2025-07-16 03:45:00+00:00,148.83,149.037994,148.783,148.978
2025-07-16 04:00:00+00:00,148.97501,149.035995,148.85201,148.89
2025-07-16 04:15:00+00:00,148.894,148.899,148.802,148.826
2025-07-16 04:30:00+00:00,148.83299,148.842,148.73399,148.793
2025-07-16 04:45:00+00:00,148.78799,148.83701,148.73399,148.823
2025-07-16 05:00:00+00:00,148.821,148.91,148.82001,148.87
2025-07-16 05:15:00+00:00,148.871,148.964,148.862,148.95599
2025-07-16 05:30:00+00:00,148.96201,148.972,148.911,148.91499
2025-07-16 05:45:00+00:00,148.922,148.931,148.89101,148.90401
2025-07-16 06:00:00+00:00,148.905,148.91299,148.87,148.888
2025-07-16 06:15:00+00:00,148.88901,148.896,148.86,148.871
2025-07-16 06:30:00+00:00,148.867,149.0050049,148.85899,148.998
2025-07-16 06:45:00+00:00,148.99899,149.089005,148.964,149.035004
2025-07-16 07:00:00+00:00,149.033005,149.12199,149.014999,149.104
2025-07-16 07:15:00+00:00,149.101,149.186,149.080002,149.147
2025-07-16 07:30:00+00:00,149.144,149.14999,149.016006,149.026993
2025-07-16 07:45:00+00:00,149.026993,149.039993,148.908,148.92599
2025-07-16 08:00:00+00:00,148.931,148.94901,148.856,148.909
2025-07-16 08:15:00+00:00,148.912,148.912,148.815,148.884
2025-07-16 08:30:00+00:00,148.88499,148.897,148.841,148.86
2025-07-16 08:45:00+00:00,148.864,148.877,148.782,148.815
2025-07-16 09:00:00+00:00,148.81,148.87199,148.78999,148.819
2025-07-16 09:15:00+00:00,148.81799,148.825,148.67599,148.73801
2025-07-16 09:30:00+00:00,148.741,148.756,148.651,148.696
2025-07-16 09:45:00+00:00,148.69299,148.752,148.616,148.649
2025-07-16 10:00:00+00:00,148.647,148.69901,148.614,148.683
2025-07-16 10:15:00+00:00,148.68201,148.795,148.66,148.785
2025-07-16 10:30:00+00:00,148.782,148.881,148.76401,148.87399
2025-07-16 10:45:00+00:00,148.881,148.92799,148.86301,148.886
2025-07-16 11:00:00+00:00,148.882,148.89999,148.72,148.754
2025-07-16 11:15:00+00:00,148.74899,148.849,148.73399,148.841
2025-07-16 11:30:00+00:00,148.839,148.897,148.825,148.849
2025-07-16 11:45:00+00:00,148.84399,148.86301,148.78999,148.83701
2025-07-16 12:00:00+00:00,148.83299,148.88901,148.778,148.783
2025-07-16 12:15:00+00:00,148.785,148.82001,148.73399,148.761
2025-07-16 12:30:00+00:00,148.75999,148.771,148.65601,148.688
2025-07-16 12:45:00+00:00,148.689,148.73,148.649,148.718
2025-07-16 13:00:00+00:00,148.718,148.737,148.66499,148.696
2025-07-16 13:15:00+00:00,148.69,148.731,148.67999,148.701
2025-07-16 13:30:00+00:00,148.7,148.709,148.644,148.66299
2025-07-16 13:45:00+00:00,148.662,148.726,148.646,148.71001
2025-07-16 14:00:00+00:00,148.714,148.72099,148.62199,148.672
2025-07-16 14:15:00+00:00,148.67599,148.76401,148.646,148.761
2025-07-16 14:30:00+00:00,148.76199,148.77699,148.67799,148.686
2025-07-16 14:45:00+00:00,148.683,148.785,148.66701,148.765
2025-07-16 15:00:00+00:00,148.765,148.778,148.69501,148.771
2025-07-16 15:15:00+00:00,148.767,148.83501,148.743,148.82001
2025-07-16 15:30:00+00:00,148.79401,148.812,148.464,148.554
2025-07-16 15:45:00+00:00,148.55099,148.767,148.515,148.702
2025-07-16 16:00:00+00:00,148.705,148.756,148.60001,148.728
2025-07-16 16:15:00+00:00,148.714,148.82899,148.679,148.81
2025-07-16 16:30:00+00:00,148.813,148.873,148.70599,148.787
2025-07-16 16:45:00+00:00,148.787,148.929,148.77901,148.80701
2025-07-16 17:00:00+00:00,148.80701,148.841,148.73801,148.825
2025-07-16 17:15:00+00:00,148.82001,148.85201,148.72,148.737
2025-07-16 17:30:00+00:00,148.731,148.771,148.645,148.694
2025-07-16 17:45:00+00:00,148.692,148.77699,148.304,148.47
2025-07-16 18:00:00+00:00,148.46899,148.51199,148.132,148.161
2025-07-16 18:15:00+00:00,148.15601,148.196,147.0,147.39101
2025-07-16 18:30:00+00:00,147.394,147.452,146.90401,147.25101
2025-07-16 18:45:00+00:00,147.25301,148.401,147.185,148.101
2025-07-16 19:00:00+00:00,148.106,148.37801,147.813,147.937
2025-07-16 19:15:00+00:00,147.935,148.213,147.935,148.161
2025-07-16 19:30:00+00:00,148.164,148.315,148.063995,148.214
2025-07-16 19:45:00+00:00,148.213,148.23199,147.938,148.044006
2025-07-16 20:00:00+00:00,148.044006,148.059006,147.81799,147.883
2025-07-16 20:15:00+00:00,147.882,147.933,147.726,147.823
2025-07-16 20:30:00+00:00,147.82001,147.85899,147.742,147.75
2025-07-16 20:45:00+00:00,147.758,147.763,147.483,147.681
2025-07-16 21:00:00+00:00,147.679,147.776,147.64,147.69701
2025-07-16 21:15:00+00:00,147.696,147.813,147.657,147.802
2025-07-16 21:30:00+00:00,147.8,147.853,147.75,147.839
2025-07-16 21:45:00+00:00,147.839,147.953,147.811,147.94299
2025-07-16 22:00:00+00:00,147.94501,148.022995,147.89301,147.97301
2025-07-16 22:15:00+00:00,147.97,148.0079956,147.90401,147.912
2025-07-16 22:30:00+00:00,147.907,147.933,147.86,147.894
2025-07-16 22:45:00+00:00,147.895,147.912,147.819,147.842
2025-07-16 23:00:00+00:00,147.84599,147.89101,147.81599,147.841
2025-07-16 23:15:00+00:00,147.84,147.867,147.81,147.82899
2025-07-16 23:30:00+00:00,147.82899,147.892,147.823,147.867
2025-07-16 23:45:00+00:00,147.86501,147.914,147.823,147.82401
2025-07-17 00:00:00+00:00,147.832,147.87199,147.75301,147.782
2025-07-17 00:15:00+00:00,147.783,147.814,147.754,147.797
2025-07-17 00:30:00+00:00,147.763,147.819,147.758,147.80701
2025-07-17 00:45:00+00:00,147.79401,147.834,147.76601,147.80499
2025-07-17 01:00:00+00:00,147.798,147.836,147.717,147.763
2025-07-17 01:15:00+00:00,147.772,147.92999,147.76401,147.86
2025-07-17 01:30:00+00:00,147.862,147.87601,147.797,147.867
2025-07-17 01:45:00+00:00,147.864,147.888,147.83,147.882
2025-07-17 02:00:00+00:00,147.87601,147.90401,147.83299,147.89
2025-07-17 02:15:00+00:00,147.886,147.892,147.76199,147.845
2025-07-17 02:30:00+00:00,147.84599,148.016998,147.843,148.0099945
2025-07-17 02:45:00+00:00,148.0079956,148.070007,147.978,147.98801
2025-07-17 03:00:00+00:00,147.991,148.17101,147.98,148.15199
2025-07-17 03:15:00+00:00,148.15601,148.25301,148.14799,148.23599
2025-07-17 03:30:00+00:00,148.239,148.336,148.22501,148.302
2025-07-17 03:45:00+00:00,148.302,148.42599,148.274,148.37801
2025-07-17 04:00:00+00:00,148.37801,148.493,148.36,148.418
2025-07-17 04:15:00+00:00,148.42101,148.44701,148.37199,148.444
2025-07-17 04:30:00+00:00,148.444,148.481,148.325,148.338
2025-07-17 04:45:00+00:00,148.33701,148.383,148.274,148.339
2025-07-17 05:00:00+00:00,148.34399,148.442,148.339,148.436
2025-07-17 05:15:00+00:00,148.433,148.44701,148.354,148.38699
2025-07-17 05:30:00+00:00,148.383,148.452,148.34801,148.444
2025-07-17 05:45:00+00:00,148.448,148.50101,148.42,148.45
2025-07-17 06:00:00+00:00,148.451,148.49699,148.436,148.44701
2025-07-17 06:15:00+00:00,148.444,148.57001,148.44299,148.54201
2025-07-17 06:30:00+00:00,148.536,148.661,148.536,148.586
2025-07-17 06:45:00+00:00,148.582,148.612,148.53799,148.545
2025-07-17 07:00:00+00:00,148.548,148.59801,148.52901,148.59599
2025-07-17 07:15:00+00:00,148.591,148.61301,148.55,148.552
2025-07-17 07:30:00+00:00,148.552,148.558,148.47,148.51199
2025-07-17 07:45:00+00:00,148.51601,148.51801,148.405,148.416
2025-07-17 08:00:00+00:00,148.41901,148.478,148.384,148.38499
2025-07-17 08:15:00+00:00,148.39101,148.424,148.37399,148.388
2025-07-17 08:30:00+00:00,148.38901,148.423,148.364,148.382
2025-07-17 08:45:00+00:00,148.38499,148.495,148.364,148.48199
2025-07-17 09:00:00+00:00,148.478,148.623,148.44701,148.61301
2025-07-17 09:15:00+00:00,148.60899,148.75,148.60201,148.735
2025-07-17 09:30:00+00:00,148.731,148.80499,148.67999,148.76801
2025-07-17 09:45:00+00:00,148.772,148.77499,148.616,148.62801
2025-07-17 10:00:00+00:00,148.627,148.742,148.588,148.595
2025-07-17 10:15:00+00:00,148.59801,148.698,148.586,148.606
2025-07-17 10:30:00+00:00,148.606,148.703,148.59,148.647
2025-07-17 10:45:00+00:00,148.651,148.767,148.625,148.72099
2025-07-17 11:00:00+00:00,148.716,148.77,148.696,148.716
2025-07-17 11:15:00+00:00,148.713,148.785,148.64999,148.661
2025-07-17 11:30:00+00:00,148.661,148.696,148.61501,148.686
2025-07-17 11:45:00+00:00,148.689,148.69,148.58,148.58299
2025-07-17 12:00:00+00:00,148.586,148.633,148.51801,148.614
2025-07-17 12:15:00+00:00,148.612,148.703,148.59801,148.69299
2025-07-17 12:30:00+00:00,148.692,148.77299,148.66701,148.688
2025-07-17 12:45:00+00:00,148.687,148.77299,148.66,148.748
2025-07-17 13:00:00+00:00,148.74899,148.80299,148.72099,148.80099
2025-07-17 13:15:00+00:00,148.798,148.834,148.68201,148.694
2025-07-17 13:30:00+00:00,148.692,148.701,148.645,148.666
2025-07-17 13:45:00+00:00,148.664,148.68401,148.61,148.63901
2025-07-17 14:00:00+00:00,148.63699,148.66901,148.60001,148.606
2025-07-17 14:15:00+00:00,148.60699,148.75101,148.599,148.73399
2025-07-17 14:30:00+00:00,148.73399,148.752,148.66299,148.71201
2025-07-17 14:45:00+00:00,148.711,148.80099,148.69901,148.767
2025-07-17 15:00:00+00:00,148.76199,148.81799,148.69,148.702
2025-07-17 15:15:00+00:00,148.705,148.82201,148.701,148.812
2025-07-17 15:30:00+00:00,148.82401,149.087006,148.728,148.808
2025-07-17 15:45:00+00:00,148.811,148.836,148.59399,148.714
2025-07-17 16:00:00+00:00,148.713,148.75301,148.464,148.541
2025-07-17 16:15:00+00:00,148.541,148.68401,148.494,148.55499
2025-07-17 16:30:00+00:00,148.552,148.61,148.45,148.534
2025-07-17 16:45:00+00:00,148.53101,148.634,148.52,148.57401
2025-07-17 17:00:00+00:00,148.58501,148.658,148.517,148.592
2025-07-17 17:15:00+00:00,148.59399,148.61099,148.394,148.40199
2025-07-17 17:30:00+00:00,148.403,148.489,148.377,148.44501
2025-07-17 17:45:00+00:00,148.44501,148.57899,148.438,148.481
2025-07-17 18:00:00+00:00,148.481,148.53799,148.46201,148.52
2025-07-17 18:15:00+00:00,148.52,148.61099,148.496,148.511
2025-07-17 18:30:00+00:00,148.51199,148.535,148.451,148.478
2025-07-17 18:45:00+00:00,148.48,148.56799,148.47,148.552
2025-07-17 19:00:00+00:00,148.55299,148.571,148.474,148.485
2025-07-17 19:15:00+00:00,148.483,148.536,148.47099,148.48199
2025-07-17 19:30:00+00:00,148.48801,148.655,148.478,148.61301
2025-07-17 19:45:00+00:00,148.612,148.70399,148.608,148.625
2025-07-17 20:00:00+00:00,148.62,148.646,148.56,148.58501
2025-07-17 20:15:00+00:00,148.584,148.61301,148.562,148.595
2025-07-17 20:30:00+00:00,148.591,148.64999,148.556,148.629
2025-07-17 20:45:00+00:00,148.63,148.673,148.616,148.659
2025-07-17 21:00:00+00:00,148.655,148.69,148.64,148.662
2025-07-17 21:15:00+00:00,148.662,148.744,148.64999,148.733
2025-07-17 21:30:00+00:00,148.72701,148.75301,148.68401,148.702
2025-07-17 21:45:00+00:00,148.69901,148.737,148.674,148.72501
2025-07-17 22:00:00+00:00,148.72099,148.75301,148.642,148.66701
2025-07-17 22:15:00+00:00,148.66701,148.66701,148.614,148.645
2025-07-17 22:30:00+00:00,148.64301,148.65601,148.578,148.582
2025-07-17 22:45:00+00:00,148.578,148.603,148.54601,148.586
2025-07-17 23:00:00+00:00,148.58501,148.593,148.549,148.58701
2025-07-17 23:15:00+00:00,148.589,148.608,148.56,148.569
2025-07-17 23:30:00+00:00,148.56799,148.621,148.564,148.576
2025-07-17 23:45:00+00:00,148.576,148.617,148.533,148.564
2025-07-18 00:00:00+00:00,148.567,148.582,148.541,148.55
2025-07-18 00:15:00+00:00,148.549,148.584,148.53,148.58299
2025-07-18 00:30:00+00:00,148.556,148.588,148.526,148.552
2025-07-18 00:45:00+00:00,148.53999,148.57899,148.505,148.507
2025-07-18 01:00:00+00:00,148.515,148.54601,148.478,148.5
2025-07-18 01:15:00+00:00,148.50101,148.567,148.494,148.532
2025-07-18 01:30:00+00:00,148.536,148.539,148.336,148.395
2025-07-18 01:45:00+00:00,148.396,148.405,148.293,148.319
2025-07-18 02:00:00+00:00,148.313,148.366,148.285,148.36
2025-07-18 02:15:00+00:00,148.356,148.394,148.334,148.349
2025-07-18 02:30:00+00:00,148.349,148.375,148.306,148.373
2025-07-18 02:45:00+00:00,148.371,148.45399,148.368,148.44501
2025-07-18 03:00:00+00:00,148.44299,148.519,148.327,148.51401
2025-07-18 03:15:00+00:00,148.519,148.573,148.51401,148.55901
2025-07-18 03:30:00+00:00,148.55299,148.564,148.41901,148.463
2025-07-18 03:45:00+00:00,148.46201,148.627,148.438,148.58
2025-07-18 04:00:00+00:00,148.58099,148.62199,148.476,148.51401
2025-07-18 04:15:00+00:00,148.515,148.58501,148.478,148.51801
2025-07-18 04:30:00+00:00,148.519,148.55,148.464,148.491
2025-07-18 04:45:00+00:00,148.489,148.49699,148.37801,148.485
2025-07-18 05:00:00+00:00,148.487,148.576,148.47,148.47701
2025-07-18 05:15:00+00:00,148.47701,148.49001,148.41,148.429
2025-07-18 05:30:00+00:00,148.42999,148.496,148.408,148.49001
2025-07-18 05:45:00+00:00,148.489,148.526,148.418,148.519
2025-07-18 06:00:00+00:00,148.51601,148.569,148.472,148.48199
2025-07-18 06:15:00+00:00,148.48199,148.61,148.48,148.591
2025-07-18 06:30:00+00:00,148.599,148.65401,148.57201,148.631
2025-07-18 06:45:00+00:00,148.632,148.67,148.592,148.668
2025-07-18 07:00:00+00:00,148.66499,148.724,148.65199,148.66499
2025-07-18 07:15:00+00:00,148.67101,148.689,148.636,148.67
2025-07-18 07:30:00+00:00,148.672,148.71201,148.66901,148.687
2025-07-18 07:45:00+00:00,148.683,148.69299,148.614,148.66701
2025-07-18 08:00:00+00:00,148.664,148.72301,148.664,148.69901
2025-07-18 08:15:00+00:00,148.7,148.76801,148.67,148.75301
2025-07-18 08:30:00+00:00,148.752,148.80901,148.737,148.758
2025-07-18 08:45:00+00:00,148.75301,148.78999,148.72301,148.754
2025-07-18 09:00:00+00:00,148.75999,148.78799,148.718,148.741
2025-07-18 09:15:00+00:00,148.742,148.776,148.709,148.761
2025-07-18 09:30:00+00:00,148.763,148.83701,148.73399,148.789
2025-07-18 09:45:00+00:00,148.78999,148.819,148.689,148.74001
2025-07-18 10:00:00+00:00,148.741,148.80901,148.67799,148.737
2025-07-18 10:15:00+00:00,148.73399,148.843,148.64799,148.79401
2025-07-18 10:30:00+00:00,148.80099,148.884,148.76801,148.82401
2025-07-18 10:45:00+00:00,148.82001,148.858,148.774,148.78
2025-07-18 11:00:00+00:00,148.77699,148.78101,148.619,148.66299
2025-07-18 11:15:00+00:00,148.666,148.715,148.634,148.659
2025-07-18 11:30:00+00:00,148.66,148.66901,148.55299,148.563
2025-07-18 11:45:00+00:00,148.567,148.605,148.49699,148.58501
2025-07-18 12:00:00+00:00,148.595,148.599,148.509,148.57001
