datetime,open,high,low,close
2025-08-28 10:35:00+00:00,147.351,147.36099,147.293,147.3
2025-08-28 10:40:00+00:00,147.29601,147.30499,147.23599,147.23599
2025-08-28 10:45:00+00:00,147.242,147.265,147.22301,147.255
2025-08-28 10:50:00+00:00,147.255,147.278,147.23,147.256
2025-08-28 10:55:00+00:00,147.25301,147.28799,147.14999,147.162
2025-08-28 11:00:00+00:00,147.162,147.194,147.125,147.194
2025-08-28 11:05:00+00:00,147.19701,147.282,147.185,147.26801
2025-08-28 11:10:00+00:00,147.26601,147.343,147.26601,147.319
2025-08-28 11:15:00+00:00,147.315,147.33299,147.291,147.32001
2025-08-28 11:20:00+00:00,147.311,147.33,147.30099,147.30901
2025-08-28 11:25:00+00:00,147.308,147.35899,147.302,147.35001
2025-08-28 11:30:00+00:00,147.351,147.369,147.3,147.323
2025-08-28 11:35:00+00:00,147.317,147.32201,147.246,147.248
2025-08-28 11:40:00+00:00,147.248,147.26401,147.21201,147.24001
2025-08-28 11:45:00+00:00,147.24699,147.24699,147.189,147.20599
2025-08-28 11:50:00+00:00,147.203,147.22301,147.18201,147.19099
2025-08-28 11:55:00+00:00,147.19901,147.215,147.164,147.183
2025-08-28 12:00:00+00:00,147.189,147.189,147.11301,147.11301
2025-08-28 12:05:00+00:00,147.12,147.13,147.085007,147.121
2025-08-28 12:10:00+00:00,147.121,147.14,147.093994,147.112
2025-08-28 12:15:00+00:00,147.10899,147.118,147.084,147.116
2025-08-28 12:20:00+00:00,147.11501,147.12601,147.098007,147.105
2025-08-28 12:25:00+00:00,147.101,147.13901,147.085999,147.095001
2025-08-28 12:30:00+00:00,147.095001,147.127,147.070007,147.091995
2025-08-28 12:35:00+00:00,147.089005,147.11301,147.085007,147.087006
2025-08-28 12:40:00+00:00,147.091995,147.117,147.059998,147.114
2025-08-28 12:45:00+00:00,147.10699,147.142,147.098007,147.105
2025-08-28 12:50:00+00:00,147.098007,147.138,147.093994,147.11501
2025-08-28 12:55:00+00:00,147.121,147.162,147.11,147.134
2025-08-28 13:00:00+00:00,147.134,147.157,147.116,147.144
2025-08-28 13:05:00+00:00,147.145,147.16499,147.132,147.146
2025-08-28 13:10:00+00:00,147.145,147.147,147.078995,147.10201
2025-08-28 13:15:00+00:00,147.10699,147.12801,147.072006,147.112
2025-08-28 13:20:00+00:00,147.11,147.12,147.046997,147.052002
2025-08-28 13:25:00+00:00,147.057999,147.065002,146.983,147.042999
2025-08-28 13:30:00+00:00,147.037003,147.052994,146.959,147.048004
2025-08-28 13:35:00+00:00,147.042999,147.050995,146.979,146.979
2025-08-28 13:40:00+00:00,146.979,147.0039978,146.92599,146.939
2025-08-28 13:45:00+00:00,146.94099,146.944,146.90199,146.91299
2025-08-28 13:50:00+00:00,146.91299,146.95399,146.911,146.94
2025-08-28 13:55:00+00:00,146.933,146.95799,146.91901,146.922
2025-08-28 14:00:00+00:00,146.922,146.93201,146.856,146.86
2025-08-28 14:05:00+00:00,146.86,146.91901,146.804,146.909
2025-08-28 14:10:00+00:00,146.899,146.967,146.87801,146.89799
2025-08-28 14:15:00+00:00,146.895,146.937,146.883,146.894
2025-08-28 14:20:00+00:00,146.894,146.901,146.841,146.851
2025-08-28 14:25:00+00:00,146.84801,146.854,146.821,146.825
2025-08-28 14:30:00+00:00,146.825,146.866,146.802,146.83099
2025-08-28 14:35:00+00:00,146.828,146.854,146.81799,146.842
2025-08-28 14:40:00+00:00,146.842,146.92,146.84,146.914
2025-08-28 14:45:00+00:00,146.914,146.96201,146.911,146.925
2025-08-28 14:50:00+00:00,146.92799,146.959,146.903,146.91901
2025-08-28 14:55:00+00:00,146.91901,146.94099,146.89301,146.923
2025-08-28 15:00:00+00:00,146.923,146.944,146.88499,146.908
2025-08-28 15:05:00+00:00,146.90401,146.909,146.849,146.873
2025-08-28 15:10:00+00:00,146.87199,146.91499,146.86,146.88499
2025-08-28 15:15:00+00:00,146.88499,146.924,146.871,146.908
2025-08-28 15:20:00+00:00,146.91701,146.97301,146.908,146.935
2025-08-28 15:25:00+00:00,146.935,146.95399,146.90601,146.90601
2025-08-28 15:30:00+00:00,146.923,147.16901,146.87801,147.095993
2025-08-28 15:35:00+00:00,147.089005,147.11301,146.991,147.013
2025-08-28 15:40:00+00:00,147.016998,147.037003,146.87,146.903
2025-08-28 15:45:00+00:00,146.909,146.967,146.86501,146.957
2025-08-28 15:50:00+00:00,146.95599,147.108,146.939,147.052002
2025-08-28 15:55:00+00:00,147.056,147.145,147.029007,147.098007
2025-08-28 16:00:00+00:00,147.103,147.14999,147.069,147.087997
2025-08-28 16:05:00+00:00,147.091003,147.224,147.072998,147.16499
2025-08-28 16:10:00+00:00,147.17101,147.192,147.13901,147.183
2025-08-28 16:15:00+00:00,147.185,147.192,147.134,147.153
2025-08-28 16:20:00+00:00,147.16,147.2,147.105,147.123
2025-08-28 16:25:00+00:00,147.12199,147.20399,147.091003,147.166
2025-08-28 16:30:00+00:00,147.164,147.23199,147.106,147.114
2025-08-28 16:35:00+00:00,147.119,147.20599,147.098999,147.183
2025-08-28 16:40:00+00:00,147.183,147.205,147.127,147.17799
2025-08-28 16:45:00+00:00,147.175,147.20399,147.097,147.10201
2025-08-28 16:50:00+00:00,147.097,147.10699,147.020996,147.050995
2025-08-28 16:55:00+00:00,147.057999,147.097,147.033997,147.091995
2025-08-28 17:00:00+00:00,147.084,147.117,147.037994,147.050995
2025-08-28 17:05:00+00:00,147.046997,147.087006,147.020004,147.033997
2025-08-28 17:10:00+00:00,147.028,147.057999,146.98599,147.0099945
2025-08-28 17:15:00+00:00,147.014999,147.037003,146.94901,146.96001
2025-08-28 17:20:00+00:00,146.96001,146.976,146.892,146.892
2025-08-28 17:25:00+00:00,146.892,146.933,146.87,146.91901
2025-08-28 17:30:00+00:00,146.91901,146.966,146.914,146.948
2025-08-28 17:35:00+00:00,146.955,146.972,146.895,146.905
2025-08-28 17:40:00+00:00,146.905,146.994,146.873,146.961
2025-08-28 17:45:00+00:00,146.961,147.031998,146.94501,147.024994
2025-08-28 17:50:00+00:00,147.022995,147.042999,146.965,146.996
2025-08-28 17:55:00+00:00,146.991,147.013,146.953,146.968
2025-08-28 18:00:00+00:00,146.967,147.039993,146.966,147.024002
2025-08-28 18:05:00+00:00,147.029007,147.070007,147.020004,147.063995
2025-08-28 18:10:00+00:00,147.063995,147.069,147.029999,147.059006
2025-08-28 18:15:00+00:00,147.056,147.063004,147.0099945,147.014999
2025-08-28 18:20:00+00:00,147.014999,147.065002,147.014999,147.050003
2025-08-28 18:25:00+00:00,147.052002,147.057007,146.97701,147.016006
2025-08-28 18:30:00+00:00,147.016006,147.042007,146.998,147.0019989
2025-08-28 18:35:00+00:00,147.0019989,147.016998,146.94299,146.995
2025-08-28 18:40:00+00:00,146.992,147.029999,146.985,147.022995
2025-08-28 18:45:00+00:00,147.024002,147.048996,147.0090027,147.020996
2025-08-28 18:50:00+00:00,147.026993,147.029007,146.98599,147.016006
2025-08-28 18:55:00+00:00,147.016998,147.022003,146.98,146.991
2025-08-28 19:00:00+00:00,146.98801,146.99699,146.94701,146.955
2025-08-28 19:05:00+00:00,146.955,146.961,146.91499,146.925
2025-08-28 19:10:00+00:00,146.929,146.952,146.909,146.91
2025-08-28 19:15:00+00:00,146.91,146.93201,146.88499,146.91901
2025-08-28 19:20:00+00:00,146.922,146.94099,146.894,146.905
2025-08-28 19:25:00+00:00,146.909,146.95799,146.903,146.92999
2025-08-28 19:30:00+00:00,146.92999,146.935,146.858,146.873
2025-08-28 19:35:00+00:00,146.87199,146.91299,146.86301,146.90199
2025-08-28 19:40:00+00:00,146.905,146.92599,146.896,146.90401
2025-08-28 19:45:00+00:00,146.90401,146.91299,146.82401,146.83299
2025-08-28 19:50:00+00:00,146.83299,146.868,146.826,146.84801
2025-08-28 19:55:00+00:00,146.853,146.864,146.828,146.842
2025-08-28 20:00:00+00:00,146.85001,146.854,146.748,146.748
2025-08-28 20:05:00+00:00,146.754,146.765,146.67101,146.673
2025-08-28 20:10:00+00:00,146.679,146.70399,146.66299,146.67
2025-08-28 20:15:00+00:00,146.67599,146.694,146.65401,146.67101
2025-08-28 20:20:00+00:00,146.677,146.759,146.66901,146.75301
2025-08-28 20:25:00+00:00,146.756,146.759,146.72,146.73399
2025-08-28 20:30:00+00:00,146.733,146.76199,146.717,146.75301
2025-08-28 20:35:00+00:00,146.759,146.784,146.737,146.784
2025-08-28 20:40:00+00:00,146.77699,146.821,146.76601,146.769
2025-08-28 20:45:00+00:00,146.76601,146.774,146.73801,146.75999
2025-08-28 20:50:00+00:00,146.757,146.78,146.737,146.77901
2025-08-28 20:55:00+00:00,146.78,146.813,146.771,146.80099
2025-08-28 21:00:00+00:00,146.802,146.84,146.798,146.834
2025-08-28 21:05:00+00:00,146.834,146.87,146.834,146.85201
2025-08-28 21:10:00+00:00,146.85201,146.866,146.83099,146.85699
2025-08-28 21:15:00+00:00,146.85699,146.869,146.83701,146.845
2025-08-28 21:20:00+00:00,146.84,146.84801,146.81,146.832
2025-08-28 21:25:00+00:00,146.832,146.862,146.828,146.85201
2025-08-28 21:30:00+00:00,146.85201,146.871,146.838,146.853
2025-08-28 21:35:00+00:00,146.854,146.888,146.85001,146.86
2025-08-28 21:40:00+00:00,146.85899,146.869,146.826,146.83099
2025-08-28 21:45:00+00:00,146.83701,146.855,146.82899,146.839
2025-08-28 21:50:00+00:00,146.84801,146.84801,146.80499,146.80499
2025-08-28 21:55:00+00:00,146.80499,146.823,146.79601,146.81599
2025-08-28 22:00:00+00:00,146.817,146.856,146.802,146.849
2025-08-28 22:05:00+00:00,146.849,146.875,146.847,146.869
2025-08-28 22:10:00+00:00,146.875,146.87601,146.856,146.869
2025-08-28 22:15:00+00:00,146.868,146.88901,146.85899,146.86
2025-08-28 22:20:00+00:00,146.86,146.87399,146.855,146.867
2025-08-28 22:25:00+00:00,146.868,146.897,146.858,146.897
2025-08-28 22:30:00+00:00,146.895,146.918,146.89,146.905
2025-08-28 22:35:00+00:00,146.905,146.923,146.89999,146.92101
2025-08-28 22:40:00+00:00,146.916,146.923,146.90199,146.905
2025-08-28 22:45:00+00:00,146.90401,146.933,146.901,146.90401
2025-08-28 22:50:00+00:00,146.90401,146.929,146.903,146.91
2025-08-28 22:55:00+00:00,146.909,146.935,146.89999,146.91701
2025-08-28 23:00:00+00:00,146.918,146.937,146.91,146.935
2025-08-28 23:05:00+00:00,146.929,146.96001,146.929,146.957
2025-08-28 23:10:00+00:00,146.959,146.976,146.953,146.964
2025-08-28 23:15:00+00:00,146.96899,146.972,146.957,146.961
2025-08-28 23:20:00+00:00,146.961,146.99699,146.959,146.993
2025-08-28 23:25:00+00:00,146.98399,146.993,146.95599,146.963
2025-08-28 23:30:00+00:00,146.959,146.979,146.959,146.968
2025-08-28 23:35:00+00:00,146.967,146.97501,146.957,146.957
2025-08-28 23:40:00+00:00,146.957,146.978,146.953,146.968
2025-08-28 23:45:00+00:00,146.967,146.974,146.964,146.965
2025-08-28 23:50:00+00:00,146.972,146.987,146.96201,146.968
2025-08-28 23:55:00+00:00,146.963,146.97501,146.895,146.918
2025-08-29 00:00:00+00:00,146.895,146.91499,146.827,146.85201
2025-08-29 00:05:00+00:00,146.87199,146.879,146.83,146.873
2025-08-29 00:10:00+00:00,146.856,146.86099,146.842,146.849
2025-08-29 00:15:00+00:00,146.858,146.881,146.842,146.84801
2025-08-29 00:20:00+00:00,146.84599,146.879,146.81599,146.843
2025-08-29 00:25:00+00:00,146.866,146.866,146.82401,146.84801
2025-08-29 00:30:00+00:00,146.858,146.88699,146.832,146.845
2025-08-29 00:35:00+00:00,146.84,146.88699,146.838,146.84
2025-08-29 00:40:00+00:00,146.83501,146.90199,146.83501,146.871
2025-08-29 00:45:00+00:00,146.892,146.896,146.828,146.873
2025-08-29 00:50:00+00:00,146.832,146.897,146.82201,146.87199
2025-08-29 00:55:00+00:00,146.892,146.94501,146.826,146.935
2025-08-29 01:00:00+00:00,146.93401,146.978,146.908,146.95599
2025-08-29 01:05:00+00:00,146.95599,146.98,146.91499,146.927
2025-08-29 01:10:00+00:00,146.94,146.952,146.92,146.94501
2025-08-29 01:15:00+00:00,146.936,146.951,146.914,146.92799
2025-08-29 01:20:00+00:00,146.92799,146.972,146.91901,146.959
2025-08-29 01:25:00+00:00,146.959,146.993,146.95,146.981
2025-08-29 01:30:00+00:00,146.989,147.082001,146.968,147.044006
2025-08-29 01:35:00+00:00,147.046997,147.061996,147.026993,147.052002
2025-08-29 01:40:00+00:00,147.044998,147.069,147.016006,147.026993
2025-08-29 01:45:00+00:00,147.024994,147.041,146.98,147.013
2025-08-29 01:50:00+00:00,147.0039978,147.031998,146.998,147.024002
2025-08-29 01:55:00+00:00,147.024002,147.042999,147.011993,147.026993
2025-08-29 02:00:00+00:00,147.033997,147.035004,146.91701,146.965
2025-08-29 02:05:00+00:00,146.965,146.998,146.953,146.967
2025-08-29 02:10:00+00:00,146.967,146.98599,146.951,146.95799
2025-08-29 02:15:00+00:00,146.955,146.97099,146.853,146.875
2025-08-29 02:20:00+00:00,146.882,146.89,146.85201,146.882
2025-08-29 02:25:00+00:00,146.882,146.89,146.84801,146.866
2025-08-29 02:30:00+00:00,146.86301,146.91499,146.82899,146.89301
2025-08-29 02:35:00+00:00,146.895,146.91701,146.879,146.91701
2025-08-29 02:40:00+00:00,146.909,146.93401,146.82001,146.827
2025-08-29 02:45:00+00:00,146.827,146.86501,146.815,146.839
2025-08-29 02:50:00+00:00,146.83501,146.867,146.813,146.823
2025-08-29 02:55:00+00:00,146.82401,146.845,146.78999,146.83
2025-08-29 03:00:00+00:00,146.83,146.888,146.797,146.797
2025-08-29 03:05:00+00:00,146.797,146.881,146.754,146.85001
2025-08-29 03:10:00+00:00,146.85001,146.873,146.812,146.812
2025-08-29 03:15:00+00:00,146.812,146.912,146.812,146.896
2025-08-29 03:20:00+00:00,146.896,146.946,146.896,146.925
2025-08-29 03:25:00+00:00,146.925,146.968,146.89999,146.91
2025-08-29 03:30:00+00:00,146.912,146.972,146.894,146.939
2025-08-29 03:35:00+00:00,146.933,146.976,146.92101,146.936
2025-08-29 03:40:00+00:00,146.936,146.94299,146.90601,146.92599
2025-08-29 03:45:00+00:00,146.92101,146.93201,146.83701,146.839
2025-08-29 03:50:00+00:00,146.839,146.91901,146.819,146.845
2025-08-29 03:55:00+00:00,146.838,146.858,146.80099,146.819
2025-08-29 04:00:00+00:00,146.819,146.86301,146.77699,146.82401
2025-08-29 04:05:00+00:00,146.821,146.957,146.817,146.91299
2025-08-29 04:10:00+00:00,146.91299,146.92599,146.86099,146.875
2025-08-29 04:15:00+00:00,146.873,146.933,146.86501,146.901
2025-08-29 04:20:00+00:00,146.901,147.046997,146.901,147.022995
2025-08-29 04:25:00+00:00,147.029007,147.114,147.022995,147.054993
2025-08-29 04:30:00+00:00,147.059006,147.093994,147.013,147.018005
2025-08-29 04:35:00+00:00,147.022995,147.072998,146.992,147.072998
2025-08-29 04:40:00+00:00,147.065994,147.072998,146.996,146.99899
2025-08-29 04:45:00+00:00,147.0070038,147.056,146.993,147.020004
2025-08-29 04:50:00+00:00,147.014999,147.080002,147.014999,147.052994
2025-08-29 04:55:00+00:00,147.046997,147.056,146.98801,147.0050049
2025-08-29 05:00:00+00:00,146.993,147.0039978,146.911,146.936
2025-08-29 05:05:00+00:00,146.936,146.94501,146.92,146.937
2025-08-29 05:10:00+00:00,146.94,146.98801,146.937,146.961
2025-08-29 05:15:00+00:00,146.961,146.98199,146.912,146.916
2025-08-29 05:20:00+00:00,146.91499,146.942,146.87199,146.87601
2025-08-29 05:25:00+00:00,146.881,146.90601,146.86501,146.895
2025-08-29 05:30:00+00:00,146.895,146.942,146.886,146.895
2025-08-29 05:35:00+00:00,146.88901,146.908,146.85699,146.867
2025-08-29 05:40:00+00:00,146.867,146.886,146.85899,146.87199
2025-08-29 05:45:00+00:00,146.87199,146.88699,146.83701,146.839
2025-08-29 05:50:00+00:00,146.839,146.886,146.82201,146.875
2025-08-29 05:55:00+00:00,146.873,146.911,146.873,146.88901
2025-08-29 06:00:00+00:00,146.888,146.927,146.886,146.911
2025-08-29 06:05:00+00:00,146.911,146.933,146.89999,146.89999
2025-08-29 06:10:00+00:00,146.89999,146.961,146.89,146.951
2025-08-29 06:15:00+00:00,146.951,146.974,146.92799,146.955
2025-08-29 06:20:00+00:00,146.961,146.993,146.936,146.976
2025-08-29 06:25:00+00:00,146.976,146.983,146.965,146.967
2025-08-29 06:30:00+00:00,146.974,146.991,146.953,146.97099
2025-08-29 06:35:00+00:00,146.97099,146.979,146.939,146.95399
2025-08-29 06:40:00+00:00,146.95399,146.966,146.937,146.94099
2025-08-29 06:45:00+00:00,146.94701,146.961,146.938,146.94299
2025-08-29 06:50:00+00:00,146.94901,146.978,146.94299,146.961
2025-08-29 06:55:00+00:00,146.963,146.992,146.955,146.987
2025-08-29 07:00:00+00:00,146.981,147.031006,146.981,147.024002
2025-08-29 07:05:00+00:00,147.022003,147.039993,146.989,146.998
2025-08-29 07:10:00+00:00,147.0010071,147.0079956,146.95799,146.981
2025-08-29 07:15:00+00:00,146.981,147.0090027,146.961,147.0
2025-08-29 07:20:00+00:00,147.0,147.028,146.97501,146.99001
2025-08-29 07:25:00+00:00,146.99001,146.99699,146.961,146.98801
2025-08-29 07:30:00+00:00,146.98801,147.014999,146.965,146.981
2025-08-29 07:35:00+00:00,146.981,146.987,146.91299,146.93201
2025-08-29 07:40:00+00:00,146.93201,146.938,146.912,146.92799
2025-08-29 07:45:00+00:00,146.92799,146.95799,146.923,146.946
2025-08-29 07:50:00+00:00,146.94299,146.967,146.92599,146.935
2025-08-29 07:55:00+00:00,146.935,146.944,146.89799,146.89799
2025-08-29 08:00:00+00:00,146.899,146.94,146.897,146.935
2025-08-29 08:05:00+00:00,146.938,146.964,146.918,146.931
2025-08-29 08:10:00+00:00,146.937,146.963,146.92599,146.953
2025-08-29 08:15:00+00:00,146.94701,146.996,146.94701,146.979
2025-08-29 08:20:00+00:00,146.974,146.98,146.964,146.967
2025-08-29 08:25:00+00:00,146.967,146.974,146.918,146.965
2025-08-29 08:30:00+00:00,146.967,146.98599,146.963,146.97301
2025-08-29 08:35:00+00:00,146.978,146.99699,146.97,146.98599
2025-08-29 08:40:00+00:00,146.992,147.024002,146.98801,146.996
2025-08-29 08:45:00+00:00,146.996,147.011002,146.965,146.994
2025-08-29 08:50:00+00:00,146.994,147.011993,146.98399,147.0079956
2025-08-29 08:55:00+00:00,147.0010071,147.026001,146.996,147.0099945
2025-08-29 09:00:00+00:00,147.0010071,147.031998,146.95599,146.974
2025-08-29 09:05:00+00:00,146.97099,147.048004,146.95599,147.020004
2025-08-29 09:10:00+00:00,147.020004,147.042999,147.0039978,147.014999
2025-08-29 09:15:00+00:00,147.0090027,147.014999,146.978,146.992
2025-08-29 09:20:00+00:00,146.992,147.024002,146.95399,147.016006
2025-08-29 09:25:00+00:00,147.016006,147.041,146.987,147.024002
2025-08-29 09:30:00+00:00,147.018997,147.078003,147.013,147.056
2025-08-29 09:35:00+00:00,147.054001,147.097,147.054001,147.087997
2025-08-29 09:40:00+00:00,147.082993,147.101,147.074997,147.085999
2025-08-29 09:45:00+00:00,147.091003,147.12199,147.076996,147.108
2025-08-29 09:50:00+00:00,147.108,147.157,147.108,147.13699
2025-08-29 09:55:00+00:00,147.13499,147.174,147.13499,147.15401
2025-08-29 10:00:00+00:00,147.15401,147.17999,147.14101,147.172
2025-08-29 10:05:00+00:00,147.172,147.181,147.136,147.14999
2025-08-29 10:10:00+00:00,147.14999,147.168,147.11501,147.125
2025-08-29 10:15:00+00:00,147.125,147.16,147.10001,147.14999
2025-08-29 10:20:00+00:00,147.14999,147.198,147.13901,147.162
2025-08-29 10:25:00+00:00,147.157,147.166,147.12,147.129
2025-08-29 10:30:00+00:00,147.121,147.125,147.031998,147.067993
2025-08-29 10:35:00+00:00,147.069,147.078003,147.035995,147.035995
2025-08-29 10:40:00+00:00,147.044998,147.061996,147.016006,147.020996
2025-08-29 10:45:00+00:00,147.020004,147.072006,147.0090027,147.072006
2025-08-29 10:50:00+00:00,147.065994,147.101,146.993,147.014008
2025-08-29 10:55:00+00:00,147.011993,147.029007,146.955,146.996
2025-08-29 11:00:00+00:00,146.996,147.013,146.94501,146.957
2025-08-29 11:05:00+00:00,146.963,147.029999,146.94501,146.996
2025-08-29 11:10:00+00:00,146.996,147.024002,146.95,146.987
2025-08-29 11:15:00+00:00,146.987,147.003006,146.96899,146.989
2025-08-29 11:20:00+00:00,146.989,147.016006,146.978,147.0050049
2025-08-29 11:25:00+00:00,147.0039978,147.0090027,146.94099,146.94901
2025-08-29 11:30:00+00:00,146.95399,146.95399,146.87601,146.89
2025-08-29 11:35:00+00:00,146.895,146.899,146.866,146.883
2025-08-29 11:40:00+00:00,146.884,146.91499,146.883,146.886
2025-08-29 11:45:00+00:00,146.886,146.916,146.86301,146.90601
2025-08-29 11:50:00+00:00,146.90601,146.953,146.89301,146.92101
2025-08-29 11:55:00+00:00,146.923,146.95399,146.92,146.953
2025-08-29 12:00:00+00:00,146.94501,146.97301,146.93201,146.959
2025-08-29 12:05:00+00:00,146.957,147.014008,146.951,147.0019989
2025-08-29 12:10:00+00:00,147.0019989,147.031998,146.976,146.98199
2025-08-29 12:15:00+00:00,146.985,147.0099945,146.959,147.0059967
2025-08-29 12:20:00+00:00,147.0079956,147.035995,146.987,146.991
2025-08-29 12:25:00+00:00,146.991,147.016998,146.97701,146.989
2025-08-29 12:30:00+00:00,146.981,147.087997,146.972,147.080994
2025-08-29 12:35:00+00:00,147.072006,147.11301,147.048996,147.065994
2025-08-29 12:40:00+00:00,147.065994,147.098999,147.059998,147.076996
2025-08-29 12:45:00+00:00,147.076996,147.091995,147.026993,147.056
2025-08-29 12:50:00+00:00,147.048996,147.070007,147.039001,147.061005
2025-08-29 12:55:00+00:00,147.059998,147.097,147.057007,147.089996
2025-08-29 13:00:00+00:00,147.089996,147.13,147.072006,147.078003
2025-08-29 13:05:00+00:00,147.078003,147.142,147.076996,147.12601
2025-08-29 13:10:00+00:00,147.131,147.17599,147.12601,147.157
2025-08-29 13:15:00+00:00,147.157,147.186,147.138,147.162
2025-08-29 13:20:00+00:00,147.162,147.181,147.142,147.14301
2025-08-29 13:25:00+00:00,147.145,147.155,147.121,147.131
2025-08-29 13:30:00+00:00,147.12601,147.158,147.12399,147.136
2025-08-29 13:35:00+00:00,147.13699,147.16499,147.13499,147.147
2025-08-29 13:40:00+00:00,147.147,147.172,147.13901,147.151
