datetime,open,high,low,close
2025-09-16 14:25:00+00:00,0.79113001,0.79139,0.79108,0.79133999
2025-09-16 14:30:00+00:00,0.79132003,0.79136997,0.79119003,0.79124999
2025-09-16 14:35:00+00:00,0.79122001,0.79124999,0.79087001,0.79095
2025-09-16 14:40:00+00:00,0.79092002,0.79100001,0.79043001,0.79051
2025-09-16 14:45:00+00:00,0.79051,0.79070002,0.79040003,0.79054999
2025-09-16 14:50:00+00:00,0.79053998,0.79058999,0.78997999,0.79009002
2025-09-16 14:55:00+00:00,0.79009002,0.79030001,0.78999001,0.79026997
2025-09-16 15:00:00+00:00,0.79026997,0.79031998,0.79007,0.79025
2025-09-16 15:05:00+00:00,0.79025,0.79080999,0.79021001,0.79070997
2025-09-16 15:10:00+00:00,0.79073,0.79100001,0.79069,0.79088998
2025-09-16 15:15:00+00:00,0.79089999,0.79101998,0.79067999,0.79092002
2025-09-16 15:20:00+00:00,0.79099,0.79117,0.79088998,0.79111999
2025-09-16 15:25:00+00:00,0.79111999,0.79140002,0.79093999,0.79099
2025-09-16 15:30:00+00:00,0.79104,0.79215997,0.79092002,0.79168999
2025-09-16 15:35:00+00:00,0.79168999,0.79176003,0.79091001,0.79128999
2025-09-16 15:40:00+00:00,0.7913,0.79165,0.79105997,0.79128999
2025-09-16 15:45:00+00:00,0.7913,0.79145002,0.79095,0.79097998
2025-09-16 15:50:00+00:00,0.79101998,0.79127997,0.79086,0.79093999
2025-09-16 15:55:00+00:00,0.79092002,0.79105002,0.79079002,0.79083002
2025-09-16 16:00:00+00:00,0.79087001,0.79095,0.79040003,0.79057002
2025-09-16 16:05:00+00:00,0.79057002,0.79065001,0.79016,0.79045999
2025-09-16 16:10:00+00:00,0.79042,0.79054999,0.79026002,0.79031998
2025-09-16 16:15:00+00:00,0.79031003,0.79043001,0.79013002,0.79022998
2025-09-16 16:20:00+00:00,0.79025,0.79025,0.78966999,0.78982002
2025-09-16 16:25:00+00:00,0.78975999,0.78982002,0.78938001,0.78952003
2025-09-16 16:30:00+00:00,0.7895,0.78965998,0.78920001,0.78943998
2025-09-16 16:35:00+00:00,0.78944999,0.7895,0.78871,0.78877002
2025-09-16 16:40:00+00:00,0.78876001,0.78922999,0.78863001,0.78912002
2025-09-16 16:45:00+00:00,0.78912002,0.78946,0.78873998,0.78877997
2025-09-16 16:50:00+00:00,0.78877997,0.78909999,0.78864002,0.78893
2025-09-16 16:55:00+00:00,0.78893,0.78913999,0.78881001,0.78898001
2025-09-16 17:00:00+00:00,0.78898001,0.78916001,0.78847998,0.78847998
2025-09-16 17:05:00+00:00,0.78851002,0.78854001,0.78807002,0.78833002
2025-09-16 17:10:00+00:00,0.78833002,0.78841001,0.78794998,0.78798002
2025-09-16 17:15:00+00:00,0.78798002,0.78802001,0.78737003,0.78784001
2025-09-16 17:20:00+00:00,0.78784001,0.78829002,0.78784001,0.78805
2025-09-16 17:25:00+00:00,0.78807002,0.78830999,0.78767997,0.78779
2025-09-16 17:30:00+00:00,0.78777999,0.78799999,0.78746998,0.78783
2025-09-16 17:35:00+00:00,0.78783,0.7881,0.78771001,0.78805
2025-09-16 17:40:00+00:00,0.78808999,0.78821999,0.78783,0.78789997
2025-09-16 17:45:00+00:00,0.78785998,0.78799999,0.7877,0.78771001
2025-09-16 17:50:00+00:00,0.78772002,0.78805,0.78768998,0.78803998
2025-09-16 17:55:00+00:00,0.78803998,0.78811997,0.78751999,0.78759003
2025-09-16 18:00:00+00:00,0.78759003,0.78817999,0.78746003,0.78811002
2025-09-16 18:05:00+00:00,0.78812999,0.78820002,0.78786999,0.78799999
2025-09-16 18:10:00+00:00,0.78802001,0.78821999,0.78789002,0.78815001
2025-09-16 18:15:00+00:00,0.78815001,0.78829998,0.78807002,0.78811997
2025-09-16 18:20:00+00:00,0.7881,0.78815001,0.78767997,0.78776997
2025-09-16 18:25:00+00:00,0.78773999,0.78833997,0.78772002,0.78819001
2025-09-16 18:30:00+00:00,0.78819001,0.78850001,0.78814,0.78836
2025-09-16 18:35:00+00:00,0.78839999,0.78858,0.78829002,0.78845
2025-09-16 18:40:00+00:00,0.78845,0.78855997,0.78829998,0.78845
2025-09-16 18:45:00+00:00,0.78845,0.78846997,0.78811002,0.78815001
2025-09-16 18:50:00+00:00,0.78816003,0.78819001,0.78776997,0.78779
2025-09-16 18:55:00+00:00,0.78777999,0.78794998,0.78766,0.78768998
2025-09-16 19:00:00+00:00,0.78767997,0.78772998,0.78750002,0.78754997
2025-09-16 19:05:00+00:00,0.78753,0.78763002,0.78746998,0.78751999
2025-09-16 19:10:00+00:00,0.78753,0.78754002,0.78724998,0.78728002
2025-09-16 19:15:00+00:00,0.78727001,0.78736001,0.78709,0.78715003
2025-09-16 19:20:00+00:00,0.78713,0.78715998,0.78693002,0.78698999
2025-09-16 19:25:00+00:00,0.78701001,0.78701001,0.78667003,0.78689998
2025-09-16 19:30:00+00:00,0.78688997,0.78692001,0.78649002,0.78654999
2025-09-16 19:35:00+00:00,0.78654999,0.78679001,0.78653002,0.78662002
2025-09-16 19:40:00+00:00,0.78662002,0.78662002,0.78631997,0.78631997
2025-09-16 19:45:00+00:00,0.78631997,0.78649998,0.78622001,0.78643
2025-09-16 19:50:00+00:00,0.78644001,0.78659999,0.78632998,0.78632998
2025-09-16 19:55:00+00:00,0.78636998,0.78640002,0.78623998,0.78627002
2025-09-16 20:00:00+00:00,0.78628999,0.7863,0.78592002,0.78617001
2025-09-16 20:05:00+00:00,0.78617001,0.78635001,0.78610998,0.78614002
2025-09-16 20:10:00+00:00,0.78614002,0.78619999,0.78556001,0.78557998
2025-09-16 20:15:00+00:00,0.78558999,0.78580999,0.78553998,0.78569001
2025-09-16 20:20:00+00:00,0.78569001,0.78587002,0.78558999,0.78574002
2025-09-16 20:25:00+00:00,0.78574002,0.78609997,0.78566998,0.78605998
2025-09-16 20:30:00+00:00,0.78605998,0.78621,0.78586,0.78615999
2025-09-16 20:35:00+00:00,0.78614002,0.78635001,0.78601003,0.78628999
2025-09-16 20:40:00+00:00,0.78627002,0.78653997,0.78623003,0.78647
2025-09-16 20:45:00+00:00,0.78645998,0.78656,0.78618002,0.78618997
2025-09-16 20:50:00+00:00,0.78618997,0.78632998,0.78609997,0.78614998
2025-09-16 20:55:00+00:00,0.78614998,0.78631002,0.78610998,0.78619999
2025-09-16 21:00:00+00:00,0.78618002,0.78640002,0.78610998,0.78615999
2025-09-16 21:05:00+00:00,0.78615999,0.78626001,0.78583002,0.78593999
2025-09-16 21:10:00+00:00,0.78592002,0.78609997,0.78578001,0.78582001
2025-09-16 21:15:00+00:00,0.78582001,0.78605002,0.78574997,0.78591001
2025-09-16 21:20:00+00:00,0.78591001,0.78595001,0.78575999,0.78579003
2025-09-16 21:25:00+00:00,0.78579998,0.78600001,0.78579003,0.7859
2025-09-16 21:30:00+00:00,0.78588998,0.78612,0.78583997,0.78605998
2025-09-16 21:35:00+00:00,0.78606999,0.78634,0.78605002,0.78634
2025-09-16 21:40:00+00:00,0.7863,0.78649002,0.78627998,0.78632998
2025-09-16 21:45:00+00:00,0.78639001,0.78647,0.78631002,0.78637999
2025-09-16 21:50:00+00:00,0.78641999,0.78652,0.78627998,0.78644001
2025-09-16 21:55:00+00:00,0.78644001,0.78644001,0.78610998,0.78614998
2025-09-16 22:00:00+00:00,0.78615999,0.78640002,0.78612,0.78621
2025-09-16 22:05:00+00:00,0.78618997,0.78623998,0.78605998,0.78618002
2025-09-16 22:10:00+00:00,0.78618002,0.7863,0.78614002,0.78615999
2025-09-16 22:15:00+00:00,0.78615999,0.78623998,0.78609997,0.78618997
2025-09-16 22:20:00+00:00,0.78618997,0.78644001,0.78615999,0.78627998
2025-09-16 22:25:00+00:00,0.78631002,0.78640002,0.78627002,0.78639001
2025-09-16 22:30:00+00:00,0.78639001,0.78649998,0.78631997,0.78645998
2025-09-16 22:35:00+00:00,0.78653002,0.78659999,0.78645003,0.78653002
2025-09-16 22:40:00+00:00,0.78652,0.78662997,0.78647,0.78649002
2025-09-16 22:45:00+00:00,0.78649002,0.78652,0.78631002,0.78634
2025-09-16 22:50:00+00:00,0.78632998,0.78645998,0.7863,0.78643
2025-09-16 22:55:00+00:00,0.78643,0.78645003,0.7863,0.78635001
2025-09-16 23:00:00+00:00,0.78634,0.78640997,0.78628999,0.78636003
2025-09-16 23:05:00+00:00,0.78631002,0.78645998,0.78625,0.78627002
2025-09-16 23:10:00+00:00,0.78625,0.78631997,0.78617001,0.78619999
2025-09-16 23:15:00+00:00,0.78622001,0.7863,0.78606999,0.78609002
2025-09-16 23:20:00+00:00,0.78609997,0.78609997,0.78592998,0.78596997
2025-09-16 23:25:00+00:00,0.78596997,0.78618002,0.78588998,0.78610998
2025-09-16 23:30:00+00:00,0.78610998,0.78614002,0.78605002,0.78610998
2025-09-16 23:35:00+00:00,0.78610998,0.78619999,0.78609002,0.78610998
2025-09-16 23:40:00+00:00,0.78615999,0.78621,0.78609997,0.78618002
2025-09-16 23:45:00+00:00,0.78618002,0.78623998,0.78609002,0.78614002
2025-09-16 23:50:00+00:00,0.78615999,0.78619999,0.78573,0.78588998
2025-09-16 23:55:00+00:00,0.78588998,0.78600001,0.78540999,0.78543001
2025-09-17 00:00:00+00:00,0.78562999,0.78645003,0.78518999,0.78549999
2025-09-17 00:05:00+00:00,0.78561002,0.78654999,0.78549999,0.78592002
2025-09-17 00:10:00+00:00,0.78605998,0.78623998,0.78561997,0.78606999
2025-09-17 00:15:00+00:00,0.78600001,0.78617001,0.78538001,0.78571999
2025-09-17 00:20:00+00:00,0.78562999,0.78610998,0.78548002,0.78588003
2025-09-17 00:25:00+00:00,0.78588003,0.78623998,0.78560001,0.78623998
2025-09-17 00:30:00+00:00,0.78609997,0.78625,0.78584999,0.78622001
2025-09-17 00:35:00+00:00,0.78609997,0.78623998,0.78591001,0.78605002
2025-09-17 00:40:00+00:00,0.78614002,0.7863,0.78595001,0.78610998
2025-09-17 00:45:00+00:00,0.78606999,0.7863,0.78596002,0.78601998
2025-09-17 00:50:00+00:00,0.78609002,0.78618002,0.78593999,0.78602999
2025-09-17 00:55:00+00:00,0.78612,0.78619999,0.78586,0.78605998
2025-09-17 01:00:00+00:00,0.78595001,0.78631002,0.78578001,0.78609002
2025-09-17 01:05:00+00:00,0.78608,0.78619999,0.78605998,0.78614002
2025-09-17 01:10:00+00:00,0.78617001,0.78621,0.78605998,0.78615999
2025-09-17 01:15:00+00:00,0.78612,0.78619999,0.78605998,0.78609002
2025-09-17 01:20:00+00:00,0.78609002,0.78614002,0.78602999,0.78610998
2025-09-17 01:25:00+00:00,0.78610998,0.78610998,0.78601003,0.78602999
2025-09-17 01:30:00+00:00,0.78604001,0.78609997,0.78599,0.78600001
2025-09-17 01:35:00+00:00,0.78601998,0.78609997,0.78599,0.78604001
2025-09-17 01:40:00+00:00,0.78604001,0.78612,0.78601998,0.78612
2025-09-17 01:45:00+00:00,0.78608,0.78619999,0.78605998,0.78618002
2025-09-17 01:50:00+00:00,0.78618002,0.78622001,0.78612,0.78619999
2025-09-17 01:55:00+00:00,0.78617001,0.78634,0.78617001,0.7863
2025-09-17 02:00:00+00:00,0.78622001,0.78626001,0.78609997,0.78612
2025-09-17 02:05:00+00:00,0.78610998,0.78619999,0.78609997,0.78619999
2025-09-17 02:10:00+00:00,0.78613001,0.78615999,0.78605002,0.78605998
2025-09-17 02:15:00+00:00,0.78606999,0.78609997,0.78600001,0.78605998
2025-09-17 02:20:00+00:00,0.78609997,0.78609997,0.78588998,0.78591001
2025-09-17 02:25:00+00:00,0.7859,0.78593999,0.78587002,0.78588998
2025-09-17 02:30:00+00:00,0.7859,0.78592998,0.78586,0.78588998
2025-09-17 02:35:00+00:00,0.78588998,0.78592998,0.78583997,0.78587002
2025-09-17 02:40:00+00:00,0.78587002,0.78604001,0.78586,0.78596002
2025-09-17 02:45:00+00:00,0.78597999,0.78601003,0.7859,0.78592998
2025-09-17 02:50:00+00:00,0.78596002,0.78600001,0.78583997,0.78591001
2025-09-17 02:55:00+00:00,0.78591001,0.78600001,0.78587002,0.78592998
2025-09-17 03:00:00+00:00,0.78592998,0.78614002,0.78578001,0.78609002
2025-09-17 03:05:00+00:00,0.78609997,0.78625,0.78596002,0.78596002
2025-09-17 03:10:00+00:00,0.78596002,0.78596997,0.78579003,0.78582001
2025-09-17 03:15:00+00:00,0.78582001,0.7859,0.78574997,0.78583997
2025-09-17 03:20:00+00:00,0.78584999,0.78600001,0.78583002,0.78591001
2025-09-17 03:25:00+00:00,0.7859,0.78609997,0.78587002,0.78602999
2025-09-17 03:30:00+00:00,0.78601998,0.78631002,0.78599,0.78621
2025-09-17 03:35:00+00:00,0.78618997,0.78636998,0.78615999,0.78627002
2025-09-17 03:40:00+00:00,0.78627002,0.78649998,0.78625,0.78645998
2025-09-17 03:45:00+00:00,0.78647,0.78661001,0.78640002,0.78643
2025-09-17 03:50:00+00:00,0.78641999,0.78667003,0.78639001,0.78657001
2025-09-17 03:55:00+00:00,0.78653997,0.78670001,0.78645003,0.78662002
2025-09-17 04:00:00+00:00,0.78662002,0.78670001,0.78654999,0.78666002
2025-09-17 04:05:00+00:00,0.78666002,0.78680003,0.78658998,0.78663999
2025-09-17 04:10:00+00:00,0.78663999,0.78671998,0.78654999,0.78663999
2025-09-17 04:15:00+00:00,0.78667003,0.78693998,0.78662997,0.78680998
2025-09-17 04:20:00+00:00,0.78680998,0.78692001,0.78671998,0.78684002
2025-09-17 04:25:00+00:00,0.78684998,0.787,0.78680003,0.78692001
2025-09-17 04:30:00+00:00,0.78696001,0.78714001,0.78684998,0.78706998
2025-09-17 04:35:00+00:00,0.78706998,0.78714001,0.78688002,0.78696001
2025-09-17 04:40:00+00:00,0.78696001,0.787,0.78687,0.78692001
2025-09-17 04:45:00+00:00,0.78692001,0.787,0.78675997,0.78676999
2025-09-17 04:50:00+00:00,0.78676999,0.78684002,0.78667998,0.78676999
2025-09-17 04:55:00+00:00,0.78676999,0.78683001,0.78669,0.78678
2025-09-17 05:00:00+00:00,0.78680003,0.78693002,0.78675997,0.78688002
2025-09-17 05:05:00+00:00,0.78685999,0.78694999,0.78670001,0.78681999
2025-09-17 05:10:00+00:00,0.78680998,0.78689998,0.78675002,0.78679001
2025-09-17 05:15:00+00:00,0.78679001,0.78683001,0.78659999,0.78669
2025-09-17 05:20:00+00:00,0.78669,0.78674001,0.78659999,0.78667998
2025-09-17 05:25:00+00:00,0.78669,0.78672999,0.78654999,0.78671998
2025-09-17 05:30:00+00:00,0.78671998,0.78689998,0.78669,0.78684002
2025-09-17 05:35:00+00:00,0.78684002,0.78689998,0.78675002,0.78683001
2025-09-17 05:40:00+00:00,0.78680998,0.78683001,0.78662997,0.78666002
2025-09-17 05:45:00+00:00,0.78666002,0.78680003,0.78665,0.78670001
2025-09-17 05:50:00+00:00,0.78669,0.78679001,0.78658003,0.78665
2025-09-17 05:55:00+00:00,0.78665,0.78675002,0.78654999,0.78667998
2025-09-17 06:00:00+00:00,0.78670001,0.78694999,0.78667003,0.78687
2025-09-17 06:05:00+00:00,0.78687,0.78694999,0.78683001,0.78688997
2025-09-17 06:10:00+00:00,0.78693002,0.78693002,0.78678,0.78684998
2025-09-17 06:15:00+00:00,0.78680998,0.78689998,0.78675002,0.78685999
2025-09-17 06:20:00+00:00,0.78684998,0.78687,0.78674001,0.78679001
2025-09-17 06:25:00+00:00,0.78679001,0.78694999,0.78678,0.78693002
2025-09-17 06:30:00+00:00,0.78688997,0.787,0.78678,0.78693998
2025-09-17 06:35:00+00:00,0.78696001,0.78710002,0.78693002,0.78705001
2025-09-17 06:40:00+00:00,0.78702998,0.78710002,0.787,0.78702003
2025-09-17 06:45:00+00:00,0.78702003,0.78710002,0.78697002,0.78705001
2025-09-17 06:50:00+00:00,0.78705001,0.78710002,0.78702998,0.78707999
2025-09-17 06:55:00+00:00,0.78707999,0.78710002,0.78697002,0.78697997
2025-09-17 07:00:00+00:00,0.78697997,0.78702003,0.78691,0.78694999
2025-09-17 07:05:00+00:00,0.78696001,0.78702998,0.78693998,0.78697002
2025-09-17 07:10:00+00:00,0.78696001,0.78711998,0.78693998,0.78709
2025-09-17 07:15:00+00:00,0.78707999,0.78715003,0.78704,0.78710002
2025-09-17 07:20:00+00:00,0.78711998,0.78715998,0.78698999,0.78701001
2025-09-17 07:25:00+00:00,0.787,0.78704,0.78681999,0.78681999
2025-09-17 07:30:00+00:00,0.78683001,0.78702998,0.78683001,0.78696001
2025-09-17 07:35:00+00:00,0.78696001,0.78705001,0.78693002,0.78697997
2025-09-17 07:40:00+00:00,0.78697997,0.78710002,0.78689998,0.78694999
2025-09-17 07:45:00+00:00,0.78693998,0.78702998,0.78693002,0.78697997
2025-09-17 07:50:00+00:00,0.78697997,0.78702998,0.78689998,0.78693998
2025-09-17 07:55:00+00:00,0.78693998,0.78701001,0.78692001,0.78701001
2025-09-17 08:00:00+00:00,0.78697002,0.78702003,0.78684002,0.78684002
2025-09-17 08:05:00+00:00,0.78684002,0.78684998,0.78663999,0.78680003
2025-09-17 08:10:00+00:00,0.78676999,0.78687,0.78674001,0.78678
2025-09-17 08:15:00+00:00,0.78680998,0.78689998,0.78675997,0.78679001
2025-09-17 08:20:00+00:00,0.78680998,0.78691,0.78676999,0.78688002
2025-09-17 08:25:00+00:00,0.78689998,0.78693002,0.78679001,0.78688997
2025-09-17 08:30:00+00:00,0.78692001,0.787,0.78681999,0.78693002
2025-09-17 08:35:00+00:00,0.78693998,0.78711998,0.78693002,0.78706998
2025-09-17 08:40:00+00:00,0.78706998,0.78726,0.78705001,0.78719997
2025-09-17 08:45:00+00:00,0.78722,0.78726,0.78694999,0.78698999
2025-09-17 08:50:00+00:00,0.78697002,0.78719997,0.78697002,0.78714001
2025-09-17 08:55:00+00:00,0.78715003,0.78719997,0.78698999,0.787
2025-09-17 09:00:00+00:00,0.78698999,0.78722,0.78688002,0.78693998
2025-09-17 09:05:00+00:00,0.78694999,0.78719997,0.78692001,0.78702998
2025-09-17 09:10:00+00:00,0.78702998,0.78738999,0.78702003,0.78732997
2025-09-17 09:15:00+00:00,0.78732997,0.78740001,0.78713,0.78722
2025-09-17 09:20:00+00:00,0.78715003,0.78726,0.78693002,0.78706002
2025-09-17 09:25:00+00:00,0.78705001,0.78715998,0.78693002,0.787
2025-09-17 09:30:00+00:00,0.787,0.78731,0.78697002,0.78706998
2025-09-17 09:35:00+00:00,0.78710997,0.78719002,0.78697997,0.78711998
2025-09-17 09:40:00+00:00,0.78711998,0.78741997,0.78693998,0.78736001
2025-09-17 09:45:00+00:00,0.78733999,0.78746003,0.78720999,0.78740001
2025-09-17 09:50:00+00:00,0.78738999,0.78742999,0.78693002,0.78693998
2025-09-17 09:55:00+00:00,0.78693998,0.78704,0.78683001,0.78688002
2025-09-17 10:00:00+00:00,0.78688002,0.78741997,0.78675997,0.78724998
2025-09-17 10:05:00+00:00,0.78724003,0.78731,0.78698999,0.78723001
2025-09-17 10:10:00+00:00,0.78724998,0.78729999,0.78705001,0.78724998
2025-09-17 10:15:00+00:00,0.78726,0.78745002,0.78716999,0.78740001
2025-09-17 10:20:00+00:00,0.78737998,0.7877,0.78736001,0.78749001
2025-09-17 10:25:00+00:00,0.78753,0.78763998,0.78744,0.78754002
2025-09-17 10:30:00+00:00,0.78750998,0.78772998,0.78742999,0.78762001
2025-09-17 10:35:00+00:00,0.78767002,0.78767002,0.78741997,0.78754002
2025-09-17 10:40:00+00:00,0.78753,0.78760999,0.78737998,0.78745002
2025-09-17 10:45:00+00:00,0.78746003,0.78750002,0.78728998,0.78744
2025-09-17 10:50:00+00:00,0.78741997,0.78757,0.78741997,0.78754002
2025-09-17 10:55:00+00:00,0.78754002,0.78776997,0.78748,0.78771001
2025-09-17 11:00:00+00:00,0.78771001,0.78786999,0.78759003,0.78779
2025-09-17 11:05:00+00:00,0.78773999,0.78780001,0.78750002,0.78763998
2025-09-17 11:10:00+00:00,0.78759998,0.7877,0.78750998,0.78767002
2025-09-17 11:15:00+00:00,0.78763002,0.7877,0.78744,0.78746998
2025-09-17 11:20:00+00:00,0.78750002,0.78750002,0.78741002,0.78748
2025-09-17 11:25:00+00:00,0.78745002,0.78748,0.78719997,0.78726
2025-09-17 11:30:00+00:00,0.78726,0.78732002,0.78714001,0.78726
2025-09-17 11:35:00+00:00,0.78726,0.78750002,0.78723001,0.78726
2025-09-17 11:40:00+00:00,0.78729999,0.78729999,0.78689998,0.78693002
2025-09-17 11:45:00+00:00,0.78692001,0.78694999,0.78671998,0.78676999
2025-09-17 11:50:00+00:00,0.78679001,0.78681999,0.78656,0.78665
2025-09-17 11:55:00+00:00,0.78665,0.78693998,0.78665,0.78689998
2025-09-17 12:00:00+00:00,0.78688002,0.78697997,0.78672999,0.78678
2025-09-17 12:05:00+00:00,0.78678,0.78680003,0.78649998,0.78667998
2025-09-17 12:10:00+00:00,0.78665,0.78675002,0.78662997,0.78665
2025-09-17 12:15:00+00:00,0.78667003,0.78674001,0.78653002,0.78659999
2025-09-17 12:20:00+00:00,0.78658998,0.78678,0.78658003,0.78671998
2025-09-17 12:25:00+00:00,0.78671998,0.78684002,0.78666002,0.78672999
2025-09-17 12:30:00+00:00,0.78672999,0.78693998,0.78671002,0.78689998
2025-09-17 12:35:00+00:00,0.78688997,0.78689998,0.78669,0.78675002
2025-09-17 12:40:00+00:00,0.78675002,0.78684998,0.78653997,0.78656
2025-09-17 12:45:00+00:00,0.78656,0.78658003,0.78626001,0.78645003
2025-09-17 12:50:00+00:00,0.78645003,0.78659999,0.78640002,0.78643
2025-09-17 12:55:00+00:00,0.78640997,0.78656,0.78640002,0.78653997
2025-09-17 13:00:00+00:00,0.78653997,0.78680998,0.78649002,0.78680998
2025-09-17 13:05:00+00:00,0.78680003,0.78702998,0.78679001,0.78698999
2025-09-17 13:10:00+00:00,0.78702003,0.78750002,0.78702003,0.78728002
2025-09-17 13:15:00+00:00,0.78728002,0.78735,0.78716999,0.78724003
2025-09-17 13:20:00+00:00,0.78722,0.78726,0.78709,0.78714001
2025-09-17 13:25:00+00:00,0.78710997,0.78719997,0.787,0.78702998
2025-09-17 13:30:00+00:00,0.78704,0.78710997,0.78675997,0.78684002
2025-09-17 13:35:00+00:00,0.78680998,0.78683001,0.78662002,0.78669
2025-09-17 13:40:00+00:00,0.78667998,0.78670001,0.78639001,0.78643
2025-09-17 13:45:00+00:00,0.78643,0.78666002,0.78636003,0.78654999
2025-09-17 13:50:00+00:00,0.78654999,0.78676999,0.78649002,0.78675002
2025-09-17 13:55:00+00:00,0.78675002,0.78706998,0.78675002,0.78683001
2025-09-17 14:00:00+00:00,0.78683001,0.78689998,0.78657001,0.78658003
2025-09-17 14:05:00+00:00,0.78657001,0.78667998,0.78641999,0.78647
2025-09-17 14:10:00+00:00,0.78647,0.78659999,0.78639001,0.78657001
2025-09-17 14:15:00+00:00,0.78657001,0.78684002,0.78653997,0.78675997
2025-09-17 14:20:00+00:00,0.78675997,0.78684998,0.78667003,0.78675997
2025-09-17 14:25:00+00:00,0.78676999,0.78694999,0.78676999,0.78679001
2025-09-17 14:30:00+00:00,0.78679001,0.78710002,0.78672999,0.78689998
2025-09-17 14:35:00+00:00,0.78689998,0.78691,0.78672999,0.78680998
2025-09-17 14:40:00+00:00,0.78680998,0.78689998,0.78639001,0.78648001
2025-09-17 14:45:00+00:00,0.78648001,0.78653997,0.78627998,0.78653997
2025-09-17 14:50:00+00:00,0.78654999,0.78654999,0.78640002,0.78645998
2025-09-17 14:55:00+00:00,0.78645998,0.78678,0.78645998,0.78674001
2025-09-17 15:00:00+00:00,0.78674001,0.78691,0.78674001,0.78687
2025-09-17 15:05:00+00:00,0.78684998,0.78706002,0.78672999,0.78702998
2025-09-17 15:10:00+00:00,0.78702998,0.78745002,0.78697997,0.78738999
2025-09-17 15:15:00+00:00,0.78741002,0.78753,0.78728998,0.78732002
2025-09-17 15:20:00+00:00,0.78731,0.78754002,0.78710002,0.78746003
2025-09-17 15:25:00+00:00,0.78746003,0.78764999,0.78741002,0.78759003
2025-09-17 15:30:00+00:00,0.78764999,0.78767002,0.78714001,0.78727001
2025-09-17 15:35:00+00:00,0.78727001,0.78729999,0.78715003,0.78720999
2025-09-17 15:40:00+00:00,0.78720999,0.78723001,0.78689998,0.78694999
2025-09-17 15:45:00+00:00,0.78694999,0.78697002,0.78671998,0.78688997
2025-09-17 15:50:00+00:00,0.78684998,0.78724003,0.78684998,0.78713
2025-09-17 15:55:00+00:00,0.78707999,0.78718001,0.78684998,0.78688002
2025-09-17 16:00:00+00:00,0.78685999,0.78696001,0.78670001,0.78691
2025-09-17 16:05:00+00:00,0.78691,0.78702003,0.78659999,0.78667003
2025-09-17 16:10:00+00:00,0.78666002,0.78693998,0.78659999,0.78691
2025-09-17 16:15:00+00:00,0.78691,0.78709,0.78688997,0.78701001
2025-09-17 16:20:00+00:00,0.78701001,0.78715003,0.78688002,0.78697002
2025-09-17 16:25:00+00:00,0.787,0.78715998,0.78692001,0.78709
2025-09-17 16:30:00+00:00,0.78709,0.78723001,0.78696001,0.78698999
2025-09-17 16:35:00+00:00,0.78697997,0.78702998,0.78657001,0.78671002
2025-09-17 16:40:00+00:00,0.78669,0.78671998,0.78658003,0.78665
2025-09-17 16:45:00+00:00,0.78665,0.78696001,0.78645003,0.78685999
2025-09-17 16:50:00+00:00,0.78685999,0.78705001,0.78665,0.78666002
2025-09-17 16:55:00+00:00,0.78669,0.78689998,0.78652,0.78680998
2025-09-17 17:00:00+00:00,0.78675997,0.787,0.78663999,0.78681999
2025-09-17 17:05:00+00:00,0.78681999,0.787,0.78653002,0.78658003
2025-09-17 17:10:00+00:00,0.78657001,0.78669,0.78640002,0.78648001
2025-09-17 17:15:00+00:00,0.78648001,0.78653002,0.78600001,0.78609997
2025-09-17 17:20:00+00:00,0.78609997,0.78617001,0.78591001,0.78596002
2025-09-17 17:25:00+00:00,0.78596002,0.78619999,0.78583002,0.78612
2025-09-17 17:30:00+00:00,0.78612,0.78652,0.78608,0.78647
2025-09-17 17:35:00+00:00,0.78647,0.78666002,0.78647,0.78653002
2025-09-17 17:40:00+00:00,0.78653002,0.78653002,0.78631002,0.78645003
2025-09-17 17:45:00+00:00,0.78641999,0.78675002,0.78637999,0.78641999
2025-09-17 17:50:00+00:00,0.78640997,0.78667998,0.78639001,0.78649998
2025-09-17 17:55:00+00:00,0.78650999,0.78683001,0.78647,0.78678
2025-09-17 18:00:00+00:00,0.78679001,0.78702003,0.78675002,0.78691
2025-09-17 18:05:00+00:00,0.78691,0.78701001,0.78663999,0.78669
2025-09-17 18:10:00+00:00,0.78671002,0.78681999,0.78659999,0.78670001
2025-09-17 18:15:00+00:00,0.78670001,0.78675997,0.78650999,0.78661001
2025-09-17 18:20:00+00:00,0.78661001,0.78685999,0.78650999,0.78667998
2025-09-17 18:25:00+00:00,0.78667998,0.78680003,0.78665,0.78671998
2025-09-17 18:30:00+00:00,0.78671998,0.78692001,0.78667003,0.78692001
2025-09-17 18:35:00+00:00,0.78688997,0.787,0.78679001,0.78691
2025-09-17 18:40:00+00:00,0.78693998,0.78709,0.78675002,0.78696001
2025-09-17 18:45:00+00:00,0.78696001,0.78719997,0.78692001,0.78706998
2025-09-17 18:50:00+00:00,0.78704,0.78715998,0.78689998,0.78706998
2025-09-17 18:55:00+00:00,0.78706002,0.78719002,0.78697002,0.78711998
2025-09-17 19:00:00+00:00,0.78713,0.78722,0.78705001,0.78714001
2025-09-17 19:05:00+00:00,0.78714001,0.78720999,0.78704,0.78706998
2025-09-17 19:10:00+00:00,0.78706998,0.78715003,0.787,0.78710997
2025-09-17 19:15:00+00:00,0.78711998,0.78715003,0.78680003,0.78688997
