datetime,open,high,low,close
2025-09-16 05:57:00+00:00,3688.56,3688.56,3687.87,3687.87
2025-09-16 05:58:00+00:00,3687.87,3687.87,3687.05,3687.05
2025-09-16 05:59:00+00:00,3687.05,3687.05,3686.16,3686.29
2025-09-16 06:00:00+00:00,3686.3,3687.32,3686.09,3687.32
2025-09-16 06:01:00+00:00,3687.33,3687.33,3687.08,3687.08
2025-09-16 06:02:00+00:00,3687.09,3687.09,3686.73,3686.74
2025-09-16 06:03:00+00:00,3686.74,3687.54,3686.74,3687.39
2025-09-16 06:04:00+00:00,3687.39,3687.39,3687.38,3687.38
2025-09-16 06:05:00+00:00,3687.38,3687.38,3687.38,3687.38
2025-09-16 06:06:00+00:00,3687.38,3687.99,3687.24,3687.99
2025-09-16 06:07:00+00:00,3687.99,3688.0,3687.45,3687.45
2025-09-16 06:08:00+00:00,3687.45,3687.47,3687.45,3687.47
2025-09-16 06:09:00+00:00,3687.47,3687.82,3687.47,3687.81
2025-09-16 06:10:00+00:00,3687.81,3687.82,3687.81,3687.82
2025-09-16 06:11:00+00:00,3687.82,3688.26,3687.82,3688.26
2025-09-16 06:12:00+00:00,3688.27,3688.27,3688.27,3688.27
2025-09-16 06:13:00+00:00,3688.19,3688.42,3688.19,3688.36
2025-09-16 06:14:00+00:00,3688.65,3689.67,3688.65,3689.51
2025-09-16 06:15:00+00:00,3689.51,3689.51,3689.5,3689.51
2025-09-16 06:16:00+00:00,3689.51,3689.67,3689.51,3689.67
2025-09-16 06:17:00+00:00,3689.67,3689.67,3689.59,3689.59
2025-09-16 06:18:00+00:00,3689.99,3689.99,3689.99,3689.99
2025-09-16 06:19:00+00:00,3690.0,3691.11,3689.45,3689.56
2025-09-16 06:20:00+00:00,3689.57,3690.2,3689.56,3690.2
2025-09-16 06:21:00+00:00,3690.44,3690.68,3690.44,3690.68
2025-09-16 06:22:00+00:00,3690.68,3690.68,3690.67,3690.68
2025-09-16 06:23:00+00:00,3690.68,3690.68,3690.67,3690.67
2025-09-16 06:24:00+00:00,3690.67,3690.67,3689.68,3689.71
2025-09-16 06:25:00+00:00,3689.71,3690.19,3689.71,3690.18
2025-09-16 06:26:00+00:00,3690.18,3690.56,3690.18,3690.38
2025-09-16 06:27:00+00:00,3690.38,3690.6,3690.19,3690.19
2025-09-16 06:28:00+00:00,3690.2,3690.2,3690.09,3690.09
2025-09-16 06:29:00+00:00,3690.09,3690.09,3690.07,3690.07
2025-09-16 06:30:00+00:00,3690.07,3690.22,3690.0,3690.22
2025-09-16 06:31:00+00:00,3690.28,3690.67,3690.28,3690.52
2025-09-16 06:32:00+00:00,3690.52,3690.52,3690.48,3690.49
2025-09-16 06:33:00+00:00,3690.49,3691.08,3690.49,3691.08
2025-09-16 06:34:00+00:00,3691.08,3691.08,3691.07,3691.07
2025-09-16 06:35:00+00:00,3690.55,3690.55,3690.55,3690.55
2025-09-16 06:36:00+00:00,3690.54,3690.55,3690.54,3690.55
2025-09-16 06:37:00+00:00,3690.55,3690.55,3690.54,3690.54
2025-09-16 06:38:00+00:00,3690.54,3690.55,3690.54,3690.55
2025-09-16 06:39:00+00:00,3690.54,3690.54,3690.54,3690.54
2025-09-16 06:40:00+00:00,3690.55,3691.05,3690.55,3691.05
2025-09-16 06:41:00+00:00,3690.67,3690.67,3689.92,3689.92
2025-09-16 06:42:00+00:00,3689.91,3690.21,3688.86,3689.3
2025-09-16 06:43:00+00:00,3689.88,3690.6,3689.88,3690.6
2025-09-16 06:44:00+00:00,3690.6,3691.02,3690.6,3691.02
2025-09-16 06:45:00+00:00,3691.02,3691.02,3690.83,3690.83
2025-09-16 06:46:00+00:00,3690.83,3690.84,3690.83,3690.84
2025-09-16 06:47:00+00:00,3690.83,3690.92,3690.83,3690.91
2025-09-16 06:48:00+00:00,3690.92,3690.92,3690.91,3690.91
2025-09-16 06:49:00+00:00,3690.92,3690.92,3690.91,3690.92
2025-09-16 06:50:00+00:00,3690.92,3690.92,3690.91,3690.91
2025-09-16 06:51:00+00:00,3690.92,3690.92,3690.91,3690.92
2025-09-16 06:52:00+00:00,3690.92,3690.92,3690.92,3690.92
2025-09-16 06:53:00+00:00,3690.92,3690.92,3690.91,3690.92
2025-09-16 06:54:00+00:00,3690.92,3690.92,3690.91,3690.92
2025-09-16 06:55:00+00:00,3690.92,3690.92,3690.91,3690.92
2025-09-16 06:56:00+00:00,3690.92,3690.92,3690.92,3690.92
2025-09-16 06:57:00+00:00,3690.91,3690.91,3690.83,3690.84
2025-09-16 06:58:00+00:00,3690.83,3690.83,3689.94,3689.94
2025-09-16 06:59:00+00:00,3689.95,3689.95,3689.87,3689.87
2025-09-16 07:00:00+00:00,3689.87,3690.6,3689.87,3690.6
2025-09-16 07:01:00+00:00,3690.6,3690.6,3690.59,3690.59
2025-09-16 07:02:00+00:00,3690.59,3690.6,3690.59,3690.59
2025-09-16 07:03:00+00:00,3690.6,3690.6,3690.6,3690.6
2025-09-16 07:04:00+00:00,3690.6,3690.6,3690.6,3690.6
2025-09-16 07:05:00+00:00,3690.6,3690.6,3690.59,3690.6
2025-09-16 07:06:00+00:00,3690.59,3690.6,3690.59,3690.6
2025-09-16 07:07:00+00:00,3690.6,3690.92,3690.6,3690.91
2025-09-16 07:08:00+00:00,3690.92,3690.92,3690.91,3690.92
2025-09-16 07:09:00+00:00,3690.92,3691.57,3690.91,3691.57
2025-09-16 07:10:00+00:00,3691.57,3692.07,3691.56,3692.07
2025-09-16 07:11:00+00:00,3692.07,3692.44,3692.07,3692.43
2025-09-16 07:12:00+00:00,3692.43,3692.44,3692.43,3692.43
2025-09-16 07:13:00+00:00,3692.44,3692.44,3692.44,3692.44
2025-09-16 07:15:00+00:00,3692.44,3692.44,3692.44,3692.44
2025-09-16 07:16:00+00:00,3692.44,3692.44,3691.75,3691.77
2025-09-16 07:17:00+00:00,3691.77,3692.22,3691.77,3692.22
2025-09-16 07:18:00+00:00,3692.22,3692.22,3692.21,3692.21
2025-09-16 07:19:00+00:00,3692.22,3692.22,3691.58,3691.58
2025-09-16 07:20:00+00:00,3691.58,3692.07,3691.58,3691.82
2025-09-16 07:21:00+00:00,3691.82,3692.3,3691.81,3692.3
2025-09-16 07:22:00+00:00,3692.3,3692.3,3692.29,3692.3
2025-09-16 07:23:00+00:00,3692.3,3692.44,3692.3,3692.44
2025-09-16 07:24:00+00:00,3692.44,3692.61,3692.43,3692.61
2025-09-16 07:25:00+00:00,3692.61,3692.92,3692.61,3692.92
2025-09-16 07:26:00+00:00,3692.91,3692.92,3692.61,3692.61
2025-09-16 07:27:00+00:00,3692.61,3692.61,3691.7,3691.72
2025-09-16 07:28:00+00:00,3691.73,3691.73,3691.01,3691.01
2025-09-16 07:29:00+00:00,3691.72,3691.73,3691.66,3691.66
2025-09-16 07:30:00+00:00,3691.48,3691.48,3691.02,3691.17
2025-09-16 07:31:00+00:00,3691.03,3691.49,3691.03,3691.49
2025-09-16 07:32:00+00:00,3691.49,3691.7,3691.48,3691.7
2025-09-16 07:33:00+00:00,3691.7,3691.7,3691.69,3691.7
2025-09-16 07:34:00+00:00,3691.69,3691.69,3691.18,3691.18
2025-09-16 07:35:00+00:00,3691.09,3691.09,3689.98,3689.99
2025-09-16 07:36:00+00:00,3690.0,3690.0,3689.77,3689.78
2025-09-16 07:37:00+00:00,3689.77,3689.77,3688.89,3688.89
2025-09-16 07:38:00+00:00,3688.89,3689.57,3688.89,3689.57
2025-09-16 07:39:00+00:00,3689.57,3689.57,3689.53,3689.54
2025-09-16 07:40:00+00:00,3689.54,3689.54,3688.63,3688.64
2025-09-16 07:41:00+00:00,3688.63,3689.07,3688.63,3689.07
2025-09-16 07:42:00+00:00,3689.07,3689.83,3689.06,3689.83
2025-09-16 07:43:00+00:00,3689.9,3689.9,3689.57,3689.65
2025-09-16 07:44:00+00:00,3689.66,3690.57,3689.66,3690.44
2025-09-16 07:45:00+00:00,3690.44,3690.45,3690.44,3690.44
2025-09-16 07:46:00+00:00,3690.44,3690.44,3690.39,3690.4
2025-09-16 07:47:00+00:00,3690.39,3690.7,3690.38,3690.62
2025-09-16 07:48:00+00:00,3690.25,3690.68,3690.07,3690.14
2025-09-16 07:49:00+00:00,3690.14,3690.52,3690.14,3690.5
2025-09-16 07:50:00+00:00,3690.49,3690.5,3690.07,3690.14
2025-09-16 07:51:00+00:00,3690.14,3690.26,3690.14,3690.26
2025-09-16 07:52:00+00:00,3690.47,3691.34,3690.47,3691.27
2025-09-16 07:53:00+00:00,3691.27,3692.13,3691.27,3692.13
2025-09-16 07:54:00+00:00,3692.13,3692.17,3692.13,3692.17
2025-09-16 07:55:00+00:00,3692.5,3692.5,3692.14,3692.14
2025-09-16 07:56:00+00:00,3692.13,3692.13,3691.5,3691.5
2025-09-16 07:57:00+00:00,3691.43,3691.88,3691.43,3691.88
2025-09-16 07:58:00+00:00,3692.37,3693.37,3692.36,3692.78
2025-09-16 07:59:00+00:00,3692.78,3692.78,3692.05,3692.06
2025-09-16 08:00:00+00:00,3692.05,3692.25,3691.87,3692.25
2025-09-16 08:01:00+00:00,3692.25,3692.25,3691.9,3691.9
2025-09-16 08:02:00+00:00,3691.9,3691.9,3691.61,3691.61
2025-09-16 08:03:00+00:00,3691.61,3691.61,3691.6,3691.61
2025-09-16 08:04:00+00:00,3691.6,3691.61,3691.6,3691.61
2025-09-16 08:05:00+00:00,3691.6,3691.61,3691.6,3691.61
2025-09-16 08:06:00+00:00,3691.6,3691.73,3691.6,3691.73
2025-09-16 08:07:00+00:00,3692.48,3692.49,3692.48,3692.49
2025-09-16 08:08:00+00:00,3692.49,3692.49,3692.49,3692.49
2025-09-16 08:09:00+00:00,3692.49,3692.49,3692.48,3692.49
2025-09-16 08:10:00+00:00,3692.49,3692.49,3692.48,3692.49
2025-09-16 08:11:00+00:00,3692.49,3692.49,3692.48,3692.48
2025-09-16 08:12:00+00:00,3692.48,3692.49,3692.48,3692.49
2025-09-16 08:13:00+00:00,3692.49,3692.49,3692.49,3692.49
2025-09-16 08:14:00+00:00,3692.49,3692.87,3692.49,3692.87
2025-09-16 08:15:00+00:00,3692.87,3692.87,3690.64,3691.11
2025-09-16 08:16:00+00:00,3691.1,3691.33,3690.98,3691.33
2025-09-16 08:17:00+00:00,3691.41,3691.41,3691.16,3691.16
2025-09-16 08:18:00+00:00,3690.91,3690.91,3690.9,3690.9
2025-09-16 08:19:00+00:00,3690.91,3691.35,3690.91,3691.35
2025-09-16 08:20:00+00:00,3691.36,3691.57,3691.36,3691.57
2025-09-16 08:21:00+00:00,3691.66,3691.66,3691.2,3691.2
2025-09-16 08:22:00+00:00,3691.03,3691.03,3690.64,3690.65
2025-09-16 08:23:00+00:00,3690.64,3690.9,3689.07,3690.9
2025-09-16 08:24:00+00:00,3690.97,3691.08,3690.97,3691.08
2025-09-16 08:25:00+00:00,3691.07,3691.14,3691.07,3691.14
2025-09-16 08:26:00+00:00,3691.14,3691.15,3691.14,3691.15
2025-09-16 08:27:00+00:00,3691.21,3691.42,3691.21,3691.42
2025-09-16 08:28:00+00:00,3691.42,3692.05,3691.3,3691.82
2025-09-16 08:29:00+00:00,3691.82,3691.82,3691.71,3691.72
2025-09-16 08:30:00+00:00,3691.72,3691.72,3691.71,3691.72
2025-09-16 08:31:00+00:00,3691.71,3692.16,3691.71,3692.16
2025-09-16 08:32:00+00:00,3692.15,3692.98,3691.96,3692.98
2025-09-16 08:33:00+00:00,3692.7,3692.7,3692.7,3692.7
2025-09-16 08:34:00+00:00,3692.65,3692.65,3692.4,3692.4
2025-09-16 08:35:00+00:00,3692.39,3692.39,3692.02,3692.17
2025-09-16 08:36:00+00:00,3692.17,3692.17,3692.17,3692.17
2025-09-16 08:37:00+00:00,3692.17,3692.37,3692.17,3692.37
2025-09-16 08:38:00+00:00,3692.37,3692.37,3692.11,3692.11
2025-09-16 08:39:00+00:00,3692.11,3692.11,3691.59,3691.59
2025-09-16 08:40:00+00:00,3691.59,3691.59,3690.48,3690.59
2025-09-16 08:41:00+00:00,3690.59,3691.55,3690.59,3691.55
2025-09-16 08:42:00+00:00,3691.56,3691.56,3690.82,3690.95
2025-09-16 08:43:00+00:00,3690.95,3691.03,3690.95,3691.03
2025-09-16 08:44:00+00:00,3691.05,3691.05,3691.05,3691.05
2025-09-16 08:45:00+00:00,3691.05,3691.05,3691.05,3691.05
2025-09-16 08:46:00+00:00,3691.05,3691.05,3691.05,3691.05
2025-09-16 08:47:00+00:00,3691.05,3691.05,3689.34,3690.57
2025-09-16 08:48:00+00:00,3690.57,3690.57,3690.23,3690.24
2025-09-16 08:49:00+00:00,3690.23,3690.23,3688.3,3689.59
2025-09-16 08:50:00+00:00,3689.59,3689.59,3689.58,3689.59
2025-09-16 08:51:00+00:00,3689.59,3690.05,3689.59,3690.04
2025-09-16 08:52:00+00:00,3690.04,3690.04,3689.42,3689.69
2025-09-16 08:53:00+00:00,3689.69,3689.94,3689.69,3689.94
2025-09-16 08:54:00+00:00,3689.94,3689.94,3689.94,3689.94
2025-09-16 08:55:00+00:00,3689.94,3690.38,3689.94,3690.3
2025-09-16 08:56:00+00:00,3690.3,3690.59,3690.29,3690.59
2025-09-16 08:57:00+00:00,3690.59,3691.14,3690.59,3691.14
2025-09-16 08:58:00+00:00,3691.23,3691.91,3691.23,3691.91
2025-09-16 08:59:00+00:00,3691.91,3691.92,3691.91,3691.92
2025-09-16 09:00:00+00:00,3691.91,3693.37,3691.91,3693.37
2025-09-16 09:01:00+00:00,3693.36,3693.74,3693.36,3693.73
2025-09-16 09:02:00+00:00,3693.75,3693.9,3693.75,3693.9
2025-09-16 09:03:00+00:00,3693.99,3693.99,3693.69,3693.69
2025-09-16 09:04:00+00:00,3693.68,3693.68,3693.11,3693.12
2025-09-16 09:05:00+00:00,3693.12,3693.12,3693.11,3693.11
2025-09-16 09:06:00+00:00,3693.12,3693.25,3693.12,3693.25
2025-09-16 09:07:00+00:00,3693.26,3695.17,3693.26,3694.57
2025-09-16 09:08:00+00:00,3694.57,3694.57,3693.99,3694.02
2025-09-16 09:09:00+00:00,3694.02,3695.69,3693.67,3693.71
2025-09-16 09:10:00+00:00,3693.71,3693.71,3693.7,3693.7
2025-09-16 09:11:00+00:00,3693.71,3694.82,3693.7,3694.81
2025-09-16 09:12:00+00:00,3694.81,3697.86,3694.81,3695.82
2025-09-16 09:13:00+00:00,3695.83,3695.83,3694.33,3694.33
2025-09-16 09:14:00+00:00,3694.33,3694.79,3694.27,3694.79
2025-09-16 09:15:00+00:00,3694.78,3694.78,3693.72,3693.87
2025-09-16 09:16:00+00:00,3693.86,3695.25,3693.86,3695.04
2025-09-16 09:17:00+00:00,3695.03,3695.96,3695.03,3695.83
2025-09-16 09:18:00+00:00,3695.84,3697.62,3695.84,3696.77
2025-09-16 09:19:00+00:00,3696.76,3696.76,3696.63,3696.63
2025-09-16 09:20:00+00:00,3696.74,3696.92,3696.64,3696.64
2025-09-16 09:21:00+00:00,3696.67,3696.67,3695.5,3696.26
2025-09-16 09:22:00+00:00,3696.26,3697.49,3696.26,3697.49
2025-09-16 09:23:00+00:00,3697.51,3697.68,3697.13,3697.34
2025-09-16 09:24:00+00:00,3697.33,3697.33,3696.46,3696.46
2025-09-16 09:25:00+00:00,3696.41,3696.41,3696.4,3696.41
2025-09-16 09:26:00+00:00,3696.41,3696.41,3695.94,3695.95
2025-09-16 09:27:00+00:00,3695.95,3695.95,3695.94,3695.95
2025-09-16 09:29:00+00:00,3695.95,3695.95,3695.95,3695.95
2025-09-16 09:30:00+00:00,3695.95,3695.95,3695.94,3695.94
2025-09-16 09:31:00+00:00,3695.94,3695.94,3694.92,3694.93
2025-09-16 09:32:00+00:00,3695.16,3695.19,3695.16,3695.19
2025-09-16 09:33:00+00:00,3695.42,3695.98,3695.42,3695.98
2025-09-16 09:34:00+00:00,3696.31,3696.31,3696.31,3696.31
2025-09-16 09:35:00+00:00,3696.31,3696.31,3696.31,3696.31
2025-09-16 09:36:00+00:00,3696.4,3696.4,3696.4,3696.4
2025-09-16 09:37:00+00:00,3696.39,3697.04,3696.39,3697.04
2025-09-16 09:38:00+00:00,3697.03,3698.05,3697.03,3698.0
2025-09-16 09:39:00+00:00,3698.0,3698.0,3697.65,3697.65
2025-09-16 09:40:00+00:00,3697.65,3697.66,3697.05,3697.05
2025-09-16 09:41:00+00:00,3697.05,3697.35,3696.78,3697.35
2025-09-16 09:42:00+00:00,3697.55,3697.55,3697.54,3697.55
2025-09-16 09:43:00+00:00,3697.54,3697.92,3697.54,3697.92
2025-09-16 09:44:00+00:00,3697.93,3699.5,3697.93,3699.5
2025-09-16 09:45:00+00:00,3699.5,3700.0,3699.49,3699.71
2025-09-16 09:46:00+00:00,3699.7,3699.71,3699.69,3699.69
2025-09-16 09:47:00+00:00,3699.69,3700.77,3699.6,3700.77
2025-09-16 09:48:00+00:00,3700.77,3700.77,3699.78,3699.78
2025-09-16 09:49:00+00:00,3699.78,3700.09,3699.0,3699.0
2025-09-16 09:50:00+00:00,3698.97,3699.33,3698.97,3699.17
2025-09-16 09:51:00+00:00,3699.17,3699.17,3698.59,3698.59
2025-09-16 09:52:00+00:00,3698.59,3698.66,3698.31,3698.39
2025-09-16 09:53:00+00:00,3698.4,3698.76,3698.39,3698.76
2025-09-16 09:54:00+00:00,3699.15,3700.19,3699.15,3700.19
2025-09-16 09:55:00+00:00,3700.26,3700.77,3700.26,3700.59
2025-09-16 09:56:00+00:00,3700.59,3700.95,3700.59,3700.94
2025-09-16 09:57:00+00:00,3700.95,3704.42,3700.95,3702.71
2025-09-16 09:58:00+00:00,3702.71,3703.76,3702.71,3703.76
2025-09-16 09:59:00+00:00,3703.93,3703.94,3703.07,3703.07
2025-09-16 10:00:00+00:00,3702.98,3702.98,3701.87,3701.91
2025-09-16 10:01:00+00:00,3701.9,3701.9,3701.28,3701.29
2025-09-16 10:02:00+00:00,3701.45,3701.5,3701.2,3701.49
2025-09-16 10:03:00+00:00,3701.49,3701.49,3701.17,3701.45
2025-09-16 10:04:00+00:00,3701.44,3702.67,3701.44,3702.52
2025-09-16 10:05:00+00:00,3702.32,3702.33,3702.05,3702.31
2025-09-16 10:06:00+00:00,3702.32,3703.11,3702.32,3703.09
2025-09-16 10:07:00+00:00,3703.1,3703.39,3703.09,3703.39
2025-09-16 10:08:00+00:00,3703.39,3703.4,3702.73,3702.73
2025-09-16 10:09:00+00:00,3702.72,3702.72,3701.51,3701.51
2025-09-16 10:10:00+00:00,3701.35,3702.85,3701.34,3701.49
2025-09-16 10:11:00+00:00,3701.48,3701.48,3700.32,3700.84
2025-09-16 10:12:00+00:00,3700.84,3703.13,3700.84,3701.88
2025-09-16 10:13:00+00:00,3701.89,3704.86,3701.89,3703.29
2025-09-16 10:14:00+00:00,3703.29,3703.3,3703.09,3703.09
2025-09-16 10:15:00+00:00,3703.15,3703.15,3703.05,3703.08
2025-09-16 10:16:00+00:00,3703.37,3703.38,3703.36,3703.37
2025-09-16 10:17:00+00:00,3703.36,3703.37,3703.36,3703.36
2025-09-16 10:18:00+00:00,3703.36,3703.65,3702.79,3703.65
2025-09-16 10:19:00+00:00,3703.65,3704.08,3703.65,3704.07
2025-09-16 10:20:00+00:00,3704.07,3704.07,3703.41,3703.41
2025-09-16 10:21:00+00:00,3703.42,3705.7,3703.32,3704.7
2025-09-16 10:22:00+00:00,3704.7,3704.7,3703.31,3703.32
2025-09-16 10:23:00+00:00,3703.31,3703.56,3702.43,3702.96
2025-09-16 10:24:00+00:00,3702.95,3702.95,3702.07,3702.07
2025-09-16 10:25:00+00:00,3702.07,3702.43,3702.07,3702.43
2025-09-16 10:26:00+00:00,3702.42,3702.42,3701.81,3701.82
2025-09-16 10:27:00+00:00,3701.81,3701.81,3700.82,3701.34
2025-09-16 10:28:00+00:00,3701.35,3702.2,3701.35,3701.82
2025-09-16 10:29:00+00:00,3701.99,3702.0,3701.8,3701.81
2025-09-16 10:30:00+00:00,3701.81,3702.16,3701.81,3701.91
2025-09-16 10:31:00+00:00,3702.04,3704.53,3702.04,3702.72
2025-09-16 10:32:00+00:00,3702.45,3702.45,3701.07,3701.25
2025-09-16 10:33:00+00:00,3701.25,3701.25,3700.77,3700.82
2025-09-16 10:34:00+00:00,3700.81,3701.26,3700.71,3701.26
2025-09-16 10:35:00+00:00,3701.26,3701.26,3700.36,3700.36
2025-09-16 10:36:00+00:00,3700.36,3700.36,3699.54,3699.54
2025-09-16 10:37:00+00:00,3699.54,3699.54,3699.48,3699.48
2025-09-16 10:38:00+00:00,3699.47,3699.52,3699.14,3699.15
2025-09-16 10:39:00+00:00,3699.14,3699.19,3699.14,3699.19
2025-09-16 10:40:00+00:00,3699.62,3699.62,3699.61,3699.62
2025-09-16 10:41:00+00:00,3699.61,3699.61,3699.14,3699.15
2025-09-16 10:42:00+00:00,3699.15,3699.15,3699.14,3699.14
2025-09-16 10:43:00+00:00,3699.15,3699.46,3699.07,3699.07
2025-09-16 10:44:00+00:00,3699.06,3699.1,3699.06,3699.09
2025-09-16 10:45:00+00:00,3699.1,3699.1,3699.09,3699.09
2025-09-16 10:46:00+00:00,3699.19,3699.89,3699.19,3699.4
2025-09-16 10:47:00+00:00,3699.41,3699.72,3699.41,3699.72
2025-09-16 10:48:00+00:00,3699.72,3699.88,3699.72,3699.88
2025-09-16 10:49:00+00:00,3699.88,3699.88,3699.32,3699.32
2025-09-16 10:50:00+00:00,3699.33,3699.33,3699.32,3699.32
2025-09-16 10:51:00+00:00,3699.32,3699.32,3699.05,3699.24
2025-09-16 10:52:00+00:00,3699.24,3699.27,3698.49,3698.86
2025-09-16 10:53:00+00:00,3698.73,3698.73,3698.72,3698.72
2025-09-16 10:54:00+00:00,3698.73,3698.73,3698.14,3698.15
2025-09-16 10:55:00+00:00,3698.19,3698.94,3698.19,3698.94
2025-09-16 10:56:00+00:00,3698.94,3698.94,3698.07,3698.07
2025-09-16 10:57:00+00:00,3698.08,3698.08,3697.08,3697.31
2025-09-16 10:58:00+00:00,3697.31,3697.31,3696.31,3696.33
2025-09-16 10:59:00+00:00,3696.34,3696.38,3695.78,3696.38
2025-09-16 11:00:00+00:00,3696.37,3696.88,3696.37,3696.88
2025-09-16 11:01:00+00:00,3696.87,3696.88,3696.47,3696.55
2025-09-16 11:02:00+00:00,3696.56,3697.96,3696.56,3697.24
2025-09-16 11:03:00+00:00,3697.2,3697.21,3696.88,3696.89
2025-09-16 11:04:00+00:00,3696.89,3698.64,3696.89,3698.44
2025-09-16 11:05:00+00:00,3698.44,3699.13,3698.44,3698.92
2025-09-16 11:06:00+00:00,3698.64,3698.64,3698.46,3698.46
2025-09-16 11:07:00+00:00,3698.38,3698.38,3698.38,3698.38
2025-09-16 11:08:00+00:00,3698.39,3698.39,3697.99,3698.0
2025-09-16 11:09:00+00:00,3698.0,3698.36,3696.97,3698.12
2025-09-16 11:10:00+00:00,3698.18,3700.1,3698.18,3700.1
2025-09-16 11:11:00+00:00,3700.27,3702.7,3699.91,3701.21
2025-09-16 11:12:00+00:00,3701.22,3702.16,3701.22,3702.16
2025-09-16 11:13:00+00:00,3702.38,3702.69,3702.38,3702.63
2025-09-16 11:14:00+00:00,3702.81,3704.4,3702.81,3704.36
2025-09-16 11:15:00+00:00,3704.37,3704.6,3704.14,3704.59
2025-09-16 11:16:00+00:00,3704.59,3705.79,3704.59,3705.23
2025-09-16 11:17:00+00:00,3705.18,3705.18,3703.91,3703.92
2025-09-16 11:18:00+00:00,3703.92,3704.99,3703.92,3704.1
2025-09-16 11:19:00+00:00,3703.98,3705.14,3703.98,3704.9
2025-09-16 11:20:00+00:00,3704.89,3704.89,3704.08,3704.08
2025-09-16 11:21:00+00:00,3704.08,3704.08,3703.49,3703.49
2025-09-16 11:22:00+00:00,3703.5,3703.5,3703.44,3703.44
2025-09-16 11:23:00+00:00,3703.44,3703.44,3703.38,3703.38
2025-09-16 11:24:00+00:00,3703.39,3703.39,3703.39,3703.39
2025-09-16 11:25:00+00:00,3703.39,3703.39,3702.55,3702.57
2025-09-16 11:26:00+00:00,3702.57,3703.44,3702.57,3703.44
2025-09-16 11:27:00+00:00,3703.44,3703.47,3703.43,3703.46
2025-09-16 11:28:00+00:00,3703.46,3703.46,3703.11,3703.11
2025-09-16 11:29:00+00:00,3703.11,3703.11,3702.6,3702.6
2025-09-16 11:30:00+00:00,3702.6,3702.97,3702.55,3702.93
2025-09-16 11:31:00+00:00,3702.93,3702.93,3702.09,3702.09
2025-09-16 11:32:00+00:00,3702.04,3702.05,3701.98,3701.98
2025-09-16 11:33:00+00:00,3701.99,3701.99,3701.99,3701.99
2025-09-16 11:34:00+00:00,3701.99,3701.99,3701.55,3701.55
2025-09-16 11:35:00+00:00,3701.55,3701.55,3701.39,3701.4
2025-09-16 11:36:00+00:00,3701.39,3701.4,3701.39,3701.4
2025-09-16 11:37:00+00:00,3701.4,3702.31,3701.4,3702.31
2025-09-16 11:38:00+00:00,3702.53,3702.54,3702.53,3702.54
2025-09-16 11:39:00+00:00,3702.53,3702.54,3702.53,3702.54
2025-09-16 11:40:00+00:00,3702.53,3702.54,3702.53,3702.54
2025-09-16 11:41:00+00:00,3702.91,3702.91,3702.9,3702.91
2025-09-16 11:42:00+00:00,3702.9,3702.97,3702.9,3702.97
2025-09-16 11:43:00+00:00,3702.97,3703.49,3702.97,3703.49
2025-09-16 11:44:00+00:00,3703.6,3703.68,3703.6,3703.68
2025-09-16 11:45:00+00:00,3703.68,3703.68,3702.71,3703.28
2025-09-16 11:46:00+00:00,3703.33,3703.73,3703.33,3703.53
2025-09-16 11:47:00+00:00,3703.54,3703.54,3702.87,3702.87
2025-09-16 11:48:00+00:00,3702.69,3704.03,3702.53,3703.37
2025-09-16 11:49:00+00:00,3703.36,3703.96,3703.25,3703.96
2025-09-16 11:50:00+00:00,3704.03,3704.49,3703.98,3704.06
2025-09-16 11:51:00+00:00,3704.06,3704.82,3704.06,3704.82
2025-09-16 11:52:00+00:00,3704.82,3704.82,3704.82,3704.82
2025-09-16 11:53:00+00:00,3704.81,3704.99,3704.61,3704.61
2025-09-16 11:54:00+00:00,3704.62,3704.62,3704.2,3704.2
2025-09-16 11:55:00+00:00,3704.21,3704.21,3704.21,3704.21
2025-09-16 11:56:00+00:00,3704.21,3704.76,3704.21,3704.76
2025-09-16 11:57:00+00:00,3704.76,3704.76,3704.76,3704.76
2025-09-16 11:58:00+00:00,3704.75,3704.76,3704.75,3704.76
2025-09-16 11:59:00+00:00,3704.76,3704.76,3704.75,3704.75
2025-09-16 12:00:00+00:00,3704.76,3704.76,3703.86,3703.86
2025-09-16 12:01:00+00:00,3703.87,3703.87,3702.81,3703.5
2025-09-16 12:02:00+00:00,3703.5,3703.5,3703.5,3703.5
2025-09-16 12:03:00+00:00,3703.5,3704.34,3703.5,3704.34
2025-09-16 12:04:00+00:00,3704.34,3704.34,3704.33,3704.34
2025-09-16 12:05:00+00:00,3704.33,3704.33,3703.03,3703.03
2025-09-16 12:06:00+00:00,3703.02,3704.21,3703.02,3704.21
2025-09-16 12:07:00+00:00,3704.2,3704.21,3704.2,3704.2
2025-09-16 12:08:00+00:00,3704.21,3704.21,3703.39,3703.51
2025-09-16 12:09:00+00:00,3703.52,3703.52,3703.0,3703.37
2025-09-16 12:10:00+00:00,3703.37,3703.6,3703.37,3703.6
2025-09-16 12:11:00+00:00,3703.6,3703.92,3703.59,3703.92
2025-09-16 12:12:00+00:00,3703.97,3703.98,3703.97,3703.98
2025-09-16 12:13:00+00:00,3704.16,3705.24,3704.16,3705.24
2025-09-16 12:14:00+00:00,3705.0,3705.49,3704.99,3705.48
2025-09-16 12:15:00+00:00,3705.48,3705.48,3705.19,3705.2
2025-09-16 12:16:00+00:00,3705.19,3705.19,3705.07,3705.07
