datetime,open,high,low,close
2025-08-30 11:10:00+00:00,3462.41,3462.74,3462.27,3462.74
2025-08-30 11:15:00+00:00,3462.74,3462.74,3460.03,3460.03
2025-08-30 11:20:00+00:00,3460.03,3460.04,3460.03,3460.04
2025-08-30 11:25:00+00:00,3460.03,3460.27,3460.03,3460.27
2025-08-30 11:30:00+00:00,3460.28,3461.96,3459.05,3461.96
2025-08-30 11:35:00+00:00,3461.95,3461.96,3461.95,3461.96
2025-08-30 11:40:00+00:00,3461.96,3462.0,3461.95,3462.0
2025-08-30 11:45:00+00:00,3461.99,3462.98,3461.4,3461.61
2025-08-30 11:50:00+00:00,3461.62,3462.1,3461.62,3462.04
2025-08-30 11:55:00+00:00,3462.1,3462.25,3462.09,3462.25
2025-08-30 12:00:00+00:00,3462.26,3463.25,3462.26,3463.25
2025-08-30 12:05:00+00:00,3463.25,3463.25,3463.24,3463.25
2025-08-30 12:10:00+00:00,3463.24,3463.35,3463.24,3463.35
2025-08-30 12:15:00+00:00,3463.35,3463.51,3463.34,3463.51
2025-08-30 12:20:00+00:00,3463.53,3463.53,3463.52,3463.53
2025-08-30 12:25:00+00:00,3463.53,3463.53,3459.89,3459.89
2025-08-30 12:30:00+00:00,3459.9,3462.38,3459.9,3461.73
2025-08-30 12:35:00+00:00,3461.74,3462.73,3461.74,3462.21
2025-08-30 12:40:00+00:00,3462.21,3463.59,3462.21,3462.67
2025-08-30 12:45:00+00:00,3462.7,3463.42,3462.7,3463.42
2025-08-30 12:50:00+00:00,3463.41,3464.51,3463.41,3464.51
2025-08-30 12:55:00+00:00,3464.51,3465.65,3464.48,3465.61
2025-08-30 13:00:00+00:00,3465.61,3466.73,3465.61,3466.73
2025-08-30 13:05:00+00:00,3466.73,3466.73,3465.69,3466.04
2025-08-30 13:10:00+00:00,3466.0,3466.34,3465.73,3466.02
2025-08-30 13:15:00+00:00,3466.02,3466.02,3462.89,3462.9
2025-08-30 13:20:00+00:00,3462.9,3462.92,3462.49,3462.49
2025-08-30 13:25:00+00:00,3462.48,3462.49,3462.41,3462.49
2025-08-30 13:30:00+00:00,3462.48,3462.49,3462.32,3462.47
2025-08-30 13:35:00+00:00,3462.48,3462.48,3462.27,3462.37
2025-08-30 13:40:00+00:00,3462.06,3462.06,3460.24,3460.25
2025-08-30 13:45:00+00:00,3460.25,3460.25,3460.24,3460.25
2025-08-30 13:50:00+00:00,3460.25,3460.25,3460.24,3460.24
2025-08-30 13:55:00+00:00,3460.24,3460.89,3460.01,3460.09
2025-08-30 14:00:00+00:00,3460.08,3460.08,3459.16,3459.16
2025-08-30 14:05:00+00:00,3459.08,3459.08,3458.72,3458.73
2025-08-30 14:10:00+00:00,3458.73,3459.16,3458.72,3459.16
2025-08-30 14:15:00+00:00,3459.15,3459.15,3457.69,3457.92
2025-08-30 14:20:00+00:00,3457.67,3458.09,3457.55,3458.09
2025-08-30 14:25:00+00:00,3458.1,3458.1,3457.06,3457.89
2025-08-30 14:30:00+00:00,3457.89,3458.44,3457.88,3458.18
2025-08-30 14:35:00+00:00,3458.18,3458.18,3458.04,3458.05
2025-08-30 14:40:00+00:00,3458.04,3458.18,3458.04,3458.17
2025-08-30 14:45:00+00:00,3458.18,3458.18,3458.12,3458.12
2025-08-30 14:50:00+00:00,3458.05,3458.06,3456.36,3456.36
2025-08-30 14:55:00+00:00,3456.3,3457.16,3456.3,3457.16
2025-08-30 15:00:00+00:00,3457.16,3461.58,3457.16,3461.58
2025-08-30 15:05:00+00:00,3461.58,3461.69,3461.14,3461.68
2025-08-30 15:10:00+00:00,3461.69,3461.85,3461.68,3461.85
2025-08-30 15:15:00+00:00,3461.85,3462.82,3461.83,3462.32
2025-08-30 15:20:00+00:00,3462.32,3462.75,3461.72,3462.16
2025-08-30 15:25:00+00:00,3462.32,3462.71,3461.78,3461.93
2025-08-30 15:30:00+00:00,3461.92,3463.22,3461.82,3462.68
2025-08-30 15:35:00+00:00,3462.69,3463.4,3462.68,3462.88
2025-08-30 15:40:00+00:00,3462.87,3463.43,3461.79,3463.42
2025-08-30 15:45:00+00:00,3463.42,3463.43,3462.91,3462.91
2025-08-30 15:50:00+00:00,3462.98,3462.99,3462.98,3462.98
2025-08-30 15:55:00+00:00,3462.99,3463.35,3462.98,3463.35
2025-08-30 16:00:00+00:00,3463.35,3463.35,3463.34,3463.34
2025-08-30 16:05:00+00:00,3463.35,3463.51,3463.35,3463.51
2025-08-30 16:10:00+00:00,3463.5,3463.5,3462.96,3462.97
2025-08-30 16:15:00+00:00,3462.97,3462.97,3462.91,3462.92
2025-08-30 16:20:00+00:00,3462.91,3462.92,3460.01,3460.01
2025-08-30 16:25:00+00:00,3460.0,3460.01,3459.13,3459.13
2025-08-30 16:30:00+00:00,3459.13,3459.13,3457.85,3458.45
2025-08-30 16:35:00+00:00,3458.45,3460.5,3458.4,3460.35
2025-08-30 16:40:00+00:00,3460.35,3460.58,3460.35,3460.58
2025-08-30 16:45:00+00:00,3460.57,3462.07,3460.57,3462.07
2025-08-30 16:50:00+00:00,3462.07,3463.81,3462.06,3463.8
2025-08-30 16:55:00+00:00,3463.8,3463.81,3463.8,3463.81
2025-09-01 00:55:00+00:00,3467.33,3467.34,3464.37,3465.1
2025-09-01 01:00:00+00:00,3465.1,3465.1,3457.55,3458.8
2025-09-01 01:05:00+00:00,3458.94,3459.18,3456.3,3456.38
2025-09-01 01:10:00+00:00,3456.53,3461.19,3456.39,3458.95
2025-09-01 01:15:00+00:00,3458.95,3459.0,3457.92,3458.4
2025-09-01 01:20:00+00:00,3458.46,3460.22,3458.46,3460.04
2025-09-01 01:25:00+00:00,3460.03,3460.3,3460.02,3460.3
2025-09-01 01:30:00+00:00,3460.3,3461.0,3460.29,3461.0
2025-09-01 01:35:00+00:00,3461.0,3463.88,3461.0,3463.38
2025-09-01 01:40:00+00:00,3463.38,3463.38,3461.9,3462.49
2025-09-01 01:45:00+00:00,3462.73,3463.19,3462.29,3463.19
2025-09-01 01:50:00+00:00,3463.46,3463.46,3460.7,3461.98
2025-09-01 01:55:00+00:00,3461.97,3461.98,3461.28,3461.57
2025-09-01 02:00:00+00:00,3461.56,3462.0,3461.54,3462.0
2025-09-01 02:05:00+00:00,3462.0,3462.0,3461.66,3461.83
2025-09-01 02:10:00+00:00,3461.84,3461.84,3461.66,3461.66
2025-09-01 02:15:00+00:00,3461.66,3461.67,3460.17,3460.17
2025-09-01 02:20:00+00:00,3460.17,3460.23,3458.99,3460.23
2025-09-01 02:25:00+00:00,3460.23,3460.47,3460.23,3460.46
2025-09-01 02:30:00+00:00,3460.67,3461.2,3460.62,3461.2
2025-09-01 02:35:00+00:00,3461.2,3461.2,3460.38,3460.39
2025-09-01 02:40:00+00:00,3460.38,3460.48,3457.73,3458.3
2025-09-01 02:45:00+00:00,3458.3,3461.07,3458.3,3461.06
2025-09-01 02:50:00+00:00,3461.06,3462.0,3460.4,3462.0
2025-09-01 02:55:00+00:00,3462.0,3462.0,3460.17,3460.4
2025-09-01 03:00:00+00:00,3460.41,3461.19,3459.09,3459.09
2025-09-01 03:05:00+00:00,3459.1,3459.1,3457.27,3457.27
2025-09-01 03:10:00+00:00,3457.28,3457.53,3456.77,3456.86
2025-09-01 03:15:00+00:00,3456.85,3457.85,3455.0,3456.21
2025-09-01 03:20:00+00:00,3456.21,3457.63,3456.21,3456.66
2025-09-01 03:25:00+00:00,3457.01,3459.45,3455.67,3458.83
2025-09-01 03:30:00+00:00,3458.84,3458.84,3456.93,3457.0
2025-09-01 03:35:00+00:00,3457.0,3457.0,3456.99,3457.0
2025-09-01 03:40:00+00:00,3457.0,3457.0,3456.99,3456.99
2025-09-01 03:45:00+00:00,3457.0,3457.0,3455.81,3456.47
2025-09-01 03:50:00+00:00,3456.47,3456.47,3456.43,3456.43
2025-09-01 03:55:00+00:00,3456.3,3456.95,3456.3,3456.95
2025-09-01 04:00:00+00:00,3456.94,3458.25,3456.89,3456.89
2025-09-01 04:05:00+00:00,3456.89,3457.39,3454.92,3454.92
2025-09-01 04:10:00+00:00,3454.92,3454.92,3454.06,3454.58
2025-09-01 04:15:00+00:00,3454.53,3454.77,3454.1,3454.73
2025-09-01 04:20:00+00:00,3454.73,3454.74,3451.13,3451.55
2025-09-01 04:25:00+00:00,3451.56,3453.11,3451.33,3452.84
2025-09-01 04:30:00+00:00,3452.84,3455.25,3452.73,3454.89
2025-09-01 04:35:00+00:00,3454.88,3454.88,3453.07,3454.08
2025-09-01 04:40:00+00:00,3454.74,3460.59,3454.74,3459.87
2025-09-01 04:45:00+00:00,3459.83,3461.79,3459.57,3460.83
2025-09-01 04:50:00+00:00,3460.83,3463.49,3460.83,3462.0
2025-09-01 04:55:00+00:00,3461.88,3471.15,3461.87,3469.92
2025-09-01 05:00:00+00:00,3469.91,3471.39,3467.62,3470.65
2025-09-01 05:05:00+00:00,3470.65,3482.24,3470.65,3479.47
2025-09-01 05:10:00+00:00,3479.05,3479.47,3469.79,3469.79
2025-09-01 05:15:00+00:00,3469.46,3474.46,3468.8,3474.46
2025-09-01 05:20:00+00:00,3474.52,3475.0,3470.82,3473.98
2025-09-01 05:25:00+00:00,3473.91,3479.23,3473.63,3477.31
2025-09-01 05:30:00+00:00,3477.31,3479.0,3476.17,3478.99
2025-09-01 05:35:00+00:00,3478.93,3481.79,3478.2,3481.72
2025-09-01 05:40:00+00:00,3481.72,3485.68,3481.46,3485.41
2025-09-01 05:45:00+00:00,3485.28,3487.78,3483.59,3486.18
2025-09-01 05:50:00+00:00,3486.18,3487.54,3484.01,3486.39
2025-09-01 05:55:00+00:00,3486.39,3495.72,3486.31,3494.86
2025-09-01 06:00:00+00:00,3494.85,3498.02,3493.22,3494.68
2025-09-01 06:05:00+00:00,3494.69,3496.72,3490.66,3491.65
2025-09-01 06:10:00+00:00,3491.81,3495.64,3486.81,3494.0
2025-09-01 06:15:00+00:00,3494.01,3497.64,3492.77,3493.04
2025-09-01 06:20:00+00:00,3493.04,3495.53,3490.65,3495.53
2025-09-01 06:25:00+00:00,3494.41,3495.05,3490.11,3490.11
2025-09-01 06:30:00+00:00,3490.11,3492.7,3490.11,3492.09
2025-09-01 06:35:00+00:00,3492.09,3496.33,3490.3,3495.55
2025-09-01 06:40:00+00:00,3495.35,3495.35,3492.45,3493.23
2025-09-01 06:45:00+00:00,3493.41,3493.89,3492.09,3492.43
2025-09-01 06:50:00+00:00,3492.43,3492.78,3492.43,3492.48
2025-09-01 06:55:00+00:00,3492.49,3492.5,3491.61,3492.0
2025-09-01 07:00:00+00:00,3492.0,3492.01,3491.26,3491.27
2025-09-01 07:05:00+00:00,3491.26,3491.26,3490.64,3490.82
2025-09-01 07:10:00+00:00,3490.82,3491.13,3490.77,3490.77
2025-09-01 07:15:00+00:00,3490.78,3493.25,3490.3,3490.97
2025-09-01 07:20:00+00:00,3490.97,3494.37,3490.93,3491.0
2025-09-01 07:25:00+00:00,3491.0,3492.0,3488.96,3488.96
2025-09-01 07:30:00+00:00,3488.81,3488.81,3486.81,3488.78
2025-09-01 07:35:00+00:00,3488.77,3490.87,3488.38,3490.85
2025-09-01 07:40:00+00:00,3490.85,3490.85,3489.93,3490.22
2025-09-01 07:45:00+00:00,3490.22,3490.66,3490.21,3490.66
2025-09-01 07:50:00+00:00,3490.7,3490.99,3490.69,3490.99
2025-09-01 07:55:00+00:00,3491.15,3491.16,3490.8,3490.8
2025-09-01 08:00:00+00:00,3490.8,3491.19,3489.89,3491.19
2025-09-01 08:05:00+00:00,3491.4,3493.16,3491.4,3492.36
2025-09-01 08:10:00+00:00,3492.37,3492.78,3490.36,3490.37
2025-09-01 08:15:00+00:00,3490.15,3494.01,3489.89,3492.86
2025-09-01 08:20:00+00:00,3492.85,3493.16,3492.08,3492.97
2025-09-01 08:25:00+00:00,3493.0,3493.62,3493.0,3493.62
2025-09-01 08:30:00+00:00,3493.61,3495.41,3493.0,3495.41
2025-09-01 08:35:00+00:00,3495.42,3498.98,3494.26,3494.26
2025-09-01 08:40:00+00:00,3494.25,3494.25,3492.01,3492.01
2025-09-01 08:45:00+00:00,3492.01,3496.98,3492.01,3496.56
2025-09-01 08:50:00+00:00,3496.54,3497.8,3494.04,3495.68
2025-09-01 08:55:00+00:00,3495.51,3499.0,3495.51,3497.0
2025-09-01 09:00:00+00:00,3497.0,3497.29,3495.0,3495.22
2025-09-01 09:05:00+00:00,3495.22,3495.53,3495.21,3495.53
2025-09-01 09:10:00+00:00,3495.79,3498.48,3495.56,3498.48
2025-09-01 09:15:00+00:00,3498.41,3500.0,3497.67,3499.91
2025-09-01 09:20:00+00:00,3499.97,3500.0,3499.39,3499.8
2025-09-01 09:25:00+00:00,3499.8,3500.0,3498.69,3499.0
2025-09-01 09:30:00+00:00,3499.0,3500.0,3498.17,3499.9
2025-09-01 09:35:00+00:00,3499.9,3501.5,3499.89,3501.07
2025-09-01 09:40:00+00:00,3501.07,3501.07,3500.92,3501.04
2025-09-01 09:45:00+00:00,3501.04,3502.0,3500.54,3500.74
2025-09-01 09:50:00+00:00,3500.73,3502.0,3499.36,3499.66
2025-09-01 09:55:00+00:00,3499.66,3501.04,3497.91,3501.04
2025-09-01 10:00:00+00:00,3499.99,3500.0,3496.15,3496.23
2025-09-01 10:05:00+00:00,3496.22,3497.45,3496.02,3496.99
2025-09-01 10:10:00+00:00,3496.99,3496.99,3496.05,3496.44
2025-09-01 10:15:00+00:00,3496.5,3498.09,3494.05,3494.08
2025-09-01 10:20:00+00:00,3494.06,3494.58,3493.0,3493.0
2025-09-01 10:25:00+00:00,3493.01,3493.01,3488.54,3488.61
2025-09-01 10:30:00+00:00,3488.61,3490.17,3487.32,3487.87
2025-09-01 10:35:00+00:00,3488.06,3491.44,3486.84,3487.23
2025-09-01 10:40:00+00:00,3487.25,3493.87,3487.25,3493.2
2025-09-01 10:45:00+00:00,3493.2,3493.2,3489.27,3490.77
2025-09-01 10:50:00+00:00,3490.78,3492.5,3490.78,3492.5
2025-09-01 10:55:00+00:00,3492.49,3492.5,3490.36,3492.5
2025-09-01 11:00:00+00:00,3492.5,3492.5,3491.9,3492.5
2025-09-01 11:05:00+00:00,3492.46,3492.5,3491.04,3491.05
2025-09-01 11:10:00+00:00,3491.04,3494.04,3490.71,3493.21
2025-09-01 11:15:00+00:00,3492.83,3494.66,3492.24,3494.66
2025-09-01 11:20:00+00:00,3494.65,3495.96,3493.95,3494.17
2025-09-01 11:25:00+00:00,3494.17,3494.78,3494.16,3494.78
2025-09-01 11:30:00+00:00,3494.79,3495.05,3493.0,3493.0
2025-09-01 11:35:00+00:00,3493.0,3493.0,3492.99,3493.0
2025-09-01 11:40:00+00:00,3493.0,3493.97,3492.98,3493.4
2025-09-01 11:45:00+00:00,3493.37,3493.37,3493.11,3493.12
2025-09-01 11:50:00+00:00,3493.12,3493.34,3493.0,3493.34
2025-09-01 11:55:00+00:00,3493.33,3493.33,3491.45,3491.46
2025-09-01 12:00:00+00:00,3491.46,3491.96,3489.6,3489.91
2025-09-01 12:05:00+00:00,3490.0,3490.0,3489.6,3489.62
2025-09-01 12:10:00+00:00,3489.61,3489.62,3489.6,3489.61
2025-09-01 12:15:00+00:00,3489.61,3489.61,3488.0,3488.01
2025-09-01 12:20:00+00:00,3488.01,3488.25,3487.71,3487.71
2025-09-01 12:25:00+00:00,3487.71,3488.46,3487.7,3487.71
2025-09-01 12:30:00+00:00,3487.71,3487.71,3485.9,3485.9
2025-09-01 12:35:00+00:00,3485.9,3486.5,3483.19,3484.22
2025-09-01 12:40:00+00:00,3484.12,3485.1,3484.12,3484.86
2025-09-01 12:45:00+00:00,3484.87,3486.23,3484.11,3486.23
2025-09-01 12:50:00+00:00,3486.23,3486.29,3484.71,3484.71
2025-09-01 12:55:00+00:00,3484.71,3486.61,3484.71,3486.61
2025-09-01 13:00:00+00:00,3486.61,3486.61,3481.93,3483.11
2025-09-01 13:05:00+00:00,3483.39,3486.61,3483.39,3486.61
2025-09-01 13:10:00+00:00,3486.61,3488.43,3486.14,3486.33
2025-09-01 13:15:00+00:00,3486.33,3486.37,3485.0,3486.28
2025-09-01 13:20:00+00:00,3486.27,3489.0,3486.27,3489.0
2025-09-01 13:25:00+00:00,3488.77,3488.78,3487.3,3487.64
2025-09-01 13:30:00+00:00,3487.64,3488.48,3486.15,3487.09
2025-09-01 13:35:00+00:00,3487.1,3487.1,3485.3,3485.3
2025-09-01 13:40:00+00:00,3485.23,3486.68,3484.47,3485.34
2025-09-01 13:45:00+00:00,3485.34,3485.35,3482.9,3483.53
2025-09-01 13:50:00+00:00,3483.54,3483.56,3481.0,3481.89
2025-09-01 13:55:00+00:00,3481.88,3482.75,3481.51,3482.72
2025-09-01 14:00:00+00:00,3482.72,3483.77,3482.26,3482.4
2025-09-01 14:05:00+00:00,3482.4,3483.0,3482.05,3482.75
2025-09-01 14:10:00+00:00,3482.75,3483.07,3481.53,3482.27
2025-09-01 14:15:00+00:00,3482.17,3483.0,3481.71,3482.39
2025-09-01 14:20:00+00:00,3482.2,3483.0,3481.92,3483.0
2025-09-01 14:25:00+00:00,3483.0,3484.0,3483.0,3484.0
2025-09-01 14:30:00+00:00,3484.0,3484.81,3483.02,3484.0
2025-09-01 14:35:00+00:00,3484.28,3484.8,3483.79,3484.05
2025-09-01 14:40:00+00:00,3484.05,3484.05,3483.12,3483.47
2025-09-01 14:45:00+00:00,3483.47,3484.24,3482.55,3482.62
2025-09-01 14:50:00+00:00,3482.62,3483.23,3482.61,3482.87
2025-09-01 14:55:00+00:00,3482.87,3482.87,3482.57,3482.63
2025-09-01 15:00:00+00:00,3482.64,3484.0,3482.27,3483.99
2025-09-01 15:05:00+00:00,3483.98,3483.98,3482.66,3483.28
2025-09-01 15:10:00+00:00,3483.29,3483.68,3483.28,3483.66
2025-09-01 15:15:00+00:00,3483.65,3484.0,3483.52,3483.7
2025-09-01 15:20:00+00:00,3483.7,3483.7,3482.53,3482.53
2025-09-01 15:25:00+00:00,3482.53,3482.55,3481.65,3481.87
2025-09-01 15:30:00+00:00,3481.87,3482.07,3481.66,3481.66
2025-09-01 15:35:00+00:00,3481.66,3481.67,3480.88,3480.93
2025-09-01 15:40:00+00:00,3480.94,3481.74,3480.94,3480.95
2025-09-01 15:45:00+00:00,3480.95,3480.95,3480.94,3480.94
2025-09-01 15:50:00+00:00,3480.94,3480.95,3480.88,3480.93
2025-09-01 15:55:00+00:00,3480.92,3481.0,3480.73,3480.74
2025-09-01 16:00:00+00:00,3480.74,3482.02,3480.0,3481.98
2025-09-01 16:05:00+00:00,3481.98,3487.3,3481.97,3487.3
2025-09-01 16:10:00+00:00,3487.31,3487.84,3486.35,3487.16
2025-09-01 16:15:00+00:00,3487.59,3488.38,3487.28,3487.92
2025-09-01 16:20:00+00:00,3487.92,3487.92,3486.74,3487.43
2025-09-01 16:25:00+00:00,3487.1,3489.0,3487.1,3488.98
2025-09-01 16:30:00+00:00,3488.99,3489.0,3488.53,3489.0
2025-09-01 16:35:00+00:00,3489.0,3489.0,3488.42,3488.6
2025-09-01 16:40:00+00:00,3488.6,3489.0,3487.38,3488.25
2025-09-01 16:45:00+00:00,3488.26,3489.0,3487.84,3488.7
2025-09-01 16:50:00+00:00,3488.69,3489.0,3488.36,3489.0
2025-09-01 16:55:00+00:00,3488.99,3490.0,3486.64,3486.65
2025-09-01 17:00:00+00:00,3486.65,3487.64,3485.77,3487.64
2025-09-01 17:05:00+00:00,3487.58,3487.58,3486.13,3486.45
2025-09-01 17:10:00+00:00,3486.88,3489.22,3486.87,3488.61
2025-09-01 17:15:00+00:00,3488.39,3489.44,3487.38,3489.44
2025-09-01 17:20:00+00:00,3489.44,3491.84,3489.44,3491.5
2025-09-01 17:25:00+00:00,3491.5,3491.51,3488.68,3491.14
2025-09-01 17:30:00+00:00,3491.08,3491.08,3486.71,3488.0
2025-09-01 17:35:00+00:00,3488.0,3490.12,3487.16,3487.59
2025-09-01 17:40:00+00:00,3487.58,3487.58,3485.0,3485.46
2025-09-01 17:45:00+00:00,3485.61,3487.18,3485.46,3486.81
2025-09-01 17:50:00+00:00,3486.88,3487.0,3485.77,3486.4
2025-09-01 17:55:00+00:00,3486.4,3486.88,3485.85,3486.23
2025-09-01 18:00:00+00:00,3486.23,3489.43,3485.76,3487.6
2025-09-01 18:05:00+00:00,3487.6,3489.0,3487.6,3489.0
2025-09-01 18:10:00+00:00,3489.0,3491.51,3489.0,3490.95
2025-09-01 18:15:00+00:00,3490.96,3491.73,3490.63,3491.66
2025-09-01 18:20:00+00:00,3491.66,3491.66,3490.42,3490.43
2025-09-01 18:25:00+00:00,3490.42,3491.0,3489.01,3489.02
2025-09-01 18:30:00+00:00,3488.94,3492.68,3488.94,3491.09
2025-09-01 18:35:00+00:00,3490.77,3492.0,3489.48,3489.66
2025-09-01 18:40:00+00:00,3489.65,3490.43,3488.75,3490.43
2025-09-01 18:45:00+00:00,3490.43,3490.43,3488.55,3488.55
2025-09-01 18:50:00+00:00,3488.42,3488.84,3488.07,3488.79
2025-09-01 18:55:00+00:00,3488.79,3488.79,3488.2,3488.21
2025-09-01 19:00:00+00:00,3488.22,3488.22,3486.61,3487.16
2025-09-01 19:05:00+00:00,3487.16,3487.16,3486.36,3486.37
2025-09-01 19:10:00+00:00,3486.36,3486.37,3486.36,3486.37
2025-09-01 19:15:00+00:00,3486.37,3489.0,3486.37,3487.98
2025-09-01 19:20:00+00:00,3487.87,3488.15,3487.87,3488.15
2025-09-01 19:25:00+00:00,3488.15,3488.18,3488.14,3488.17
2025-09-01 19:30:00+00:00,3488.18,3493.4,3487.87,3489.34
2025-09-01 19:35:00+00:00,3489.33,3489.66,3489.33,3489.65
2025-09-01 19:40:00+00:00,3489.66,3491.43,3489.66,3490.87
2025-09-01 19:45:00+00:00,3490.87,3491.28,3490.87,3491.08
2025-09-01 19:50:00+00:00,3490.99,3491.26,3490.86,3491.12
2025-09-01 19:55:00+00:00,3491.62,3492.42,3491.62,3492.17
2025-09-01 20:00:00+00:00,3492.17,3492.42,3492.15,3492.16
2025-09-01 20:05:00+00:00,3492.17,3492.17,3491.88,3492.15
2025-09-01 20:10:00+00:00,3492.14,3492.26,3491.27,3491.41
2025-09-01 20:15:00+00:00,3491.41,3491.41,3491.4,3491.41
2025-09-01 20:20:00+00:00,3491.41,3492.03,3491.4,3492.02
2025-09-01 20:25:00+00:00,3492.03,3492.08,3491.56,3492.07
2025-09-01 20:30:00+00:00,3492.08,3492.91,3492.07,3492.6
2025-09-01 20:35:00+00:00,3492.6,3492.61,3492.26,3492.27
2025-09-01 20:40:00+00:00,3492.27,3493.58,3492.26,3493.58
2025-09-01 20:45:00+00:00,3493.58,3494.42,3493.58,3494.01
2025-09-01 20:50:00+00:00,3494.01,3494.45,3494.0,3494.45
2025-09-01 20:55:00+00:00,3494.45,3494.45,3494.44,3494.45
2025-09-01 21:00:00+00:00,3494.44,3494.44,3490.8,3491.22
2025-09-01 21:05:00+00:00,3491.21,3491.6,3490.8,3491.6
2025-09-01 21:10:00+00:00,3491.68,3491.69,3491.05,3491.05
2025-09-01 21:15:00+00:00,3491.05,3491.06,3490.8,3490.8
2025-09-01 21:20:00+00:00,3490.81,3491.12,3490.8,3491.1
2025-09-01 21:25:00+00:00,3491.09,3491.11,3491.09,3491.09
2025-09-01 21:30:00+00:00,3491.09,3491.09,3490.0,3490.0
2025-09-01 21:35:00+00:00,3490.0,3493.35,3489.92,3490.92
2025-09-01 21:40:00+00:00,3490.91,3490.91,3490.63,3490.73
2025-09-01 21:45:00+00:00,3490.72,3490.73,3490.55,3490.56
2025-09-01 21:50:00+00:00,3490.56,3490.72,3490.56,3490.63
2025-09-01 21:55:00+00:00,3490.51,3490.51,3490.5,3490.51
2025-09-01 22:00:00+00:00,3490.5,3490.5,3489.64,3489.65
2025-09-01 22:05:00+00:00,3489.64,3489.65,3489.64,3489.65
2025-09-01 22:10:00+00:00,3489.65,3489.71,3489.64,3489.67
2025-09-01 22:15:00+00:00,3489.66,3490.19,3489.64,3489.78
2025-09-01 22:20:00+00:00,3489.77,3489.78,3489.64,3489.65
2025-09-01 22:25:00+00:00,3489.65,3489.79,3489.44,3489.44
2025-09-01 22:30:00+00:00,3489.42,3489.42,3489.36,3489.36
2025-09-01 22:35:00+00:00,3489.36,3489.37,3489.07,3489.07
2025-09-01 22:40:00+00:00,3489.0,3489.0,3488.83,3488.84
2025-09-01 22:45:00+00:00,3488.83,3489.0,3488.72,3488.72
2025-09-01 22:50:00+00:00,3488.71,3488.78,3488.71,3488.78
2025-09-01 22:55:00+00:00,3488.77,3489.08,3488.77,3488.86
2025-09-01 23:00:00+00:00,3488.85,3488.86,3488.77,3488.78
2025-09-01 23:05:00+00:00,3488.78,3488.93,3488.77,3488.93
2025-09-01 23:10:00+00:00,3488.93,3489.45,3488.93,3489.44
2025-09-01 23:15:00+00:00,3489.44,3490.4,3489.43,3490.37
2025-09-01 23:20:00+00:00,3490.37,3490.37,3490.36,3490.36
2025-09-01 23:25:00+00:00,3490.37,3490.37,3490.36,3490.37
2025-09-01 23:30:00+00:00,3490.37,3490.37,3489.58,3489.58
2025-09-01 23:35:00+00:00,3489.58,3491.49,3489.57,3490.99
2025-09-01 23:40:00+00:00,3490.99,3491.0,3490.82,3490.82
2025-09-01 23:45:00+00:00,3490.83,3492.66,3490.82,3490.83
2025-09-01 23:50:00+00:00,3490.82,3491.11,3490.82,3490.83
2025-09-01 23:55:00+00:00,3490.83,3490.83,3490.82,3490.83
2025-09-02 00:00:00+00:00,3490.82,3490.83,3490.82,3490.82
2025-09-02 00:05:00+00:00,3490.82,3491.2,3490.82,3491.2
2025-09-02 00:10:00+00:00,3491.19,3491.19,3489.73,3489.84
2025-09-02 00:15:00+00:00,3489.77,3491.27,3489.76,3491.18
2025-09-02 00:20:00+00:00,3491.17,3492.86,3491.17,3492.3
2025-09-02 00:25:00+00:00,3492.58,3492.58,3491.95,3491.95
2025-09-02 00:30:00+00:00,3491.99,3491.99,3489.37,3490.97
2025-09-02 00:35:00+00:00,3491.0,3491.17,3491.0,3491.17
2025-09-02 00:40:00+00:00,3491.16,3491.17,3489.61,3491.17
2025-09-02 00:45:00+00:00,3491.16,3491.78,3490.06,3490.6
2025-09-02 00:50:00+00:00,3490.64,3492.56,3490.23,3492.12
2025-09-02 00:55:00+00:00,3492.12,3493.07,3492.12,3493.02
2025-09-02 01:00:00+00:00,3493.07,3493.16,3493.0,3493.0
2025-09-02 01:05:00+00:00,3493.0,3493.0,3492.01,3492.97
2025-09-02 01:10:00+00:00,3493.08,3493.23,3492.1,3492.14
2025-09-02 01:15:00+00:00,3492.14,3493.49,3492.1,3493.49
2025-09-02 01:20:00+00:00,3493.49,3494.3,3493.49,3494.3
2025-09-02 01:25:00+00:00,3494.3,3494.3,3494.29,3494.3
2025-09-02 01:30:00+00:00,3494.29,3494.45,3494.29,3494.45
2025-09-02 01:35:00+00:00,3494.53,3494.67,3494.23,3494.41
2025-09-02 01:40:00+00:00,3494.4,3494.4,3493.78,3493.79
2025-09-02 01:45:00+00:00,3493.85,3494.5,3493.85,3494.5
2025-09-02 01:50:00+00:00,3494.74,3495.01,3494.42,3494.43
2025-09-02 01:55:00+00:00,3494.42,3494.42,3493.39,3493.43
2025-09-02 02:00:00+00:00,3493.43,3494.67,3493.42,3494.67
2025-09-02 02:05:00+00:00,3494.67,3495.39,3494.67,3495.39
2025-09-02 02:10:00+00:00,3495.39,3495.53,3494.27,3494.83
2025-09-02 02:15:00+00:00,3494.92,3495.23,3494.92,3495.22
2025-09-02 02:20:00+00:00,3495.22,3498.0,3494.97,3497.72
2025-09-02 02:25:00+00:00,3497.72,3497.91,3496.5,3497.28
2025-09-02 02:30:00+00:00,3497.28,3497.85,3497.28,3497.85
