datetime,open,high,low,close
2025-09-16 09:03:00+00:00,1.17802,1.17809,1.17796,1.17809
2025-09-16 09:04:00+00:00,1.1781,1.1781,1.17805,1.17808
2025-09-16 09:05:00+00:00,1.17801,1.17818,1.17801,1.17818
2025-09-16 09:06:00+00:00,1.17817,1.17825,1.17815,1.17823
2025-09-16 09:07:00+00:00,1.17822,1.1785,1.17822,1.17829
2025-09-16 09:08:00+00:00,1.17828,1.1783,1.17806,1.17808
2025-09-16 09:09:00+00:00,1.17806,1.17806,1.1778,1.17788
2025-09-16 09:10:00+00:00,1.17787,1.17818,1.17786,1.17814
2025-09-16 09:11:00+00:00,1.17811,1.17819,1.17806,1.17816
2025-09-16 09:12:00+00:00,1.17814,1.17817,1.17795,1.17795
2025-09-16 09:13:00+00:00,1.17794,1.17813,1.17794,1.17813
2025-09-16 09:14:00+00:00,1.17816,1.17836,1.17816,1.17828
2025-09-16 09:15:00+00:00,1.17828,1.17847,1.17828,1.17847
2025-09-16 09:16:00+00:00,1.17846,1.17867,1.17846,1.17863
2025-09-16 09:17:00+00:00,1.17866,1.17867,1.1786,1.17866
2025-09-16 09:18:00+00:00,1.17872,1.17876,1.17865,1.17869
2025-09-16 09:19:00+00:00,1.17872,1.17876,1.17859,1.17864
2025-09-16 09:20:00+00:00,1.17857,1.1787,1.17856,1.17867
2025-09-16 09:21:00+00:00,1.17869,1.17876,1.17866,1.17875
2025-09-16 09:22:00+00:00,1.17876,1.17911,1.17875,1.17892
2025-09-16 09:23:00+00:00,1.17892,1.17893,1.17873,1.17885
2025-09-16 09:24:00+00:00,1.17888,1.17888,1.17871,1.17873
2025-09-16 09:25:00+00:00,1.17874,1.17882,1.17871,1.17879
2025-09-16 09:26:00+00:00,1.17878,1.17878,1.17847,1.17855
2025-09-16 09:27:00+00:00,1.17856,1.17858,1.17845,1.17847
2025-09-16 09:28:00+00:00,1.17849,1.17862,1.17836,1.17861
2025-09-16 09:29:00+00:00,1.17861,1.17862,1.17854,1.17855
2025-09-16 09:30:00+00:00,1.1785,1.17858,1.17844,1.17856
2025-09-16 09:31:00+00:00,1.17856,1.17858,1.1785,1.17856
2025-09-16 09:32:00+00:00,1.17855,1.17861,1.17855,1.17861
2025-09-16 09:33:00+00:00,1.1786,1.17864,1.17846,1.17846
2025-09-16 09:34:00+00:00,1.1785,1.17863,1.17849,1.17863
2025-09-16 09:35:00+00:00,1.1786,1.17882,1.1786,1.1788
2025-09-16 09:36:00+00:00,1.17879,1.17894,1.17876,1.17892
2025-09-16 09:37:00+00:00,1.17893,1.17904,1.17878,1.17878
2025-09-16 09:38:00+00:00,1.17884,1.17884,1.17862,1.17862
2025-09-16 09:39:00+00:00,1.17862,1.17862,1.17841,1.17841
2025-09-16 09:40:00+00:00,1.17836,1.17847,1.17832,1.17844
2025-09-16 09:41:00+00:00,1.17841,1.17858,1.17831,1.17857
2025-09-16 09:42:00+00:00,1.17857,1.1786,1.17844,1.17844
2025-09-16 09:43:00+00:00,1.17844,1.17849,1.17841,1.17846
2025-09-16 09:44:00+00:00,1.17847,1.17863,1.17846,1.17863
2025-09-16 09:45:00+00:00,1.17863,1.17863,1.17856,1.17858
2025-09-16 09:46:00+00:00,1.1785,1.17869,1.1785,1.17866
2025-09-16 09:47:00+00:00,1.17863,1.17871,1.17863,1.17869
2025-09-16 09:48:00+00:00,1.17867,1.17872,1.17863,1.17863
2025-09-16 09:49:00+00:00,1.17864,1.17864,1.17849,1.17854
2025-09-16 09:50:00+00:00,1.17852,1.17855,1.17841,1.17846
2025-09-16 09:51:00+00:00,1.17846,1.17851,1.17827,1.17832
2025-09-16 09:52:00+00:00,1.17834,1.17834,1.17818,1.17823
2025-09-16 09:53:00+00:00,1.1782,1.17826,1.17814,1.17823
2025-09-16 09:54:00+00:00,1.17827,1.17837,1.17826,1.17836
2025-09-16 09:55:00+00:00,1.17839,1.1784,1.17823,1.17836
2025-09-16 09:56:00+00:00,1.17839,1.17846,1.17836,1.17844
2025-09-16 09:57:00+00:00,1.17843,1.17871,1.17831,1.17859
2025-09-16 09:58:00+00:00,1.1786,1.17869,1.17856,1.17864
2025-09-16 09:59:00+00:00,1.17864,1.17875,1.17852,1.17873
2025-09-16 10:00:00+00:00,1.17867,1.1788,1.17866,1.17879
2025-09-16 10:01:00+00:00,1.17878,1.17902,1.17874,1.17901
2025-09-16 10:02:00+00:00,1.17904,1.1792,1.17902,1.17918
2025-09-16 10:03:00+00:00,1.17917,1.17924,1.17911,1.17911
2025-09-16 10:04:00+00:00,1.17911,1.17923,1.17907,1.17918
2025-09-16 10:05:00+00:00,1.17925,1.17925,1.17902,1.17911
2025-09-16 10:06:00+00:00,1.17909,1.17913,1.17892,1.17897
2025-09-16 10:07:00+00:00,1.17898,1.17907,1.17892,1.17902
2025-09-16 10:08:00+00:00,1.17902,1.17908,1.17902,1.17902
2025-09-16 10:09:00+00:00,1.17906,1.17909,1.179,1.17906
2025-09-16 10:10:00+00:00,1.17907,1.1791,1.17907,1.1791
2025-09-16 10:11:00+00:00,1.17907,1.17927,1.17899,1.17927
2025-09-16 10:12:00+00:00,1.17926,1.1794,1.17922,1.17927
2025-09-16 10:13:00+00:00,1.17928,1.17959,1.17928,1.17948
2025-09-16 10:14:00+00:00,1.17946,1.17954,1.1794,1.17948
2025-09-16 10:15:00+00:00,1.17946,1.17958,1.17944,1.17957
2025-09-16 10:16:00+00:00,1.17957,1.17958,1.1794,1.17944
2025-09-16 10:17:00+00:00,1.17941,1.1795,1.17939,1.17945
2025-09-16 10:18:00+00:00,1.17942,1.17964,1.17938,1.17964
2025-09-16 10:19:00+00:00,1.17967,1.1797,1.17952,1.17966
2025-09-16 10:20:00+00:00,1.17967,1.17968,1.17955,1.17961
2025-09-16 10:21:00+00:00,1.17964,1.17983,1.17964,1.17969
2025-09-16 10:22:00+00:00,1.17971,1.17973,1.17952,1.17955
2025-09-16 10:23:00+00:00,1.17961,1.17964,1.1795,1.17961
2025-09-16 10:24:00+00:00,1.17961,1.17964,1.17955,1.17961
2025-09-16 10:25:00+00:00,1.17962,1.17971,1.17962,1.1797
2025-09-16 10:26:00+00:00,1.17969,1.17985,1.17969,1.1798
2025-09-16 10:27:00+00:00,1.17985,1.1799,1.1798,1.17983
2025-09-16 10:28:00+00:00,1.1799,1.1799,1.17975,1.17976
2025-09-16 10:29:00+00:00,1.17978,1.17983,1.17975,1.17979
2025-09-16 10:30:00+00:00,1.17981,1.17987,1.1798,1.17986
2025-09-16 10:31:00+00:00,1.17986,1.17997,1.17986,1.17987
2025-09-16 10:32:00+00:00,1.17987,1.1799,1.17955,1.17962
2025-09-16 10:33:00+00:00,1.17961,1.17963,1.17943,1.17943
2025-09-16 10:34:00+00:00,1.17941,1.17943,1.17935,1.17939
2025-09-16 10:35:00+00:00,1.17941,1.17941,1.17926,1.17928
2025-09-16 10:36:00+00:00,1.17927,1.17934,1.17922,1.17928
2025-09-16 10:37:00+00:00,1.17927,1.17936,1.17919,1.17923
2025-09-16 10:38:00+00:00,1.17927,1.17933,1.1792,1.17925
2025-09-16 10:39:00+00:00,1.17926,1.17927,1.17918,1.1792
2025-09-16 10:40:00+00:00,1.17918,1.17922,1.17917,1.1792
2025-09-16 10:41:00+00:00,1.1792,1.17924,1.17911,1.17913
2025-09-16 10:42:00+00:00,1.17913,1.17918,1.17891,1.17901
2025-09-16 10:43:00+00:00,1.17902,1.17924,1.17902,1.17922
2025-09-16 10:44:00+00:00,1.1792,1.17934,1.1792,1.17932
2025-09-16 10:45:00+00:00,1.17933,1.17942,1.17931,1.17938
2025-09-16 10:46:00+00:00,1.17937,1.17955,1.17937,1.17951
2025-09-16 10:47:00+00:00,1.17953,1.1796,1.17952,1.1796
2025-09-16 10:48:00+00:00,1.17961,1.17971,1.17955,1.17971
2025-09-16 10:49:00+00:00,1.1797,1.17977,1.17961,1.17969
2025-09-16 10:50:00+00:00,1.17968,1.17975,1.17967,1.17974
2025-09-16 10:51:00+00:00,1.17979,1.17996,1.17976,1.17996
2025-09-16 10:52:00+00:00,1.17997,1.18005,1.17979,1.17997
2025-09-16 10:53:00+00:00,1.17992,1.18017,1.17987,1.18011
2025-09-16 10:54:00+00:00,1.18012,1.18012,1.17977,1.17977
2025-09-16 10:55:00+00:00,1.17972,1.17981,1.1797,1.17971
2025-09-16 10:56:00+00:00,1.17971,1.17972,1.17966,1.17968
2025-09-16 10:57:00+00:00,1.17967,1.17968,1.17943,1.17955
2025-09-16 10:58:00+00:00,1.17946,1.17949,1.17929,1.17931
2025-09-16 10:59:00+00:00,1.17933,1.1795,1.17931,1.17945
2025-09-16 11:00:00+00:00,1.17943,1.1795,1.17932,1.17939
2025-09-16 11:01:00+00:00,1.17939,1.17945,1.17916,1.17917
2025-09-16 11:02:00+00:00,1.17916,1.17928,1.17913,1.17924
2025-09-16 11:03:00+00:00,1.17924,1.17924,1.17905,1.17911
2025-09-16 11:04:00+00:00,1.17914,1.1792,1.17911,1.17911
2025-09-16 11:05:00+00:00,1.1791,1.17911,1.17904,1.17911
2025-09-16 11:06:00+00:00,1.17918,1.17943,1.17913,1.17942
2025-09-16 11:07:00+00:00,1.1794,1.1794,1.17927,1.17932
2025-09-16 11:08:00+00:00,1.17934,1.17942,1.1793,1.1794
2025-09-16 11:09:00+00:00,1.17938,1.17945,1.17938,1.17941
2025-09-16 11:10:00+00:00,1.17942,1.17942,1.17924,1.17931
2025-09-16 11:11:00+00:00,1.17936,1.17944,1.17933,1.17936
2025-09-16 11:12:00+00:00,1.17936,1.17964,1.17935,1.17964
2025-09-16 11:13:00+00:00,1.17967,1.17981,1.17966,1.17967
2025-09-16 11:14:00+00:00,1.17961,1.17983,1.17961,1.17975
2025-09-16 11:15:00+00:00,1.17972,1.17973,1.17964,1.17966
2025-09-16 11:16:00+00:00,1.17966,1.17992,1.17966,1.17989
2025-09-16 11:17:00+00:00,1.17988,1.1799,1.1798,1.17983
2025-09-16 11:18:00+00:00,1.1798,1.18036,1.1797,1.18024
2025-09-16 11:19:00+00:00,1.18019,1.18027,1.18002,1.18008
2025-09-16 11:20:00+00:00,1.18009,1.18014,1.17994,1.17995
2025-09-16 11:21:00+00:00,1.17992,1.17993,1.1797,1.17973
2025-09-16 11:22:00+00:00,1.17972,1.17981,1.1797,1.17975
2025-09-16 11:23:00+00:00,1.17974,1.17977,1.17955,1.17961
2025-09-16 11:24:00+00:00,1.17955,1.17962,1.17948,1.17955
2025-09-16 11:25:00+00:00,1.17954,1.17959,1.17933,1.17935
2025-09-16 11:26:00+00:00,1.17938,1.17952,1.17927,1.17952
2025-09-16 11:27:00+00:00,1.17954,1.17954,1.17938,1.17939
2025-09-16 11:28:00+00:00,1.17939,1.17948,1.17938,1.17948
2025-09-16 11:29:00+00:00,1.17949,1.17971,1.17949,1.17963
2025-09-16 11:30:00+00:00,1.17963,1.17966,1.17937,1.17937
2025-09-16 11:31:00+00:00,1.17934,1.1795,1.17929,1.1795
2025-09-16 11:32:00+00:00,1.17952,1.1796,1.17952,1.17954
2025-09-16 11:33:00+00:00,1.17955,1.17955,1.17928,1.17928
2025-09-16 11:34:00+00:00,1.17924,1.1794,1.17924,1.17939
2025-09-16 11:35:00+00:00,1.17936,1.17937,1.17924,1.1793
2025-09-16 11:36:00+00:00,1.17933,1.17933,1.17915,1.17922
2025-09-16 11:37:00+00:00,1.1792,1.17926,1.17916,1.17925
2025-09-16 11:38:00+00:00,1.17923,1.17934,1.17918,1.17922
2025-09-16 11:39:00+00:00,1.17924,1.17925,1.17916,1.17918
2025-09-16 11:40:00+00:00,1.17918,1.17918,1.17901,1.17901
2025-09-16 11:41:00+00:00,1.17901,1.17911,1.17901,1.17911
2025-09-16 11:42:00+00:00,1.1791,1.17923,1.17908,1.1791
2025-09-16 11:43:00+00:00,1.17911,1.17919,1.17909,1.17911
2025-09-16 11:44:00+00:00,1.17913,1.17922,1.17911,1.17913
2025-09-16 11:45:00+00:00,1.17917,1.17924,1.17916,1.17923
2025-09-16 11:46:00+00:00,1.17924,1.17929,1.17918,1.1792
2025-09-16 11:47:00+00:00,1.1792,1.17923,1.17905,1.17923
2025-09-16 11:48:00+00:00,1.17922,1.17923,1.17918,1.1792
2025-09-16 11:49:00+00:00,1.17922,1.17924,1.17913,1.17923
2025-09-16 11:50:00+00:00,1.17924,1.17942,1.17924,1.1794
2025-09-16 11:51:00+00:00,1.17939,1.17958,1.17935,1.17951
2025-09-16 11:52:00+00:00,1.17952,1.17955,1.17946,1.17946
2025-09-16 11:53:00+00:00,1.17942,1.17946,1.17939,1.17943
2025-09-16 11:54:00+00:00,1.17942,1.17946,1.17939,1.17943
2025-09-16 11:55:00+00:00,1.17942,1.17955,1.1794,1.17953
2025-09-16 11:56:00+00:00,1.17953,1.17971,1.17949,1.17964
2025-09-16 11:57:00+00:00,1.17966,1.17966,1.17952,1.17953
2025-09-16 11:58:00+00:00,1.17952,1.17963,1.17946,1.17954
2025-09-16 11:59:00+00:00,1.17955,1.17955,1.17945,1.17946
2025-09-16 12:00:00+00:00,1.1795,1.17976,1.1795,1.17971
2025-09-16 12:01:00+00:00,1.17977,1.17983,1.17964,1.1798
2025-09-16 12:02:00+00:00,1.17978,1.17987,1.17978,1.17981
2025-09-16 12:03:00+00:00,1.17984,1.17985,1.17977,1.17981
2025-09-16 12:04:00+00:00,1.17988,1.17993,1.17975,1.17975
2025-09-16 12:05:00+00:00,1.17975,1.17984,1.17974,1.17983
2025-09-16 12:06:00+00:00,1.17984,1.1799,1.17977,1.1799
2025-09-16 12:07:00+00:00,1.17992,1.18001,1.17981,1.17987
2025-09-16 12:08:00+00:00,1.17986,1.18023,1.17984,1.18019
2025-09-16 12:09:00+00:00,1.18023,1.18025,1.18017,1.18019
2025-09-16 12:10:00+00:00,1.18018,1.18078,1.18018,1.1806
2025-09-16 12:11:00+00:00,1.18065,1.18081,1.18065,1.18074
2025-09-16 12:12:00+00:00,1.18073,1.18074,1.18057,1.18069
2025-09-16 12:13:00+00:00,1.18072,1.18073,1.1804,1.1805
2025-09-16 12:14:00+00:00,1.18048,1.18062,1.18043,1.18058
2025-09-16 12:15:00+00:00,1.18062,1.18089,1.18062,1.18082
2025-09-16 12:16:00+00:00,1.18085,1.18094,1.18077,1.18083
2025-09-16 12:17:00+00:00,1.18082,1.18084,1.18078,1.18082
2025-09-16 12:18:00+00:00,1.1808,1.1808,1.18068,1.18078
2025-09-16 12:19:00+00:00,1.18076,1.18087,1.18075,1.18086
2025-09-16 12:20:00+00:00,1.18086,1.18108,1.18086,1.1809
2025-09-16 12:21:00+00:00,1.18091,1.181,1.18083,1.1809
2025-09-16 12:22:00+00:00,1.18091,1.18092,1.18075,1.18081
2025-09-16 12:23:00+00:00,1.1808,1.18089,1.18077,1.18086
2025-09-16 12:24:00+00:00,1.18085,1.18087,1.18068,1.18075
2025-09-16 12:25:00+00:00,1.18075,1.18075,1.1806,1.1806
2025-09-16 12:26:00+00:00,1.18058,1.18065,1.18056,1.18059
2025-09-16 12:27:00+00:00,1.18059,1.18068,1.18056,1.18067
2025-09-16 12:28:00+00:00,1.18071,1.18074,1.18065,1.18071
2025-09-16 12:29:00+00:00,1.18071,1.18078,1.18069,1.18075
2025-09-16 12:30:00+00:00,1.18076,1.18087,1.18071,1.18072
2025-09-16 12:31:00+00:00,1.18075,1.18097,1.18074,1.18096
2025-09-16 12:32:00+00:00,1.18096,1.18096,1.18085,1.18085
2025-09-16 12:33:00+00:00,1.18086,1.18106,1.1808,1.18106
2025-09-16 12:34:00+00:00,1.18104,1.18106,1.18081,1.18087
2025-09-16 12:35:00+00:00,1.18086,1.18087,1.18075,1.18084
2025-09-16 12:36:00+00:00,1.18085,1.18091,1.18084,1.18088
2025-09-16 12:37:00+00:00,1.18088,1.18127,1.18087,1.18127
2025-09-16 12:38:00+00:00,1.18128,1.18129,1.18101,1.18103
2025-09-16 12:39:00+00:00,1.18102,1.18125,1.18102,1.18122
2025-09-16 12:40:00+00:00,1.1812,1.1813,1.18113,1.1813
2025-09-16 12:41:00+00:00,1.18129,1.18145,1.18117,1.18145
2025-09-16 12:42:00+00:00,1.18141,1.18148,1.18139,1.18147
2025-09-16 12:43:00+00:00,1.18148,1.18155,1.18142,1.18148
2025-09-16 12:44:00+00:00,1.1815,1.18161,1.18146,1.18157
2025-09-16 12:45:00+00:00,1.18156,1.18167,1.18156,1.18162
2025-09-16 12:46:00+00:00,1.18161,1.18167,1.18153,1.18166
2025-09-16 12:47:00+00:00,1.18165,1.18173,1.18162,1.18173
2025-09-16 12:48:00+00:00,1.18172,1.18178,1.18168,1.18171
2025-09-16 12:49:00+00:00,1.18169,1.18174,1.18148,1.18148
2025-09-16 12:50:00+00:00,1.18143,1.18166,1.18138,1.18165
2025-09-16 12:51:00+00:00,1.18166,1.18178,1.18162,1.18177
2025-09-16 12:52:00+00:00,1.18178,1.18179,1.18174,1.18176
2025-09-16 12:53:00+00:00,1.18175,1.18177,1.18163,1.18166
2025-09-16 12:54:00+00:00,1.18168,1.18174,1.18161,1.18164
2025-09-16 12:55:00+00:00,1.1817,1.18174,1.18156,1.18162
2025-09-16 12:56:00+00:00,1.18163,1.18163,1.18147,1.18157
2025-09-16 12:57:00+00:00,1.18157,1.18157,1.18133,1.18144
2025-09-16 12:58:00+00:00,1.18144,1.18148,1.18137,1.18137
2025-09-16 12:59:00+00:00,1.18139,1.18144,1.18137,1.18139
2025-09-16 13:00:00+00:00,1.18144,1.18144,1.18113,1.18113
2025-09-16 13:01:00+00:00,1.18117,1.18122,1.18111,1.18118
2025-09-16 13:02:00+00:00,1.18118,1.18122,1.18113,1.18122
2025-09-16 13:03:00+00:00,1.18122,1.18125,1.18104,1.18104
2025-09-16 13:04:00+00:00,1.18106,1.18108,1.18094,1.18094
2025-09-16 13:05:00+00:00,1.18094,1.18094,1.18078,1.18087
2025-09-16 13:06:00+00:00,1.18083,1.1809,1.18064,1.18065
2025-09-16 13:07:00+00:00,1.18067,1.18068,1.18055,1.18067
2025-09-16 13:08:00+00:00,1.18065,1.18066,1.18052,1.18063
2025-09-16 13:09:00+00:00,1.18063,1.18069,1.18054,1.18069
2025-09-16 13:10:00+00:00,1.18068,1.18085,1.18067,1.1808
2025-09-16 13:11:00+00:00,1.18081,1.18086,1.18078,1.18081
2025-09-16 13:12:00+00:00,1.18081,1.18082,1.18063,1.18066
2025-09-16 13:13:00+00:00,1.18065,1.18065,1.18048,1.18048
2025-09-16 13:14:00+00:00,1.18048,1.1806,1.18045,1.18054
2025-09-16 13:15:00+00:00,1.18053,1.18054,1.18043,1.18048
2025-09-16 13:16:00+00:00,1.18048,1.18069,1.18047,1.18063
2025-09-16 13:17:00+00:00,1.1806,1.18068,1.18051,1.18051
2025-09-16 13:18:00+00:00,1.1805,1.18077,1.1805,1.18077
2025-09-16 13:19:00+00:00,1.18076,1.18081,1.18064,1.18069
2025-09-16 13:20:00+00:00,1.18073,1.18109,1.18073,1.18109
2025-09-16 13:21:00+00:00,1.18111,1.18115,1.18106,1.18112
2025-09-16 13:22:00+00:00,1.18111,1.18117,1.18104,1.18108
2025-09-16 13:23:00+00:00,1.18108,1.18112,1.18104,1.18104
2025-09-16 13:24:00+00:00,1.18106,1.18112,1.18104,1.18106
2025-09-16 13:25:00+00:00,1.18108,1.18109,1.18078,1.18089
2025-09-16 13:26:00+00:00,1.18089,1.1811,1.18086,1.18107
2025-09-16 13:27:00+00:00,1.18109,1.18116,1.18109,1.18113
2025-09-16 13:28:00+00:00,1.18113,1.18118,1.1811,1.18115
2025-09-16 13:29:00+00:00,1.18118,1.18119,1.18113,1.18117
2025-09-16 13:30:00+00:00,1.18118,1.18142,1.18117,1.18142
2025-09-16 13:31:00+00:00,1.18141,1.18154,1.18139,1.18151
2025-09-16 13:32:00+00:00,1.1815,1.18152,1.18129,1.1813
2025-09-16 13:33:00+00:00,1.18127,1.18132,1.18115,1.1812
2025-09-16 13:34:00+00:00,1.18121,1.18121,1.18081,1.18087
2025-09-16 13:35:00+00:00,1.18088,1.18088,1.18063,1.18078
2025-09-16 13:36:00+00:00,1.18077,1.18081,1.18059,1.1806
2025-09-16 13:37:00+00:00,1.18059,1.18075,1.18059,1.18069
2025-09-16 13:38:00+00:00,1.18069,1.1808,1.18066,1.1808
2025-09-16 13:39:00+00:00,1.18078,1.18081,1.18074,1.18078
2025-09-16 13:40:00+00:00,1.18081,1.18084,1.18074,1.1808
2025-09-16 13:41:00+00:00,1.18078,1.18081,1.18057,1.18065
2025-09-16 13:42:00+00:00,1.18069,1.18086,1.18069,1.18086
2025-09-16 13:43:00+00:00,1.18087,1.18091,1.18078,1.18088
2025-09-16 13:44:00+00:00,1.1809,1.18091,1.18069,1.18076
2025-09-16 13:45:00+00:00,1.18077,1.18083,1.18075,1.18078
2025-09-16 13:46:00+00:00,1.1808,1.18088,1.18078,1.1808
2025-09-16 13:47:00+00:00,1.18078,1.18085,1.18075,1.18078
2025-09-16 13:48:00+00:00,1.1808,1.18081,1.18076,1.18076
2025-09-16 13:49:00+00:00,1.18078,1.18081,1.18068,1.18071
2025-09-16 13:50:00+00:00,1.18073,1.18073,1.18066,1.18071
2025-09-16 13:51:00+00:00,1.1808,1.18086,1.18076,1.18084
2025-09-16 13:52:00+00:00,1.18085,1.18085,1.18064,1.18072
2025-09-16 13:53:00+00:00,1.18074,1.18076,1.18054,1.1806
2025-09-16 13:54:00+00:00,1.1806,1.18071,1.18055,1.18065
2025-09-16 13:55:00+00:00,1.1806,1.18095,1.18059,1.1809
2025-09-16 13:56:00+00:00,1.18089,1.18091,1.18082,1.1809
2025-09-16 13:57:00+00:00,1.18095,1.18106,1.18091,1.18106
2025-09-16 13:58:00+00:00,1.18107,1.18109,1.18091,1.18094
2025-09-16 13:59:00+00:00,1.18094,1.18098,1.18078,1.18081
2025-09-16 14:00:00+00:00,1.18088,1.18089,1.1806,1.18074
2025-09-16 14:01:00+00:00,1.18076,1.18082,1.18075,1.18081
2025-09-16 14:02:00+00:00,1.18081,1.18112,1.18074,1.18111
2025-09-16 14:03:00+00:00,1.1811,1.1811,1.18094,1.18104
2025-09-16 14:04:00+00:00,1.18101,1.1811,1.18074,1.18075
2025-09-16 14:05:00+00:00,1.18075,1.18075,1.18024,1.18029
2025-09-16 14:06:00+00:00,1.18028,1.18051,1.18028,1.18043
2025-09-16 14:07:00+00:00,1.18047,1.1806,1.18046,1.1806
2025-09-16 14:08:00+00:00,1.18058,1.18062,1.18033,1.18037
2025-09-16 14:09:00+00:00,1.1804,1.18048,1.18029,1.18036
2025-09-16 14:10:00+00:00,1.18036,1.18036,1.18024,1.18025
2025-09-16 14:11:00+00:00,1.18027,1.18028,1.18019,1.18024
2025-09-16 14:12:00+00:00,1.18021,1.18031,1.18017,1.18031
2025-09-16 14:13:00+00:00,1.18029,1.18029,1.18019,1.18028
2025-09-16 14:14:00+00:00,1.1803,1.18032,1.18015,1.18019
2025-09-16 14:15:00+00:00,1.18019,1.18029,1.18013,1.18028
2025-09-16 14:16:00+00:00,1.18031,1.18032,1.18025,1.18027
2025-09-16 14:17:00+00:00,1.18025,1.18039,1.18021,1.18039
2025-09-16 14:18:00+00:00,1.18037,1.18038,1.18027,1.18027
2025-09-16 14:19:00+00:00,1.18025,1.18046,1.18025,1.18046
2025-09-16 14:20:00+00:00,1.1805,1.18066,1.18045,1.18055
2025-09-16 14:21:00+00:00,1.18055,1.18055,1.18049,1.18051
2025-09-16 14:22:00+00:00,1.1805,1.18051,1.18043,1.18046
2025-09-16 14:23:00+00:00,1.18045,1.18047,1.18037,1.1804
2025-09-16 14:24:00+00:00,1.18041,1.18053,1.1804,1.18053
2025-09-16 14:25:00+00:00,1.18055,1.18058,1.18043,1.18049
2025-09-16 14:26:00+00:00,1.18051,1.18051,1.18034,1.18036
2025-09-16 14:27:00+00:00,1.18034,1.18043,1.18029,1.18037
2025-09-16 14:28:00+00:00,1.18036,1.1804,1.18025,1.18036
2025-09-16 14:29:00+00:00,1.18037,1.18038,1.18021,1.18023
2025-09-16 14:30:00+00:00,1.18022,1.18034,1.18021,1.18034
2025-09-16 14:31:00+00:00,1.18036,1.18036,1.1802,1.1803
2025-09-16 14:32:00+00:00,1.18029,1.18029,1.18022,1.18028
2025-09-16 14:33:00+00:00,1.1803,1.18032,1.18023,1.18029
2025-09-16 14:34:00+00:00,1.1803,1.18036,1.18028,1.18031
2025-09-16 14:35:00+00:00,1.18031,1.18063,1.18031,1.18062
2025-09-16 14:36:00+00:00,1.18062,1.18076,1.18062,1.18071
2025-09-16 14:37:00+00:00,1.18069,1.18071,1.18063,1.18069
2025-09-16 14:38:00+00:00,1.18066,1.18066,1.18054,1.18054
2025-09-16 14:39:00+00:00,1.18056,1.18078,1.18056,1.18074
2025-09-16 14:40:00+00:00,1.18076,1.18091,1.18074,1.18089
2025-09-16 14:41:00+00:00,1.18093,1.1811,1.18093,1.18108
2025-09-16 14:42:00+00:00,1.18107,1.18142,1.181,1.18142
2025-09-16 14:43:00+00:00,1.18139,1.18157,1.18138,1.18144
2025-09-16 14:44:00+00:00,1.18139,1.18144,1.18132,1.18143
2025-09-16 14:45:00+00:00,1.18144,1.18156,1.18133,1.18136
2025-09-16 14:46:00+00:00,1.18136,1.18136,1.1811,1.18112
2025-09-16 14:47:00+00:00,1.18111,1.18113,1.18108,1.18111
2025-09-16 14:48:00+00:00,1.18109,1.18109,1.18094,1.18095
2025-09-16 14:49:00+00:00,1.18096,1.18113,1.18096,1.18112
2025-09-16 14:50:00+00:00,1.18113,1.18126,1.18113,1.18116
2025-09-16 14:51:00+00:00,1.18121,1.18141,1.18121,1.18139
2025-09-16 14:52:00+00:00,1.18142,1.18166,1.18139,1.18166
2025-09-16 14:53:00+00:00,1.18165,1.18176,1.18157,1.18176
2025-09-16 14:54:00+00:00,1.18176,1.18203,1.18176,1.18187
2025-09-16 14:55:00+00:00,1.18189,1.18213,1.18178,1.1818
2025-09-16 14:56:00+00:00,1.18179,1.18189,1.1817,1.18188
2025-09-16 14:57:00+00:00,1.18183,1.18183,1.1816,1.18169
2025-09-16 14:58:00+00:00,1.1817,1.18174,1.18153,1.18155
2025-09-16 14:59:00+00:00,1.18153,1.18153,1.18136,1.18139
2025-09-16 15:00:00+00:00,1.18142,1.18153,1.18139,1.18148
2025-09-16 15:01:00+00:00,1.18147,1.18148,1.18139,1.18141
2025-09-16 15:02:00+00:00,1.18139,1.18148,1.18133,1.18143
2025-09-16 15:03:00+00:00,1.18139,1.1815,1.18135,1.18144
2025-09-16 15:04:00+00:00,1.18145,1.18146,1.18122,1.18131
2025-09-16 15:05:00+00:00,1.18129,1.18135,1.1812,1.18122
2025-09-16 15:06:00+00:00,1.1812,1.18134,1.18115,1.18117
2025-09-16 15:07:00+00:00,1.18121,1.18128,1.1811,1.18113
2025-09-16 15:08:00+00:00,1.18116,1.18117,1.1811,1.18117
2025-09-16 15:09:00+00:00,1.18119,1.18119,1.1806,1.18066
2025-09-16 15:10:00+00:00,1.18064,1.18073,1.18051,1.18071
2025-09-16 15:11:00+00:00,1.18073,1.18074,1.18049,1.1805
2025-09-16 15:12:00+00:00,1.18043,1.18046,1.18032,1.18036
2025-09-16 15:13:00+00:00,1.18036,1.18051,1.18032,1.18032
2025-09-16 15:14:00+00:00,1.18028,1.18042,1.18027,1.1803
2025-09-16 15:15:00+00:00,1.18029,1.18052,1.18029,1.18039
2025-09-16 15:16:00+00:00,1.18039,1.18054,1.1803,1.1803
2025-09-16 15:17:00+00:00,1.18033,1.1804,1.18031,1.18038
2025-09-16 15:18:00+00:00,1.18038,1.18057,1.18033,1.18055
2025-09-16 15:19:00+00:00,1.18055,1.18055,1.18025,1.18033
2025-09-16 15:20:00+00:00,1.18039,1.18041,1.18017,1.1803
