datetime,open,high,low,close
2008-04-24 00:00:00+00:00,103.43,104.56,103.29,104.27
2008-04-25 00:00:00+00:00,104.32,104.84,103.88,104.43
2008-04-28 00:00:00+00:00,104.41,104.83,104.040001,104.080002
2008-04-29 00:00:00+00:00,104.2,104.38,103.2,104.040001
2008-04-30 00:00:00+00:00,104.040001,104.9,103.66,103.94
2008-05-01 00:00:00+00:00,103.98,104.61,103.52,104.46
2008-05-02 00:00:00+00:00,104.38,105.7,104.31,105.36
2008-05-05 00:00:00+00:00,105.25,105.65,104.71,104.9
2008-05-06 00:00:00+00:00,104.92,105.14,104.0,104.75
2008-05-07 00:00:00+00:00,104.74,105.59,104.56,104.67
2008-05-08 00:00:00+00:00,104.73,104.97,103.38,103.75
2008-05-09 00:00:00+00:00,103.75,103.98,102.59,102.85
2008-05-12 00:00:00+00:00,102.98,104.059998,102.55,103.78
2008-05-13 00:00:00+00:00,103.83,104.94,103.37,104.8
2008-05-14 00:00:00+00:00,104.67,105.45,104.55,105.059998
2008-05-15 00:00:00+00:00,105.050003,105.31,104.4,104.69
2008-05-16 00:00:00+00:00,104.7,105.099998,103.5,104.050003
2008-05-19 00:00:00+00:00,103.95,104.7,103.6,104.35
2008-05-20 00:00:00+00:00,104.3,104.48,103.43,103.61
2008-05-21 00:00:00+00:00,103.62,103.72,102.94,102.99
2008-05-22 00:00:00+00:00,103.019997,104.39,102.7,104.080002
2008-05-23 00:00:00+00:00,104.12,104.28,103.040001,103.32
2008-05-26 00:00:00+00:00,103.31,103.52,103.099998,103.39
2008-05-27 00:00:00+00:00,103.35,104.36,103.22,104.26
2008-05-28 00:00:00+00:00,104.28,105.33,103.87,104.64
2008-05-29 00:00:00+00:00,104.68,105.9,104.58,105.53
2008-05-30 00:00:00+00:00,105.55,105.76,105.21,105.52
2008-06-02 00:00:00+00:00,105.28,105.55,104.0,104.48
2008-06-03 00:00:00+00:00,104.41,105.58,103.85,105.080002
2008-06-04 00:00:00+00:00,105.13,105.36,104.52,105.3
2008-06-05 00:00:00+00:00,105.28,106.44,105.18,105.94
2008-06-06 00:00:00+00:00,105.93,106.35,104.88,104.93
2008-06-09 00:00:00+00:00,104.46,106.35,104.43,106.34
2008-06-10 00:00:00+00:00,106.28,107.44,106.21,107.44
2008-06-11 00:00:00+00:00,107.36,107.77,106.54,106.83
2008-06-12 00:00:00+00:00,106.81,108.099998,106.77,107.96
2008-06-13 00:00:00+00:00,107.87,108.39,107.62,108.17
2008-06-16 00:00:00+00:00,108.040001,108.6,107.9,108.21
2008-06-17 00:00:00+00:00,108.2,108.4,107.58,107.92
2008-06-18 00:00:00+00:00,107.96,108.45,107.69,107.86
2008-06-19 00:00:00+00:00,107.81,108.080002,107.4,108.019997
2008-06-20 00:00:00+00:00,107.95,108.080002,107.099998,107.31
2008-06-23 00:00:00+00:00,107.21,108.059998,107.13,107.81
2008-06-24 00:00:00+00:00,107.85,108.22,107.33,107.86
2008-06-25 00:00:00+00:00,107.81,108.46,107.63,107.86
2008-06-26 00:00:00+00:00,107.83,108.21,106.59,106.79
2008-06-27 00:00:00+00:00,106.81,107.22,105.84,106.13
2008-06-30 00:00:00+00:00,106.17,106.47,104.97,106.11
2008-07-01 00:00:00+00:00,106.089996,106.39,105.21,106.080002
2008-07-02 00:00:00+00:00,106.019997,106.79,105.76,105.88
2008-07-03 00:00:00+00:00,105.84,106.94,105.75,106.75
2008-07-04 00:00:00+00:00,106.77,106.91,106.57,106.84
2008-07-07 00:00:00+00:00,106.78,107.77,106.63,107.16
2008-07-08 00:00:00+00:00,107.17,107.56,106.23,107.44
2008-07-09 00:00:00+00:00,107.44,107.66,106.66,106.75
2008-07-10 00:00:00+00:00,106.78,107.45,106.68,107.080002
2008-07-11 00:00:00+00:00,107.050003,107.33,105.63,106.23
2008-07-14 00:00:00+00:00,106.099998,106.83,106.019997,106.16
2008-07-15 00:00:00+00:00,106.2,106.28,104.14,104.64
2008-07-16 00:00:00+00:00,104.63,105.19,103.75,105.059998
2008-07-17 00:00:00+00:00,105.059998,106.97,104.73,106.28
2008-07-18 00:00:00+00:00,106.21,107.0,105.95,106.97
2008-07-21 00:00:00+00:00,106.92,107.18,106.31,106.44
2008-07-22 00:00:00+00:00,106.41,107.45,106.029999,107.36
2008-07-23 00:00:00+00:00,107.25,107.98,107.15,107.97
2008-07-24 00:00:00+00:00,107.91,108.0,107.17,107.38
2008-07-25 00:00:00+00:00,107.37,107.96,106.56,107.87
2008-07-28 00:00:00+00:00,107.83,108.099998,107.32,107.46
2008-07-29 00:00:00+00:00,107.44,108.3,107.27,108.11
2008-07-30 00:00:00+00:00,108.14,108.34,107.68,108.11
2008-07-31 00:00:00+00:00,108.099998,108.39,107.54,107.83
2008-08-01 00:00:00+00:00,107.85,107.91,107.27,107.69
2008-08-04 00:00:00+00:00,107.66,108.32,107.43,108.25
2008-08-05 00:00:00+00:00,108.2,108.41,107.65,108.3
2008-08-06 00:00:00+00:00,108.28,109.88,108.2,109.72
2008-08-07 00:00:00+00:00,109.62,109.7,109.11,109.45
2008-08-08 00:00:00+00:00,109.33,110.38,109.28,110.18
2008-08-11 00:00:00+00:00,110.34,110.4,109.53,110.089996
2008-08-12 00:00:00+00:00,110.07,110.37,109.2,109.24
2008-08-13 00:00:00+00:00,109.22,109.75,108.35,109.5
2008-08-14 00:00:00+00:00,109.46,110.0,109.0,109.75
2008-08-15 00:00:00+00:00,109.76,110.67,109.6,110.5
2008-08-18 00:00:00+00:00,110.5,110.53,109.94,110.099998
2008-08-19 00:00:00+00:00,110.099998,110.34,109.53,109.72
2008-08-20 00:00:00+00:00,109.64,110.3,109.59,109.82
2008-08-21 00:00:00+00:00,109.81,109.89,108.12,108.36
2008-08-22 00:00:00+00:00,108.44,110.16,108.4,110.029999
2008-08-25 00:00:00+00:00,109.96,110.3,109.0,109.33
2008-08-26 00:00:00+00:00,109.32,109.95,109.12,109.59
2008-08-27 00:00:00+00:00,109.62,109.91,108.67,109.56
2008-08-28 00:00:00+00:00,109.55,109.73,108.76,109.48
2008-08-29 00:00:00+00:00,109.42,109.59,108.4,108.81
2008-09-01 00:00:00+00:00,108.32,108.69,107.6,108.059998
2008-09-02 00:00:00+00:00,108.019997,109.21,107.75,108.67
2008-09-03 00:00:00+00:00,108.62,109.089996,108.080002,108.36
2008-09-04 00:00:00+00:00,108.24,108.59,106.44,106.62
2008-09-05 00:00:00+00:00,106.57,107.81,105.51,107.77
2008-09-08 00:00:00+00:00,108.99,109.089996,107.72,108.33
2008-09-09 00:00:00+00:00,108.15,108.28,106.64,106.84
2008-09-10 00:00:00+00:00,107.68,107.84,107.31,107.39
2008-09-11 00:00:00+00:00,107.39,107.56,106.059998,107.14
2008-09-12 00:00:00+00:00,107.12,107.97,106.71,107.94
2008-09-15 00:00:00+00:00,106.33,106.67,104.13,104.21
2008-09-16 00:00:00+00:00,104.21,106.36,103.52,106.089996
2008-09-17 00:00:00+00:00,106.11,106.69,104.13,104.34
2008-09-18 00:00:00+00:00,104.34,105.95,103.99,105.91
2008-09-19 00:00:00+00:00,105.91,108.0,105.87,107.44
2008-09-22 00:00:00+00:00,106.68,106.91,105.15,105.48
2008-09-23 00:00:00+00:00,105.48,106.050003,105.17,105.59
2008-09-24 00:00:00+00:00,105.58,106.33,105.34,106.080002
2008-09-25 00:00:00+00:00,106.080002,107.0,105.47,106.07
2008-09-26 00:00:00+00:00,106.080002,106.18,105.019997,106.099998
2008-09-29 00:00:00+00:00,106.31,106.95,103.55,104.26
2008-09-30 00:00:00+00:00,104.28,106.48,103.53,106.089996
2008-10-01 00:00:00+00:00,106.080002,106.52,105.32,106.059998
2008-10-02 00:00:00+00:00,106.050003,106.28,104.93,104.95
2008-10-03 00:00:00+00:00,104.95,106.13,104.53,105.34
2008-10-06 00:00:00+00:00,104.62,104.65,100.28,101.58
2008-10-07 00:00:00+00:00,101.6,103.27,101.07,101.25
2008-10-08 00:00:00+00:00,101.23,101.58,98.58,99.82
2008-10-09 00:00:00+00:00,99.85,101.47,98.5,98.9
2008-10-10 00:00:00+00:00,98.89,100.7,97.9,100.44
2008-10-13 00:00:00+00:00,100.69,102.67,99.55,102.53
2008-10-14 00:00:00+00:00,102.52,103.050003,101.41,101.55
2008-10-15 00:00:00+00:00,101.56,101.91,99.25,99.48
2008-10-16 00:00:00+00:00,99.48,101.73,99.45,101.41
2008-10-17 00:00:00+00:00,101.42,101.81,100.6,101.6
2008-10-20 00:00:00+00:00,101.46,102.4,101.37,102.11
2008-10-21 00:00:00+00:00,102.11,102.14,100.050003,100.2
2008-10-22 00:00:00+00:00,100.2,100.42,97.22,97.74
2008-10-23 00:00:00+00:00,97.75,98.3,95.93,97.6
2008-10-24 00:00:00+00:00,97.6,97.6,90.9,94.28
2008-10-27 00:00:00+00:00,93.54,94.47,92.050003,93.2
2008-10-28 00:00:00+00:00,93.2,99.68,92.63,98.19
2008-10-29 00:00:00+00:00,98.2,98.26,96.080002,97.55
2008-10-30 00:00:00+00:00,97.55,99.099998,97.38,98.76
2008-10-31 00:00:00+00:00,98.77,99.099998,96.34,99.099998
2008-11-03 00:00:00+00:00,98.53,99.64,98.31,98.99
2008-11-04 00:00:00+00:00,98.99,100.54,98.37,99.77
2008-11-05 00:00:00+00:00,99.77,99.85,97.76,98.19
2008-11-06 00:00:00+00:00,98.21,98.65,97.22,97.31
2008-11-07 00:00:00+00:00,97.29,98.66,96.75,98.66
2008-11-10 00:00:00+00:00,99.029999,99.45,97.59,97.97
2008-11-11 00:00:00+00:00,97.97,98.29,97.17,97.29
2008-11-12 00:00:00+00:00,97.29,98.059998,94.47,94.79
2008-11-13 00:00:00+00:00,94.8,98.26,94.79,97.6
2008-11-14 00:00:00+00:00,97.6,97.73,96.16,97.73
2008-11-17 00:00:00+00:00,96.22,97.53,96.029999,96.39
2008-11-18 00:00:00+00:00,96.39,97.4,96.010002,96.76
2008-11-19 00:00:00+00:00,96.76,97.07,95.56,95.98
2008-11-20 00:00:00+00:00,96.019997,96.19,93.55,94.050003
2008-11-21 00:00:00+00:00,94.050003,95.96,93.83,95.89
2008-11-24 00:00:00+00:00,95.48,97.41,95.089996,96.86
2008-11-25 00:00:00+00:00,96.87,96.93,94.94,95.45
2008-11-26 00:00:00+00:00,95.45,95.93,94.72,95.63
2008-11-27 00:00:00+00:00,95.62,95.7,94.99,95.43
2008-11-28 00:00:00+00:00,95.42,95.7,95.14,95.7
2008-12-01 00:00:00+00:00,94.39,94.42,92.86,93.19
2008-12-02 00:00:00+00:00,93.2,93.81,92.62,93.16
2008-12-03 00:00:00+00:00,93.15,93.62,92.54,93.15
2008-12-04 00:00:00+00:00,93.15,93.4,92.059998,92.45
2008-12-05 00:00:00+00:00,92.45,93.37,91.57,92.86
2008-12-08 00:00:00+00:00,92.86,93.52,92.58,92.98
2008-12-09 00:00:00+00:00,92.99,93.040001,91.93,92.32
2008-12-10 00:00:00+00:00,92.31,93.019997,92.27,92.83
2008-12-11 00:00:00+00:00,92.83,92.85,91.18,91.54
2008-12-12 00:00:00+00:00,91.55,91.87,89.44,89.44
2008-12-15 00:00:00+00:00,90.72,91.0,90.26,90.55
2008-12-16 00:00:00+00:00,90.55,90.64,88.66,88.7
2008-12-17 00:00:00+00:00,88.71,89.23,87.15,87.3
2008-12-18 00:00:00+00:00,87.3,90.040001,87.27,89.56
2008-12-19 00:00:00+00:00,89.55,89.86,88.45,88.45
2008-12-22 00:00:00+00:00,89.55,90.49,89.54,90.19
2008-12-23 00:00:00+00:00,90.18,91.019997,89.91,90.9
2008-12-24 00:00:00+00:00,90.9,90.93,90.27,90.27
2008-12-25 00:00:00+00:00,90.44,90.66,90.21,90.41
2008-12-26 00:00:00+00:00,90.46,90.82,90.39,90.82
2008-12-29 00:00:00+00:00,90.66,90.77,89.79,90.68
2008-12-30 00:00:00+00:00,90.68,91.0,90.029999,90.32
2008-12-31 00:00:00+00:00,90.31,90.95,90.15,90.95
2009-01-01 00:00:00+00:00,90.75,90.94,90.64,90.73
2009-01-02 00:00:00+00:00,90.68,92.43,90.68,92.43
2009-01-05 00:00:00+00:00,92.099998,93.6,91.82,93.26
2009-01-06 00:00:00+00:00,93.25,94.65,92.96,93.41
2009-01-07 00:00:00+00:00,93.4,94.16,92.34,92.77
2009-01-08 00:00:00+00:00,92.76,92.94,90.86,91.41
2009-01-09 00:00:00+00:00,91.41,91.67,90.17,90.17
2009-01-12 00:00:00+00:00,90.16,90.27,88.91,89.47
2009-01-13 00:00:00+00:00,89.49,89.9,88.82,89.39
2009-01-14 00:00:00+00:00,89.39,89.98,88.62,89.16
2009-01-15 00:00:00+00:00,89.17,90.040001,88.5,89.99
2009-01-16 00:00:00+00:00,89.99,90.93,89.85,90.93
2009-01-19 00:00:00+00:00,91.23,91.26,90.16,90.65
2009-01-20 00:00:00+00:00,90.66,90.99,89.69,89.84
2009-01-21 00:00:00+00:00,89.84,90.18,87.14,89.080002
2009-01-22 00:00:00+00:00,89.089996,89.57,88.089996,89.15
2009-01-23 00:00:00+00:00,89.15,89.62,88.010002,89.62
2009-01-26 00:00:00+00:00,89.37,89.7,88.74,89.28
2009-01-27 00:00:00+00:00,89.29,90.089996,88.45,89.35
2009-01-28 00:00:00+00:00,89.35,90.77,88.95,90.5
2009-01-29 00:00:00+00:00,90.51,90.68,89.49,89.94
2009-01-30 00:00:00+00:00,89.94,90.089996,89.18,90.089996
2009-02-02 00:00:00+00:00,89.56,90.0,88.83,89.4
2009-02-03 00:00:00+00:00,89.39,89.99,88.61,89.39
2009-02-04 00:00:00+00:00,89.4,89.79,88.84,89.47
2009-02-05 00:00:00+00:00,89.46,92.28,89.23,91.19
2009-02-06 00:00:00+00:00,91.2,92.23,90.75,92.23
2009-02-09 00:00:00+00:00,91.17,91.8,91.15,91.34
2009-02-10 00:00:00+00:00,91.34,91.68,90.16,90.16
2009-02-11 00:00:00+00:00,90.47,91.39,89.72,90.33
2009-02-12 00:00:00+00:00,90.33,91.12,89.83,90.7
2009-02-13 00:00:00+00:00,90.71,92.16,90.56,92.16
2009-02-16 00:00:00+00:00,91.55,92.080002,91.45,91.75
2009-02-17 00:00:00+00:00,91.76,92.76,91.58,92.31
2009-02-18 00:00:00+00:00,92.32,93.97,92.099998,93.67
2009-02-19 00:00:00+00:00,93.67,94.48,93.32,94.029999
2009-02-20 00:00:00+00:00,94.040001,94.39,92.53,92.53
2009-02-23 00:00:00+00:00,93.52,94.96,92.77,94.4
2009-02-24 00:00:00+00:00,94.39,96.95,94.28,96.59
2009-02-25 00:00:00+00:00,96.59,97.8,96.37,97.41
2009-02-26 00:00:00+00:00,97.41,98.72,97.35,98.36
2009-02-27 00:00:00+00:00,98.36,98.37,96.88,96.88
2009-03-02 00:00:00+00:00,97.23,97.92,96.93,97.11
2009-03-03 00:00:00+00:00,97.11,98.61,97.040001,98.54
2009-03-04 00:00:00+00:00,98.55,99.49,98.2,99.040001
2009-03-05 00:00:00+00:00,99.040001,99.69,97.74,98.16
2009-03-06 00:00:00+00:00,98.15,98.52,96.59,96.59
2009-03-09 00:00:00+00:00,97.96,99.2,97.95,98.95
2009-03-10 00:00:00+00:00,98.95,99.15,98.19,98.81
2009-03-11 00:00:00+00:00,98.8,98.83,97.07,97.26
2009-03-12 00:00:00+00:00,97.27,98.54,95.68,97.34
2009-03-13 00:00:00+00:00,97.34,98.67,97.15,98.67
2009-03-16 00:00:00+00:00,98.12,98.66,97.99,98.27
2009-03-17 00:00:00+00:00,98.27,98.98,98.21,98.81
2009-03-18 00:00:00+00:00,98.81,98.82,95.68,96.44
2009-03-19 00:00:00+00:00,96.43,96.62,93.56,94.51
2009-03-20 00:00:00+00:00,94.52,96.28,94.17,96.28
2009-03-23 00:00:00+00:00,95.98,97.35,95.66,97.11
2009-03-24 00:00:00+00:00,97.12,98.58,97.040001,98.34
2009-03-25 00:00:00+00:00,98.34,98.36,96.93,97.78
2009-03-26 00:00:00+00:00,97.79,98.89,97.61,98.73
2009-03-27 00:00:00+00:00,98.73,98.78,97.11,97.11
2009-03-30 00:00:00+00:00,98.089996,98.34,95.98,97.43
2009-03-31 00:00:00+00:00,97.43,99.49,97.39,99.34
2009-04-01 00:00:00+00:00,99.34,99.34,98.23,98.56
2009-04-02 00:00:00+00:00,98.57,99.91,98.41,99.72
2009-04-03 00:00:00+00:00,99.71,100.39,99.36,100.39
2009-04-06 00:00:00+00:00,100.58,101.46,100.43,100.43
2009-04-07 00:00:00+00:00,100.44,100.88,99.88,100.68
2009-04-08 00:00:00+00:00,100.68,100.88,99.34,99.9
2009-04-09 00:00:00+00:00,99.91,100.71,99.7,100.66
2009-04-10 00:00:00+00:00,100.67,100.74,100.24,100.24
2009-04-13 00:00:00+00:00,100.44,100.73,99.89,100.35
2009-04-14 00:00:00+00:00,100.35,100.44,98.75,99.019997
2009-04-15 00:00:00+00:00,99.029999,99.67,98.16,99.27
2009-04-16 00:00:00+00:00,99.28,99.63,98.54,99.5
2009-04-17 00:00:00+00:00,99.49,99.76,98.74,98.74
2009-04-20 00:00:00+00:00,99.33,99.4,97.67,97.78
2009-04-21 00:00:00+00:00,97.78,98.92,97.74,98.55
2009-04-22 00:00:00+00:00,98.55,98.64,97.58,98.07
2009-04-23 00:00:00+00:00,98.059998,98.45,97.64,97.89
2009-04-24 00:00:00+00:00,97.88,97.94,96.65,96.65
2009-04-27 00:00:00+00:00,96.76,97.12,96.27,96.37
2009-04-28 00:00:00+00:00,96.37,96.7,95.62,96.54
2009-04-29 00:00:00+00:00,96.54,97.96,96.49,97.59
2009-04-30 00:00:00+00:00,97.59,98.99,97.14,98.9
2009-05-01 00:00:00+00:00,98.87,99.57,98.73,99.57
2009-05-04 00:00:00+00:00,99.41,99.56,98.72,98.85
2009-05-05 00:00:00+00:00,98.85,99.21,98.6,98.74
2009-05-06 00:00:00+00:00,98.74,99.07,97.93,98.65
2009-05-07 00:00:00+00:00,98.65,99.74,98.4,99.17
2009-05-08 00:00:00+00:00,99.17,99.56,98.32,98.32
2009-05-11 00:00:00+00:00,98.72,98.79,97.26,97.6
2009-05-12 00:00:00+00:00,97.6,97.83,95.98,96.23
2009-05-13 00:00:00+00:00,96.24,96.68,95.12,95.37
2009-05-14 00:00:00+00:00,95.37,96.18,95.11,95.96
2009-05-15 00:00:00+00:00,95.96,96.07,94.72,94.72
2009-05-18 00:00:00+00:00,94.99,96.46,94.55,96.31
2009-05-19 00:00:00+00:00,96.31,96.7,95.9,96.21
2009-05-20 00:00:00+00:00,96.21,96.22,94.45,94.578
2009-05-21 00:00:00+00:00,94.59,95.26,93.877,93.89
2009-05-22 00:00:00+00:00,93.9,94.905,93.84,94.76
2009-05-25 00:00:00+00:00,94.56,95.2,94.42,94.914
2009-05-26 00:00:00+00:00,94.92,95.35,94.5,95.23
2009-05-27 00:00:00+00:00,95.22,95.713,94.66,95.6
2009-05-28 00:00:00+00:00,95.31,97.24,95.21,96.94
2009-05-29 00:00:00+00:00,96.71,96.88,95.019997,95.019997
2009-06-01 00:00:00+00:00,95.46,96.8,94.44,96.44
2009-06-02 00:00:00+00:00,96.43,96.62,95.32,95.43
2009-06-03 00:00:00+00:00,95.45,96.41,95.4,95.98
2009-06-04 00:00:00+00:00,95.99,96.97,95.95,96.63
2009-06-05 00:00:00+00:00,96.64,98.88,96.55,98.88
2009-06-08 00:00:00+00:00,98.65,98.87,98.194,98.46
2009-06-09 00:00:00+00:00,98.48,98.54,97.24,97.41
2009-06-10 00:00:00+00:00,97.42,98.43,97.080002,98.22
2009-06-11 00:00:00+00:00,98.23,98.55,97.28,97.55
2009-06-12 00:00:00+00:00,97.55,98.42,97.5,98.42
2009-06-15 00:00:00+00:00,98.43,98.56,97.55,97.61
2009-06-16 00:00:00+00:00,97.62,97.71,95.96,96.0
2009-06-17 00:00:00+00:00,96.010002,96.78,95.51,95.97
2009-06-18 00:00:00+00:00,95.96,96.69,95.62,96.678
2009-06-19 00:00:00+00:00,96.7,97.17,96.0,96.3
2009-06-22 00:00:00+00:00,96.080002,96.26,95.33,95.43
2009-06-23 00:00:00+00:00,95.43,95.88,94.87,95.33
2009-06-24 00:00:00+00:00,95.31,96.050003,95.07,95.71
2009-06-25 00:00:00+00:00,95.71,96.56,95.66,95.771
2009-06-26 00:00:00+00:00,95.77,96.040001,95.037003,95.2
2009-06-29 00:00:00+00:00,95.16,96.27,95.16,96.15
2009-06-30 00:00:00+00:00,96.14,96.51,95.304,96.231
2009-07-01 00:00:00+00:00,96.23,96.98,96.17,96.51
2009-07-02 00:00:00+00:00,96.52,96.87,95.69,95.82
2009-07-03 00:00:00+00:00,95.82,96.12,95.69,96.019997
2009-07-06 00:00:00+00:00,95.86,95.87,94.66,95.22
2009-07-07 00:00:00+00:00,95.22,95.46,94.59,94.62
2009-07-08 00:00:00+00:00,94.61,94.72,91.81,92.71
2009-07-09 00:00:00+00:00,92.73,93.59,92.51,93.16
2009-07-10 00:00:00+00:00,93.16,93.17,91.78,92.54
2009-07-13 00:00:00+00:00,92.46,93.16,91.74,93.089996
2009-07-14 00:00:00+00:00,93.099998,93.76,92.71,93.64
2009-07-15 00:00:00+00:00,93.63,94.46,93.26,94.18
2009-07-16 00:00:00+00:00,94.17,94.43,93.26,93.71
2009-07-17 00:00:00+00:00,93.7,94.37,93.47,94.21
2009-07-20 00:00:00+00:00,94.36,94.78,93.95,94.16
2009-07-21 00:00:00+00:00,94.14,94.38,93.28,93.55
2009-07-22 00:00:00+00:00,93.55,93.86,93.089996,93.58
2009-07-23 00:00:00+00:00,93.6,95.29,93.58,94.96
2009-07-24 00:00:00+00:00,94.96,95.010002,94.59,94.84
2009-07-27 00:00:00+00:00,94.71,95.37,94.67,95.17
2009-07-28 00:00:00+00:00,95.12,95.17,94.029999,94.43
2009-07-29 00:00:00+00:00,94.43,95.35,94.010002,95.089996
2009-07-30 00:00:00+00:00,95.099998,95.88,94.82,95.56
2009-07-31 00:00:00+00:00,95.56,95.84,94.5,94.66
2009-08-03 00:00:00+00:00,94.64,95.42,94.58,95.2
2009-08-04 00:00:00+00:00,95.17,95.46,94.36,95.3
2009-08-05 00:00:00+00:00,95.31,95.37,94.62,94.79
2009-08-06 00:00:00+00:00,94.81,95.79,94.81,95.48
2009-08-07 00:00:00+00:00,95.48,97.78,95.050003,97.56
2009-08-10 00:00:00+00:00,97.33,97.49,96.86,97.010002
2009-08-11 00:00:00+00:00,97.010002,97.050003,95.765,95.945
2009-08-12 00:00:00+00:00,95.965,96.745,95.12,96.195
2009-08-13 00:00:00+00:00,96.185,96.48,95.050003,95.285
2009-08-14 00:00:00+00:00,95.295,95.465,94.43,94.945
2009-08-17 00:00:00+00:00,94.735,94.75,94.21,94.47
2009-08-18 00:00:00+00:00,94.47,95.29,94.47,94.885
2009-08-19 00:00:00+00:00,94.875,94.885,93.68,94.115
2009-08-20 00:00:00+00:00,94.115,94.56,93.86,94.255
2009-08-21 00:00:00+00:00,94.265,94.72,93.42,94.395
2009-08-24 00:00:00+00:00,94.585,95.059998,94.355,94.395
2009-08-25 00:00:00+00:00,94.405,94.635,93.8,93.915
2009-08-26 00:00:00+00:00,93.945,94.595,93.905,94.095001
2009-08-27 00:00:00+00:00,94.105,94.155,93.22,93.655
2009-08-28 00:00:00+00:00,93.655,94.080002,93.42,93.615
2009-08-31 00:00:00+00:00,93.385,93.45,92.55,92.885
2009-09-01 00:00:00+00:00,92.885,93.435,92.515,92.705
2009-09-02 00:00:00+00:00,92.715,93.059998,92.084999,92.245
2009-09-03 00:00:00+00:00,92.235,92.78,91.945,92.695
2009-09-04 00:00:00+00:00,92.705,93.245,92.275,92.995
2009-09-07 00:00:00+00:00,93.16,93.3,92.82,92.945
2009-09-08 00:00:00+00:00,92.935,92.995,92.040001,92.325
2009-09-09 00:00:00+00:00,92.325,92.6,91.61,92.155
2009-09-10 00:00:00+00:00,92.155,92.25,91.43,91.715
2009-09-11 00:00:00+00:00,91.715,91.715,90.22,90.715
2009-09-14 00:00:00+00:00,90.415,91.13,90.31,90.875
2009-09-15 00:00:00+00:00,90.865,91.64,90.83,90.915
2009-09-16 00:00:00+00:00,90.905,91.36,90.13,91.044998
2009-09-17 00:00:00+00:00,91.044998,91.62,90.52,91.215
2009-09-18 00:00:00+00:00,91.215,91.54,91.025002,91.305
2009-09-21 00:00:00+00:00,91.365,92.54,91.365,92.044998
2009-09-22 00:00:00+00:00,91.965,92.035004,90.505,90.745
2009-09-23 00:00:00+00:00,90.725,91.635,90.675,91.325
2009-09-24 00:00:00+00:00,91.325,91.59,90.37,90.84
2009-09-25 00:00:00+00:00,90.85,91.019997,89.52,89.605
2009-09-28 00:00:00+00:00,88.73,89.905,88.71,89.905
2009-09-29 00:00:00+00:00,89.905,90.37,89.64,90.245
2009-09-30 00:00:00+00:00,90.235,90.405,89.36,89.895
2009-10-01 00:00:00+00:00,89.915,90.17,89.465,89.545
2009-10-02 00:00:00+00:00,89.535,89.93,88.6,89.8
2009-10-05 00:00:00+00:00,89.745,89.98,89.41,89.655
2009-10-06 00:00:00+00:00,89.635,89.635,88.63,88.835
2009-10-07 00:00:00+00:00,88.855,89.39,88.010002,88.545
2009-10-08 00:00:00+00:00,88.545,88.785,88.16,88.745
2009-10-09 00:00:00+00:00,88.755,89.88,88.65,89.775
2009-10-12 00:00:00+00:00,89.94,90.46,89.625,89.715
2009-10-13 00:00:00+00:00,89.715,90.195,89.44,89.845
2009-10-14 00:00:00+00:00,89.865,89.905,88.84,89.415
2009-10-15 00:00:00+00:00,89.415,90.985,89.31,90.815
2009-10-16 00:00:00+00:00,90.815,91.32,90.58,90.915
2009-10-19 00:00:00+00:00,90.915,91.059998,90.37,90.745
2009-10-20 00:00:00+00:00,90.735,91.07,90.080002,90.805
2009-10-21 00:00:00+00:00,90.805,91.28,90.49,90.855
2009-10-22 00:00:00+00:00,90.865,91.71,90.865,91.425
2009-10-23 00:00:00+00:00,91.425,92.12,91.365,92.055
2009-10-26 00:00:00+00:00,92.115,92.285,91.58,92.225
2009-10-27 00:00:00+00:00,92.205,92.325,91.615,91.665
2009-10-28 00:00:00+00:00,91.665,91.725,90.55,90.605
2009-10-29 00:00:00+00:00,90.625,91.62,90.25,91.515
2009-10-30 00:00:00+00:00,91.505,91.525,89.93,90.115
2009-11-02 00:00:00+00:00,89.715,90.69,89.715,90.415
2009-11-03 00:00:00+00:00,90.415,90.57,89.88,90.425
2009-11-04 00:00:00+00:00,90.415,91.205,90.050003,90.7
2009-11-05 00:00:00+00:00,90.69,90.86,90.010002,90.8
2009-11-06 00:00:00+00:00,90.8,90.8,89.63,89.875
2009-11-09 00:00:00+00:00,89.875,90.27,89.74,89.875
2009-11-10 00:00:00+00:00,89.865,90.18,89.69,89.705
2009-11-11 00:00:00+00:00,89.635,90.019997,89.295,89.935
2009-11-12 00:00:00+00:00,89.925,90.61,89.65,90.285
2009-11-13 00:00:00+00:00,90.285,90.41,89.47,89.675
2009-11-16 00:00:00+00:00,89.635,89.71,88.76,89.025002
2009-11-17 00:00:00+00:00,89.025002,89.53,88.73,89.245
2009-11-18 00:00:00+00:00,89.265,89.49,89.019997,89.405
2009-11-19 00:00:00+00:00,89.395,89.435,88.64,88.915
2009-11-20 00:00:00+00:00,88.915,89.13,88.68,88.885
2009-11-23 00:00:00+00:00,88.885,89.19,88.57,88.925
2009-11-24 00:00:00+00:00,88.925,88.96,88.36,88.615
2009-11-25 00:00:00+00:00,88.615,88.635,87.215,87.345
2009-11-26 00:00:00+00:00,87.335,87.475,84.855,85.155
2009-11-27 00:00:00+00:00,85.165,87.010002,85.095001,86.535
