datetime,open,high,low,close
2025-09-09 14:30:00+00:00,3660.12,3662.42,3660.06,3661.54
2025-09-09 14:45:00+00:00,3661.54,3662.46,3656.38,3656.92
2025-09-09 15:00:00+00:00,3657.1,3664.65,3657.01,3664.34
2025-09-09 15:15:00+00:00,3664.33,3664.34,3658.79,3658.86
2025-09-09 15:30:00+00:00,3658.87,3660.07,3653.65,3657.59
2025-09-09 15:45:00+00:00,3657.59,3658.72,3655.41,3657.91
2025-09-09 16:00:00+00:00,3657.91,3663.46,3656.92,3661.81
2025-09-09 16:15:00+00:00,3661.8,3670.6,3661.8,3669.91
2025-09-09 16:30:00+00:00,3669.93,3678.45,3667.78,3673.06
2025-09-09 16:45:00+00:00,3673.07,3675.75,3671.23,3673.38
2025-09-09 17:00:00+00:00,3673.84,3681.7,3657.0,3664.26
2025-09-09 17:15:00+00:00,3664.27,3669.56,3658.84,3664.04
2025-09-09 17:30:00+00:00,3664.04,3664.28,3648.0,3655.66
2025-09-09 17:45:00+00:00,3655.65,3657.9,3651.79,3653.92
2025-09-09 18:00:00+00:00,3654.05,3654.69,3646.66,3646.66
2025-09-09 18:15:00+00:00,3646.66,3651.71,3639.09,3651.71
2025-09-09 18:30:00+00:00,3651.72,3655.44,3648.84,3655.32
2025-09-09 18:45:00+00:00,3655.32,3656.0,3653.09,3656.0
2025-09-09 19:00:00+00:00,3655.99,3658.94,3654.54,3658.69
2025-09-09 19:15:00+00:00,3658.69,3661.07,3655.85,3657.48
2025-09-09 19:30:00+00:00,3657.48,3661.88,3657.1,3658.57
2025-09-09 19:45:00+00:00,3658.11,3659.96,3656.7,3657.71
2025-09-09 20:00:00+00:00,3657.72,3659.7,3655.64,3657.48
2025-09-09 20:15:00+00:00,3657.49,3661.1,3656.88,3657.22
2025-09-09 20:30:00+00:00,3657.22,3659.66,3654.88,3655.46
2025-09-09 20:45:00+00:00,3655.45,3657.74,3655.01,3655.5
2025-09-09 21:00:00+00:00,3655.51,3658.54,3655.51,3658.33
2025-09-09 21:15:00+00:00,3658.33,3660.66,3657.2,3657.42
2025-09-09 21:30:00+00:00,3657.43,3661.18,3655.53,3655.68
2025-09-09 21:45:00+00:00,3655.68,3655.75,3653.43,3653.57
2025-09-09 22:00:00+00:00,3653.58,3654.27,3649.05,3649.1
2025-09-09 22:15:00+00:00,3649.09,3649.14,3647.8,3648.68
2025-09-09 22:30:00+00:00,3648.68,3648.87,3644.13,3644.94
2025-09-09 22:45:00+00:00,3644.99,3645.23,3641.19,3641.68
2025-09-09 23:00:00+00:00,3641.69,3647.73,3641.4,3643.71
2025-09-09 23:15:00+00:00,3643.71,3645.55,3643.7,3644.65
2025-09-09 23:30:00+00:00,3644.63,3644.63,3640.62,3640.69
2025-09-09 23:45:00+00:00,3640.69,3640.69,3638.7,3638.7
2025-09-10 00:00:00+00:00,3638.48,3642.65,3635.2,3642.65
2025-09-10 00:15:00+00:00,3642.71,3642.88,3635.89,3640.82
2025-09-10 00:30:00+00:00,3640.42,3640.6,3634.01,3634.83
2025-09-10 00:45:00+00:00,3634.83,3634.83,3632.55,3632.85
2025-09-10 01:00:00+00:00,3632.85,3638.98,3632.85,3638.93
2025-09-10 01:15:00+00:00,3638.92,3639.14,3633.6,3633.76
2025-09-10 01:30:00+00:00,3633.76,3637.28,3632.79,3637.07
2025-09-10 01:45:00+00:00,3637.08,3642.74,3637.07,3642.17
2025-09-10 02:00:00+00:00,3641.96,3647.35,3641.77,3647.13
2025-09-10 02:15:00+00:00,3646.76,3648.36,3645.42,3646.85
2025-09-10 02:30:00+00:00,3646.85,3647.71,3644.21,3645.63
2025-09-10 02:45:00+00:00,3645.64,3646.22,3642.69,3643.12
2025-09-10 03:00:00+00:00,3643.12,3643.69,3639.24,3640.29
2025-09-10 03:15:00+00:00,3640.29,3641.03,3636.44,3636.44
2025-09-10 03:30:00+00:00,3636.91,3640.02,3634.24,3635.68
2025-09-10 03:45:00+00:00,3635.68,3636.12,3630.0,3632.8
2025-09-10 04:00:00+00:00,3632.79,3637.23,3631.78,3635.84
2025-09-10 04:15:00+00:00,3635.7,3635.96,3630.11,3630.75
2025-09-10 04:30:00+00:00,3630.39,3636.84,3630.39,3635.9
2025-09-10 04:45:00+00:00,3635.61,3639.83,3634.66,3638.05
2025-09-10 05:00:00+00:00,3638.18,3642.25,3637.8,3641.3
2025-09-10 05:15:00+00:00,3641.29,3641.57,3640.42,3640.42
2025-09-10 05:30:00+00:00,3640.41,3642.5,3638.56,3642.46
2025-09-10 05:45:00+00:00,3642.46,3644.41,3641.95,3642.67
2025-09-10 06:00:00+00:00,3642.67,3642.68,3639.03,3639.97
2025-09-10 06:15:00+00:00,3640.31,3641.26,3639.75,3640.28
2025-09-10 06:30:00+00:00,3640.28,3641.6,3639.41,3640.74
2025-09-10 06:45:00+00:00,3640.75,3641.29,3640.27,3641.29
2025-09-10 07:00:00+00:00,3641.29,3646.78,3641.29,3646.33
2025-09-10 07:15:00+00:00,3646.33,3647.38,3645.89,3646.44
2025-09-10 07:30:00+00:00,3646.45,3647.15,3645.15,3646.57
2025-09-10 07:45:00+00:00,3646.58,3648.23,3646.44,3647.75
2025-09-10 08:00:00+00:00,3647.76,3649.15,3647.06,3647.7
2025-09-10 08:15:00+00:00,3647.71,3649.78,3646.62,3648.4
2025-09-10 08:30:00+00:00,3648.4,3649.08,3644.09,3645.82
2025-09-10 08:45:00+00:00,3645.81,3647.34,3645.06,3646.47
2025-09-10 09:00:00+00:00,3646.48,3649.33,3645.06,3649.24
2025-09-10 09:15:00+00:00,3649.31,3650.93,3647.39,3647.39
2025-09-10 09:30:00+00:00,3647.3,3649.55,3644.82,3648.67
2025-09-10 09:45:00+00:00,3648.43,3649.42,3646.07,3646.77
2025-09-10 10:00:00+00:00,3647.19,3650.45,3645.28,3649.58
2025-09-10 10:15:00+00:00,3649.66,3650.12,3647.5,3647.54
2025-09-10 10:30:00+00:00,3647.54,3650.31,3646.24,3649.17
2025-09-10 10:45:00+00:00,3649.18,3651.29,3648.02,3648.02
2025-09-10 11:00:00+00:00,3648.0,3651.17,3646.73,3648.76
2025-09-10 11:15:00+00:00,3649.01,3650.25,3647.04,3648.33
2025-09-10 11:30:00+00:00,3648.81,3650.53,3648.12,3649.88
2025-09-10 11:45:00+00:00,3650.23,3651.34,3649.18,3650.13
2025-09-10 12:00:00+00:00,3650.04,3650.44,3649.32,3650.14
2025-09-10 12:15:00+00:00,3650.14,3651.51,3650.14,3651.24
2025-09-10 12:30:00+00:00,3651.24,3656.0,3651.17,3656.0
2025-09-10 12:45:00+00:00,3655.99,3660.8,3655.99,3659.95
2025-09-10 13:00:00+00:00,3659.95,3659.95,3656.76,3657.08
2025-09-10 13:15:00+00:00,3656.9,3659.62,3655.82,3658.12
2025-09-10 13:30:00+00:00,3658.12,3660.9,3657.97,3659.23
2025-09-10 13:45:00+00:00,3659.1,3660.83,3657.57,3658.86
2025-09-10 14:00:00+00:00,3658.81,3660.29,3654.54,3659.49
2025-09-10 14:15:00+00:00,3659.44,3660.81,3658.32,3658.32
2025-09-10 14:30:00+00:00,3658.33,3658.36,3652.13,3653.41
2025-09-10 14:45:00+00:00,3653.14,3655.61,3652.0,3652.55
2025-09-10 15:00:00+00:00,3652.5,3653.75,3651.35,3651.35
2025-09-10 15:15:00+00:00,3651.35,3655.6,3651.32,3653.46
2025-09-10 15:30:00+00:00,3653.46,3664.0,3646.78,3652.45
2025-09-10 15:45:00+00:00,3652.96,3654.06,3644.73,3647.22
2025-09-10 16:00:00+00:00,3647.21,3649.83,3644.52,3646.99
2025-09-10 16:15:00+00:00,3646.99,3650.14,3645.99,3648.38
2025-09-10 16:30:00+00:00,3648.52,3653.83,3648.38,3650.92
2025-09-10 16:45:00+00:00,3650.55,3652.0,3647.82,3650.67
2025-09-10 17:00:00+00:00,3650.68,3652.66,3649.22,3652.39
2025-09-10 17:15:00+00:00,3652.4,3654.69,3651.01,3651.71
2025-09-10 17:30:00+00:00,3651.71,3655.55,3647.88,3648.48
2025-09-10 17:45:00+00:00,3648.56,3649.1,3645.54,3649.1
2025-09-10 18:00:00+00:00,3649.09,3649.09,3643.63,3647.47
2025-09-10 18:15:00+00:00,3647.48,3647.96,3638.18,3644.79
2025-09-10 18:30:00+00:00,3644.95,3648.07,3644.95,3647.04
2025-09-10 18:45:00+00:00,3647.04,3648.6,3645.18,3645.19
2025-09-10 19:00:00+00:00,3645.19,3646.93,3644.26,3645.27
2025-09-10 19:15:00+00:00,3645.27,3646.65,3644.22,3644.51
2025-09-10 19:30:00+00:00,3644.51,3646.56,3643.12,3644.6
2025-09-10 19:45:00+00:00,3644.28,3647.29,3643.94,3645.68
2025-09-10 20:00:00+00:00,3645.33,3646.89,3642.64,3645.89
2025-09-10 20:15:00+00:00,3645.76,3645.76,3640.72,3641.36
2025-09-10 20:30:00+00:00,3641.22,3644.82,3641.22,3644.69
2025-09-10 20:45:00+00:00,3644.69,3645.13,3643.18,3645.07
2025-09-10 21:00:00+00:00,3645.08,3646.21,3644.36,3644.91
2025-09-10 21:15:00+00:00,3644.92,3647.31,3644.74,3646.6
2025-09-10 21:30:00+00:00,3646.6,3647.28,3643.28,3643.86
2025-09-10 21:45:00+00:00,3643.86,3644.08,3639.99,3642.57
2025-09-10 22:00:00+00:00,3642.58,3643.24,3642.02,3642.02
2025-09-10 22:15:00+00:00,3642.02,3642.03,3639.61,3639.76
2025-09-10 22:30:00+00:00,3639.77,3639.77,3637.41,3639.07
2025-09-10 22:45:00+00:00,3639.06,3643.32,3636.67,3643.31
2025-09-10 23:00:00+00:00,3643.31,3644.6,3641.89,3642.39
2025-09-10 23:15:00+00:00,3642.4,3642.52,3642.11,3642.51
2025-09-10 23:30:00+00:00,3642.51,3642.52,3640.01,3640.01
2025-09-10 23:45:00+00:00,3640.01,3641.6,3639.27,3641.3
2025-09-11 00:00:00+00:00,3641.3,3641.52,3641.29,3641.51
2025-09-11 00:15:00+00:00,3641.51,3641.94,3640.66,3640.81
2025-09-11 00:30:00+00:00,3640.8,3640.83,3640.04,3640.04
2025-09-11 00:45:00+00:00,3640.04,3640.15,3639.29,3639.31
2025-09-11 01:00:00+00:00,3639.32,3644.52,3639.31,3641.33
2025-09-11 01:15:00+00:00,3640.95,3640.95,3638.0,3639.34
2025-09-11 01:30:00+00:00,3639.34,3640.08,3639.05,3640.07
2025-09-11 01:45:00+00:00,3640.07,3640.08,3639.35,3639.43
2025-09-11 02:00:00+00:00,3639.43,3640.94,3637.92,3640.47
2025-09-11 02:15:00+00:00,3640.47,3641.18,3639.88,3640.88
2025-09-11 02:30:00+00:00,3640.88,3642.8,3639.34,3642.51
2025-09-11 02:45:00+00:00,3642.52,3646.92,3639.85,3642.26
2025-09-11 03:00:00+00:00,3642.26,3643.37,3642.25,3642.92
2025-09-11 03:15:00+00:00,3642.93,3643.59,3639.77,3642.27
2025-09-11 03:30:00+00:00,3642.02,3643.11,3640.95,3642.02
2025-09-11 03:45:00+00:00,3642.03,3642.38,3640.41,3640.94
2025-09-11 04:00:00+00:00,3640.94,3643.3,3640.26,3643.29
2025-09-11 04:15:00+00:00,3643.29,3644.46,3641.35,3644.46
2025-09-11 04:30:00+00:00,3644.46,3644.72,3639.98,3640.77
2025-09-11 04:45:00+00:00,3640.64,3640.64,3637.02,3637.02
2025-09-11 05:00:00+00:00,3637.02,3640.46,3637.02,3639.26
2025-09-11 05:15:00+00:00,3639.26,3639.27,3636.0,3636.17
2025-09-11 05:30:00+00:00,3636.17,3636.82,3634.2,3635.73
2025-09-11 05:45:00+00:00,3635.38,3638.38,3634.03,3635.5
2025-09-11 06:00:00+00:00,3635.5,3636.72,3634.0,3635.22
2025-09-11 06:15:00+00:00,3635.22,3635.4,3634.46,3634.65
2025-09-11 06:30:00+00:00,3634.53,3634.53,3631.77,3631.78
2025-09-11 06:45:00+00:00,3631.78,3634.1,3630.97,3632.73
2025-09-11 07:00:00+00:00,3632.73,3634.56,3631.81,3634.29
2025-09-11 07:15:00+00:00,3634.3,3639.18,3632.93,3633.61
2025-09-11 07:30:00+00:00,3633.61,3633.61,3628.07,3629.08
2025-09-11 07:45:00+00:00,3629.08,3629.08,3627.12,3628.02
2025-09-11 08:00:00+00:00,3628.02,3628.02,3625.21,3625.86
2025-09-11 08:15:00+00:00,3625.85,3626.37,3624.22,3626.37
2025-09-11 08:30:00+00:00,3626.36,3629.9,3621.66,3626.32
2025-09-11 08:45:00+00:00,3626.16,3626.16,3621.14,3621.93
2025-09-11 09:00:00+00:00,3621.93,3629.53,3621.13,3628.3
2025-09-11 09:15:00+00:00,3628.29,3630.44,3627.09,3630.09
2025-09-11 09:30:00+00:00,3630.08,3632.01,3628.33,3631.77
2025-09-11 09:45:00+00:00,3631.78,3632.84,3627.09,3627.42
2025-09-11 10:00:00+00:00,3627.67,3628.16,3621.03,3623.68
2025-09-11 10:15:00+00:00,3623.68,3625.36,3621.24,3623.27
2025-09-11 10:30:00+00:00,3623.28,3627.25,3622.04,3625.59
2025-09-11 10:45:00+00:00,3625.6,3627.24,3624.78,3626.33
2025-09-11 11:00:00+00:00,3626.34,3627.92,3624.25,3626.3
2025-09-11 11:15:00+00:00,3626.3,3626.87,3625.24,3625.58
2025-09-11 11:30:00+00:00,3625.58,3625.58,3623.11,3623.16
2025-09-11 11:45:00+00:00,3623.17,3626.59,3622.31,3622.99
2025-09-11 12:00:00+00:00,3623.3,3623.35,3616.63,3616.95
2025-09-11 12:15:00+00:00,3616.96,3618.6,3614.09,3617.34
2025-09-11 12:30:00+00:00,3617.21,3620.22,3617.07,3619.0
2025-09-11 12:45:00+00:00,3619.0,3624.95,3619.0,3621.5
2025-09-11 13:00:00+00:00,3621.5,3622.23,3620.12,3621.57
2025-09-11 13:15:00+00:00,3621.58,3623.76,3621.19,3621.57
2025-09-11 13:30:00+00:00,3621.57,3627.34,3621.44,3624.25
2025-09-11 13:45:00+00:00,3624.25,3624.4,3622.08,3622.58
2025-09-11 14:00:00+00:00,3622.57,3622.96,3620.35,3620.52
2025-09-11 14:15:00+00:00,3620.52,3620.66,3619.12,3620.22
2025-09-11 14:30:00+00:00,3620.26,3620.55,3616.88,3616.89
2025-09-11 14:45:00+00:00,3616.88,3617.46,3615.73,3615.73
2025-09-11 15:00:00+00:00,3615.73,3620.33,3615.73,3620.3
2025-09-11 15:15:00+00:00,3620.31,3627.58,3618.34,3626.1
2025-09-11 15:30:00+00:00,3626.12,3643.19,3616.7,3634.38
2025-09-11 15:45:00+00:00,3634.38,3634.39,3623.27,3627.53
2025-09-11 16:00:00+00:00,3627.54,3634.93,3627.49,3631.43
2025-09-11 16:15:00+00:00,3631.44,3631.51,3620.09,3621.48
2025-09-11 16:30:00+00:00,3621.17,3628.33,3618.39,3627.41
2025-09-11 16:45:00+00:00,3627.41,3633.46,3625.91,3628.79
2025-09-11 17:00:00+00:00,3628.7,3630.86,3624.83,3630.4
2025-09-11 17:15:00+00:00,3630.4,3641.83,3630.06,3634.11
2025-09-11 17:30:00+00:00,3633.67,3633.78,3625.13,3625.13
2025-09-11 17:45:00+00:00,3625.11,3628.46,3624.9,3627.08
2025-09-11 18:00:00+00:00,3627.08,3630.12,3627.08,3630.12
2025-09-11 18:15:00+00:00,3630.51,3635.46,3630.51,3633.0
2025-09-11 18:30:00+00:00,3633.0,3634.36,3630.64,3631.38
2025-09-11 18:45:00+00:00,3631.46,3634.32,3629.47,3632.43
2025-09-11 19:00:00+00:00,3632.44,3639.7,3632.27,3638.61
2025-09-11 19:15:00+00:00,3638.5,3645.81,3634.74,3636.45
2025-09-11 19:30:00+00:00,3636.44,3638.11,3633.78,3634.46
2025-09-11 19:45:00+00:00,3634.01,3635.77,3633.0,3634.72
2025-09-11 20:00:00+00:00,3634.72,3634.99,3631.38,3632.71
2025-09-11 20:15:00+00:00,3632.71,3635.49,3632.61,3635.01
2025-09-11 20:30:00+00:00,3635.0,3636.0,3634.11,3634.55
2025-09-11 20:45:00+00:00,3634.55,3636.68,3633.64,3634.87
2025-09-11 21:00:00+00:00,3634.88,3636.67,3634.87,3634.99
2025-09-11 21:15:00+00:00,3634.98,3635.04,3632.72,3632.72
2025-09-11 21:30:00+00:00,3632.48,3632.48,3630.7,3632.13
2025-09-11 21:45:00+00:00,3632.12,3633.37,3632.01,3633.06
2025-09-11 22:00:00+00:00,3633.06,3636.07,3633.06,3634.3
2025-09-11 22:15:00+00:00,3634.59,3637.34,3633.63,3634.01
2025-09-11 22:30:00+00:00,3634.0,3637.54,3633.67,3637.08
2025-09-11 22:45:00+00:00,3636.45,3639.29,3635.07,3636.46
2025-09-11 23:00:00+00:00,3636.16,3637.43,3636.15,3636.27
2025-09-11 23:15:00+00:00,3636.27,3636.6,3635.68,3635.69
2025-09-11 23:30:00+00:00,3635.7,3635.7,3633.86,3633.86
2025-09-11 23:45:00+00:00,3633.86,3634.85,3633.86,3634.06
2025-09-12 00:00:00+00:00,3634.01,3635.38,3632.1,3635.38
2025-09-12 00:15:00+00:00,3635.37,3637.98,3635.37,3637.98
2025-09-12 00:30:00+00:00,3637.97,3638.87,3637.76,3638.41
2025-09-12 00:45:00+00:00,3638.41,3639.19,3638.41,3639.03
2025-09-12 01:00:00+00:00,3639.03,3639.03,3635.2,3635.2
2025-09-12 01:15:00+00:00,3635.21,3637.62,3635.2,3636.58
2025-09-12 01:30:00+00:00,3636.59,3636.59,3634.57,3636.06
2025-09-12 01:45:00+00:00,3635.92,3635.93,3632.79,3634.64
2025-09-12 02:00:00+00:00,3634.64,3634.72,3633.04,3633.62
2025-09-12 02:15:00+00:00,3633.62,3634.93,3633.62,3634.5
2025-09-12 02:30:00+00:00,3634.5,3634.98,3633.09,3633.45
2025-09-12 02:45:00+00:00,3633.46,3634.04,3632.1,3632.1
2025-09-12 03:00:00+00:00,3632.1,3632.99,3632.1,3632.77
2025-09-12 03:15:00+00:00,3632.77,3632.86,3632.1,3632.11
2025-09-12 03:30:00+00:00,3632.11,3633.04,3631.29,3632.47
2025-09-12 03:45:00+00:00,3632.47,3635.88,3630.53,3635.01
2025-09-12 04:00:00+00:00,3635.02,3639.29,3635.02,3639.29
2025-09-12 04:15:00+00:00,3639.29,3639.5,3635.94,3639.45
2025-09-12 04:30:00+00:00,3639.5,3642.66,3639.5,3641.62
2025-09-12 04:45:00+00:00,3641.62,3642.99,3640.27,3642.15
2025-09-12 05:00:00+00:00,3642.06,3644.41,3639.91,3643.38
2025-09-12 05:15:00+00:00,3643.45,3648.48,3642.87,3645.99
2025-09-12 05:30:00+00:00,3646.0,3646.03,3643.65,3643.65
2025-09-12 05:45:00+00:00,3643.65,3645.83,3641.88,3644.38
2025-09-12 06:00:00+00:00,3644.47,3646.06,3644.0,3645.58
2025-09-12 06:15:00+00:00,3645.57,3647.21,3645.43,3646.6
2025-09-12 06:30:00+00:00,3646.59,3647.97,3646.09,3647.78
2025-09-12 06:45:00+00:00,3647.79,3648.52,3646.88,3648.52
2025-09-12 07:00:00+00:00,3648.52,3649.57,3648.28,3649.36
2025-09-12 07:15:00+00:00,3649.37,3651.92,3649.25,3651.92
2025-09-12 07:30:00+00:00,3651.92,3653.43,3651.69,3652.87
2025-09-12 07:45:00+00:00,3652.87,3653.25,3652.81,3652.99
2025-09-12 08:00:00+00:00,3652.99,3655.19,3652.93,3654.29
2025-09-12 08:15:00+00:00,3654.29,3655.89,3651.54,3651.54
2025-09-12 08:30:00+00:00,3651.5,3653.79,3650.74,3653.08
2025-09-12 08:45:00+00:00,3653.48,3653.49,3649.75,3651.46
2025-09-12 09:00:00+00:00,3651.21,3651.21,3648.0,3650.5
2025-09-12 09:15:00+00:00,3650.53,3651.39,3648.37,3648.51
2025-09-12 09:30:00+00:00,3648.5,3649.89,3646.67,3646.88
2025-09-12 09:45:00+00:00,3646.88,3649.33,3646.8,3649.32
2025-09-12 10:00:00+00:00,3649.57,3653.21,3648.75,3652.42
2025-09-12 10:15:00+00:00,3652.43,3652.54,3650.72,3651.18
2025-09-12 10:30:00+00:00,3651.01,3651.02,3647.72,3647.82
2025-09-12 10:45:00+00:00,3647.82,3649.07,3647.78,3647.78
2025-09-12 11:00:00+00:00,3647.78,3650.12,3642.01,3642.57
2025-09-12 11:15:00+00:00,3642.49,3645.21,3642.17,3644.34
2025-09-12 11:30:00+00:00,3644.33,3645.27,3643.49,3644.84
2025-09-12 11:45:00+00:00,3644.84,3645.45,3640.45,3641.0
2025-09-12 12:00:00+00:00,3640.99,3644.09,3639.07,3639.5
2025-09-12 12:15:00+00:00,3639.53,3645.7,3639.53,3645.7
2025-09-12 12:30:00+00:00,3645.7,3645.94,3642.46,3644.42
2025-09-12 12:45:00+00:00,3644.63,3647.46,3644.63,3647.46
2025-09-12 13:00:00+00:00,3647.46,3648.59,3644.98,3647.7
2025-09-12 13:15:00+00:00,3647.7,3651.13,3647.51,3649.97
2025-09-12 13:30:00+00:00,3649.97,3649.97,3648.5,3648.51
2025-09-12 13:45:00+00:00,3648.51,3650.08,3648.49,3650.07
2025-09-12 14:00:00+00:00,3650.06,3650.08,3648.54,3648.55
2025-09-12 14:15:00+00:00,3648.54,3650.0,3647.35,3647.47
2025-09-12 14:30:00+00:00,3647.47,3647.71,3646.63,3646.75
2025-09-12 14:45:00+00:00,3646.75,3647.78,3646.75,3647.76
2025-09-12 15:00:00+00:00,3647.76,3647.77,3645.03,3646.15
2025-09-12 15:15:00+00:00,3646.15,3647.2,3642.65,3643.32
2025-09-12 15:30:00+00:00,3643.35,3643.6,3640.0,3641.69
2025-09-12 15:45:00+00:00,3641.69,3646.02,3640.6,3645.91
2025-09-12 16:00:00+00:00,3645.91,3648.34,3643.99,3648.02
2025-09-12 16:15:00+00:00,3648.01,3648.87,3646.45,3647.38
2025-09-12 16:30:00+00:00,3647.37,3650.42,3646.18,3649.62
2025-09-12 16:45:00+00:00,3649.63,3650.65,3646.69,3648.47
2025-09-12 17:00:00+00:00,3648.48,3650.7,3647.31,3649.08
2025-09-12 17:15:00+00:00,3649.43,3652.14,3649.43,3650.88
2025-09-12 17:30:00+00:00,3650.88,3651.51,3647.53,3648.31
2025-09-12 17:45:00+00:00,3648.31,3648.41,3645.87,3647.33
2025-09-12 18:00:00+00:00,3647.23,3647.23,3642.53,3643.45
2025-09-12 18:15:00+00:00,3643.45,3644.99,3643.44,3644.21
2025-09-12 18:30:00+00:00,3644.22,3647.04,3644.22,3646.97
2025-09-12 18:45:00+00:00,3646.97,3646.97,3643.47,3643.47
2025-09-12 19:00:00+00:00,3643.47,3643.5,3641.39,3641.4
2025-09-12 19:15:00+00:00,3641.39,3645.53,3641.34,3644.77
2025-09-12 19:30:00+00:00,3644.77,3644.78,3643.78,3643.78
2025-09-12 19:45:00+00:00,3643.78,3647.39,3643.78,3647.39
2025-09-12 20:00:00+00:00,3646.9,3648.53,3646.51,3648.53
2025-09-12 20:15:00+00:00,3648.14,3648.15,3645.57,3645.99
2025-09-12 20:30:00+00:00,3645.99,3647.88,3645.6,3646.45
2025-09-12 20:45:00+00:00,3646.45,3648.84,3646.25,3648.77
2025-09-12 21:00:00+00:00,3648.87,3648.87,3644.94,3647.01
2025-09-12 21:15:00+00:00,3647.0,3647.01,3646.38,3646.38
2025-09-12 21:30:00+00:00,3646.38,3646.39,3645.81,3646.37
2025-09-12 21:45:00+00:00,3646.37,3646.37,3645.54,3645.97
2025-09-12 22:00:00+00:00,3645.97,3645.97,3645.0,3645.01
2025-09-12 22:15:00+00:00,3645.01,3645.01,3644.49,3644.63
2025-09-12 22:30:00+00:00,3644.63,3644.63,3642.96,3642.97
2025-09-12 22:45:00+00:00,3642.97,3644.18,3641.53,3641.54
2025-09-12 23:00:00+00:00,3641.54,3642.54,3640.49,3640.59
2025-09-12 23:15:00+00:00,3640.59,3640.59,3640.37,3640.38
2025-09-12 23:30:00+00:00,3640.38,3640.5,3640.37,3640.5
2025-09-12 23:45:00+00:00,3640.5,3642.12,3640.5,3642.08
2025-09-13 00:00:00+00:00,3642.08,3643.92,3641.82,3642.0
2025-09-13 00:15:00+00:00,3641.91,3643.0,3641.69,3642.99
2025-09-13 00:30:00+00:00,3643.0,3643.78,3642.99,3643.77
2025-09-13 00:45:00+00:00,3643.77,3643.78,3643.76,3643.78
2025-09-13 01:00:00+00:00,3643.78,3644.5,3643.78,3644.49
2025-09-13 01:15:00+00:00,3644.49,3646.34,3644.49,3646.33
2025-09-13 01:30:00+00:00,3646.33,3646.34,3633.6,3634.95
2025-09-13 01:45:00+00:00,3634.94,3640.73,3633.4,3640.73
2025-09-13 02:00:00+00:00,3640.73,3643.23,3640.73,3641.42
2025-09-13 02:15:00+00:00,3641.42,3642.98,3641.42,3642.53
2025-09-13 02:30:00+00:00,3642.53,3642.54,3640.0,3641.99
2025-09-13 02:45:00+00:00,3641.98,3642.0,3641.91,3641.99
2025-09-13 03:00:00+00:00,3641.99,3642.18,3640.0,3640.0
2025-09-13 03:15:00+00:00,3640.0,3640.1,3637.52,3637.99
2025-09-13 03:30:00+00:00,3637.98,3640.27,3637.85,3640.26
2025-09-13 03:45:00+00:00,3640.26,3640.93,3639.19,3639.89
2025-09-13 04:00:00+00:00,3639.89,3639.89,3637.0,3637.02
2025-09-13 04:15:00+00:00,3637.02,3637.02,3635.61,3635.61
2025-09-13 04:30:00+00:00,3635.6,3635.6,3634.06,3634.78
2025-09-13 04:45:00+00:00,3634.78,3634.89,3629.98,3630.86
2025-09-13 05:00:00+00:00,3630.87,3635.06,3630.86,3635.05
2025-09-13 05:15:00+00:00,3635.05,3635.06,3634.35,3634.43
2025-09-13 05:30:00+00:00,3634.43,3634.82,3634.26,3634.73
2025-09-13 05:45:00+00:00,3634.72,3634.83,3634.58,3634.58
2025-09-13 06:00:00+00:00,3634.59,3635.04,3632.38,3635.04
2025-09-13 06:15:00+00:00,3635.03,3635.07,3632.77,3632.78
2025-09-13 06:30:00+00:00,3632.79,3635.49,3632.78,3633.73
2025-09-13 06:45:00+00:00,3633.73,3633.73,3631.12,3631.15
2025-09-13 07:00:00+00:00,3631.13,3631.13,3625.47,3630.54
2025-09-13 07:15:00+00:00,3630.51,3633.31,3630.51,3632.4
2025-09-13 07:30:00+00:00,3632.39,3632.4,3629.56,3629.78
2025-09-13 07:45:00+00:00,3629.78,3629.79,3629.17,3629.18
2025-09-13 08:00:00+00:00,3629.17,3633.91,3628.56,3630.75
2025-09-13 08:15:00+00:00,3630.74,3632.82,3630.31,3632.03
2025-09-13 08:30:00+00:00,3632.04,3634.86,3632.03,3634.74
2025-09-13 08:45:00+00:00,3634.73,3634.73,3630.0,3630.78
2025-09-13 09:00:00+00:00,3630.78,3631.42,3630.27,3631.13
2025-09-13 09:15:00+00:00,3631.12,3634.16,3629.6,3629.6
2025-09-13 09:30:00+00:00,3629.6,3632.25,3629.36,3632.25
2025-09-13 09:45:00+00:00,3632.24,3633.63,3632.24,3633.63
2025-09-13 10:00:00+00:00,3633.62,3636.9,3633.52,3636.05
2025-09-13 10:15:00+00:00,3636.06,3636.06,3633.87,3633.88
2025-09-13 10:30:00+00:00,3633.88,3635.91,3633.88,3635.74
2025-09-13 10:45:00+00:00,3635.74,3637.37,3634.81,3637.37
2025-09-13 11:00:00+00:00,3637.43,3637.43,3633.95,3636.3
2025-09-13 11:15:00+00:00,3636.3,3636.31,3633.51,3633.52
2025-09-13 11:30:00+00:00,3633.51,3636.98,3633.51,3635.58
2025-09-13 11:45:00+00:00,3635.57,3635.57,3628.0,3634.12
2025-09-13 12:00:00+00:00,3634.12,3634.16,3632.0,3632.01
2025-09-13 12:15:00+00:00,3632.0,3634.16,3630.25,3631.93
2025-09-13 12:30:00+00:00,3631.93,3633.8,3631.93,3633.8
2025-09-13 12:45:00+00:00,3633.8,3635.0,3633.63,3635.0
