datetime,open,high,low,close
2025-05-07 07:30:00+00:00,1.13479,1.13503,1.13425,1.13443
2025-05-07 08:00:00+00:00,1.13436,1.13583,1.13427,1.13553
2025-05-07 08:30:00+00:00,1.13554,1.13676,1.13516,1.13659
2025-05-07 09:00:00+00:00,1.13654,1.13736,1.13595,1.13653
2025-05-07 09:30:00+00:00,1.13657,1.13785,1.1363,1.13756
2025-05-07 10:00:00+00:00,1.13735,1.13739,1.13592,1.13607
2025-05-07 10:30:00+00:00,1.13602,1.13662,1.13554,1.13624
2025-05-07 11:00:00+00:00,1.13625,1.13701,1.13539,1.13662
2025-05-07 11:30:00+00:00,1.13663,1.13741,1.13598,1.13603
2025-05-07 12:00:00+00:00,1.13581,1.1362,1.1347,1.13576
2025-05-07 12:30:00+00:00,1.13575,1.13622,1.13529,1.13573
2025-05-07 13:00:00+00:00,1.13568,1.13672,1.1356,1.13598
2025-05-07 13:30:00+00:00,1.13594,1.13672,1.13559,1.13656
2025-05-07 14:00:00+00:00,1.13662,1.13731,1.13628,1.13674
2025-05-07 14:30:00+00:00,1.13673,1.1371,1.13559,1.13577
2025-05-07 15:00:00+00:00,1.13576,1.13669,1.13565,1.13647
2025-05-07 15:30:00+00:00,1.13648,1.13658,1.13555,1.13592
2025-05-07 16:00:00+00:00,1.13593,1.13662,1.13555,1.13604
2025-05-07 16:30:00+00:00,1.13605,1.13687,1.13529,1.13669
2025-05-07 17:00:00+00:00,1.13668,1.13677,1.13543,1.13617
2025-05-07 17:30:00+00:00,1.13621,1.13713,1.13599,1.13673
2025-05-07 18:00:00+00:00,1.1367,1.137,1.13429,1.13443
2025-05-07 18:30:00+00:00,1.13444,1.13511,1.13415,1.13472
2025-05-07 19:00:00+00:00,1.13471,1.13481,1.13367,1.13471
2025-05-07 19:30:00+00:00,1.13472,1.13545,1.13464,1.13494
2025-05-07 20:00:00+00:00,1.13491,1.13499,1.13383,1.13387
2025-05-07 20:30:00+00:00,1.13386,1.13481,1.13348,1.13422
2025-05-07 21:00:00+00:00,1.13415,1.13653,1.1335,1.13502
2025-05-07 21:30:00+00:00,1.13505,1.13656,1.132,1.13352
2025-05-07 22:00:00+00:00,1.1334,1.13348,1.13064,1.13177
2025-05-07 22:30:00+00:00,1.13176,1.13213,1.13005,1.1307
2025-05-07 23:00:00+00:00,1.13071,1.13089,1.12913,1.1299
2025-05-07 23:30:00+00:00,1.13009,1.13075,1.12952,1.13006
2025-05-08 00:00:00+00:00,1.13018,1.1319,1.12985,1.13149
2025-05-08 00:30:00+00:00,1.13149,1.13192,1.13089,1.13142
2025-05-08 01:00:00+00:00,1.13126,1.13172,1.13026,1.13065
2025-05-08 01:30:00+00:00,1.13068,1.13099,1.12995,1.13017
2025-05-08 02:00:00+00:00,1.13017,1.13092,1.13011,1.13057
2025-05-08 02:30:00+00:00,1.13055,1.13107,1.13037,1.1304
2025-05-08 03:00:00+00:00,1.13034,1.13185,1.13018,1.13156
2025-05-08 03:30:00+00:00,1.13149,1.13229,1.13099,1.13102
2025-05-08 04:00:00+00:00,1.13099,1.13228,1.13081,1.13134
2025-05-08 04:30:00+00:00,1.13133,1.13332,1.13103,1.13318
2025-05-08 05:00:00+00:00,1.13317,1.13357,1.13223,1.13295
2025-05-08 05:30:00+00:00,1.13294,1.13335,1.1322,1.13228
2025-05-08 06:00:00+00:00,1.13231,1.13368,1.13223,1.133
2025-05-08 06:30:00+00:00,1.13308,1.13334,1.13244,1.13275
2025-05-08 07:00:00+00:00,1.13272,1.13316,1.1323,1.13283
2025-05-08 07:30:00+00:00,1.13284,1.13287,1.13176,1.13181
2025-05-08 08:00:00+00:00,1.1318,1.1319,1.12968,1.13068
2025-05-08 08:30:00+00:00,1.13071,1.13103,1.12966,1.1304
2025-05-08 09:00:00+00:00,1.13038,1.13081,1.12809,1.12857
2025-05-08 09:30:00+00:00,1.12863,1.1289,1.12764,1.1283
2025-05-08 10:00:00+00:00,1.12824,1.12891,1.12697,1.12876
2025-05-08 10:30:00+00:00,1.12867,1.1298,1.1284,1.12973
2025-05-08 11:00:00+00:00,1.12975,1.13038,1.12882,1.12914
2025-05-08 11:30:00+00:00,1.12905,1.12936,1.1283,1.12878
2025-05-08 12:00:00+00:00,1.12881,1.12982,1.12851,1.12895
2025-05-08 12:30:00+00:00,1.12895,1.12962,1.12828,1.12849
2025-05-08 13:00:00+00:00,1.12847,1.12944,1.12747,1.12932
2025-05-08 13:30:00+00:00,1.12926,1.12999,1.12863,1.12873
2025-05-08 14:00:00+00:00,1.12877,1.13056,1.12855,1.12899
2025-05-08 14:30:00+00:00,1.12904,1.12975,1.12851,1.12959
2025-05-08 15:00:00+00:00,1.12956,1.13106,1.1294,1.13063
2025-05-08 15:30:00+00:00,1.13063,1.13207,1.12926,1.12999
2025-05-08 16:00:00+00:00,1.12998,1.1312,1.12992,1.13067
2025-05-08 16:30:00+00:00,1.13067,1.13111,1.12947,1.13065
2025-05-08 17:00:00+00:00,1.13064,1.1317,1.12919,1.1293
2025-05-08 17:30:00+00:00,1.12939,1.13021,1.12758,1.12786
2025-05-08 18:00:00+00:00,1.12788,1.12903,1.12693,1.12759
2025-05-08 18:30:00+00:00,1.12742,1.12813,1.12341,1.12487
2025-05-08 19:00:00+00:00,1.12479,1.12499,1.12202,1.12282
2025-05-08 19:30:00+00:00,1.12281,1.12351,1.12219,1.12269
2025-05-08 20:00:00+00:00,1.12259,1.12302,1.12143,1.12167
2025-05-08 20:30:00+00:00,1.12165,1.12286,1.12122,1.12269
2025-05-08 21:00:00+00:00,1.12268,1.12312,1.1224,1.12255
2025-05-08 21:30:00+00:00,1.12256,1.12277,1.12192,1.12252
2025-05-08 22:00:00+00:00,1.12246,1.12278,1.12116,1.12128
2025-05-08 22:30:00+00:00,1.12128,1.12287,1.12118,1.12262
2025-05-08 23:00:00+00:00,1.12265,1.123,1.12197,1.12275
2025-05-08 23:30:00+00:00,1.1228,1.12316,1.12223,1.12264
2025-05-09 00:00:00+00:00,1.12265,1.12298,1.12208,1.12254
2025-05-09 00:30:00+00:00,1.12255,1.12307,1.12223,1.12275
2025-05-09 01:00:00+00:00,1.12272,1.12305,1.12238,1.12284
2025-05-09 01:30:00+00:00,1.12285,1.12336,1.12278,1.12319
2025-05-09 02:00:00+00:00,1.12322,1.1233,1.12224,1.12244
2025-05-09 02:30:00+00:00,1.12241,1.12296,1.12216,1.12261
2025-05-09 03:00:00+00:00,1.12277,1.12333,1.12127,1.12172
2025-05-09 03:30:00+00:00,1.12173,1.1227,1.12152,1.12267
2025-05-09 04:00:00+00:00,1.12268,1.12295,1.12115,1.1216
2025-05-09 04:30:00+00:00,1.12159,1.12218,1.12106,1.12122
2025-05-09 05:00:00+00:00,1.12121,1.12129,1.11964,1.12068
2025-05-09 05:30:00+00:00,1.12065,1.12197,1.12057,1.12182
2025-05-09 06:00:00+00:00,1.12183,1.12277,1.12178,1.12204
2025-05-09 06:30:00+00:00,1.12203,1.12267,1.12186,1.12223
2025-05-09 07:00:00+00:00,1.12231,1.1229,1.12227,1.12252
2025-05-09 07:30:00+00:00,1.12261,1.12304,1.12242,1.1228
2025-05-09 08:00:00+00:00,1.12279,1.1229,1.12193,1.12208
2025-05-09 08:30:00+00:00,1.12208,1.12371,1.12181,1.12357
2025-05-09 09:00:00+00:00,1.12357,1.12424,1.12318,1.12354
2025-05-09 09:30:00+00:00,1.12353,1.12478,1.1235,1.12421
2025-05-09 10:00:00+00:00,1.12403,1.12497,1.12369,1.12441
2025-05-09 10:30:00+00:00,1.12442,1.12587,1.12439,1.12517
2025-05-09 11:00:00+00:00,1.12514,1.1257,1.12419,1.12446
2025-05-09 11:30:00+00:00,1.12442,1.12597,1.12439,1.12564
2025-05-09 12:00:00+00:00,1.12563,1.12602,1.12501,1.12511
2025-05-09 12:30:00+00:00,1.12512,1.12567,1.12447,1.12462
2025-05-09 13:00:00+00:00,1.12463,1.12507,1.12422,1.12431
2025-05-09 13:30:00+00:00,1.12424,1.12519,1.12421,1.12458
2025-05-09 14:00:00+00:00,1.12453,1.12613,1.12434,1.12536
2025-05-09 14:30:00+00:00,1.12537,1.12562,1.12438,1.12532
2025-05-09 15:00:00+00:00,1.12546,1.12571,1.12503,1.12536
2025-05-09 15:30:00+00:00,1.12533,1.12564,1.12469,1.12541
2025-05-09 16:00:00+00:00,1.1254,1.12673,1.1253,1.12626
2025-05-09 16:30:00+00:00,1.12627,1.12689,1.12575,1.12586
2025-05-09 17:00:00+00:00,1.12582,1.12933,1.12555,1.12868
2025-05-09 17:30:00+00:00,1.12871,1.12918,1.12615,1.12695
2025-05-09 18:00:00+00:00,1.12676,1.12734,1.12599,1.12659
2025-05-09 18:30:00+00:00,1.12648,1.12719,1.12605,1.12699
2025-05-09 19:00:00+00:00,1.12698,1.12757,1.1261,1.12615
2025-05-09 19:30:00+00:00,1.12622,1.12662,1.12572,1.12577
2025-05-09 20:00:00+00:00,1.12584,1.12605,1.12527,1.12572
2025-05-09 20:30:00+00:00,1.12574,1.12657,1.12571,1.1262
2025-05-09 21:00:00+00:00,1.1262,1.12664,1.12586,1.12598
2025-05-09 21:30:00+00:00,1.12598,1.12605,1.12546,1.12591
2025-05-09 22:00:00+00:00,1.12585,1.12603,1.12489,1.125
2025-05-09 22:30:00+00:00,1.12494,1.12585,1.12484,1.12573
2025-05-09 23:00:00+00:00,1.12563,1.12578,1.12495,1.12505
2025-05-09 23:30:00+00:00,1.12508,1.12523,1.12449,1.1245
2025-05-12 02:00:00+00:00,1.12252,1.12352,1.12228,1.12316
2025-05-12 02:30:00+00:00,1.12315,1.12369,1.12251,1.12275
2025-05-12 03:00:00+00:00,1.12287,1.12388,1.12248,1.12328
2025-05-12 03:30:00+00:00,1.12327,1.12396,1.1228,1.12383
2025-05-12 04:00:00+00:00,1.12386,1.12434,1.12225,1.12249
2025-05-12 04:30:00+00:00,1.12244,1.1232,1.12224,1.12261
2025-05-12 05:00:00+00:00,1.1226,1.12387,1.12248,1.12373
2025-05-12 05:30:00+00:00,1.12372,1.1238,1.12269,1.12289
2025-05-12 06:00:00+00:00,1.12284,1.12345,1.12248,1.12303
2025-05-12 06:30:00+00:00,1.12305,1.1234,1.12257,1.12331
2025-05-12 07:00:00+00:00,1.12328,1.1235,1.12279,1.12305
2025-05-12 07:30:00+00:00,1.12299,1.12316,1.1226,1.12274
2025-05-12 08:00:00+00:00,1.12278,1.12303,1.12199,1.12225
2025-05-12 08:30:00+00:00,1.12224,1.12246,1.12135,1.12222
2025-05-12 09:00:00+00:00,1.12223,1.12344,1.12214,1.12289
2025-05-12 09:30:00+00:00,1.12281,1.12361,1.12159,1.12183
2025-05-12 10:00:00+00:00,1.12181,1.12199,1.11103,1.11153
2025-05-12 10:30:00+00:00,1.11157,1.11331,1.10972,1.11057
2025-05-12 11:00:00+00:00,1.11051,1.11179,1.10818,1.11136
2025-05-12 11:30:00+00:00,1.11146,1.11457,1.11115,1.11377
2025-05-12 12:00:00+00:00,1.11376,1.11425,1.11262,1.11396
2025-05-12 12:30:00+00:00,1.11395,1.114,1.11144,1.11192
2025-05-12 13:00:00+00:00,1.11187,1.1119,1.10866,1.10907
2025-05-12 13:30:00+00:00,1.10906,1.10951,1.10716,1.10797
2025-05-12 14:00:00+00:00,1.10796,1.11025,1.10767,1.10982
2025-05-12 14:30:00+00:00,1.10982,1.11182,1.10896,1.11113
2025-05-12 15:00:00+00:00,1.1111,1.11117,1.1102,1.11033
2025-05-12 15:30:00+00:00,1.11028,1.11269,1.11001,1.11136
2025-05-12 16:00:00+00:00,1.11137,1.11308,1.11099,1.11236
2025-05-12 16:30:00+00:00,1.11236,1.11349,1.11147,1.11203
2025-05-12 17:00:00+00:00,1.11186,1.11315,1.11074,1.1116
2025-05-12 17:30:00+00:00,1.11153,1.1135,1.11071,1.11116
2025-05-12 18:00:00+00:00,1.11117,1.11245,1.111,1.11175
2025-05-12 18:30:00+00:00,1.1118,1.1119,1.11,1.1105
2025-05-12 19:00:00+00:00,1.11053,1.11114,1.10949,1.10954
2025-05-12 19:30:00+00:00,1.10959,1.11026,1.10834,1.10845
2025-05-12 20:00:00+00:00,1.10848,1.10891,1.10786,1.10822
2025-05-12 20:30:00+00:00,1.10811,1.10818,1.10721,1.10791
2025-05-12 21:00:00+00:00,1.10796,1.1081,1.10671,1.10679
2025-05-12 21:30:00+00:00,1.10678,1.10916,1.1065,1.10895
2025-05-12 22:00:00+00:00,1.10895,1.10955,1.10822,1.10922
2025-05-12 22:30:00+00:00,1.1092,1.10971,1.10846,1.10923
2025-05-12 23:00:00+00:00,1.10922,1.10952,1.10887,1.10922
2025-05-12 23:30:00+00:00,1.10922,1.10948,1.10815,1.10859
2025-05-13 00:00:00+00:00,1.10853,1.10961,1.1082,1.10875
2025-05-13 00:30:00+00:00,1.10893,1.10946,1.10841,1.10909
2025-05-13 01:00:00+00:00,1.10899,1.10953,1.1086,1.1092
2025-05-13 01:30:00+00:00,1.10922,1.10951,1.10898,1.10936
2025-05-13 02:00:00+00:00,1.10943,1.10953,1.10891,1.10912
2025-05-13 02:30:00+00:00,1.10915,1.11006,1.1091,1.10957
2025-05-13 03:00:00+00:00,1.10957,1.11067,1.10947,1.11004
2025-05-13 03:30:00+00:00,1.11001,1.11069,1.10971,1.11052
2025-05-13 04:00:00+00:00,1.11044,1.11095,1.11007,1.11041
2025-05-13 04:30:00+00:00,1.11041,1.11088,1.10996,1.11067
2025-05-13 05:00:00+00:00,1.11065,1.1112,1.10995,1.11008
2025-05-13 05:30:00+00:00,1.11014,1.11077,1.10995,1.11031
2025-05-13 06:00:00+00:00,1.11025,1.11067,1.10987,1.11061
2025-05-13 06:30:00+00:00,1.11067,1.11176,1.11052,1.11164
2025-05-13 07:00:00+00:00,1.11167,1.11178,1.11089,1.11125
2025-05-13 07:30:00+00:00,1.11131,1.11172,1.11087,1.11169
2025-05-13 08:00:00+00:00,1.1117,1.11202,1.11107,1.11132
2025-05-13 08:30:00+00:00,1.11144,1.11173,1.11086,1.11111
2025-05-13 09:00:00+00:00,1.11115,1.11148,1.11011,1.11058
2025-05-13 09:30:00+00:00,1.1106,1.11189,1.11013,1.11115
2025-05-13 10:00:00+00:00,1.11115,1.11233,1.11026,1.11154
2025-05-13 10:30:00+00:00,1.11155,1.11249,1.11126,1.11159
2025-05-13 11:00:00+00:00,1.1116,1.11181,1.11044,1.11069
2025-05-13 11:30:00+00:00,1.11074,1.11166,1.11027,1.11132
2025-05-13 12:00:00+00:00,1.1112,1.11166,1.11022,1.11098
2025-05-13 12:30:00+00:00,1.11102,1.11151,1.11065,1.11071
2025-05-13 13:00:00+00:00,1.11065,1.11103,1.10967,1.11095
2025-05-13 13:30:00+00:00,1.11094,1.11098,1.1098,1.11048
2025-05-13 14:00:00+00:00,1.11048,1.11119,1.11029,1.11099
2025-05-13 14:30:00+00:00,1.11098,1.11125,1.11036,1.11061
2025-05-13 15:00:00+00:00,1.11071,1.11161,1.11064,1.1113
2025-05-13 15:30:00+00:00,1.11133,1.11319,1.11075,1.11307
2025-05-13 16:00:00+00:00,1.11304,1.11482,1.11271,1.11435
2025-05-13 16:30:00+00:00,1.11418,1.1149,1.11313,1.11351
2025-05-13 17:00:00+00:00,1.11354,1.11469,1.11297,1.11367
2025-05-13 17:30:00+00:00,1.11378,1.11646,1.11322,1.11626
2025-05-13 18:00:00+00:00,1.11615,1.11757,1.11572,1.11708
2025-05-13 18:30:00+00:00,1.11718,1.11785,1.11691,1.11754
2025-05-13 19:00:00+00:00,1.11752,1.11786,1.11643,1.11673
2025-05-13 19:30:00+00:00,1.11677,1.11834,1.11672,1.11761
2025-05-13 20:00:00+00:00,1.11762,1.11798,1.11673,1.11689
2025-05-13 20:30:00+00:00,1.11686,1.11801,1.11675,1.11772
2025-05-13 21:00:00+00:00,1.11769,1.11834,1.11749,1.11788
2025-05-13 21:30:00+00:00,1.11789,1.11864,1.11784,1.1185
2025-05-13 22:00:00+00:00,1.11851,1.11878,1.11825,1.11869
2025-05-13 22:30:00+00:00,1.11863,1.11923,1.11853,1.11901
2025-05-13 23:00:00+00:00,1.11899,1.11949,1.1187,1.11935
2025-05-13 23:30:00+00:00,1.11932,1.11954,1.11824,1.1186
2025-05-14 00:00:00+00:00,1.1186,1.11916,1.11812,1.11869
2025-05-14 00:30:00+00:00,1.11853,1.11904,1.11819,1.11865
2025-05-14 01:00:00+00:00,1.11863,1.11944,1.1183,1.11895
2025-05-14 01:30:00+00:00,1.11892,1.11978,1.11874,1.11973
2025-05-14 02:00:00+00:00,1.11973,1.11977,1.11863,1.11901
2025-05-14 02:30:00+00:00,1.11894,1.11916,1.11846,1.1186
2025-05-14 03:00:00+00:00,1.11861,1.11948,1.1182,1.11936
2025-05-14 03:30:00+00:00,1.11935,1.11974,1.11848,1.11921
2025-05-14 04:00:00+00:00,1.11923,1.11981,1.11853,1.11965
2025-05-14 04:30:00+00:00,1.11979,1.11983,1.11833,1.11885
2025-05-14 05:00:00+00:00,1.11886,1.11911,1.11833,1.11868
2025-05-14 05:30:00+00:00,1.11864,1.1193,1.11823,1.11888
2025-05-14 06:00:00+00:00,1.1189,1.11917,1.11845,1.11865
2025-05-14 06:30:00+00:00,1.11861,1.11965,1.1184,1.11959
2025-05-14 07:00:00+00:00,1.11955,1.12016,1.11883,1.11947
2025-05-14 07:30:00+00:00,1.1195,1.12007,1.11876,1.11891
2025-05-14 08:00:00+00:00,1.11889,1.11931,1.11855,1.11867
2025-05-14 08:30:00+00:00,1.11862,1.11911,1.11844,1.11862
2025-05-14 09:00:00+00:00,1.11863,1.11956,1.118,1.11954
2025-05-14 09:30:00+00:00,1.11949,1.11988,1.11827,1.11878
2025-05-14 10:00:00+00:00,1.11882,1.11989,1.11814,1.11923
2025-05-14 10:30:00+00:00,1.11926,1.12168,1.11904,1.1215
2025-05-14 11:00:00+00:00,1.12148,1.12526,1.12125,1.12391
2025-05-14 11:30:00+00:00,1.12407,1.12491,1.12321,1.12394
2025-05-14 12:00:00+00:00,1.12391,1.12652,1.12307,1.12545
2025-05-14 12:30:00+00:00,1.12544,1.12663,1.12492,1.12521
2025-05-14 13:00:00+00:00,1.12523,1.12533,1.12328,1.12364
2025-05-14 13:30:00+00:00,1.12363,1.12447,1.1227,1.1231
2025-05-14 14:00:00+00:00,1.12309,1.12351,1.12149,1.12207
2025-05-14 14:30:00+00:00,1.12208,1.12279,1.12123,1.12173
2025-05-14 15:00:00+00:00,1.12174,1.12267,1.12101,1.12249
2025-05-14 15:30:00+00:00,1.12247,1.12361,1.12186,1.12253
2025-05-14 16:00:00+00:00,1.12254,1.12282,1.12094,1.12209
2025-05-14 16:30:00+00:00,1.12213,1.12353,1.12151,1.12221
2025-05-14 17:00:00+00:00,1.12199,1.12207,1.12023,1.12126
2025-05-14 17:30:00+00:00,1.12128,1.12239,1.12036,1.12118
2025-05-14 18:00:00+00:00,1.12121,1.12153,1.12003,1.12072
2025-05-14 18:30:00+00:00,1.12078,1.12099,1.11974,1.12047
2025-05-14 19:00:00+00:00,1.12052,1.12136,1.1199,1.12016
2025-05-14 19:30:00+00:00,1.1202,1.12067,1.11754,1.11907
2025-05-14 20:00:00+00:00,1.11891,1.11973,1.11843,1.11944
2025-05-14 20:30:00+00:00,1.11944,1.11962,1.11812,1.11889
2025-05-14 21:00:00+00:00,1.11894,1.11902,1.11712,1.11735
2025-05-14 21:30:00+00:00,1.11732,1.11831,1.11728,1.11788
2025-05-14 22:00:00+00:00,1.11783,1.11786,1.11666,1.11758
2025-05-14 22:30:00+00:00,1.11757,1.1176,1.11651,1.11675
2025-05-14 23:00:00+00:00,1.11674,1.11695,1.11643,1.11668
2025-05-14 23:30:00+00:00,1.11677,1.1179,1.11671,1.11754
2025-05-15 00:00:00+00:00,1.1177,1.11831,1.11685,1.11766
2025-05-15 00:30:00+00:00,1.11766,1.118,1.11737,1.1177
2025-05-15 01:00:00+00:00,1.11818,1.11818,1.11818,1.11818
2025-05-15 01:30:00+00:00,1.11807,1.11851,1.11798,1.11827
2025-05-15 02:00:00+00:00,1.11831,1.11885,1.11808,1.11866
2025-05-15 02:30:00+00:00,1.11869,1.11886,1.11802,1.11815
2025-05-15 03:00:00+00:00,1.11816,1.11905,1.11758,1.11884
2025-05-15 03:30:00+00:00,1.11881,1.11952,1.11855,1.11915
2025-05-15 04:00:00+00:00,1.11919,1.12001,1.11903,1.11955
2025-05-15 04:30:00+00:00,1.11963,1.12,1.11918,1.11935
2025-05-15 05:00:00+00:00,1.11936,1.11969,1.11885,1.11903
2025-05-15 05:30:00+00:00,1.1191,1.11966,1.11892,1.11947
2025-05-15 06:00:00+00:00,1.11948,1.1201,1.1192,1.12007
2025-05-15 06:30:00+00:00,1.12006,1.12019,1.11956,1.1197
2025-05-15 07:00:00+00:00,1.11969,1.12002,1.11918,1.1197
2025-05-15 07:30:00+00:00,1.11967,1.12004,1.11915,1.11929
2025-05-15 08:00:00+00:00,1.11929,1.11996,1.11893,1.11908
2025-05-15 08:30:00+00:00,1.11907,1.11947,1.11852,1.11932
2025-05-15 09:00:00+00:00,1.11933,1.12101,1.11891,1.12074
2025-05-15 09:30:00+00:00,1.12076,1.12289,1.12047,1.12271
2025-05-15 10:00:00+00:00,1.12272,1.12285,1.12042,1.12114
2025-05-15 10:30:00+00:00,1.12113,1.12117,1.11912,1.11974
2025-05-15 11:00:00+00:00,1.11972,1.12031,1.1192,1.11965
2025-05-15 11:30:00+00:00,1.11965,1.12122,1.11951,1.12101
2025-05-15 12:00:00+00:00,1.121,1.12135,1.12032,1.12056
2025-05-15 12:30:00+00:00,1.12055,1.12101,1.12006,1.12023
2025-05-15 13:00:00+00:00,1.12025,1.12099,1.11977,1.12078
2025-05-15 13:30:00+00:00,1.12079,1.12118,1.11982,1.12001
2025-05-15 14:00:00+00:00,1.12005,1.12034,1.11899,1.11949
2025-05-15 14:30:00+00:00,1.11944,1.11949,1.11789,1.11828
2025-05-15 15:00:00+00:00,1.11831,1.11972,1.11816,1.11942
2025-05-15 15:30:00+00:00,1.11944,1.12146,1.11844,1.12109
2025-05-15 16:00:00+00:00,1.12099,1.12243,1.12016,1.12039
2025-05-15 16:30:00+00:00,1.1204,1.12072,1.11948,1.12008
2025-05-15 17:00:00+00:00,1.12009,1.12112,1.11876,1.1191
2025-05-15 17:30:00+00:00,1.11909,1.11933,1.11754,1.11869
2025-05-15 18:00:00+00:00,1.11864,1.11974,1.11814,1.11818
2025-05-15 18:30:00+00:00,1.11814,1.11885,1.11725,1.11877
2025-05-15 19:00:00+00:00,1.11884,1.11912,1.1178,1.11818
2025-05-15 19:30:00+00:00,1.11808,1.1183,1.11724,1.11803
2025-05-15 20:00:00+00:00,1.11808,1.11895,1.11728,1.11762
2025-05-15 20:30:00+00:00,1.11762,1.11795,1.11702,1.11723
2025-05-15 21:00:00+00:00,1.11712,1.118,1.11708,1.11716
2025-05-15 21:30:00+00:00,1.11715,1.11796,1.11708,1.1177
2025-05-15 22:00:00+00:00,1.11772,1.11814,1.11723,1.1181
2025-05-15 22:30:00+00:00,1.11813,1.11866,1.11799,1.11837
2025-05-15 23:00:00+00:00,1.11838,1.1188,1.11825,1.11861
2025-05-15 23:30:00+00:00,1.11862,1.11894,1.11802,1.11837
2025-05-16 00:00:00+00:00,1.11888,1.1194,1.11776,1.1182
2025-05-16 00:30:00+00:00,1.11807,1.11937,1.11774,1.11901
2025-05-16 01:00:00+00:00,1.11905,1.11938,1.11842,1.11872
2025-05-16 01:30:00+00:00,1.11875,1.11936,1.11871,1.11922
2025-05-16 02:00:00+00:00,1.11925,1.11944,1.11894,1.11916
2025-05-16 02:30:00+00:00,1.11917,1.11943,1.11896,1.11921
2025-05-16 03:00:00+00:00,1.11919,1.12025,1.11903,1.11957
2025-05-16 03:30:00+00:00,1.11963,1.12087,1.11956,1.12049
2025-05-16 04:00:00+00:00,1.12051,1.1207,1.11981,1.11989
2025-05-16 04:30:00+00:00,1.11991,1.12091,1.11981,1.12033
2025-05-16 05:00:00+00:00,1.12028,1.12088,1.12011,1.12054
2025-05-16 05:30:00+00:00,1.1205,1.12063,1.11991,1.12022
2025-05-16 06:00:00+00:00,1.12021,1.12045,1.11985,1.12027
2025-05-16 06:30:00+00:00,1.12031,1.12062,1.12001,1.12004
2025-05-16 07:00:00+00:00,1.12006,1.1202,1.11959,1.11986
2025-05-16 07:30:00+00:00,1.11993,1.12048,1.11971,1.12031
2025-05-16 08:00:00+00:00,1.12031,1.12149,1.12008,1.12075
2025-05-16 08:30:00+00:00,1.12072,1.12191,1.12052,1.12177
2025-05-16 09:00:00+00:00,1.12158,1.122,1.12068,1.12178
2025-05-16 09:30:00+00:00,1.12179,1.12195,1.12101,1.12134
2025-05-16 10:00:00+00:00,1.12123,1.12173,1.12069,1.12141
2025-05-16 10:30:00+00:00,1.12147,1.12171,1.12062,1.12086
2025-05-16 11:00:00+00:00,1.12082,1.12096,1.11984,1.12017
2025-05-16 11:30:00+00:00,1.12023,1.12075,1.11968,1.1199
2025-05-16 12:00:00+00:00,1.11989,1.12091,1.11968,1.12075
2025-05-16 12:30:00+00:00,1.12077,1.12086,1.11914,1.11942
2025-05-16 13:00:00+00:00,1.11945,1.11964,1.11883,1.1193
2025-05-16 13:30:00+00:00,1.11932,1.12005,1.11878,1.11998
2025-05-16 14:00:00+00:00,1.11999,1.12088,1.11992,1.12017
2025-05-16 14:30:00+00:00,1.12016,1.12029,1.11901,1.11944
2025-05-16 15:00:00+00:00,1.11943,1.11994,1.11908,1.11972
2025-05-16 15:30:00+00:00,1.11965,1.11996,1.11912,1.11972
2025-05-16 16:00:00+00:00,1.11976,1.1202,1.11908,1.11921
2025-05-16 16:30:00+00:00,1.11904,1.12064,1.11877,1.12002
2025-05-16 17:00:00+00:00,1.12005,1.12031,1.11796,1.11815
2025-05-16 17:30:00+00:00,1.11816,1.11846,1.11503,1.11546
2025-05-16 18:00:00+00:00,1.11546,1.1159,1.11411,1.11437
2025-05-16 18:30:00+00:00,1.11433,1.11508,1.11399,1.11405
2025-05-16 19:00:00+00:00,1.11402,1.11483,1.11307,1.11376
2025-05-16 19:30:00+00:00,1.11377,1.1147,1.11347,1.11437
2025-05-16 20:00:00+00:00,1.11452,1.11482,1.11396,1.11442
2025-05-16 20:30:00+00:00,1.11443,1.11466,1.11392,1.1145
2025-05-16 21:00:00+00:00,1.11451,1.1148,1.11429,1.1147
2025-05-16 21:30:00+00:00,1.11471,1.11555,1.11443,1.11521
2025-05-16 22:00:00+00:00,1.11523,1.11588,1.11511,1.11557
2025-05-16 22:30:00+00:00,1.11558,1.11561,1.11476,1.11487
2025-05-16 23:00:00+00:00,1.1149,1.11532,1.11477,1.11482
2025-05-16 23:30:00+00:00,1.11484,1.11652,1.11446,1.11611
2025-05-19 02:00:00+00:00,1.11904,1.11945,1.11879,1.11922
2025-05-19 02:30:00+00:00,1.1192,1.11928,1.11815,1.11888
2025-05-19 03:00:00+00:00,1.11891,1.11928,1.11823,1.11878
2025-05-19 03:30:00+00:00,1.11876,1.11994,1.11799,1.11973
2025-05-19 04:00:00+00:00,1.11974,1.11996,1.118,1.11821
2025-05-19 04:30:00+00:00,1.11819,1.11851,1.11728,1.11763
2025-05-19 05:00:00+00:00,1.11763,1.11887,1.11722,1.11875
2025-05-19 05:30:00+00:00,1.11877,1.11888,1.11762,1.11819
2025-05-19 06:00:00+00:00,1.11824,1.11856,1.118,1.11837
2025-05-19 06:30:00+00:00,1.11835,1.11858,1.11783,1.11814
2025-05-19 07:00:00+00:00,1.11813,1.11863,1.11769,1.11856
2025-05-19 07:30:00+00:00,1.11868,1.11878,1.11804,1.1184
2025-05-19 08:00:00+00:00,1.11843,1.1189,1.1183,1.11852
